,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.006645460901135892,0.01445288640926718,0.005428029298385511,[0.78571429 0.01785714 0.07142857 0.07142857 0.05357143],[0.38181818 0.18181818 0.10909091 0.2        0.12727273],1500.4207705424633,1.5840974734164774,0.11124781011851456,0.013123440930169221,0.002965115278685531,0.12268904375820597,0.017178786742054322,0.00384686280383102,0.02450258222323439,0.021637150286606774,0.00015563098713755608,0.00013080192729830742,0.029517216691989756,0.030597612162067727,0.00013288110494613647,0.00012301094830036163,50,0.00707845860812039,0.026106691164339942,0.01252820487864538,0.014282451018024557,1.0,1.0,0.016486653521208247,0.022324081829051795,0.0,0.0,1.0,1.0,1.0,1.0
11,0.006761325289268314,0.014390222004530339,0.005425584724626877,[0.78947368 0.01754386 0.07017544 0.07017544 0.05263158],[0.375      0.17857143 0.10714286 0.21428571 0.125     ],1500.341895486461,0.40610672323964536,0.11133107763847895,0.013151764876275483,0.0029860607849763114,0.12301439584419015,0.01724527964980748,0.003824884587649738,0.024529925322109375,0.021812912135486806,0.00016261101700365543,0.0001315409317612648,0.024664012874000767,0.021803734979225248,0.00014213193207979202,0.0001227320171892643,51,0.007145244804268231,0.02581027704634577,0.012541368224786789,0.014302048298408716,1.0,1.0,0.01627383827558528,0.022028492142069957,0.0,0.0,1.0,1.0,1.0,1.0
12,0.014307047878543394,0.016226780189234236,0.0053409869632570495,[0.4245283  0.01886792 0.04716981 0.29245283 0.21698113],[0.40952381 0.19047619 0.08571429 0.15238095 0.16190476],174.96358037786558,44.48096849117428,0.11241651122773609,0.01383470237723194,0.002896209718159863,0.11262927020930265,0.013736938270097034,0.0031878645709356996,0.022212840548441012,0.02304094840888943,0.0001846721861511469,0.00017342204228043556,0.029806286777462464,0.025497804653056896,0.0001570219174027443,0.0001580121461302042,100,0.0044200056163411355,0.013528916209761384,0.011947520152566489,0.013406678384465671,1.0,1.0,0.011974921850235822,0.013544211053424914,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01428433823835731,0.016204871675738242,0.005339721467007177,[0.42990654 0.01869159 0.04672897 0.28971963 0.21495327],[0.41509434 0.18867925 0.08490566 0.1509434  0.16037736],157.64779337425716,19.554763830266893,0.11216197652753013,0.013772853908118641,0.0028726894092537115,0.11236295826188959,0.013678197155522629,0.0031666656403391926,0.02217762486314625,0.022991844502098346,0.00021343212574720383,0.00017426209524273872,0.02213601301985598,0.022987379522553184,0.00017829099670052528,0.00016208202578127384,101,0.004482927652378605,0.013502526536300121,0.011953636753620227,0.013434078896932357,1.0,1.0,0.011998270834905908,0.013597292656142517,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01471893023533534,0.016391309669099366,0.00528923615500312,[0.39102564 0.01282051 0.03846154 0.31410256 0.24358974],[0.32903226 0.24516129 0.07096774 0.2        0.15483871],654.76851153397,29.658006202196702,0.11127248013569123,0.01358393531872574,0.0028402668551309037,0.11253991340195811,0.013744650844651582,0.003046856519306419,0.02165917208225942,0.02167908250341752,0.00023216311819851398,0.00021227216348052025,0.022077835193471194,0.022706889616338717,0.00021129194647073746,0.00019304105080664158,150,0.003107739359267055,0.009224936931365979,0.011495902744684901,0.011745731847652712,1.0,1.0,0.011570578257982323,0.01363428275870486,1.0,1.0,1.0,1.0,1.0,1.0
15,0.014717424075838125,0.016374605232425163,0.0052883858609157055,[0.38853503 0.01273885 0.03821656 0.31210191 0.24840764],[0.32692308 0.24358974 0.07051282 0.20512821 0.15384615],733.8496834454127,73.5785465654917,0.11116012626150949,0.013556755905997964,0.002823932388522412,0.11243798553990639,0.013715958010431212,0.0030342383303421394,0.02161316826570455,0.021625924747578944,0.00022013206034898758,0.0001952920574694872,0.021613177136786253,0.021628492086654395,0.00019593117758631706,0.00018660211935639381,151,0.0031550931387011884,0.009232003556771022,0.011497959653899664,0.011748326853711709,1.0,1.0,0.011570571754128962,0.013634285838132103,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01026478155304984,0.01639521677560445,0.005252395297774628,[0.00970874 0.00970874 0.04854369 0.69417476 0.23786408],[0.31707317 0.31219512 0.07804878 0.07804878 0.21463415],1500.636612945469,28.21851980034262,0.11158306635678661,0.013547223773875884,0.003071007397627265,0.12057103723801835,0.01614446123580587,0.0037128270825438196,0.02677555918812031,0.022748809964699725,0.00028700195252895355,0.00024838303215801716,0.022088772962441033,0.02194410815532242,0.00024298299103975296,0.00023506185971200466,200,0.003024631645953239,0.0071281567839561735,0.01217765037150293,0.012088687765153039,1.0,1.0,0.014647939593046555,0.017220996001830316,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01031989883207826,0.01646284526855327,0.0052517563578494035,[0.00966184 0.00966184 0.04830918 0.69565217 0.23671498],[0.32038835 0.31067961 0.0776699  0.0776699  0.21359223],1500.5543545833789,35.22251072805375,0.11183981716722527,0.013611257885882262,0.003074776898504267,0.12082823301065077,0.016206812407485283,0.0037201131506466372,0.02685451053839734,0.022843673382757133,0.0002701329067349434,0.00024398299865424633,0.02690935762435673,0.022915244799641583,0.0005638259463012218,0.00023925211280584335,201,0.0030639975437882546,0.0071472437636054265,0.012177859865385512,0.012043833971622293,1.0,1.0,0.014614775847461616,0.017199199804846025,0.0,0.0,1.0,1.0,1.0,1.0
18,0.01067317776525449,0.016738558652114918,0.005223814491870658,[0.0078125  0.01171875 0.04296875 0.6796875  0.2578125 ],[0.30980392 0.29803922 0.0745098  0.07058824 0.24705882],1500.4357917245943,22.889494175091386,0.11227534834253275,0.013716107003625315,0.0031505103873941303,0.12044265373536078,0.01616291090768296,0.0038227696878729072,0.028464327177686863,0.02356845197470599,0.00030437298119068146,0.000275482889264822,0.02782346170194807,0.023200719296059616,0.00027381302788853645,0.0002628329675644636,250,0.0025099237445925095,0.005797617799282469,0.012524962544767999,0.011820941926340105,1.0,1.0,0.014312377653952974,0.018662163526290715,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010680751389956902,0.016727574260774265,0.005223303379776745,[0.0077821  0.01167315 0.04280156 0.6770428  0.26070039],[0.30859375 0.296875   0.07421875 0.0703125  0.25      ],1500.6937544727698,21.463339476613328,0.11210848743408014,0.013681742470439935,0.0031468473145108236,0.12031235017094578,0.016129123306335737,0.0038174029372905543,0.028455310494094475,0.023531118305371294,0.0003192329313606024,0.00027184304781258106,0.02843213581130799,0.023530790851512075,0.0002943121362477541,0.0002649831585586071,251,0.002540777660502025,0.00581541291362252,0.012526249643096619,0.011823611374264475,1.0,1.0,0.014331942792686738,0.01870015384328843,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01057490201561258,0.016676522286451535,0.005200483878484448,[0.00653595 0.0130719  0.05228758 0.67320261 0.25490196],[0.30819672 0.27540984 0.07540984 0.0852459  0.2557377 ],1501.1328638992272,33.63404444977641,0.11311151297859176,0.014215412476053678,0.0030426281009284374,0.12088644043128141,0.016491450333332342,0.003962623795886012,0.02876453040062692,0.023355537297117382,0.00035917293280363083,0.0003131530247628689,0.02880868098963188,0.02362825470591355,0.0003062528558075428,0.0003022428136318922,300,0.0021644900689398424,0.004906325015464671,0.012667607497418198,0.011662918753912201,1.0,1.0,0.01351763456233216,0.019032572199759193,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01062683327863592,0.0167154056587168,0.005200058324004775,[0.00651466 0.01302932 0.05211726 0.6742671  0.25407166],[0.31045752 0.2745098  0.0751634  0.08496732 0.25490196],1501.2353998911567,36.790399353718385,0.11302925245485615,0.014194217298083223,0.003044210707347829,0.12082957134713579,0.016472766897238405,0.003967674904122765,0.02882110053920584,0.023416002008278702,0.00034460402093827724,0.00030183279886841774,0.028894049441667104,0.023442285804386176,0.00030458299443125725,0.0003025729674845934,301,0.002192133588055812,0.004924894638208365,0.012646481649558474,0.01163612741424258,1.0,1.0,0.013470212479463292,0.01894134246989289,0.0,0.0,1.0,1.0,1.0,1.0
22,0.010377658952402218,0.01679375902760327,0.005180784664802839,[0.00842697 0.01123596 0.05617978 0.65168539 0.27247191],[0.29014085 0.25915493 0.08732394 0.08732394 0.27605634],1500.591221937444,38.527589726028964,0.11340695343879437,0.01437030462828809,0.0027821223544950103,0.12184126977365045,0.01690983540912269,0.003994270060566963,0.02931053020870031,0.022659553241947884,0.0003906930796802044,0.00036203302443027496,0.028325000033697992,0.023635571484295813,0.00034454395063221455,0.0003436040133237839,350,0.0019184944562945158,0.00427296966333066,0.010831708265000193,0.010804311346953761,1.0,1.0,0.014913545699152202,0.019843475945127347,0.0,0.0,1.0,1.0,1.0,1.0
23,0.010374637651479234,0.0167464440432363,0.005180420346524391,[0.00840336 0.01120448 0.05602241 0.64985994 0.2745098 ],[0.29213483 0.25842697 0.08707865 0.08707865 0.2752809 ],1500.485605015885,48.40118133020587,0.1133762423159509,0.01435977432285649,0.0027860345796994553,0.12178976298760652,0.016901013250405817,0.003987781493819192,0.029293898684401506,0.02266161853918264,0.00037380401045084,0.0003703138791024685,0.029292169929413976,0.022636840183730442,0.00034870393574237823,0.0003699131775647402,351,0.0019425936105704254,0.0042903812793203145,0.010838842674922362,0.0108061865523205,1.0,1.0,0.014914686491531206,0.01984570855237329,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01070350848378588,0.016839785342987072,0.005163746038483821,[0.01970443 0.00738916 0.05172414 0.8817734  0.03940887],[0.30123457 0.26419753 0.09382716 0.08641975 0.25432099],1501.5330854232889,19.334095869446173,0.11415172844028595,0.014755121260808586,0.0027900121567124747,0.12668403222753294,0.017891807924092246,0.003344194458700068,0.026011126501205246,0.022942282327398297,0.00042069400660693645,0.00037721404805779457,0.029908906113325168,0.022885831084396555,0.00038259406574070454,0.00037617399357259274,400,0.0018071583557207587,0.0037972595164238584,0.010923126889770554,0.010829668957400083,1.0,1.0,0.012348415830387614,0.013611218710785189,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010741415093691161,0.01706085758319667,0.005163427691413524,[0.01965602 0.00737101 0.05159705 0.88206388 0.03931204],[0.30049261 0.2635468  0.09605911 0.0862069  0.25369458],1502.1824623984285,13.18146075331606,0.11428458995431957,0.014790138772093082,0.0028157241059008228,0.12692660843909237,0.017967293590526283,0.003357292871793104,0.02611328654552229,0.02311657322964365,0.000422024168074131,0.0003733038902282715,0.026171550634386573,0.023156401369852184,0.0003766829613596201,0.0003737029619514942,401,0.0018291625650018266,0.003814337439835845,0.011877675079056252,0.011370919537266872,1.0,1.0,0.01230825327385659,0.01357040786907003,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01061791876331734,0.0169205198174179,0.0051487400474044456,[0.01973684 0.00657895 0.04824561 0.88377193 0.04166667],[0.30769231 0.25274725 0.09010989 0.08131868 0.26813187],1501.2425262792967,21.432502832263708,0.11363323185061441,0.014527246391712783,0.0027971068832553228,0.12611547628742245,0.017700360060512246,0.003306069529775681,0.025681150859284956,0.022903038982241972,0.0004993448965251446,0.00044658384285867214,0.026101814403750423,0.02292632645622224,0.0004661339335143566,0.00043698493391275406,450,0.0016505651802330003,0.003420471928906072,0.011894592923680393,0.0113457512342552,1.0,1.0,0.011715429819312733,0.014444628624291318,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01062652446376485,0.016910863312796773,0.005148457467776332,[0.01969365 0.00656455 0.04814004 0.88402626 0.04157549],[0.31140351 0.25       0.08991228 0.08114035 0.26754386],1501.648420445621,25.124160534935072,0.1135817457118729,0.01451328288284235,0.002781212264759934,0.1260247391993114,0.017677236846632402,0.0033045708617915432,0.0256835172814347,0.022893655095340006,0.0004625939764082432,0.0004126839339733124,0.025701635180723326,0.02288519820472351,0.00041246390901505947,0.0004075937904417515,451,0.001669578396543024,0.003435582321951588,0.011896673528866785,0.011359214038036906,1.0,1.0,0.011705690476694439,0.014434244953135951,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010891052427313957,0.016690395966814372,0.005135337201439925,[0.02173913 0.00592885 0.04347826 0.88932806 0.03952569],[0.32475248 0.24950495 0.08712871 0.07524752 0.26336634],1501.5156810511835,54.529595292173326,0.11305130884787007,0.014310740181071285,0.0027860477646676376,0.12529832520888814,0.017437149053888223,0.003408686117162037,0.026669532009710978,0.023142384628675856,0.0005286550149321556,0.00045910500921308994,0.026532029025965374,0.023163048972716916,0.0007927978876978159,0.00045219389721751213,500,0.0015276216936615454,0.0031209561473323805,0.011920236526744843,0.011348899216551937,1.0,1.0,0.01322241077513028,0.014417192331632309,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010871941580276573,0.016686745688608704,0.005135083234481882,[0.02169625 0.00591716 0.0433925  0.88954635 0.03944773],[0.32411067 0.24901186 0.08695652 0.07509881 0.26482213],1501.3257401369046,30.20620702439919,0.11297746599694287,0.014294051558360889,0.002786969334097765,0.12523260833754288,0.01742026105487181,0.0034094994488273796,0.026657553788841434,0.023126086153038176,0.0005139450076967478,0.0005007449071854353,0.02663575963588028,0.023125983478738545,0.0004980647936463356,0.0004719151183962822,501,0.0015448504556896587,0.003135012443366262,0.011920143335627497,0.011349199942581099,1.0,1.0,0.013236635257138099,0.014438277650289719,0.0,0.0,1.0,1.0,1.0,1.0
30,0.011141652265939926,0.016776017372144902,0.005123230854893493,[0.02517986 0.00539568 0.04496403 0.88489209 0.03956835],[0.33333333 0.23963964 0.08648649 0.07747748 0.26306306],1501.5786466740537,39.81400821148418,0.1139989066842306,0.01458683604609725,0.002827843859459136,0.12574015265805322,0.017610409789349562,0.003476001023241168,0.027005261034791995,0.023354257925854976,0.0005637858994305134,0.0004975649062544107,0.026999589174066974,0.023347033496228714,0.0004899951163679361,0.00048497505486011505,550,0.0014272719752750002,0.002875911682307137,0.011912129600939394,0.011455096021726917,1.0,1.0,0.013905401429139451,0.01387162915344057,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01114363381671837,0.016772291513699605,0.005123000291574146,[0.02692998 0.005386   0.0448833  0.88330341 0.03949731],[0.33273381 0.24100719 0.08633094 0.07733813 0.26258993],1501.7891678283922,48.220043699489906,0.11393396208178402,0.014571565211970847,0.00282985420176213,0.12566529812350422,0.017591468215955045,0.003472454027767494,0.026992323027822552,0.02333885917584904,0.0005403049290180206,0.0004901350475847721,0.026997944393957606,0.023338700800612892,0.0005472050979733467,0.0005067749880254269,551,0.0014432095026855932,0.002889199872117337,0.011912111771855423,0.011455215013000534,1.0,1.0,0.013899107012393906,0.013865311086649741,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011688809046879836,0.017021367781711143,0.005112194467767703,[0.0330033  0.0049505  0.04455446 0.87623762 0.04125413],[0.3338843  0.22975207 0.09256198 0.08595041 0.25785124],1501.393183675129,32.76556171081029,0.11504086769377933,0.014873592440779052,0.002921005137627898,0.12670793082525442,0.017891707843751884,0.0036488376868998758,0.02824143056141012,0.023905428585542968,0.0005752851720899343,0.000540795037522912,0.02750593872068817,0.023869763148099604,0.000531274825334549,0.0005117750260978937,600,0.0013446644664611334,0.002672744612098144,0.01192137227701239,0.01157727077682431,1.0,1.0,0.01453014709783004,0.014731259958139295,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011670878060189564,0.017017336080424276,0.00511198339881252,[0.03294893 0.00494234 0.04448105 0.87644152 0.04118616],[0.33333333 0.2310231  0.09240924 0.08580858 0.25742574],1502.0411672273185,31.2549137189053,0.11502183607812466,0.014866647110736791,0.0029167796759323916,0.12668095728400205,0.017882114162454547,0.0036503350701930577,0.028234548590215916,0.023890102644752147,0.0005737948231399059,0.0005391349550336599,0.028210998923639753,0.023890037248289,0.0005779149942100048,0.0005415850318968296,601,0.0013594308701897814,0.002685306405007644,0.011921448735932805,0.01157740112281677,1.0,1.0,0.014548568567961419,0.014747347659360876,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01165960812711411,0.01700341884773635,0.005102055962193674,[0.03658537 0.00457317 0.04420732 0.87195122 0.04268293],[0.32366412 0.24732824 0.09312977 0.08396947 0.2519084 ],1501.7797389759216,28.137387523893267,0.11459973859410086,0.014701001055459446,0.002933364782205348,0.1259697671733103,0.017639635350284334,0.0035468453546608496,0.027537109858707415,0.02379229706059332,0.0006237160414457321,0.0005626562051475048,0.027682259915996568,0.023679029048317323,0.00054543511942029,0.0005336359608918428,650,0.0012720142545261165,0.002498122427023893,0.01191278829690735,0.011613731142578744,1.0,1.0,0.014316884753309446,0.015066035388783929,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011656887928197355,0.016997044204108212,0.005101861379445403,[0.03652968 0.00456621 0.04414003 0.87214612 0.04261796],[0.32469512 0.24695122 0.0929878  0.08384146 0.25152439],1501.713910823455,27.60064325062558,0.11455112254801222,0.014689023627529647,0.0029304111882095273,0.12592433432708758,0.017626535223764204,0.0035418915985602384,0.027512810863166454,0.02378453554414632,0.0006113159470260143,0.0005777350161224604,0.02751221266689339,0.023777866246282444,0.0005821259692311287,0.0005688860546797514,651,0.0012857174058886665,0.0025099456178640464,0.011913399998149528,0.01161884966548796,1.0,1.0,0.014317488313018746,0.015064268477234901,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011675870678534098,0.01680545061334071,0.005092681576522763,[0.0368272  0.00424929 0.04107649 0.87252125 0.04532578],[0.34042553 0.24680851 0.08652482 0.0822695  0.24397163],1501.5512829599902,29.80565556162037,0.11406765840532139,0.01452750376438251,0.0029131280643905836,0.12527468750998355,0.017419375636206404,0.003290913108275549,0.02639428950277312,0.02377468116548071,0.0006671969313174486,0.0006050460506230593,0.02737189681320008,0.023668141710196294,0.0005989349447190762,0.0005881951656192541,700,0.0012105327680298483,0.0023493089740951427,0.011917654756815008,0.01166453990202614,1.0,1.0,0.012408456103649152,0.0139735225752434,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011681115645447665,0.016803977087582325,0.005092501116133024,[0.03677511 0.00424328 0.04101839 0.87270156 0.04526167],[0.34135977 0.24645892 0.08640227 0.08215297 0.24362606],1502.7641458828002,50.849870765116066,0.11402182131934517,0.01451649983839502,0.0029106896072614197,0.1252245783229238,0.01740596905780227,0.0032913994552458575,0.02640420825753309,0.023770994314530194,0.0006505970377475023,0.0006550061516463757,0.026414250253813082,0.023768367958820764,0.0006382069550454617,0.0005911148618906736,701,0.0012233193466324988,0.002360473785479409,0.011918002506100242,0.011660816833653298,1.0,1.0,0.012400925796387971,0.013960422804413914,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011623761804496313,0.016873750276604788,0.005083965287428863,[0.03571429 0.00396825 0.04232804 0.87169312 0.0462963 ],[0.33907285 0.25165563 0.08344371 0.08609272 0.2397351 ],1502.8264840904158,89.84309004317038,0.11427410413897607,0.01467525241562253,0.002883004867144365,0.12531400618130356,0.01751606927633151,0.003255607452759924,0.026126464047367837,0.023625784541688732,0.0006954260170459747,0.00063558598048985,0.02638768285470266,0.023713256159377555,0.0006535069551318884,0.0006348260212689638,750,0.0011567306950751879,0.0022197352313108247,0.011849132582811195,0.01161891981777269,1.0,1.0,0.012798220083918461,0.014182330720656763,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011624109385923299,0.016864536444002428,0.005083797058378079,[0.03566711 0.00396301 0.04227213 0.87186262 0.04623514],[0.33994709 0.25132275 0.08333333 0.08597884 0.23941799],1502.3587607780937,85.77773146657273,0.11423880984001196,0.01466622782932136,0.002881267034770156,0.1252525629359342,0.017501028796805738,0.0032532404548254725,0.02611710740461219,0.02361871771864412,0.0006842368748039007,0.0006352560594677925,0.026121269184229315,0.0236133417324323,0.0006404470186680555,0.0006496070418506861,751,0.001168699657032035,0.002230290977691956,0.011850224249613066,0.011624829449780029,1.0,1.0,0.012796194185724544,0.014179495004100463,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011688081959049672,0.01674700720820152,0.0050758216448812225,[0.03722084 0.00372208 0.04094293 0.87096774 0.0471464 ],[0.33913043 0.24968944 0.08819876 0.08695652 0.23602484],1502.2531099868938,43.829875827301294,0.11403381374406124,0.014553999694688912,0.002813900845226168,0.12515246529641424,0.01742439997427737,0.0033215779917265677,0.026488764862284027,0.023225043018586425,0.0007274069357663393,0.0006794070359319448,0.025951113576979348,0.0234509682329326,0.0007063059601932764,0.0006665270775556564,800,0.0011100160644537146,0.0021066859780709073,0.011770857335160785,0.011434052753029715,1.0,1.0,0.013601369753611162,0.01448404953190662,0.0,0.0,1.0,1.0,1.0,1.0
