,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
11,0.016554860471723297,0.016962135805605714,0.007686245026554744,[0.24561404 0.21052632 0.01754386 0.49122807 0.03508772],[0.33928571 0.125      0.21428571 0.01785714 0.30357143],9.136710891267285,32.18625275185332,0.10378261949995309,0.011958328891289335,0.0024824358357059813,0.10880370300974418,0.013931807952329012,0.00254963522416408,0.022118671635996262,0.02313937274775424,0.0002790119033306837,0.00014026113785803318,0.02299126106324104,0.022854315307545982,0.00013141101226210594,0.00012847105972468853,51,0.007767242559823895,0.0301297559544664,0.018254994735380444,0.01837701032157218,0.0,0.0,0.015361145553000246,0.014892366573822034,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01794469027422817,0.0179426207692718,0.007566398197947488,[0.24528302 0.19811321 0.00943396 0.52830189 0.01886792],[0.39047619 0.11428571 0.17142857 0.00952381 0.31428571],40.27002655249089,104.14824998844415,0.10473208328677457,0.011854211301316609,0.002668164916176979,0.10858765337312669,0.013404576787158626,0.002798154079090398,0.02459153349383287,0.025928145881618472,0.00019713188521564007,0.00020050210878252983,0.024634329497771994,0.026722045049778636,0.00017567118629813194,0.00016992096789181232,100,0.004183381128596858,0.01571262376966668,0.018623312779219737,0.018558892032021882,0.0,0.0,0.016595108691843177,0.016245267050162836,1.0,1.0,1.0,1.0,1.0,1.0
13,0.017900316926812987,0.01790586545929021,0.007564605411593502,[0.25233645 0.19626168 0.00934579 0.52336449 0.01869159],[0.38679245 0.11320755 0.17924528 0.00943396 0.31132075],34.45018367911689,68.69511587917805,0.10480144674953291,0.01186226264355118,0.002647172130231176,0.10872277693005776,0.013417051590911624,0.002772273167265761,0.02698139899570688,0.025816584176784972,0.0002146819606423378,0.00018268218263983727,0.024510946151161048,0.02581605897809345,0.0001746721100062132,0.00018536089919507504,101,0.004287791387097097,0.01570419012545273,0.018624905750612656,0.018560261976899584,0.0,0.0,0.01987725435978122,0.01979491659429228,0.0,0.0,1.0,1.0,1.0,1.0
14,0.018143039162041647,0.018424782201302652,0.007493084552921087,[0.26282051 0.19230769 0.00641026 0.52564103 0.01282051],[0.35483871 0.12903226 0.16129032 0.00645161 0.3483871 ],193.37951810611412,578.8237574938685,0.10766153537078238,0.01243596255078797,0.002731737509063143,0.11107258745578918,0.013909440601317229,0.0029819948622158985,0.028320392525773078,0.025560226873176373,0.00023360294289886951,0.00022620195522904396,0.029930051271649393,0.028732049551846772,0.00021236203610897064,0.00020679202862083912,150,0.0030128474185181116,0.010736100019780589,0.01468569341330272,0.014685518922249912,1.0,1.0,0.018283854279000762,0.018226750092438827,0.0,0.0,1.0,1.0,1.0,1.0
15,0.018182036679208875,0.018338482848354695,0.007491879969630584,[0.2611465  0.1910828  0.00636943 0.52866242 0.01273885],[0.3525641  0.17307692 0.16025641 0.00641026 0.30769231],155.57405502186157,143.25582289951853,0.10740575480797916,0.012378675685263789,0.0025842930137228923,0.11102464230073646,0.013892337565090479,0.0028416158909360684,0.027751119769391257,0.02486558501689126,0.0002177420537918806,0.0002123320009559393,0.028335967730277155,0.025502855927665158,0.0002099319826811552,0.00019756215624511242,151,0.003092633715609605,0.010772675000870915,0.014565134059421303,0.014001553347314233,1.0,1.0,0.01672225146076879,0.01690677988749731,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01877413094544241,0.018265152007374923,0.007440893338514056,[0.30582524 0.18446602 0.00485437 0.49029126 0.01456311],[0.35121951 0.16097561 0.17073171 0.00487805 0.31219512],1500.0532213479746,526.3743087192997,0.1111248270551895,0.01357638202996564,0.0029725628621649564,0.11428258410351343,0.014667596624450297,0.0030648198553997427,0.028176185584395448,0.026467542307146655,0.0002771930303424597,0.00024501211009919643,0.02735879955261441,0.02468698634002555,0.00023722322657704353,0.00023343181237578392,200,0.0024327501085776755,0.008234982981198513,0.015554420027912358,0.015219771797531104,1.0,1.0,0.017534699098967595,0.017312530955330585,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018747889003538448,0.01825247976936868,0.007439988173619988,[0.30434783 0.18357488 0.00483092 0.49275362 0.01449275],[0.31553398 0.19902913 0.16504854 0.00485437 0.31553398],1217.073750661919,255.53840409591794,0.11084405471501808,0.013484408683244109,0.00271139350190561,0.11416117309132694,0.014636899609339471,0.003062080170634347,0.028166866512503906,0.024964964625761577,0.0002623121254146099,0.00024244189262390137,0.0281082890365745,0.02641757830209976,0.00024074199609458447,0.0002312520518898964,201,0.0024944736736965973,0.008272711634448147,0.014370165578451255,0.013709735261130578,1.0,1.0,0.017593454723055766,0.017377931918832305,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018531187549595412,0.018097293849491308,0.007400403863483432,[0.3046875  0.19140625 0.01171875 0.48046875 0.01171875],[0.3254902  0.19215686 0.16862745 0.00392157 0.30980392],1269.7309317877516,256.5735792759806,0.11236620190198603,0.013826330574631068,0.0030812344310181465,0.11551753521538058,0.014936474947517193,0.0029740127114677673,0.027588776350980275,0.026746196466002015,0.0003428230993449688,0.00031601288355886936,0.02862208643479955,0.02536183835787672,0.00029234285466372967,0.00033084419555962086,250,0.002069903086325628,0.006718124167751152,0.01535368741625629,0.015137296624277435,1.0,1.0,0.01720952531222304,0.016841955417201796,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018512174382022066,0.018089933035073266,0.007399679788017055,[0.307393   0.19066148 0.01167315 0.47859922 0.01167315],[0.32421875 0.19140625 0.171875   0.00390625 0.30859375],1349.5962999337353,299.2679609255865,0.11232535003438837,0.013815691935409819,0.003071809773072544,0.11543108913687769,0.014912993627591886,0.002970509308708264,0.027533128125038334,0.026704758380867187,0.000329683069139719,0.0002870829775929451,0.027534383514729477,0.026705053742343342,0.0002850519958883524,0.00047475402243435383,251,0.0021201060641108513,0.006749897251649631,0.015356068938143973,0.01513823687959689,1.0,1.0,0.01720763364900745,0.016841425135931926,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018411909666906718,0.018001353540183295,0.007367352161186302,[0.0130719  0.18954248 0.24509804 0.47385621 0.07843137],[0.3147541  0.19672131 0.17377049 0.00327869 0.31147541],1500.4827867597342,230.20463404548354,0.11247751175090533,0.013792384754376916,0.0027865754502778665,0.11360507894551655,0.014171899931553404,0.0027918766077312243,0.026994201032142725,0.025018904759246743,0.0003370430786162615,0.0003306339494884014,0.026594128885666077,0.026125670904475415,0.00033952295780181885,0.00030281185172498226,300,0.0020831244418238375,0.005699056642912722,0.01427658426146078,0.014581102947248757,1.0,1.0,0.017644046888410723,0.0173397072575849,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018393004400645025,0.017992300987806575,0.007366749292340098,[0.01302932 0.19218241 0.24429967 0.4723127  0.0781759 ],[0.31699346 0.19607843 0.17320261 0.00326797 0.31045752],1500.5083457876462,342.5426956124138,0.11236709200354922,0.013768142932928941,0.0027784494716976966,0.11351205778838463,0.01414986231214042,0.002792113043152446,0.026996247780414075,0.025461124633991365,0.00033814297057688236,0.005249931011348963,0.0269494031743496,0.024989726851169288,0.0003224331885576248,0.00033337296918034554,301,0.002124754417136331,0.005728697885051831,0.014924058801053675,0.015307226888683358,1.0,1.0,0.01769812837336564,0.017397500905300744,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019130013487310228,0.017921118983697436,0.007339444941804023,[0.01404494 0.1994382  0.25       0.46910112 0.06741573],[0.32394366 0.2056338  0.16338028 0.0028169  0.30422535],1235.3406126189511,148.28077581571415,0.11311165750049686,0.014023992847350014,0.0029689406225342353,0.1140021359149524,0.014352570660505047,0.002730248933335284,0.024160400605368216,0.025453532202956108,0.00039269402623176575,0.0003750540781766176,0.027494171374081926,0.02569483942087537,0.00036309403367340565,0.00033632409758865833,350,0.0018739557879952579,0.004974932534441778,0.013124609610854144,0.013911827673969441,1.0,1.0,0.014473762413107391,0.014470814522349712,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019112900226917424,0.017919425384285818,0.007338928824242886,[0.0140056  0.19887955 0.24929972 0.47058824 0.06722689],[0.32303371 0.20505618 0.16292135 0.00280899 0.30617978],1235.0041328142397,137.95006318506785,0.11306546013251158,0.014009989200827747,0.002968261536599666,0.1139925875203493,0.014348520573182826,0.0027279434409786746,0.026916394112963624,0.025499629634551733,0.00038596405647695065,0.00034370296634733677,0.024149365544976435,0.025499448289250194,0.0003462941385805607,0.0003405639436095953,351,0.0019104224330354872,0.005002591925303956,0.013124456464564747,0.013911957979617964,1.0,1.0,0.01784293565611874,0.01807707682535755,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019705885685141634,0.01853264527261461,0.007315306887852079,[0.01231527 0.02216749 0.25123153 0.65270936 0.06157635],[0.32839506 0.19259259 0.15555556 0.00246914 0.32098765],1292.9728325274773,128.80057836393826,0.11252225124503042,0.01384556188673273,0.002865608808473584,0.11356921793605701,0.014254913261825444,0.0027992906889575653,0.024532790705627826,0.025483017390432593,0.00041530397720634937,0.0004026640672236681,0.027285182877129943,0.025803717623706597,0.00038381386548280716,0.0003785439766943455,400,0.0017825099632765957,0.004429875148811615,0.014194582873454202,0.014080894411633661,1.0,1.0,0.014547410672221973,0.013893465120651144,1.0,1.0,1.0,1.0,1.0,1.0
25,0.015082478492162774,0.018126304946024747,0.007314855896169158,[0.01228501 0.02211302 0.25061425 0.65356265 0.06142506],[0.32758621 0.19458128 0.15517241 0.00246305 0.32019704],1501.1707011947874,84.97765977564268,0.11288530201474467,0.013975380795642974,0.0029043948074968778,0.11777750323940239,0.015155800934045357,0.0028208464076470052,0.02510265765401496,0.02548162974036238,0.00042206491343677044,0.0004761451855301857,0.02451348700309781,0.025459924176482567,0.00043994514271616936,0.0004096538759768009,401,0.0018153565025278147,0.0044561514054026335,0.01419219218877934,0.014092650596461524,1.0,1.0,0.015552560006611822,0.015746451020970827,0.0,0.0,1.0,1.0,1.0,1.0
26,0.015081050707719226,0.018454229885871063,0.007294048400489631,[0.00438596 0.02192982 0.0745614  0.66008772 0.23903509],[0.34285714 0.19340659 0.14945055 0.0021978  0.31208791],1501.448178192135,127.04572686459869,0.11320255607863255,0.013999079910722962,0.003046738755129319,0.11852396904757684,0.015345963387420229,0.0030871163777356626,0.026053486759577877,0.026294185347931345,0.0004540439695119858,0.00045707402750849724,0.0258546181295237,0.026044289680520926,0.00042106397449970245,0.00041303387843072414,450,0.001703433173206153,0.00400562739399347,0.014282204074620997,0.01427344296309903,1.0,1.0,0.015938376089632077,0.015139729451240442,0.0,0.0,1.0,1.0,1.0,1.0
27,0.015104149781807736,0.018517065610186137,0.007293648079349804,[0.00437637 0.02188184 0.07439825 0.66083151 0.23851204],[0.34210526 0.19517544 0.14912281 0.00219298 0.31140351],1501.6217143693939,112.98287268471904,0.11319697507983091,0.01399502727763597,0.0029643135562981283,0.11861368024027832,0.015364156650127345,0.003089149042729281,0.026092245899783963,0.026073378965809753,0.0004948640707880259,0.00046908389776945114,0.026113916364036455,0.026347739382034024,0.0004724040627479553,0.0004405840300023556,451,0.0017321173502483427,0.004029221981659456,0.014165268634736312,0.014060331229593295,1.0,1.0,0.015920499066254114,0.015118035064217088,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014915289961812763,0.018209485833540998,0.007275061035373227,[0.00395257 0.02173913 0.07905138 0.65217391 0.243083  ],[0.34257426 0.18811881 0.15841584 0.0019802  0.30891089],1501.5429016752169,119.15994575526565,0.1131160737407641,0.014008297387813673,0.003065113480286347,0.11824285782480386,0.015305089114924493,0.003075826682165152,0.025695375990793884,0.026060269967206888,0.0004768751095980406,0.0005603460595011711,0.025584853572745526,0.025574217851960533,0.0004852351266890764,0.0004764848854392767,500,0.001590879667380285,0.003663412017749144,0.014534102236177984,0.014489856794870313,1.0,1.0,0.01608954891299671,0.015260513657902087,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014905486660910582,0.018197027154815894,0.007274701248849333,[0.00394477 0.02169625 0.08086785 0.65088757 0.24260355],[0.34189723 0.18972332 0.15810277 0.00197628 0.3083004 ],1501.7592228848953,103.85795177822001,0.11309272395287115,0.014001566985544786,0.003063939293177795,0.1182098126082492,0.015294493468889789,0.00307362281568744,0.025685608151220216,0.026049319029819232,0.0005201951134949923,0.0005792358424514532,0.025673435310349928,0.026040584110592534,0.0004732839297503233,0.00046011502854526043,501,0.0016167439626817276,0.00368513402347289,0.01453092638761797,0.014490146960298019,1.0,1.0,0.016102514294474447,0.01527842976673825,0.0,0.0,1.0,1.0,1.0,1.0
30,0.014989020947248419,0.01816125183163086,0.007257910377765782,[0.00539568 0.02517986 0.07733813 0.64748201 0.24460432],[0.37297297 0.17657658 0.14954955 0.0036036  0.2972973 ],1501.6722625023685,99.05556061351672,0.1138487039267108,0.014226712422545479,0.003065961236023536,0.11878897046153465,0.015586886875363005,0.0031467938130228315,0.02616122153377687,0.025829022718104742,0.0005179950967431068,0.0005557059776037931,0.02581972119643744,0.026035216931731813,0.0005179650615900755,0.0005016450304538012,550,0.0015015499768652944,0.003386668556043277,0.014423567612407267,0.014300764598201905,1.0,1.0,0.015536241260990766,0.015882515937642297,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014985781203295303,0.018158470142536434,0.007257583746396707,[0.005386   0.02513465 0.07719928 0.6481149  0.24416517],[0.37230216 0.17625899 0.14928058 0.00359712 0.29856115],1501.7485172336455,101.470669336617,0.11393146398115171,0.014245717193420158,0.0030691012584433924,0.11887588628581224,0.015607324604062195,0.003085125610249654,0.02606481046200367,0.0260516119637312,0.000609725946560502,0.000508954981341958,0.026140550103677624,0.02584116281428475,0.0004792148247361183,0.0004812548868358135,551,0.0015252371848893146,0.003406942377421926,0.014376051703105758,0.015229020410977005,1.0,1.0,0.015715546626517942,0.016244433847128262,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014947453691038698,0.018102279482822885,0.007242275496004246,[0.0049505  0.02805281 0.03960396 0.64851485 0.27887789],[0.36363636 0.19008264 0.14876033 0.00330579 0.29421488],1503.5486524538137,64.46994927199557,0.11476051073419591,0.01450406630964176,0.0030843483729080363,0.1195867595316024,0.01576861629515863,0.003038334528856876,0.025965476931891846,0.025975663726794548,0.0005501850973814726,0.0005990751087665558,0.026053200258288313,0.026059648816193593,0.0005350150167942047,0.0005141748115420341,600,0.0014298662187249254,0.003154270913330185,0.014594251152969613,0.014462592842923045,1.0,1.0,0.015780391887789826,0.016027064240779394,0.0,0.0,1.0,1.0,1.0,1.0
33,0.014950711595635746,0.018099749619489392,0.00724197648165107,[0.00494234 0.02800659 0.03953871 0.6490939  0.27841845],[0.3630363  0.18976898 0.14851485 0.00330033 0.29537954],1501.9509063407313,56.82725401897915,0.11471988305737248,0.01449363806188494,0.0030829140568788167,0.11954828607765697,0.01575844748871587,0.0030347443138828162,0.025956458784734772,0.025980740578121643,0.0005626960191875696,0.0005349160637706518,0.02595986026230896,0.025995518222046543,0.0005171049851924181,0.0005169650539755821,601,0.0014514800041653532,0.0031730210226369186,0.01458033747060925,0.01444845082009835,1.0,1.0,0.015779242685458113,0.016023160246229,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01514172767741999,0.018823268703237868,0.007227912613107706,[0.00762195 0.02896341 0.03658537 0.6570122  0.26981707],[0.36335878 0.19541985 0.14351145 0.00305344 0.29465649],1501.6080276854336,77.44666734850034,0.11523278410070713,0.014677917028138648,0.0031359947762403207,0.12008313700810908,0.015927238618648778,0.0031578195115015383,0.026765204321951362,0.026596908592139916,0.0005754749290645123,0.0006004960741847754,0.026643245398327936,0.02646537043395759,0.0005672150291502476,0.0005458449013531208,650,0.0013662344401192187,0.0029577960815257627,0.013535878090870479,0.01447255510807234,1.0,1.0,0.014676469342377558,0.015017112517976319,1.0,1.0,1.0,1.0,1.0,1.0
35,0.015135719411124833,0.01881884855528547,0.007227636954214321,[0.00761035 0.02891933 0.03652968 0.65753425 0.26940639],[0.36432927 0.19512195 0.14329268 0.00304878 0.29420732],1501.748701237142,74.45537337171845,0.11519311846292961,0.014667678869146942,0.0031342822600250947,0.12005205462779162,0.01591888759563077,0.0031547558661910785,0.026751366774076597,0.026580613733947437,0.0006319461390376091,0.0005703959614038467,0.02674698489602454,0.026580637960277598,0.0006053759716451168,0.0005522449500858784,651,0.0013862724176438696,0.002975393365501066,0.013536163108612685,0.01447263195391776,1.0,1.0,0.014679401732838096,0.0150233277005302,1.0,1.0,1.0,1.0,1.0,1.0
36,0.015068090837344545,0.01890785389757656,0.007214632233407248,[0.00708215 0.02691218 0.03541076 0.6572238  0.2733711 ],[0.36737589 0.19432624 0.14326241 0.00283688 0.29219858],1501.8243851580191,95.70129429525696,0.11480045878177321,0.014531851944372459,0.0030861566804011764,0.11985431592702901,0.015831886701718603,0.003158259340731336,0.026644899217140645,0.026458859913912634,0.0007095867767930031,0.0006989268586039543,0.026596585608953626,0.02657341887659222,0.0006109261885285378,0.0006096959114074707,700,0.0013091330553926166,0.002787163444289691,0.01450683853812041,0.014424123303725049,1.0,1.0,0.014731750473834633,0.015084208991706052,1.0,0.0,1.0,1.0,1.0,1.0
37,0.015069710727380803,0.01890168218112287,0.007214376581188451,[0.00707214 0.02828854 0.03536068 0.6562942  0.27298444],[0.36685552 0.19546742 0.14305949 0.00283286 0.2917847 ],1502.2546724379063,66.9686239771545,0.11479343914563034,0.014528481323295447,0.0030829512249388735,0.1198783358039328,0.015834764794072732,0.0031544715526961153,0.0266333945802441,0.02644236816506013,0.0006234259344637394,0.0006488759536296129,0.026635999863207555,0.026444170652117373,0.0006228159181773663,0.0006257658824324608,701,0.0013278808577175951,0.002803794452126357,0.01450555203480473,0.014421598927766989,1.0,1.0,0.014729220259027884,0.015081260657180271,1.0,0.0,1.0,1.0,1.0,1.0
38,0.015175422124023381,0.019213274656136283,0.007202284157190889,[0.00661376 0.03042328 0.03306878 0.65608466 0.27380952],[0.37086093 0.19602649 0.13509934 0.00264901 0.29536424],1502.3399052929599,102.50123345595784,0.11439204222812122,0.014383745016722465,0.002988658862454922,0.11946245464930244,0.015707114740814335,0.0031650928996069727,0.026865249963581403,0.02652726484783778,0.0006728570442646742,0.0008054969366639853,0.02704061590698332,0.026833877548967953,0.0006301759276539087,0.0006377259269356728,750,0.0012606900321440533,0.0026403157014074285,0.014045705310138774,0.014056219737480112,1.0,1.0,0.01466114281761568,0.014909555608526599,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01517500045713652,0.01920873396146234,0.007202045832702279,[0.00660502 0.03038309 0.0330251  0.65653897 0.27344782],[0.37169312 0.1957672  0.13492063 0.0026455  0.29497354],1501.999539917102,98.14081582403742,0.11435131051336479,0.014373926802226236,0.0029896321117494416,0.11942269279554024,0.015697379005816733,0.0031645282066436937,0.026849365327416788,0.026513298363156253,0.0006156060844659805,0.0005833059549331665,0.026849365735966406,0.02651304880524323,0.0005740150809288025,0.0005723759531974792,751,0.0012781116564892388,0.002655902950891135,0.014046324069640032,0.014056638428979413,1.0,1.0,0.014661140346728994,0.01490955579436465,1.0,1.0,1.0,1.0,1.0,1.0
40,0.015058502471883391,0.019028213379864718,0.007190747330248399,[0.00620347 0.03473945 0.03349876 0.65508685 0.27047146],[0.37267081 0.19875776 0.13416149 0.00248447 0.29192547],1502.5869244071655,85.38212702050805,0.11456029996119624,0.014443321630625717,0.0031713092634432075,0.1195444089540884,0.015764287618168206,0.0031752317924307267,0.026948418043385915,0.025826772687374294,0.0006597659084945917,0.0006711769383400679,0.02684628775967588,0.026469933644385463,0.0006471860688179731,0.0006684460677206516,800,0.0012183162081551393,0.0025117600832557014,0.0130835798481641,0.013452340583560166,1.0,1.0,0.014685537109535622,0.01502010853319453,1.0,1.0,1.0,1.0,1.0,1.0
