,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
32,0.013734303655287838,0.01788751085463243,0.006816259290356936,[0.1320132  0.02970297 0.00330033 0.77722772 0.05775578],[0.28099174 0.21652893 0.03636364 0.31570248 0.15041322],1502.1304535674863,146.2327795533929,0.1126372243770998,0.013753233542949488,0.0028875510037319843,0.12076808721724568,0.016133236397959255,0.003195740952192192,0.027768287053284248,0.02444811224762235,0.0005826358683407307,0.0004811950493603945,0.02770542574275408,0.02441295209212986,0.0006149760447442532,0.0004884449299424887,600,0.0011561694958258082,0.003154610467586328,0.013603902713259237,0.011819643860078837,1.0,1.0,0.01815224133432679,0.015805777966936375,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013729725417242194,0.01788474273586711,0.00681597786508336,[0.13179572 0.02965404 0.00329489 0.77759473 0.05766063],[0.28052805 0.21782178 0.03630363 0.31518152 0.15016502],1502.307558665052,135.64227097388357,0.11261585245626825,0.013747173044836967,0.0028887118972912235,0.1207507628702535,0.01612650825419414,0.003190795728882487,0.02774272507939319,0.024434526290965194,0.0005589250940829515,0.0005129850469529629,0.02774138954901598,0.02443451786914199,0.000561306020244956,0.0005319358315318823,601,0.0011768359085853805,0.003171958691711788,0.013603974508688959,0.011819695317864616,1.0,1.0,0.018153855433190976,0.015808477991131543,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013717233727888576,0.017806462529603273,0.006802741282924899,[0.13109756 0.0304878  0.00304878 0.77439024 0.06097561],[0.28396947 0.21679389 0.03816794 0.30534351 0.15572519],1502.1752057345584,105.36008910601959,0.11260268115892647,0.013744079503298196,0.0027884397936675377,0.1206090972659902,0.016084421197126275,0.0032761826812558736,0.027916165218138174,0.024032985697076854,0.0006529968231916428,0.000597525155171752,0.027606129866668452,0.024520791942395467,0.000592316035181284,0.0005789760034531355,650,0.0011093550034873931,0.0029543620309732494,0.013415423076160638,0.011419828390911496,1.0,1.0,0.019536080952451202,0.01580440044260316,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013756394792633788,0.017875139235607938,0.006802481839260537,[0.13089802 0.0304414  0.00304414 0.77473364 0.0608828 ],[0.28506098 0.21646341 0.03810976 0.30487805 0.1554878 ],1502.545956636779,111.25711529399268,0.11259639088681861,0.013741057727011445,0.002798040393342875,0.12060574060563832,0.016081248152398676,0.003213760471668715,0.02777526859557057,0.02412113905880396,0.00060621602460742,0.0005816558841615915,0.028091761787800894,0.024146805078242285,0.0005703549832105637,0.0005400050431489944,651,0.0011285717482678497,0.002970749891623447,0.013377086115304145,0.011407672086185365,1.0,1.0,0.018218795957372906,0.01578669862004359,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013702004799773647,0.01769015885287562,0.0067902421020303505,[0.13172805 0.03116147 0.00283286 0.77620397 0.05807365],[0.29078014 0.21843972 0.03971631 0.29929078 0.15177305],1502.4924675812945,66.40569172636606,0.11304238187604328,0.013827160229746699,0.0026967056733965726,0.12121767786072994,0.016230595208354223,0.0032843067157826418,0.0282143057941914,0.023924273335793316,0.0006634669844061136,0.0006412260700017214,0.02802169832197761,0.024325217865829928,0.0006229961290955544,0.0005952159408479929,700,0.0010701166805373277,0.0027835878739955306,0.012994599890631293,0.01150134864384015,1.0,1.0,0.018413144514078262,0.016005291267257707,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01369853770282569,0.017687317981625844,0.006790001488177365,[0.13154173 0.0311174  0.00282885 0.77510608 0.05940594],[0.29036827 0.21813031 0.03966006 0.30028329 0.15155807],1502.265856257407,69.29445412079804,0.11301086378607232,0.013819042086120269,0.002694719698359867,0.12118087385630551,0.01622382959372783,0.003283537756285245,0.028213057286135997,0.023912548881176936,0.0006435757968574762,0.0005584049504250288,0.028213020362085905,0.023912602036935213,0.0005427650175988674,0.000555235892534256,701,0.0010878624364357016,0.002798887226707872,0.012994630494609303,0.011501451369653965,1.0,1.0,0.018413309666135195,0.016005510121963638,0.0,0.0,1.0,1.0,1.0,1.0
38,0.013450891245729346,0.01717940794349427,0.0067786203832384834,[0.13492063 0.03042328 0.0026455  0.77513228 0.05687831],[0.29139073 0.21986755 0.0384106  0.30198675 0.14834437],1501.8047712999396,33.23673033551313,0.11329914968964615,0.013895077749266817,0.002847330393526673,0.12160133961524756,0.016328235108281682,0.0032819664578519984,0.02792144032027636,0.024081277281446135,0.0007099269423633814,0.0006329261232167482,0.027813952386857403,0.0235762571110879,0.0006428258493542671,0.0006369759794324636,750,0.0010359355878342598,0.002635326638857898,0.01371418071137077,0.011587450766363387,1.0,1.0,0.0185257799087728,0.01611278640432049,0.0,0.0,1.0,1.0,1.0,1.0
39,0.013447821599862216,0.017176870260485384,0.006778396077837439,[0.1347424  0.03038309 0.00264201 0.77542933 0.05680317],[0.29100529 0.21957672 0.03835979 0.30291005 0.14814815],1501.7202482344583,30.19786713272333,0.1132850983864008,0.013890460601140676,0.0028482424441254716,0.12155118123096435,0.016316218502245284,0.0032786220640033392,0.027899299360223083,0.024069545309383003,0.0006740661337971687,0.000666145933791995,0.027899246007434805,0.02406961032093529,0.0006119159515947104,0.0006649759598076344,751,0.001052495006909685,0.00264975965680769,0.013714205545133832,0.011587516450121531,1.0,1.0,0.01852598600533703,0.01611304615435205,0.0,0.0,1.0,1.0,1.0,1.0
40,0.015031855871584909,0.017389674700545928,0.006767762193174964,[0.30645161 0.02977667 0.00248139 0.58684864 0.07444169],[0.28695652 0.22360248 0.03850932 0.30310559 0.14782609],930.0093056324404,33.546341612003744,0.11330546099637248,0.01389083755127405,0.0028683878466112494,0.11778041810955936,0.015281261106491187,0.0031216562699217607,0.02586284377283736,0.02427710099664302,0.000727037200704217,0.0006848261691629887,0.028311997416245415,0.024368055351360274,0.0007071469444781542,0.0006405159365385771,800,0.0010212549188132762,0.002504611553328468,0.01357758468116081,0.01151741162747303,1.0,1.0,0.01593152951966401,0.013251530951242428,0.0,1.0,1.0,1.0,1.0,1.0
41,0.015015739016824662,0.01738734312009673,0.006767552147922349,[0.30607187 0.02973978 0.00247831 0.58736059 0.07434944],[0.2866005  0.22456576 0.03846154 0.30272953 0.14764268],936.7832017168403,32.504456093302,0.11329271037909588,0.013887298369800828,0.0028656274221575,0.1177516664523412,0.015273570161322095,0.0031226678555129773,0.025862430787052623,0.024266176540903052,0.0007531279698014259,0.0006678670179098845,0.025846737449643026,0.024266224177273386,0.0006431359797716141,0.0006333559285849333,801,0.001036839116847374,0.002518353216601951,0.013577596347269613,0.011517474421182118,1.0,1.0,0.015948730752472034,0.013267661582638226,0.0,1.0,1.0,1.0,1.0,1.0
42,0.01497002120249937,0.017469855418166255,0.006757574372021342,[0.30490654 0.02803738 0.00233645 0.59228972 0.07242991],[0.29356725 0.21754386 0.0374269  0.30877193 0.14269006],936.396024165675,34.901764320675284,0.11322377226628928,0.013875198382783472,0.0028650899214038962,0.11769361952586017,0.015258879829540675,0.0031134713904982883,0.025919546916134163,0.024363074123911834,0.000807618023827672,0.0006694570183753967,0.02600268370426597,0.024388718635925254,0.0007042970973998308,0.0006894969847053289,850,0.0009933175632447432,0.00238955930703866,0.013493465881673413,0.011486641553137363,1.0,1.0,0.015856173723911408,0.013192823671757715,0.0,1.0,1.0,1.0,1.0,1.0
43,0.014967648129010701,0.017467599281588662,0.006757376900472388,[0.30455076 0.02800467 0.00233372 0.59276546 0.07234539],[0.2932243  0.21728972 0.03738318 0.30841121 0.14369159],842.6693122521974,41.32964331842959,0.11331555045746992,0.013901197515694512,0.002866047490759712,0.11774763905203174,0.015274145436458055,0.0031125521627521097,0.02590434606055618,0.024352735647822574,0.000773897860199213,0.0007745479233562946,0.025904382323836964,0.024352765186613962,0.0007189370226114988,0.0007101369556039572,851,0.0010080017803170012,0.0024026051025943644,0.013493522612746549,0.011486726525657147,1.0,1.0,0.0158562553006018,0.013192909290133316,0.0,1.0,1.0,1.0,1.0,1.0
44,0.01496311228564761,0.01768001984383858,0.006747979778997898,[0.30022075 0.02649007 0.00220751 0.59271523 0.07836645],[0.28618785 0.22541436 0.04088398 0.30165746 0.14585635],947.6123153269291,28.615563243161887,0.11380501003575569,0.014028090383196154,0.0027346182860702706,0.11844490913225054,0.01546851923583457,0.003126793610629134,0.025968432636265804,0.024075360071086425,0.0007777968421578407,0.000702517107129097,0.026107039692937567,0.024493417943809187,0.0007436571177095175,0.0007445269729942083,900,0.0009682816252752792,0.0022870748586488097,0.012862195301569868,0.011431560889525707,1.0,1.0,0.01569455578565729,0.01304267647539953,0.0,1.0,1.0,1.0,1.0,1.0
45,0.014951860506701149,0.017677815064746225,0.006747793476200742,[0.29988975 0.02646086 0.00220507 0.59316428 0.07828004],[0.28587196 0.22626932 0.04083885 0.3013245  0.14569536],1176.5094178679865,29.76770173967816,0.11379228301224475,0.014024403092597608,0.002732315846597774,0.11843050680482106,0.015464215314638916,0.0031263458140419927,0.025962563778756293,0.024066073046630436,0.0008396580815315247,0.0007046370301395655,0.025954166844411902,0.02406609641433698,0.0008984978776425123,0.0007350570522248745,901,0.0009821703510372825,0.0022995017687365924,0.012862265444476169,0.011431640219302739,1.0,1.0,0.015704588373194824,0.013052127061404559,0.0,1.0,1.0,1.0,1.0,1.0
46,0.01493075430630945,0.017593897400125014,0.006738913823591992,[0.2960251  0.02615063 0.00209205 0.59728033 0.07845188],[0.28691099 0.22722513 0.0408377  0.29842932 0.14659686],856.3330310690217,39.82618840155192,0.11380983947303513,0.014081488007184435,0.002748593858705011,0.1184583116242125,0.01548691459126502,0.003119666108225648,0.02588632399187047,0.023995728894224425,0.0008640279993414879,0.0007549570873379707,0.02584510307332432,0.023949852655893823,0.0007745979819446802,0.0007521971128880978,950,0.0009458014402607007,0.002195251223586288,0.012976222815524463,0.011490728213892585,1.0,1.0,0.015745901680624716,0.013104483728337144,0.0,1.0,1.0,1.0,1.0,1.0
47,0.014920859763293166,0.017591716684991425,0.0067387375068395095,[0.29571578 0.0261233  0.00208986 0.59770115 0.07836991],[0.28661088 0.22698745 0.04079498 0.29916318 0.14644351],953.3170911595225,40.832237045280635,0.1137907261762023,0.014076506263321178,0.0027458824994004098,0.11843201319879076,0.0154801340242966,0.0031196559255374057,0.025883284410272833,0.023986833889376752,0.0009072788525372744,0.0007553871255367994,0.025872788855668617,0.023986851790869478,0.0007536178454756737,0.0007267571054399014,951,0.0009589647273544646,0.002207102237954998,0.012976304442817397,0.01149081236559379,1.0,1.0,0.015758890083327884,0.013118301562396411,0.0,1.0,1.0,1.0,1.0,1.0
48,0.014911958098733752,0.017506879506500882,0.006730321886845618,[0.29622266 0.02584493 0.00298211 0.59741551 0.07753479],[0.28358209 0.22487562 0.04079602 0.30447761 0.14626866],1131.8975791458506,25.548992167925462,0.11376166846963173,0.014069806546029354,0.002736674868513582,0.11844097468262012,0.0154855652644891,0.003088159074348318,0.025721643199600526,0.023878813383416332,0.000868597999215126,0.0008728478569537401,0.02581412471751967,0.023874802514517818,0.0008084981236606836,0.000771957915276289,1000,0.0009256120663806982,0.0021125928488811693,0.012973379686611022,0.011472369737063488,1.0,1.0,0.015652664141876646,0.013021867920853789,0.0,1.0,1.0,1.0,1.0,1.0
