,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.009356474086687532,0.009734320989303791,0.003618686198923674,[0.23214286 0.21428571 0.01785714 0.5        0.03571429],[0.34545455 0.10909091 0.21818182 0.01818182 0.30909091],0.8823742307722569,0.6557718068361282,0.10312657009669826,0.011824776230047032,0.0025665668257867542,0.10855759752355659,0.013901854812452517,0.0027113745361435687,0.01670342931108048,0.015721129119958228,0.00014323112554848194,0.00016971188597381115,0.0286512402583137,0.03090387105737423,0.0001655810046941042,0.00030663306824862957,50,0.00561494166216994,0.028411154872150166,0.019577926146120826,0.019275120302180745,0.0,0.0,0.018138704000868134,0.016657066440521156,0.0,0.0,0.0,1.0,0.0,0.0
11,0.008945665319828402,0.009596016482599164,0.003617056483084585,[0.24561404 0.21052632 0.01754386 0.49122807 0.03508772],[0.33928571 0.125      0.21428571 0.01785714 0.30357143],0.3521936715114862,1.1688328455202281,0.10378261949995309,0.011958328891289335,0.0025143637365275064,0.10880370300974418,0.013931807952329012,0.00265184860080157,0.01596969027203796,0.0158343186588739,0.00034437282010912895,0.00019313208758831024,0.016568923879329067,0.015746132143915514,0.0001377509906888008,0.00019945180974900723,51,0.005669102001946576,0.02803161539658908,0.019030325081359677,0.018784562924201574,0.0,0.0,0.017256800550589438,0.016160592642561714,0.0,0.0,0.0,0.0,0.0,0.0
12,0.01068905357407723,0.010768253056726287,0.0035606579755046996,[0.24528302 0.19811321 0.00943396 0.52830189 0.01886792],[0.39047619 0.11428571 0.17142857 0.00952381 0.31428571],0.40708253369666636,1.4183806295040995,0.10473208328677457,0.011854211301316609,0.0026525888907995695,0.10858765337312669,0.013404576787158626,0.0027745149998010753,0.017650946266440738,0.018669915610801776,0.0001841220073401928,0.0001596610527485609,0.01866420419742853,0.01975689394705228,0.00015638116747140884,0.0001534509938210249,100,0.003024456958958454,0.014553699600028275,0.01913479698020665,0.018642953899332827,0.0,0.0,0.01740358457701982,0.01650963642003605,0.0,0.0,1.0,1.0,0.0,1.0
13,0.010657276980912215,0.010733908067644415,0.003559814311338118,[0.25233645 0.19626168 0.00934579 0.52336449 0.01869159],[0.38679245 0.11320755 0.17924528 0.00943396 0.31132075],0.3574068972375244,0.7246948287356645,0.10480144674953291,0.01186226264355118,0.002631345357403001,0.10872277693005776,0.013417051590911624,0.002755115711406038,0.018818448202529512,0.018562387778853277,0.00017790193669497967,0.00017102202400565147,0.017569103715451895,0.01856104004524903,0.00017139199189841747,0.00017285090871155262,101,0.0030617132085500164,0.01447811194690565,0.01913761781485559,0.018645812570314047,0.0,0.0,0.019271609465178356,0.018552427743025988,0.0,0.0,0.0,1.0,0.0,0.0
14,0.011031387308160612,0.011351761352505652,0.0035261574366687466,[0.26282051 0.19230769 0.00641026 0.52564103 0.01282051],[0.35483871 0.12903226 0.16129032 0.00645161 0.3483871 ],1.2457071864046156,0.7930861732456833,0.10766153537078238,0.01243596255078797,0.0027479661813614126,0.11107258745578918,0.013909440601317229,0.002981048051675049,0.02120819401678336,0.01871129924075457,0.0002187918871641159,0.00019650207832455635,0.021735938850589366,0.021843516566257944,0.00018403190188109875,0.00017918110825121403,150,0.002132344342622059,0.009855596943884534,0.01506716003795729,0.014743124657772283,0.0,0.0,0.018586457723540454,0.01810768829829056,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011067494761500016,0.011247593628841372,0.003525590573943804,[0.2611465  0.1910828  0.00636943 0.52866242 0.01273885],[0.3525641  0.17307692 0.16025641 0.00641026 0.30769231],0.7373330721165985,2.3816733977291733,0.10740575480797916,0.012378675685263789,0.0026203929838081916,0.11102464230073646,0.013892337565090479,0.002858734595891489,0.020739059874073547,0.01804887187395058,0.00022705201990902424,0.00022535212337970734,0.021217014795129892,0.018653752186153148,0.0001952419988811016,0.0001843718346208334,151,0.0021657396002733426,0.009845780885534653,0.015005369514847084,0.014104182493451436,0.0,0.0,0.017224366421513797,0.01699377771110402,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011750902646817918,0.011259206371094193,0.003501596865183085,[0.30582524 0.18446602 0.00485437 0.49029126 0.01456311],[0.35121951 0.16097561 0.17073171 0.00487805 0.31219512],4.954223594162613,1.936856652610004,0.1111248270551895,0.01357638202996564,0.0029746406456918114,0.11428258410351343,0.014667596624450297,0.003045231344638428,0.021115079176388683,0.019562178630438392,0.00026735197752714157,0.0002359130885452032,0.02045544821287769,0.017940809618966245,0.00026744301430881023,0.0002668329980224371,200,0.0016927525685009688,0.007494985441121806,0.015695446408320074,0.015261358808262621,0.0,0.0,0.017803589287545166,0.017334815689710802,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011726179030112919,0.011237383255544894,0.0035011709052329355,[0.30434783 0.18357488 0.00483092 0.49275362 0.01449275],[0.31553398 0.19902913 0.16504854 0.00485437 0.31553398],7.1857096017338336,1.7918118447996676,0.11084405471501808,0.013484408683244109,0.00273562287387292,0.11416117309132694,0.014636899609339471,0.0030422338749389825,0.021102970380273756,0.018117998152349237,0.0002472219057381153,0.0002298720646649599,0.021048816543648905,0.01951269242470785,0.00022500217892229557,0.00024693203158676624,201,0.0017191436693042791,0.007497381630055829,0.014457488398669059,0.013774479506126766,0.0,0.0,0.01786041861196581,0.01739949624551294,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011497093523202669,0.011111414567485236,0.0034825429945804383,[0.3046875  0.19140625 0.01171875 0.48046875 0.01171875],[0.3254902  0.19215686 0.16862745 0.00392157 0.30980392],1.1346613797359169,1.546350037213415,0.11236620190198603,0.013826330574631068,0.0030811577139489696,0.11551753521538058,0.014936474947517193,0.0030049106077995494,0.020753280377046955,0.019839779326765936,0.0002935829106718302,0.0002520228736102581,0.021628490586137427,0.01854872233927101,0.0002786219120025635,0.0002530529163777828,250,0.0014147978025584168,0.006063018883983941,0.015276033727813386,0.015110423540949002,0.0,0.0,0.017548952289830614,0.016943480152778516,0.0,0.0,1.0,1.0,1.0,1.0
19,0.011479871626164052,0.011105241959715914,0.0034822022531844966,[0.307393   0.19066148 0.01167315 0.47859922 0.01167315],[0.32421875 0.19140625 0.171875   0.00390625 0.30859375],1.7523064899723977,5.718210101593286,0.11232535003438837,0.013815691935409819,0.003070868336935824,0.11543108913687769,0.014912993627591886,0.003002279806923261,0.020697557014965798,0.01979874354590136,0.00027093198150396347,0.00023656291887164116,0.020699911903806902,0.019799520163977034,0.00023634196259081364,0.00023526186123490334,251,0.0014365108341062294,0.006066302021645006,0.015281084292587907,0.015112784132143297,0.0,0.0,0.0175454910773321,0.016941877458750542,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011383628986053258,0.011068498831476066,0.0034669892523229657,[0.0130719  0.18954248 0.24509804 0.47385621 0.07843137],[0.3147541  0.19672131 0.17377049 0.00327869 0.31147541],2.7426182702183723,1.5502203011419624,0.11247751175090533,0.013792384754376916,0.0028013583726650064,0.11360507894551655,0.014171899931553404,0.0028502117366694365,0.020250347157273564,0.018226084831053226,0.0003122929483652115,0.0002920429687947035,0.019788333525754424,0.019220179262909563,0.00029581296257674694,0.00028888205997645855,300,0.0014849529828440296,0.0051008851839329135,0.014216628290876752,0.014607833979775933,0.0,0.0,0.018033725162017088,0.017586580812933093,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011366279094117696,0.011060435061110225,0.0034667055493365164,[0.01302932 0.19218241 0.24429967 0.4723127  0.0781759 ],[0.31699346 0.19607843 0.17320261 0.00326797 0.31045752],2.338185257744044,1.982398301595822,0.11236709200354922,0.013768142932928941,0.002793169112365175,0.11351205778838463,0.01414986231214042,0.0028496314291345487,0.020249711821585872,0.018616028969268294,0.00035427301190793514,0.0003009219653904438,0.020206169846453327,0.018197227275552147,0.0002959731500595808,0.0002877830993384123,301,0.001502736610934114,0.005106680078849612,0.014809539193883486,0.015288222516117712,0.0,0.0,0.018083093922113155,0.017644464071143257,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012214530248757838,0.011000958173958096,0.003453856443201893,[0.01404494 0.1994382  0.25       0.46910112 0.06741573],[0.32394366 0.2056338  0.16338028 0.0028169  0.30422535],4.2559254134539515,2.1909407996572554,0.11311165750049686,0.014023992847350014,0.002951639533602561,0.1140021359149524,0.014352570660505047,0.0027515529760367093,0.017724722602464126,0.018608177225817597,0.00037553394213318825,0.0029712889809161425,0.020841009186656708,0.018877195108050474,0.00032829283736646175,0.0003165830858051777,350,0.001316673454018413,0.004417650200464932,0.012860229225129643,0.01395440074937987,0.0,0.0,0.014997855100769538,0.014933955313607162,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012198337210027678,0.010999786143011048,0.0034536135643495934,[0.0140056  0.19887955 0.24929972 0.47058824 0.06722689],[0.32303371 0.20505618 0.16292135 0.00280899 0.30617978],3.8624404857400805,1.8819565542507917,0.11306546013251158,0.014009989200827747,0.002951552051365866,0.1139925875203493,0.014348520573182826,0.0027493846907117752,0.020183233851446138,0.01865979448590977,0.000355372903868556,0.0003283738624304533,0.017721733983884227,0.01865951867716071,0.0003301231190562248,0.0003227728884667158,351,0.0013326484088680148,0.004424817901136484,0.012860379378906717,0.013954654921364652,0.0,0.0,0.017959470117353323,0.018083513664408194,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01282327626875386,0.011621605112809763,0.0034424973589892134,[0.01231527 0.02216749 0.25123153 0.65270936 0.06157635],[0.32839506 0.19259259 0.15555556 0.00246914 0.32098765],3.4858063149731606,1.952867866260931,0.11252225124503042,0.01384556188673273,0.0028672092133545162,0.11356921793605701,0.014254913261825444,0.002797589419698393,0.017952052384534116,0.018641820204151238,0.0004639450926333666,0.0003601440694183111,0.020544874829211066,0.018995235761911845,0.0004064731765538454,0.0003535528667271137,400,0.0012560521831428166,0.0039034173686778367,0.013748713146730993,0.013995123990328933,0.0,0.0,0.014889928563710311,0.014202182927347706,0.0,0.0,1.0,1.0,1.0,1.0
25,0.008231265947792799,0.011218892214810938,0.0034422851276090156,[0.01228501 0.02211302 0.25061425 0.65356265 0.06142506],[0.32758621 0.19458128 0.15517241 0.00246305 0.32019704],1347.7349729260895,2.582261096686125,0.11288530201474467,0.013975380795642974,0.002912175272170118,0.11777750323940239,0.015155800934045357,0.0028152515473850153,0.01823416022671601,0.018666803584394882,0.00040937401354312897,0.0003686239942908287,0.017931415225222142,0.018619538905182628,0.0003560029435902834,0.0003497130237519741,401,0.0012709423915565129,0.003911737294431333,0.013741889490968462,0.01400870449610514,0.0,0.0,0.015573835746877292,0.015743839774887327,0.0,0.0,1.0,1.0,1.0,1.0
26,0.00825271962697453,0.011538451603954773,0.003432493364936297,[0.00438596 0.02192982 0.0745614  0.66008772 0.23903509],[0.34285714 0.19340659 0.14945055 0.0021978  0.31208791],1109.0509134181775,3.1649526425171643,0.11320255607863255,0.013999079910722962,0.0030320139075347657,0.11852396904757684,0.015345963387420229,0.0030837522713600494,0.01921764303166658,0.019431855565484477,0.0004861948546022177,0.0004659648984670639,0.019003382558250896,0.01923457476104736,0.00043106498196721077,0.0004250439815223217,450,0.0012010682797503592,0.0035032625005376778,0.013747539360743667,0.014217330726894914,0.0,0.0,0.015884496225322186,0.015120535792183157,0.0,0.0,1.0,1.0,1.0,1.0
27,0.008276425442370564,0.011606104283471834,0.003432304978517555,[0.00437637 0.02188184 0.07439825 0.66083151 0.23851204],[0.34210526 0.19517544 0.14912281 0.00219298 0.31140351],1120.9618744568434,4.261622733902186,0.11319697507983091,0.01399502727763597,0.0029669973748568386,0.11861368024027832,0.015364156650127345,0.003086198537640846,0.0192587004889519,0.019269337605481197,0.0004770848900079727,0.0004841040354222059,0.019278828218798387,0.019489207808568887,0.0004985949490219355,0.00044821505434811115,451,0.0012137787634883723,0.003510883394899488,0.013665784640115941,0.013962640131710936,0.0,0.0,0.015868082669647513,0.015104667833005472,0.0,0.0,1.0,1.0,1.0,1.0
28,0.008103669330773815,0.011332137886747414,0.0034235581342932832,[0.00395257 0.02173913 0.07905138 0.65217391 0.243083  ],[0.34257426 0.18811881 0.15841584 0.0019802  0.30891089],1192.0266539768782,2.42283468041569,0.1131160737407641,0.014008297387813673,0.0030498053337538024,0.11824285782480386,0.015305089114924493,0.0030712122690307333,0.018872325711966512,0.019211399862594493,0.0005145750474184752,0.0004976449999958277,0.01876659638745324,0.01877929138819008,0.0004851450212299824,0.00046644406393170357,500,0.0011078812505780614,0.003180413600946921,0.014043967202014626,0.014454747595081634,0.0,0.0,0.016041578148653517,0.015237963239416981,0.0,0.0,1.0,1.0,1.0,1.0
29,0.008094430682261169,0.011322450126610107,0.0034233888229879216,[0.00394477 0.02169625 0.08086785 0.65088757 0.24260355],[0.34189723 0.18972332 0.15810277 0.00197628 0.3083004 ],1076.6784544447437,2.1491319455672055,0.11309272395287115,0.014001566985544786,0.003050283216338683,0.1182098126082492,0.015294493468889789,0.0030698383747643394,0.018866974114343106,0.01921240640315077,0.0005113249644637108,0.0004904649686068296,0.01885074424202462,0.019192355291455892,0.00047481502406299114,0.0004665739834308624,501,0.0011193641993462325,0.003187754260137396,0.014037848084326348,0.01445257886944317,0.0,0.0,0.016060267593703062,0.01526474159014795,0.0,0.0,1.0,1.0,1.0,1.0
30,0.008192967015860548,0.01132786654259814,0.003415487236595662,[0.00539568 0.02517986 0.07733813 0.64748201 0.24460432],[0.37297297 0.17657658 0.14954955 0.0036036  0.2972973 ],585.656996426871,3.3562383763492107,0.1138487039267108,0.014226712422545479,0.0030614792349961664,0.11878897046153465,0.015586886875363005,0.003142755521356041,0.019357304973090267,0.019070697459064354,0.0005430849269032478,0.0005372851155698299,0.019021124232465193,0.019223496685479756,0.0005440849345177412,0.0005109049379825592,550,0.0010344708512898546,0.0029195894304678382,0.014094567160903324,0.014289353223118155,0.0,0.0,0.015506754106290162,0.01589432441668978,0.0,0.0,1.0,1.0,1.0,1.0
31,0.008185994875754466,0.01132527915168183,0.0034153335277160974,[0.005386   0.02513465 0.07719928 0.6481149  0.24416517],[0.37230216 0.17625899 0.14928058 0.00359712 0.29856115],360.75644871708937,3.840593403438106,0.11393146398115171,0.014245717193420158,0.003055594738037159,0.11887588628581224,0.015607324604062195,0.003074372103912873,0.01924107075152641,0.019247235963709773,0.0005645058117806911,0.0005056539084762335,0.019336953222467215,0.01907664948900484,0.0005197948776185513,0.0005002350080758333,551,0.0010450833339709469,0.0029267885265035587,0.014080881082606739,0.015045193062388704,0.0,0.0,0.01571642965751713,0.016258303673632755,0.0,0.0,1.0,1.0,1.0,1.0
32,0.008167645146689259,0.011287103576277546,0.003408129645178468,[0.0049505  0.02805281 0.03960396 0.64851485 0.27887789],[0.36363636 0.19008264 0.14876033 0.00330579 0.29421488],231.1434874366969,0.7914374526590109,0.11476051073419591,0.01450406630964176,0.003075253012049037,0.1195867595316024,0.01576861629515863,0.0030311910341237988,0.019167919868307508,0.01919068835596733,0.0006002159789204597,0.0005632259417325258,0.019245933676985967,0.019256400198182755,0.000565884867683053,0.0005542358849197626,600,0.0009761139507702905,0.0027005186453755506,0.01423324803544068,0.014436099950735328,0.0,0.0,0.015726618853797145,0.016015842952493767,0.0,0.0,1.0,1.0,1.0,1.0
33,0.008171465705344461,0.011284991504972806,0.00340798893254168,[0.00494234 0.02800659 0.03953871 0.6490939  0.27841845],[0.3630363  0.18976898 0.14851485 0.00330033 0.29537954],274.0438877400011,1.0891636232845485,0.11471988305737248,0.01449363806188494,0.0030739208534454783,0.11954828607765697,0.01575844748871587,0.0030278551388739122,0.019159882856082798,0.019197401301831247,0.0005795760080218315,0.000555064994841814,0.019163461107827268,0.019211919001363462,0.000565035967156291,0.000552444951608777,601,0.0009857442403161205,0.002707285258787686,0.014220444054884348,0.014422118323769948,0.0,0.0,0.015726816821830397,0.016011544673778924,0.0,0.0,1.0,1.0,1.0,1.0
34,0.008371052021944162,0.012010549311200448,0.0034013706414624495,[0.00762195 0.02896341 0.03658537 0.6570122  0.26981707],[0.36335878 0.19541985 0.14351145 0.00305344 0.29465649],227.10862495191395,1.6009436650201678,0.11523278410070713,0.014677917028138648,0.0031205060211430937,0.12008313700810908,0.015927238618648778,0.00315104004853576,0.019979242113380275,0.019791193581423165,0.0006242459639906883,0.0006128661334514618,0.01985368862953891,0.019672827400969557,0.0006105559878051281,0.0005941849667578936,650,0.0009238096041698107,0.002515371245576355,0.013250506703517427,0.014423891111675856,0.0,0.0,0.01459743996124726,0.015010174311285384,0.0,0.0,1.0,1.0,1.0,1.0
35,0.008365058637769198,0.012006519250310727,0.0034012409196302685,[0.00761035 0.02891933 0.03652968 0.65753425 0.26940639],[0.36432927 0.19512195 0.14329268 0.00304878 0.29420732],299.5820310912095,4.347774943569675,0.11519311846292961,0.014667678869146942,0.003118371912686624,0.12005205462779162,0.01591888759563077,0.0031483352883597787,0.019967817273814296,0.019775051871618068,0.000653215916827321,0.0005913760978728533,0.019961316861338473,0.019775303690968585,0.0006709760054945946,0.0006443960592150688,651,0.0009327889600745883,0.002521909907931785,0.013251059780267487,0.014423800481649138,0.0,0.0,0.014596382524176402,0.015017524219614425,0.0,0.0,1.0,1.0,1.0,1.0
36,0.008311444902552562,0.012105160770087768,0.0033951210510151752,[0.00708215 0.02691218 0.03541076 0.6572238  0.2733711 ],[0.36737589 0.19432624 0.14326241 0.00283688 0.29219858],478.3729230600875,9.484261953504756,0.11480045878177321,0.014531851944372459,0.003079962641485752,0.11985431592702901,0.015831886701718603,0.0031560227670385794,0.019889927632447842,0.019705293657028725,0.000686967046931386,0.0007046060636639595,0.019830148331913836,0.0197772618590681,0.0007083071395754814,0.0007138270884752274,700,0.0008764606561804005,0.0023544910450774754,0.01410170759241504,0.014410683475226983,0.0,0.0,0.014657726044133419,0.01508490200626694,0.0,0.0,1.0,1.0,1.0,1.0
37,0.008313297407355816,0.012098411484363292,0.0033950007440886826,[0.00707214 0.02828854 0.03536068 0.6562942  0.27298444],[0.36685552 0.19546742 0.14305949 0.00283286 0.2917847 ],576.4753769610543,2.614091318100691,0.11479343914563034,0.014528481323295447,0.003076580045353168,0.1198783358039328,0.015834764794072732,0.003152047822706236,0.019877881470587326,0.019688313753351477,0.0006611659191548824,0.0006222059018909931,0.019881206552673246,0.019690885191823354,0.0006269461009651423,0.0006005249451845884,701,0.0008849435811126512,0.002360857175521413,0.014099067613128598,0.014405587751163304,0.0,0.0,0.014654577078829285,0.01508190884477847,0.0,0.0,1.0,1.0,1.0,1.0
38,0.008430163796349876,0.012427327832481964,0.0033893101916192417,[0.00661376 0.03042328 0.03306878 0.65608466 0.27380952],[0.37086093 0.19602649 0.13509934 0.00264901 0.29536424],240.8152058206033,2.5554733788594604,0.11439204222812122,0.014383745016722465,0.002983730278121155,0.11946245464930244,0.015707114740814335,0.003161162776656384,0.020108817651107343,0.01976216629941498,0.0006988171953707933,0.0006587370298802853,0.020302791481261975,0.020095884647497994,0.0006709459703415632,0.0006370758637785912,750,0.0008365069239732331,0.0022161325932366087,0.013763302121204846,0.013998941464811732,0.0,0.0,0.01462128908481704,0.014911285558680279,0.0,0.0,1.0,1.0,1.0,1.0
39,0.008429965313223884,0.012423153924858502,0.0033891980389187193,[0.00660502 0.03038309 0.0330251  0.65653897 0.27344782],[0.37169312 0.1957672  0.13492063 0.0026455  0.29497354],238.5165157855954,4.9532483767252415,0.11435131051336479,0.014373926802226236,0.002984509150880717,0.11942269279554024,0.015697379005816733,0.0031605386561124474,0.020093168901438217,0.01974832705557715,0.0033339320216327906,0.0006580569315701723,0.020093171195069367,0.019748287831193638,0.0006782659329473972,0.0006599968764930964,751,0.0008443522367391524,0.0022221435311410493,0.01376430144997268,0.013999353828121562,0.0,0.0,0.014621278572092593,0.01491128605637856,0.0,0.0,1.0,1.0,1.0,1.0
