,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.004221491657116342,0.011912766810990866,0.004071021973789133,[0.78571429 0.01785714 0.07142857 0.07142857 0.05357143],[0.38181818 0.18181818 0.10909091 0.2        0.12727273],108.34752931538969,0.17829874530434608,0.11124781011851456,0.013123440930169221,0.0030337092420585888,0.12268904375820597,0.017178786742054322,0.0038498012934928085,0.022074386325910536,0.019189011481878182,0.00014955108053982258,0.00014235195703804493,0.0272230397249497,0.02798853116900997,0.00012317090295255184,0.0001197808887809515,50,0.0064185451090811784,0.02544677766530073,0.012370355013278362,0.014152269616467254,0.0,0.0,0.016532881564153966,0.022381808166413567,0.0,0.0,1.0,0.0,1.0,1.0
11,0.00434125401725878,0.011855221378899581,0.004069188543470158,[0.78947368 0.01754386 0.07017544 0.07017544 0.05263158],[0.375      0.17857143 0.10714286 0.21428571 0.125     ],281.1731603683438,0.25951905408874154,0.11133107763847895,0.013151764876275483,0.0030433373804436745,0.12301439584419015,0.01724527964980748,0.0038290846353770435,0.022113619432686187,0.019362667759664002,0.0001517611090093851,0.0001324519980698824,0.022252476806319036,0.01935022769236769,0.00012494204565882683,0.0001253520604223013,51,0.006445864618309125,0.02511089686038666,0.012385937324383115,0.014177068418066572,0.0,0.0,0.016308514519931223,0.02206186708001391,0.0,0.0,1.0,1.0,1.0,1.0
12,0.0119360205424459,0.013810142335786382,0.004005740222442787,[0.4245283  0.01886792 0.04716981 0.29245283 0.21698113],[0.40952381 0.19047619 0.08571429 0.15238095 0.16190476],21.9402742695529,2.8838778329081833,0.11241651122773609,0.01383470237723194,0.0028960765397661146,0.11262927020930265,0.013736938270097034,0.003183963536626053,0.019824205872092524,0.020657051438759226,0.00020908215083181858,0.0002037219237536192,0.02746703209439666,0.023254271360144355,0.0001693321391940117,0.00015595206059515476,100,0.0040336975597950004,0.013142608153215248,0.011781462150248565,0.013086707747107698,1.0,1.0,0.011952274695482535,0.01362597284422252,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011915386187697934,0.013791683781141779,0.004004791100255383,[0.42990654 0.01869159 0.04672897 0.28971963 0.21495327],[0.41509434 0.18867925 0.08490566 0.1509434  0.16037736],23.518297990085557,2.5410335122141987,0.11216197652753013,0.013772853908118641,0.002869532904126039,0.11236295826188959,0.013678197155522629,0.00316391198165671,0.019800330816367142,0.02060300902519663,0.0002070919144898653,0.0001789419911801815,0.019748101191845686,0.020611240119476515,0.00016631209291517735,0.0001568109728395939,101,0.004074234926196245,0.01309383381011776,0.011793826914731707,0.013122056948607791,1.0,1.0,0.011980260452905369,0.013689939926601755,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012374834339631623,0.014033149393516894,0.00396692711625234,[0.39102564 0.01282051 0.03846154 0.31410256 0.24358974],[0.32903226 0.24516129 0.07096774 0.2        0.15483871],47.31813533324748,6.241268392652273,0.11127248013569123,0.01358393531872574,0.0028516257460110216,0.11253991340195811,0.013744650844651582,0.003046337117463887,0.01931546265329253,0.019388031612792074,0.0002267721574753523,0.00020697200670838356,0.019731035826720145,0.020374329591859114,0.00019556190818548203,0.0001857220195233822,150,0.0028142383339683713,0.008931435906067294,0.01144133224313755,0.0116950454216284,1.0,1.0,0.011559554401432805,0.013662382847344471,1.0,0.0,1.0,1.0,1.0,1.0
15,0.012373702837877976,0.014017102023354601,0.003966289395686779,[0.38853503 0.01273885 0.03821656 0.31210191 0.24840764],[0.32692308 0.24358974 0.07051282 0.20512821 0.15384615],49.72576797520742,6.383774389745668,0.11116012626150949,0.013556755905997964,0.0028347949314777277,0.11243798553990639,0.013715958010431212,0.0030337047727984796,0.019269822107501694,0.019334210374702815,0.00025382195599377155,0.00021518184803426266,0.019269840010594595,0.019337671709801732,0.0002385720144957304,0.00020859204232692719,151,0.002846128433589101,0.008923038851658937,0.01144407129099483,0.011698109257226702,1.0,1.0,0.011559541553684955,0.013662378692902592,1.0,0.0,1.0,1.0,1.0,1.0
16,0.007930708483821313,0.014040839809813112,0.00393929647333097,[0.00970874 0.00970874 0.04854369 0.69417476 0.23786408],[0.31707317 0.31219512 0.07804878 0.07804878 0.21463415],670.1487696233671,2.5869018877856433,0.11158306635678661,0.013547223773875884,0.003081831329871058,0.12057103723801835,0.01614446123580587,0.0037184106373048453,0.024497712337383876,0.020477797331415186,0.00025959196500480175,0.00023639202117919922,0.019764468475164644,0.019637528346980158,0.0002504719886928797,0.00022719288244843483,200,0.0027779657992610036,0.006881490937263939,0.012106929570389164,0.012106295310671034,1.0,1.0,0.014623667411479762,0.017305342188467562,0.0,0.0,1.0,1.0,1.0,1.0
17,0.007986034418387121,0.014113089859120433,0.003938817268387052,[0.00966184 0.00966184 0.04830918 0.69565217 0.23671498],[0.32038835 0.31067961 0.0776699  0.0776699  0.21359223],655.9149472939316,1.6900517432950437,0.11183981716722527,0.013611257885882262,0.0030848501241149883,0.12082823301065077,0.016206812407485283,0.0037268361912896546,0.02458443694986423,0.02057439627305528,0.00025959289632737637,0.00023354310542345047,0.024631875147921832,0.020655944310082518,0.00023414194583892822,0.00022802199237048626,201,0.002805554208990816,0.006888800428807987,0.012112198866091183,0.012056456405573344,1.0,1.0,0.014601741747614558,0.017306659783197374,0.0,0.0,1.0,1.0,1.0,1.0
18,0.008362775579491583,0.014409772976113604,0.003917860868902993,[0.0078125  0.01171875 0.04296875 0.6796875  0.2578125 ],[0.30980392 0.29803922 0.0745098  0.07058824 0.24705882],1437.2909756305162,1.5696867094375193,0.11227534834253275,0.013716107003625315,0.0031468736607066635,0.12044265373536078,0.01616291090768296,0.003825733046436858,0.026170072456651743,0.021255484632091363,0.0003111830446869135,0.00028998288325965405,0.02562464680895573,0.020930795813467136,0.00028953305445611477,0.00026811310090124607,250,0.0022915553166701057,0.005579249371360065,0.01244198309608027,0.01184211605692274,1.0,1.0,0.014296780899661543,0.01867927731101056,0.0,0.0,1.0,1.0,1.0,1.0
19,0.008370462359606968,0.014398979594559776,0.003917477534832558,[0.0077821  0.01167315 0.04280156 0.6770428  0.26070039],[0.30859375 0.296875   0.07421875 0.0703125  0.25      ],1382.9081930404063,2.09140736842528,0.11210848743408014,0.013681742470439935,0.00314347488533927,0.12031235017094578,0.016129123306335737,0.0038222561378527253,0.026174704802258367,0.021218344190430734,0.0003177530597895384,0.00028085196390748024,0.026137915772726446,0.021217952766683357,0.00027942308224737644,0.00027456204406917095,251,0.0023129125838338175,0.005587547836954311,0.012443693548625082,0.01184571759246943,1.0,1.0,0.014326565166523033,0.018736034527251998,0.0,0.0,1.0,1.0,1.0,1.0
20,0.008267274936628226,0.014373085391132774,0.003900362908863336,[0.00653595 0.0130719  0.05228758 0.67320261 0.25490196],[0.30819672 0.27540984 0.07540984 0.0852459  0.2557377 ],1500.8563731967006,3.8125470124650747,0.11311151297859176,0.014215412476053678,0.003036024234723388,0.12088644043128141,0.016491450333332342,0.004007704965071154,0.02672654869524338,0.021027167147651148,0.0003444128669798374,0.00032554310746490955,0.026542711221832598,0.021354266062178967,0.00034272298216819763,0.0003208629786968231,300,0.00196509958261324,0.004706934529138068,0.012646027749473578,0.01165292977437892,1.0,1.0,0.013769532926091878,0.019361637873033376,0.0,0.0,1.0,1.0,1.0,1.0
21,0.008319127478984188,0.014412218918397548,0.0039000437430035807,[0.00651466 0.01302932 0.05211726 0.6742671  0.25407166],[0.31045752 0.2745098  0.0751634  0.08496732 0.25490196],1500.4027567841113,10.30718247871846,0.11302925245485615,0.014194217298083223,0.0030376084230971205,0.12082957134713579,0.016472766897238405,0.004012690154497016,0.026783346869641986,0.0210882346485054,0.00033734296448528767,0.0005184048786759377,0.02685477730229957,0.021114451448040722,0.0003521030303090811,0.0003467039205133915,301,0.00198479431932174,0.004717555369474291,0.012620983307847,0.011623936739864107,1.0,1.0,0.013725440684350028,0.019267480903883007,0.0,0.0,1.0,1.0,1.0,1.0
22,0.008072270556247652,0.01449592606663325,0.0038855884986021294,[0.00842697 0.01123596 0.05617978 0.65168539 0.27247191],[0.29014085 0.25915493 0.08732394 0.08732394 0.27605634],1503.7966629867442,8.411956609925255,0.11340695343879437,0.01437030462828809,0.002776532510025469,0.12184126977365045,0.01690983540912269,0.004058202904588026,0.027364678566584432,0.020338282840992476,0.0003966640215367079,0.0003681040834635496,0.026305564697961588,0.021305897625999763,0.00036169402301311493,0.0003411828074604273,350,0.0017327336783022342,0.004087208885338377,0.010811562315071405,0.010785505010898753,1.0,1.0,0.015202347465075022,0.020261135685588617,0.0,0.0,1.0,1.0,1.0,1.0
23,0.00806939885225083,0.014449568860315997,0.0038853152598932925,[0.00840336 0.01120448 0.05602241 0.64985994 0.2745098 ],[0.29213483 0.25842697 0.08707865 0.08707865 0.2752809 ],1502.4781026944984,4.518672145204619,0.1133762423159509,0.01435977432285649,0.002780752208977015,0.12178976298760652,0.016901013250405817,0.004051450918365405,0.02734949938796016,0.020342830088087193,0.0003979338798671961,0.0003511731047183275,0.027349190137585855,0.020315783230990054,0.0003732831683009863,0.00034883315674960613,351,0.0017500022691812683,0.004097789937931157,0.01082013974782389,0.010789133005232454,1.0,1.0,0.015202386822400665,0.020261810857145103,0.0,0.0,1.0,1.0,1.0,1.0
24,0.00841775087976515,0.014545196235293503,0.0038728095288628646,[0.01970443 0.00738916 0.05172414 0.8817734  0.03940887],[0.30123457 0.26419753 0.09382716 0.08641975 0.25432099],1501.837256473489,2.3989821516443044,0.11415172844028595,0.014755121260808586,0.002789389752664157,0.12668403222753294,0.017891807924092246,0.0033435763412044107,0.02372788045932957,0.020648847654164127,0.0004111439920961857,0.00037366291508078575,0.027981605511193088,0.020571250902826445,0.0003784538712352514,0.000379044096916914,400,0.0016316724290094994,0.0036217735897125986,0.010937035406986888,0.010819690254627957,1.0,1.0,0.012331012297482846,0.01361442324866572,0.0,0.0,1.0,1.0,1.0,1.0
25,0.008456101181580612,0.014765581026534582,0.003872570768560142,[0.01965602 0.00737101 0.05159705 0.88206388 0.03931204],[0.30049261 0.2635468  0.09605911 0.0862069  0.25369458],1501.065990002593,2.3262249373365194,0.11428458995431957,0.014790138772093082,0.0028106521920964354,0.12692660843909237,0.017967293590526283,0.003356691576523695,0.023829708058897343,0.02080195343333327,0.0004052538424730301,0.00036683399230241776,0.023890052515387002,0.020862759162125072,0.0003841039724647999,0.0003615638706833124,401,0.00164769119467806,0.0036328660695120773,0.01182619400245543,0.011322807134267553,1.0,1.0,0.012292335004107488,0.013576835159648852,0.0,0.0,1.0,1.0,1.0,1.0
26,0.008339835176127356,0.014630222530997685,0.0038615550355533337,[0.01973684 0.00657895 0.04824561 0.88377193 0.04166667],[0.30769231 0.25274725 0.09010989 0.08131868 0.26813187],1518.7355115043465,8.055499323876575,0.11363323185061441,0.014527246391712783,0.0027877025270975422,0.12611547628742245,0.017700360060512246,0.0033042657507766004,0.02339958689320711,0.020575092628685007,0.000468364916741848,0.0004428238607943058,0.023823318115124933,0.02061521840728564,0.0004165640566498041,0.0004462338984012604,450,0.0014831102157477358,0.0032530169644208067,0.011850274963511183,0.011286963153685475,1.0,1.0,0.011704573844474257,0.01440500267052735,0.0,0.0,1.0,1.0,1.0,1.0
27,0.008348504927662734,0.014620761135805295,0.003861343100832249,[0.01969365 0.00656455 0.04814004 0.88402626 0.04157549],[0.31140351 0.25       0.08991228 0.08114035 0.26754386],1500.9806340741925,7.258605203125626,0.1135817457118729,0.01451328288284235,0.002772319343088663,0.1260247391993114,0.017677236846632402,0.003302797331611825,0.02340185610605085,0.020568110774235794,0.0004911648575216532,0.0005282149650156498,0.023419920261699277,0.020557448755992035,0.9735833080485463,0.000507985008880496,451,0.0014967988676230343,0.003262802793031598,0.011852902214295807,0.011304502152537295,1.0,1.0,0.011695425260003636,0.014395920260602829,0.0,0.0,1.0,1.0,1.0,1.0
28,0.008616221688202924,0.014401815198954709,0.003851502901079943,[0.02173913 0.00592885 0.04347826 0.88932806 0.03952569],[0.32475248 0.24950495 0.08712871 0.07524752 0.26336634],1501.015411445871,4.010311561403796,0.11305130884787007,0.014310740181071285,0.00277982490386177,0.12529832520888814,0.017437149053888223,0.0034080765048262367,0.024393724696642347,0.020837040384369544,0.000497814966365695,0.00047540501691401005,0.02425422582991336,0.020856232223184657,0.00048172404058277607,0.00046307407319545746,500,0.0013666222213941377,0.0029599566750649724,0.011887637949618456,0.011297645447232073,1.0,1.0,0.013207451012521907,0.014397115784310213,0.0,0.0,1.0,1.0,1.0,1.0
29,0.008597280737613755,0.014398291805465884,0.003851312425861411,[0.02169625 0.00591716 0.0433925  0.88954635 0.03944773],[0.32411067 0.24901186 0.08695652 0.07509881 0.26482213],1501.0644169219304,9.54033225378953,0.11297746599694287,0.014294051558360889,0.0027805920628226396,0.12523260833754288,0.01742026105487181,0.0034088635197332563,0.024381727467337223,0.020820940918063274,0.0005005050916224718,0.00047038402408361435,0.02436007551803697,0.02082079929706347,0.0004885750822722912,0.0004699139390140772,501,0.001379057201244494,0.0029692191889210966,0.011887499155176902,0.011297989662620238,1.0,1.0,0.013221553002552802,0.01441791560565487,0.0,0.0,1.0,1.0,1.0,1.0
30,0.008869277320079446,0.01449321430300382,0.003842423141170119,[0.02517986 0.00539568 0.04496403 0.88489209 0.03956835],[0.33333333 0.23963964 0.08648649 0.07747748 0.26306306],1501.057570474688,6.436736639589071,0.1139989066842306,0.01458683604609725,0.0028198260765842204,0.12574015265805322,0.017610409789349562,0.0034765018978156876,0.024732970923400995,0.021053479158742006,0.0005328550469130278,0.0004971551243215799,0.024728101944958506,0.02105779106778105,0.0004926340188831091,0.00047144503332674503,550,0.0012715789334165207,0.0027202186404486567,0.011872910648424701,0.011441511205428015,1.0,1.0,0.013879075381278735,0.013913319370325205,0.0,0.0,1.0,1.0,1.0,1.0
31,0.00887142872853296,0.014489613195805343,0.0038422502186806094,[0.02692998 0.005386   0.0448833  0.88330341 0.03949731],[0.33273381 0.24100719 0.08633094 0.07733813 0.26258993],1501.5517158515286,7.16970500163734,0.11393396208178402,0.014571565211970847,0.002822056908556864,0.12566529812350422,0.017591468215955045,0.0034730530684922824,0.024720732717348468,0.02103829401770571,0.0005349160637706518,0.0004966638516634703,0.024726127417378042,0.021038079072382757,0.0005309651605784893,0.0004797540605068207,551,0.0012831582190461373,0.0027291485884778817,0.01187287875436376,0.011441668179183519,1.0,1.0,0.013872527791199775,0.013906342540056621,0.0,0.0,1.0,1.0,1.0,1.0
32,0.009415539609595595,0.014744160360882207,0.0038341458508257763,[0.0330033  0.0049505  0.04455446 0.87623762 0.04125413],[0.3338843  0.22975207 0.09256198 0.08595041 0.25785124],1502.178948362358,3.1000224011950195,0.11504086769377933,0.014873592440779052,0.002913982829715201,0.12670793082525442,0.017891707843751884,0.0036446903040269134,0.02594815375619034,0.02160617107960844,0.0005842158570885658,0.0005394851323217154,0.025229521864232184,0.021569223187367037,0.0007266770116984844,0.0005351949948817492,600,0.0011934137104762552,0.0025214938561132663,0.01188408466305368,0.011597446879426805,1.0,1.0,0.014477124322611536,0.014772644898372012,0.0,0.0,1.0,1.0,1.0,1.0
33,0.009397869305298293,0.014740230838294746,0.0038339875491093895,[0.03294893 0.00494234 0.04448105 0.87644152 0.04118616],[0.33333333 0.2310231  0.09240924 0.08580858 0.25742574],1500.6415672576986,5.500501822680235,0.11502183607812466,0.014866647110736791,0.002909822049312271,0.12668095728400205,0.017882114162454547,0.0036461847808090526,0.02594162396427682,0.021590994865553784,0.0005431550089269876,0.0005374948959797621,0.02591786704531346,0.021590917345370598,0.0005536049138754606,0.0005132651422172785,601,0.0012041856155733705,0.0025300611503912334,0.011884166728743806,0.011597631423905104,1.0,1.0,0.014496201137070237,0.014787758487446592,0.0,0.0,1.0,1.0,1.0,1.0
34,0.00939024520797205,0.014727238214058361,0.0038265419716452553,[0.03658537 0.00457317 0.04420732 0.87195122 0.04268293],[0.32366412 0.24732824 0.09312977 0.08396947 0.2519084 ],1500.6092777559534,2.5982245344202965,0.11459973859410086,0.014701001055459446,0.002930212215847323,0.1259697671733103,0.017639635350284334,0.003547129127174554,0.025268577111443858,0.021517599420069013,0.000601314939558506,0.000601575942710042,0.02539552519554425,0.02138385755522148,0.0005782558582723141,0.0005719058681279421,650,0.001124539309209647,0.002350647481707424,0.011867914390323635,0.011636534012541631,1.0,1.0,0.01428282838035275,0.015102386490243914,0.0,0.0,1.0,1.0,1.0,1.0
35,0.009387408882127262,0.014720390888400029,0.0038263960345840515,[0.03652968 0.00456621 0.04414003 0.87214612 0.04261796],[0.32469512 0.24695122 0.0929878  0.08384146 0.25152439],1500.7846273856703,6.036110505927354,0.11455112254801222,0.014689023627529647,0.0029277744438383152,0.12592433432708758,0.017626535223764204,0.0035420994861432983,0.02524399856355583,0.021512468259866125,0.0006246860139071941,0.0005828749854117632,0.025242625742706262,0.02150326364260978,0.0005943658761680126,0.0005742257926613092,651,0.0011345562533655726,0.0023587844653409533,0.011868681683701818,0.011643802959714606,1.0,1.0,0.014284198914418829,0.015100815766132451,0.0,0.0,1.0,1.0,1.0,1.0
36,0.009409319315054048,0.014527831050725706,0.0038195111823920718,[0.0368272  0.00424929 0.04107649 0.87252125 0.04532578],[0.34042553 0.24680851 0.08652482 0.0822695  0.24397163],1500.827078266535,8.826536999782547,0.11406765840532139,0.01452750376438251,0.0029101994560165904,0.12527468750998355,0.017419375636206404,0.0032950789935733676,0.024147175363173467,0.021499407586386538,0.0007128659635782242,0.0006568769458681345,0.02510027866340309,0.021392467969891357,0.0006171560380607843,0.028901498997583985,700,0.0010663086349591096,0.002205084841024404,0.011867687728458656,0.011700884665837798,1.0,1.0,0.012414642151701348,0.014028723199042137,0.0,0.0,1.0,1.0,1.0,1.0
37,0.009414782014747112,0.014527071424535852,0.003819375837099768,[0.03677511 0.00424328 0.04101839 0.87270156 0.04526167],[0.34135977 0.24645892 0.08640227 0.08215297 0.24362606],1500.7897675938439,4.894911768147722,0.11402182131934517,0.01451649983839502,0.002908105213954434,0.1252245783229238,0.01740596905780227,0.003295757134195449,0.02415829974321966,0.02149867744594016,0.000649827066808939,0.0006007258780300617,0.02416787089184231,0.021495102552234337,0.0006057349964976311,0.0006029850337654352,701,0.001075673587764184,0.002212828026611094,0.011867653688014958,0.011695384971853155,1.0,1.0,0.01240746438343431,0.014014251812059978,0.0,0.0,1.0,1.0,1.0,1.0
38,0.00935979064062209,0.014595491200121118,0.003812973965571647,[0.03571429 0.00396825 0.04232804 0.87169312 0.0462963 ],[0.33907285 0.25165563 0.08344371 0.08609272 0.2397351 ],1500.7494042280596,8.680115804541856,0.11427410413897607,0.01467525241562253,0.002880422944312733,0.12531400618130356,0.01751606927633151,0.003258437849300651,0.023869197970875323,0.02135154057879686,0.0006834461819380522,0.0006559859029948711,0.024137296062081516,0.02143834337551327,0.0006527570076286793,0.0006478559225797653,750,0.0010153363256849143,0.002078340861920552,0.011781147899027242,0.01164903369877418,1.0,1.0,0.012797169953064114,0.014231740330704566,0.0,0.0,1.0,1.0,1.0,1.0
39,0.00936024535043799,0.014586678864100082,0.0038128477937835587,[0.03566711 0.00396301 0.04227213 0.87186262 0.04623514],[0.33994709 0.25132275 0.08333333 0.08597884 0.23941799],1500.6600116386544,9.448521685786545,0.11423880984001196,0.01466622782932136,0.0028787023593810526,0.1252525629359342,0.017501028796805738,0.0032560978302021916,0.0238600825738187,0.02134506899398053,0.0006628071423619986,0.0009035780094563961,0.02386410622077721,0.021339193549605118,0.0006529758684337139,0.0006079350132495165,751,0.0010241131837820064,0.002085704504441927,0.011782558713370434,0.01165672874145364,1.0,1.0,0.012795340645408177,0.014229657468905007,0.0,0.0,1.0,1.0,1.0,1.0
40,0.009428644847100084,0.01447139702480078,0.0038068662336609165,[0.03722084 0.00372208 0.04094293 0.87096774 0.0471464 ],[0.33913043 0.24968944 0.08819876 0.08695652 0.23602484],1500.7654146496207,4.191483529983088,0.11403381374406124,0.014553999694688912,0.0028172510461405374,0.12515246529641424,0.01742439997427737,0.003321308414424179,0.02422706899384789,0.020976296349621414,0.000789727084338665,0.0006877470295876265,0.023695810650461665,0.021176214330056745,0.0007057071197777987,0.0006853172089904547,800,0.000971108517820646,0.001967778431437839,0.011705633740208624,0.01149805789074791,1.0,1.0,0.013574917694323977,0.014529824461738117,0.0,0.0,1.0,1.0,1.0,1.0
