,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.008905463182263974,0.008905463180601923,0.006723939388107156,[0.16666667 0.16666667 0.16666667 0.16666667 0.33333333],[0.2 0.2 0.2 0.2 0.2],0.8897996884770691,0.3128881452139467,1.6989104197602972e-09,2.3598342966345128e-35,7.60500114434505e-20,1.6989104197602972e-09,2.3598342966345128e-35,7.605001132150677e-20,0.008905467975252759,0.00890546797721791,0.00011262111365795135,8.674105629324913e-05,0.0,0.0,9.721098467707634e-05,8.698110468685627e-05,0,0.03722842544724586,0.026895759251339045,0.01897451757098999,0.02412017280301087,0.0,0.0,0.018974517568974184,0.024120172792616267,0.0,0.0,0.0,0.0,0.0,0.0
1,0.008850343941933,0.008850341627809913,0.006693361152016942,[0.14285714 0.14285714 0.28571429 0.14285714 0.28571429],[0.33333333 0.16666667 0.16666667 0.16666667 0.16666667],0.804401220055297,0.9250012014526874,0.02012297331368285,0.0012148019934137288,0.0007303074733095259,0.02583166690552573,0.0020018248259256652,0.0009083708455387692,0.008850349208372457,0.008850350352422506,0.0001284121535718441,0.00011759181506931782,0.00885034884494057,0.008850348845826242,0.0001228409819304943,8.518015965819359e-05,1,0.04727591536412592,0.05767366155670317,0.018975871855591263,0.024121246522258524,0.0,0.0,0.018975988838327768,0.02412135235611805,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008344461570062637,0.004468698232989511,0.006625855758481114,[0.1 0.1 0.3 0.1 0.4],[0.55555556 0.11111111 0.11111111 0.11111111 0.11111111],2.39648595219478,9.519173446344212,0.05377805605572923,0.005262603311000869,0.0016500071343849441,0.06067609109692294,0.00561682743884458,0.0010742884388579967,0.012367256472884256,0.012718744638484217,0.00011699087917804718,7.671094499528408e-05,0.008900031880827193,0.008899989110688535,7.825111970305443e-05,7.648090831935406e-05,4,0.03294624026556432,0.0443127955513181,0.02966577751420152,0.03358385281933971,0.0,0.0,0.028342970354247213,0.03411178676805987,0.0,0.0,0.0,0.0,0.0,0.0
3,0.008020396225467883,0.0047505702491795814,0.006608426134001464,[0.18181818 0.09090909 0.27272727 0.09090909 0.36363636],[0.3 0.2 0.3 0.1 0.1],3.3911427734419703,8.152365218149498,0.06559696341869739,0.0054602918995738,0.0015580738889407481,0.0671203071665917,0.006654536008607335,0.0010759390854842646,0.011869481367378046,0.01197076343426082,0.00015339115634560585,0.0001288210041821003,0.011651507667100401,0.011862419106570706,0.00012863101437687874,9.457091800868511e-05,5,0.032573375492720054,0.050755767304933364,0.02928196124889353,0.030905651872675292,0.0,0.0,0.028747247685727027,0.03457597632717633,0.0,0.0,0.0,0.0,0.0,0.0
4,0.007164015530479626,0.003797848700739946,0.006553070482858418,[0.13333333 0.06666667 0.26666667 0.06666667 0.46666667],[0.35714286 0.35714286 0.07142857 0.14285714 0.07142857],9.68559828097932,36.5021471621003,0.0763935129955256,0.007177609891252872,0.0016163532995471558,0.07843973412770275,0.0074212363291242265,0.0013028212445531336,0.012160667157091966,0.011608774265854657,0.00015273201279342175,9.991112165153027e-05,0.011982007982563003,0.012871745793159979,9.4190938398242e-05,9.241094812750816e-05,9,0.022539230533839556,0.04228299998710956,0.031682530003226905,0.03551780843946489,0.0,0.0,0.029105644326091324,0.03468783163546884,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0070026804249172046,0.0053400598956666115,0.006541777346240506,[0.125  0.0625 0.25   0.125  0.4375],[0.2        0.26666667 0.13333333 0.06666667 0.33333333],8.454258595593274,83.07466609426774,0.07982604593540167,0.0070473089776583705,0.0013315606895577465,0.08113300880930785,0.007822932783035993,0.0013146273909301134,0.011764917044429493,0.009928007229194765,0.00013719103299081326,0.00014353194274008274,0.011668541298498371,0.011067818707472477,9.974115528166294e-05,9.117112495005131e-05,10,0.022841838022625193,0.051777356724905715,0.026376672059236182,0.03202515123201308,0.0,0.0,0.029295139844920815,0.03481702248471093,0.0,0.0,0.0,0.0,0.0,0.0
6,0.011774030188028372,0.009602805763820582,0.006503231287789392,[0.1  0.05 0.2  0.1  0.55],[0.63157895 0.05263158 0.15789474 0.05263158 0.10526316],4.960908554494381,15.459030459169298,0.08312393262667567,0.007965400847236861,0.002066830034600657,0.08860606618760594,0.00848260260508121,0.0012051398638740838,0.015975270333498947,0.01779433241531013,0.00013014115393161774,0.00013697100803256035,0.018804922056988915,0.018651611748077942,0.00015323213301599026,0.0001365921925753355,14,0.01813231039242954,0.0492540471218852,0.024363029834124802,0.026842158663831005,0.0,0.0,0.024307698117091592,0.026984029907103392,0.0,0.0,0.0,0.0,0.0,0.0
7,0.011613206152183976,0.011594105744399192,0.006494897328461398,[0.0952381  0.04761905 0.23809524 0.0952381  0.52380952],[0.25 0.1  0.15 0.35 0.15],8.188907342264429,8.87061166903004,0.09000069469898911,0.008464614449575011,0.0016175661933278654,0.08895188565190824,0.00852483409268278,0.0012118633973735187,0.015939660862718193,0.017163221540399003,0.0001349609810858965,9.637093171477318e-05,0.0167001906103819,0.01848557866515595,9.52710397541523e-05,0.00010751094669103622,15,0.017965807441235333,0.054513253583989056,0.02643362045737068,0.027397535881593108,0.0,0.0,0.024179203676573398,0.02763884633568037,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010578851878227914,0.010297170558452352,0.006465360699347421,[0.08 0.04 0.32 0.08 0.48],[0.125      0.29166667 0.08333333 0.16666667 0.33333333],15.906306002987549,8.916104298084974,0.09205987326017183,0.008786572218169796,0.00161857641919162,0.09068180832170529,0.008813130976651548,0.0013461551967105983,0.015397950759393798,0.016434396790399593,0.0001467608381062746,0.00010721106082201004,0.015174738615121492,0.015854235474589785,9.989086538553238e-05,9.814114309847355e-05,19,0.015560686634926543,0.050376978363663574,0.027746890723667574,0.030867929299453128,0.0,0.0,0.025026026502414922,0.028510341019781275,0.0,0.0,0.0,0.0,0.0,0.0
9,0.010385034803273019,0.005325420269364271,0.0064587658421341185,[0.07692308 0.03846154 0.30769231 0.11538462 0.46153846],[0.44 0.04 0.2  0.08 0.24],18.230007628444582,390.1707234501373,0.09693476020287052,0.01074226179844876,0.0025333218824070297,0.09839468813646869,0.011091571111330195,0.0013972102314325295,0.015006514228422967,0.017429765030635855,0.0001385409850627184,0.0001048410777002573,0.015011749136104643,0.01596873363265891,0.0001766020432114601,0.00017035193741321564,20,0.015964867362577805,0.056761560572230293,0.027085787657764485,0.029891276191741322,0.0,0.0,0.025037661273348912,0.028514320911708354,0.0,0.0,0.0,0.0,0.0,0.0
10,0.013736661068188253,0.012368551910531645,0.00633270084811643,[0.03571429 0.01785714 0.25       0.17857143 0.51785714],[0.32727273 0.10909091 0.30909091 0.18181818 0.07272727],10.394322434440255,5.4588487518485636,0.10554212402069067,0.011643928311606338,0.00279331166591907,0.10738928090154301,0.012657612772216725,0.0021929972104052717,0.020984957649141635,0.018645280879806856,0.00016261101700365543,0.00013053091242909431,0.024847683312268342,0.027973930511674176,0.0002876629587262869,0.00012059113942086697,50,0.007178792447720799,0.02589087645715248,0.01565788770859958,0.0177938384731468,0.0,0.0,0.019689752917251266,0.024876752779393527,0.0,0.0,1.0,0.0,1.0,1.0
11,0.01436797272842659,0.012885866777218907,0.006329848845398024,[0.03508772 0.01754386 0.24561404 0.1754386  0.52631579],[0.32142857 0.10714286 0.30357143 0.17857143 0.08928571],5.506880312459543,1.673702195752412,0.10714595021268462,0.012050528795711406,0.003040212849294219,0.10897666291369028,0.01308401628185027,0.0024605408247829127,0.02266025879367734,0.019969953837136373,0.0001547809224575758,0.00012921099551022053,0.022030213838398982,0.019510706993002447,0.00013463106006383896,0.00011954200454056263,51,0.007300686229734918,0.025665517824909143,0.0160286562655399,0.017448957152065375,0.0,0.0,0.019875205644300797,0.025801030823863175,0.0,0.0,1.0,0.0,1.0,1.0
12,0.015929291598620693,0.015248294595381904,0.006231151457133224,[0.01886792 0.01886792 0.19811321 0.17924528 0.58490566],[0.37142857 0.07619048 0.25714286 0.16190476 0.13333333],2.4454121666494757,4.480236138915643,0.11175896270369219,0.013262205503724688,0.002783646980119183,0.1152282297578824,0.014429205324553395,0.0027428504578831557,0.02237184809174226,0.020205267522642498,0.00019083195365965366,0.00016197212971746922,0.026279594153552865,0.02334133520467521,0.00016223196871578693,0.00015331082977354527,100,0.003926982562945932,0.013410385815983333,0.013310703697307764,0.01595811638471768,1.0,0.0,0.01624729454268163,0.02036449179734172,0.0,0.0,1.0,1.0,1.0,1.0
13,0.01585706631419156,0.0152456709247062,0.006229675044841707,[0.01869159 0.01869159 0.20560748 0.17757009 0.57943925],[0.36792453 0.08490566 0.25471698 0.16037736 0.13207547],7.5822609381284565,7.673422874882817,0.11171655398198974,0.013257679846244933,0.00276748442025519,0.11539721971874586,0.01450387368349457,0.002749915723543036,0.024989093447957814,0.020156095161861613,0.000241071917116642,0.00021377205848693848,0.022261794730561984,0.0201558781888125,0.00017846212722361088,0.000214101979508996,101,0.004014633010902946,0.013405798953600358,0.013310890821777494,0.01595875487242809,1.0,0.0,0.019900096503791966,0.02427153446101159,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01663376131412929,0.017030742805706937,0.006170775514170307,[0.01282051 0.01282051 0.19230769 0.16666667 0.61538462],[0.38064516 0.07741935 0.2516129  0.18064516 0.10967742],6.968712033936754,26.097796713234857,0.11412073077664246,0.013873136378510655,0.00267685112226499,0.11893674740272059,0.01549468024567859,0.0030559915014479098,0.0264918899966109,0.021606978154389736,0.00021334178745746613,0.0002029219176620245,0.030133663866205432,0.02270953620513172,0.00019117211923003197,0.00018982193432748318,150,0.0028164612956989503,0.009163313706962948,0.011346599207863486,0.013242927442324453,1.0,1.0,0.016372718051214204,0.020846239837402383,1.0,0.0,1.0,1.0,1.0,1.0
15,0.016607375677328246,0.017202297062871692,0.006169783504401657,[0.01273885 0.01273885 0.19745223 0.1656051  0.61146497],[0.37820513 0.07692308 0.25       0.18589744 0.10897436],10.091995244845748,22.15831208601594,0.1140979296720208,0.013863968376389067,0.0026953030573474146,0.11892519597537901,0.015543928746370353,0.0030784414211206673,0.026621260510976793,0.021828211992321524,0.00023345299996435642,0.0002467529848217964,0.026829991998723532,0.021863760988002363,0.00023265299387276173,0.00019319192506372929,151,0.0028776112930451055,0.009182712144113757,0.011339730798089455,0.013082449330461375,1.0,1.0,0.016199601203873478,0.020640351484670468,1.0,0.0,1.0,1.0,1.0,1.0
