,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01614957351762693,0.014801985205544332,0.0076897081727128076,[0.03571429 0.01785714 0.25       0.17857143 0.51785714],[0.32727273 0.10909091 0.30909091 0.18181818 0.07272727],40.17652686312795,15.204622936202213,0.10554212402069067,0.011643928311606338,0.002767619468423158,0.10738928090154301,0.012657612772216725,0.0021845089360717413,0.023343668816376426,0.0208788906941448,0.00015102210454642773,0.00012815184891223907,0.02698795586642401,0.03147803688288285,0.00012215087190270424,0.0001154609490185976,50,0.007838705946760009,0.02655078995619169,0.015547118679471015,0.017715658693551274,0.0,0.0,0.019716130555674033,0.02486743072774965,0.0,0.0,1.0,0.0,1.0,1.0
11,0.01678624971885482,0.015329739565384613,0.007686245026554744,[0.03508772 0.01754386 0.24561404 0.1754386  0.52631579],[0.32142857 0.10714286 0.30357143 0.17857143 0.08928571],10.772528872359544,7.710653382353485,0.10714595021268462,0.012050528795711406,0.003022949216116335,0.10897666291369028,0.01308401628185027,0.002449475357211317,0.02501025140762668,0.022188535694947865,0.00015687104314565659,0.00012863101437687874,0.02439804109326054,0.021757485635094567,0.00013778195716440678,0.00012328103184700012,51,0.008000066415694024,0.026364898010868245,0.015897327599948517,0.017379257016454704,0.0,0.0,0.01990146185355659,0.025838747666258124,0.0,0.0,1.0,0.0,1.0,1.0
12,0.018301450468016137,0.01761728802456206,0.007566398197947488,[0.01886792 0.01886792 0.19811321 0.17924528 0.58490566],[0.37142857 0.07619048 0.25714286 0.16190476 0.13333333],8.591687681386247,20.061874602921307,0.11175896270369219,0.013262205503724688,0.002781531462241208,0.1152282297578824,0.014429205324553395,0.0027391416449379907,0.024733867461512224,0.02255288667285721,0.0001877720933407545,0.00016565201804041862,0.02861216676221027,0.02549568685288403,0.00017411098815500736,0.0001520009245723486,100,0.004313290619492066,0.013796693872529468,0.013272392722611603,0.015995266960843496,1.0,1.0,0.016269901608994358,0.02040315935537283,1.0,0.0,1.0,1.0,1.0,1.0
13,0.018228444623382505,0.017614106567897584,0.007564605411593502,[0.01869159 0.01869159 0.20560748 0.17757009 0.57943925],[0.36792453 0.08490566 0.25471698 0.16037736 0.13207547],7.747824824880809,13.166746434522793,0.11171655398198974,0.013257679846244933,0.0027651368483694767,0.11539721971874586,0.01450387368349457,0.002746406232611049,0.027333002167181056,0.022503321151267158,0.010040676919743419,0.00018125190399587154,0.0246228642999676,0.02250314148118082,0.00016680103726685047,0.00015577208250761032,101,0.004423325737085305,0.013814491679782718,0.013272544498489995,0.015995830480042928,1.0,1.0,0.01988678937427119,0.02426785223025206,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01898851959040184,0.019397025410028673,0.007493084552921087,[0.01282051 0.01282051 0.19230769 0.16666667 0.61538462],[0.38064516 0.07741935 0.2516129  0.18064516 0.10967742],19.88751318422146,98.71275054989383,0.11412073077664246,0.013873136378510655,0.0026802079090257574,0.11893674740272059,0.01549468024567859,0.003060545424238769,0.0288545481666544,0.023978192460556512,0.0002225521020591259,0.00019364198669791222,0.03241592427173698,0.025011938791444047,0.0001892419531941414,0.0001895709428936243,150,0.0031099623209976343,0.009456814732261632,0.011357796876236082,0.013237437168628748,1.0,1.0,0.016444515397414573,0.020876720290354894,1.0,0.0,1.0,1.0,1.0,1.0
15,0.01896154031315392,0.019557022964898182,0.007491879969630584,[0.01273885 0.01273885 0.19745223 0.1656051  0.61146497],[0.37820513 0.07692308 0.25       0.18589744 0.10897436],34.6229998304043,111.83628671965562,0.1140979296720208,0.013863968376389067,0.002699002088062148,0.11892519597537901,0.015543928746370353,0.0030823870652484484,0.028980496541099354,0.024200275308293995,0.0002205029595643282,0.00020401179790496826,0.029194357952824355,0.024236644210701902,0.00021003209985792637,0.00020990194752812386,151,0.0031865759981571933,0.009491676849225843,0.01135331544160629,0.013084513194754286,1.0,1.0,0.016269635701691012,0.020670968510858048,1.0,0.0,1.0,1.0,1.0,1.0
16,0.01951532248282775,0.020758103908167787,0.007440893338514056,[0.00970874 0.01456311 0.19417476 0.16990291 0.61165049],[0.44390244 0.06341463 0.22926829 0.17560976 0.08780488],80.60558369010687,164.73625412560068,0.11450784902925336,0.014055964289216486,0.002883456069951127,0.11871494225882984,0.015612950171199414,0.00330900417109291,0.030433093116493476,0.02565796127892865,0.00030251313000917435,0.0002443420235067606,0.030746174648159555,0.025597963901253795,0.0002393028698861599,0.0002485220320522785,200,0.002488661333667036,0.007266072248405984,0.011468460247216839,0.014253756504226675,1.0,1.0,0.016267383555536606,0.020754936482120283,1.0,0.0,1.0,1.0,1.0,1.0
17,0.0194825714534326,0.020756218069703996,0.007439988173619988,[0.00966184 0.01449275 0.19323671 0.16908213 0.61352657],[0.44660194 0.0631068  0.22815534 0.17475728 0.08737864],106.48082234966569,180.62025225395337,0.11444927402184643,0.014038756501217045,0.002872867239418643,0.1186282077151135,0.015585438338245963,0.0032950337570359497,0.03035828352550512,0.02563037460858389,0.00025874190032482147,0.00023321202024817467,0.030368176966042063,0.025632290788262756,0.0002290918491780758,0.00023113214410841465,201,0.002550117589108153,0.007303886930509526,0.011468603783266746,0.014251883018403412,1.0,1.0,0.016259172594501888,0.020744522781337493,1.0,0.0,1.0,1.0,1.0,1.0
18,0.019945634804926483,0.021788641636917214,0.007400403863483432,[0.0078125  0.01171875 0.1875     0.16015625 0.6328125 ],[0.45098039 0.05490196 0.22745098 0.18431373 0.08235294],486.2825035324786,1045.4407930967864,0.11245851768532591,0.013542018839408254,0.003043921095795314,0.11689862020879774,0.015075323516446684,0.0033871820467619874,0.03152276524300308,0.026799826123176083,0.000405333936214447,0.0002761229407042265,0.03209122537351965,0.026674703186674198,0.00028627202846109867,0.0002687619999051094,250,0.002105184316692537,0.005931228953434874,0.012083503643654278,0.01505314102248621,1.0,1.0,0.01570385549621529,0.020323882184796246,1.0,0.0,1.0,1.0,1.0,1.0
19,0.01991851427391046,0.02178585371668551,0.007399679788017055,[0.0077821  0.01167315 0.18677043 0.15953307 0.63424125],[0.44921875 0.0546875  0.23046875 0.18359375 0.08203125],541.5978954310995,1297.0032514028717,0.11268828540201539,0.013599085609692824,0.003039502900796372,0.11704930959967905,0.01510617116730957,0.0033751984334747364,0.03145046494813266,0.026776355893941752,0.0003121430054306984,0.0002629330847412348,0.03145042466389866,0.026777464837031303,0.0002694621216505766,0.00026436313055455685,251,0.0021564451790943616,0.00596733758998123,0.012083205909813335,0.015052331423944777,1.0,1.0,0.01570465965272254,0.02032369216587804,1.0,0.0,1.0,1.0,1.0,1.0
20,0.019518338859793226,0.02037896949699845,0.007367352161186302,[0.00653595 0.0130719  0.18300654 0.16666667 0.63071895],[0.44262295 0.07213115 0.19016393 0.21639344 0.07868852],353.61427759216167,608.8600889600348,0.11277302311484151,0.01364680662646145,0.0031357893884747206,0.11711993100016721,0.015102132129767886,0.003319364677121322,0.03085272706013082,0.026423245360533924,0.00035277404822409153,0.0003082228358834982,0.031044930982818915,0.026188091585799732,0.00030143302865326405,0.0003117029555141926,300,0.001851286949646615,0.005046121578119901,0.011989033354880996,0.014504978821487774,1.0,1.0,0.0153307655263484,0.020536776201080232,1.0,0.0,1.0,1.0,1.0,1.0
21,0.019496486474293764,0.020376453373504376,0.007366749292340098,[0.00651466 0.01302932 0.18241042 0.16938111 0.6286645 ],[0.44117647 0.07189542 0.19281046 0.21568627 0.07843137],380.3363753708545,709.8103853764478,0.11278514758887728,0.013647700726845615,0.003137273496225932,0.11710419429987211,0.015108791755591334,0.0033205115432086963,0.030793739862435544,0.026400624376231203,0.0003149330150336027,0.0002895721700042486,0.030793834266587293,0.0264009774122534,0.00028910301625728607,0.0003016330301761627,301,0.0018940536516855208,0.005078300355623159,0.011989096572459466,0.014503990237939903,1.0,1.0,0.015331303872576491,0.02053681754589415,1.0,0.0,1.0,1.0,1.0,1.0
22,0.01898048909217073,0.019791916573900507,0.007339444941804023,[0.00561798 0.01123596 0.18258427 0.17977528 0.62078652],[0.42816901 0.07323944 0.1943662  0.22816901 0.07605634],93.03245758637786,794.5459171042312,0.11358283874635267,0.013986650858365006,0.003159084691031706,0.11790918228359099,0.01541174652989795,0.003391108395641087,0.03060436786680439,0.026382139147732138,0.00042769405990839005,0.00041343411430716515,0.03043444238901869,0.02640560331548674,0.0003717830404639244,0.0003609331324696541,350,0.0016747953415764275,0.004414728430962063,0.01197469239178479,0.014581990509091498,1.0,1.0,0.015488052920823718,0.020851727650643467,1.0,0.0,1.0,1.0,1.0,1.0
23,0.018859795508732638,0.01968391989717875,0.007338928824242886,[0.00560224 0.01120448 0.18207283 0.18207283 0.61904762],[0.42696629 0.07303371 0.19382022 0.23033708 0.0758427 ],58.285876429174095,477.90337001136504,0.11356735721129645,0.01398066224743262,0.003166744748034857,0.11785712913798016,0.015396047830999456,0.003397467857698689,0.030544565385585015,0.02635862387045948,0.00036768289282917976,0.0003444741014391184,0.03055403899651578,0.026362248179263362,0.0003535838332027197,0.0004248940385878086,351,0.0017114346221289872,0.004443581775430895,0.011961670993374468,0.014606882845765293,1.0,1.0,0.015468417841553912,0.020830954227829518,1.0,0.0,1.0,1.0,1.0,1.0
24,0.018732791317027347,0.01922216389827159,0.007315306887852079,[0.00492611 0.01231527 0.17241379 0.18719212 0.62315271],[0.41975309 0.07160494 0.18024691 0.25185185 0.07654321],50.06491730804555,427.4065797876101,0.11304809066605097,0.013812839808419387,0.003142826506052907,0.11703984408844274,0.015139395139711414,0.003350599584714222,0.028509266618800443,0.02616456987929116,0.00041040382348001003,0.0003734240308403969,0.030477105781463898,0.026153364462872593,0.00037901406176388264,0.00037537398748099804,400,0.0015366305599422397,0.003935184862780912,0.011941811266870493,0.014776082959506418,1.0,1.0,0.013756614989552914,0.018814635709584672,1.0,0.0,1.0,1.0,1.0,1.0
25,0.01871792313446147,0.019220124540951414,0.007314855896169158,[0.004914   0.01228501 0.17199017 0.18673219 0.62407862],[0.42118227 0.07142857 0.17980296 0.25123153 0.07635468],68.67846744973212,428.279580675764,0.1130135490295751,0.01380292045079099,0.0031498448657592344,0.1169946515087826,0.01512644386361292,0.0033577611494743213,0.030330716895969567,0.026145068199417476,0.00042222393676638603,0.0003796229138970375,0.028474391241872954,0.02614543138609044,0.00037746294401586056,0.0003883540630340576,401,0.0015691248425018928,0.003961713529756603,0.011941781982740717,0.014775558535715914,1.0,1.0,0.015353921174336333,0.020746117032452976,1.0,0.0,1.0,1.0,1.0,1.0
26,0.018847331070365327,0.01930205980596577,0.007294048400489631,[0.00438596 0.01096491 0.16666667 0.19517544 0.62280702],[0.40879121 0.07472527 0.17142857 0.26593407 0.07912088],187.18938711937517,417.4982627383433,0.1131388711227407,0.01383858034985316,0.0031227410662417587,0.11724135838463424,0.015162972937073109,0.003545055566494714,0.02701072657026968,0.026234395493079463,0.00047380500473082066,0.0004420739132910967,0.03059810722215736,0.026082080987949077,0.0004316039849072695,0.0004243939183652401,450,0.0014327985410165001,0.0035659552619304647,0.01201518321204467,0.015054944110780517,1.0,1.0,0.012662814767186217,0.017088856721172597,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018820852787384247,0.01930903516539439,0.007293648079349804,[0.00437637 0.01094092 0.16630197 0.19693654 0.6214442 ],[0.40789474 0.0745614  0.17105263 0.26535088 0.08114035],81.68225431838073,344.82430473319255,0.11311968712811551,0.013833134218286885,0.0032057710902441187,0.11722796929361032,0.01515626715053589,0.0035395649932405656,0.02699235499035626,0.02633594553014185,0.0004759139847010374,0.00044579384848475456,0.02699203184813661,0.026228775261009654,0.00043224403634667397,0.0004230639897286892,451,0.0014617842338498516,0.0035902288551186872,0.012423168109333922,0.016149413292192466,1.0,1.0,0.01266509973487362,0.017084375159840074,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018987566279393908,0.01943656460742063,0.007275061035373227,[0.00395257 0.00988142 0.16600791 0.19762846 0.62252964],[0.40792079 0.08316832 0.16237624 0.26732673 0.07920792],93.38537831697613,409.96535808919,0.11245910019930414,0.013642462003191823,0.0032042478318203738,0.1166719482639166,0.01497855081792087,0.0034907880199931385,0.02688095639887419,0.026784921873145257,0.0004761840682476759,0.000472725136205554,0.02693055131837789,0.026340833469122627,0.0004704848397523165,0.0004560849629342556,500,0.0013476169758592819,0.0032681528096248124,0.011875964393079388,0.01609536878917306,1.0,1.0,0.012666491166924185,0.017014303937740647,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018986879161130482,0.01943352294754078,0.007274701248849333,[0.00394477 0.00986193 0.16568047 0.19723866 0.62327416],[0.40711462 0.08300395 0.16403162 0.26679842 0.07905138],143.70457266480662,343.761763318209,0.11243474127771606,0.013636784266080263,0.0032052265036678733,0.11664552683419688,0.014972122853938162,0.0034919778788266025,0.026864655937158897,0.026767270915071372,0.0005062948912382126,0.0008306580130010843,0.026864670051314255,0.026767357954510868,0.0005952650681138039,0.00047454400919377804,501,0.001373962314000314,0.003290675944694394,0.011875875039180039,0.016094867447001584,1.0,1.0,0.01266652473245796,0.017014228462966238,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019432615560489933,0.01967924580531156,0.007257910377765782,[0.00359712 0.00899281 0.1618705  0.20683453 0.61870504],[0.4036036  0.07927928 0.16756757 0.27027027 0.07927928],167.04082399886101,412.64865915989503,0.11212255569510432,0.013545627620731826,0.0031806385055048766,0.11618651254591265,0.014864958379423754,0.0034475925118096014,0.027027477825172355,0.026915182747936528,0.0005347761325538158,0.0004946149419993162,0.027128810678120133,0.027000055642264445,0.000494824955239892,0.00048659415915608406,550,0.0012778319889524788,0.0030240701213041276,0.011857473743802074,0.01595575668414387,1.0,1.0,0.012718173217464322,0.016783415765089526,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019432036658832294,0.019676502948114086,0.007257583746396707,[0.00359066 0.00897666 0.16157989 0.2064632  0.61938959],[0.40467626 0.07913669 0.16726619 0.26978417 0.07913669],115.10015233117156,388.7278263713233,0.11209908836257945,0.013538883303435173,0.003183071121969016,0.116159310601279,0.014856664552932983,0.0034496911837152548,0.027013229294932366,0.026899305650292745,0.0005457948427647352,0.0004894749727100134,0.027013239038358807,0.02689942562555092,0.0004816451109945774,0.0004731849767267704,551,0.0013018370973749175,0.0030449123082041817,0.011857355233876907,0.0159552175388603,1.0,1.0,0.012718179169444828,0.016783392848084926,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019692454888251144,0.019924130789608765,0.007242275496004246,[0.00330033 0.00825083 0.16006601 0.21452145 0.61386139],[0.39504132 0.07933884 0.16694215 0.27603306 0.08264463],154.25675732130185,643.7046699759085,0.1125617623028205,0.013663539489951334,0.0031984990374214818,0.11670483363511343,0.015015235843611752,0.0033011724132453553,0.026662917122250582,0.02722835699853864,0.0006100449245423079,0.0005358047783374786,0.027407944278121658,0.02732756459644551,0.0005624450277537107,0.000531964935362339,600,0.0012199227213081562,0.002820923439070849,0.011806616935326497,0.015815593393056618,1.0,1.0,0.012465428666725165,0.015494568168099325,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01969192441282134,0.0199215618301304,0.00724197648165107,[0.00329489 0.00823723 0.15980231 0.21581549 0.61285008],[0.3960396  0.07920792 0.16666667 0.27557756 0.08250825],187.38352155312896,708.6062548689079,0.11256251782805463,0.013662042312136653,0.0031972145107530604,0.11670160993312924,0.015012125935422454,0.003297760255820546,0.02665087676262857,0.027213653889867906,0.0005912259221076965,0.0005431950557976961,0.026650883984167185,0.027213734884905423,0.0005372751038521528,0.0005235550925135612,601,0.0012419889734924762,0.0028403279382730492,0.011806580282389977,0.01581522219640774,1.0,1.0,0.012465415375108082,0.015494570001087863,1.0,1.0,1.0,1.0,1.0,1.0
34,0.019809855475962965,0.019857181338078032,0.007227912613107706,[0.00304878 0.00762195 0.16158537 0.2179878  0.6097561 ],[0.39236641 0.0778626  0.16793893 0.2778626  0.08396947],194.53590770508163,815.6876790530514,0.11245207157174573,0.0136344658280272,0.0031722553309232577,0.11648618726116713,0.014948062856423163,0.0031663006677204327,0.026441072224496286,0.027242873445109853,0.0006349969189614058,0.0006735159549862146,0.02676260696155034,0.02721979477499946,0.00058730598539114,0.0006504559423774481,650,0.0011707055084380228,0.0026487609771741008,0.011791999096479468,0.015769522033304305,1.0,1.0,0.012053940363992807,0.014386125463199147,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019798929019803617,0.01984966098371705,0.007227636954214321,[0.00304414 0.00761035 0.16133942 0.21765601 0.61035008],[0.39176829 0.0777439  0.16768293 0.27896341 0.08384146],309.1326465914026,767.4463010665495,0.11242536234365491,0.01362756377007807,0.0031685089302057458,0.11645904825715683,0.014940688291356126,0.0031625517520470626,0.026430796721305702,0.02723258858326214,0.0006319158710539341,0.0005768050905317068,0.026430474722075513,0.02722917223066225,0.000589326024055481,0.0005607651546597481,651,0.0011909928351230596,0.002666781976881279,0.011790127749621236,0.015771716458931658,1.0,1.0,0.012046652194545777,0.014388122632733324,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02009743148450178,0.020698632296061392,0.007214632233407248,[0.00283286 0.00708215 0.16147309 0.21671388 0.61189802],[0.37304965 0.07943262 0.17021277 0.26241135 0.11489362],448.78767327358946,1043.8909877713304,0.11181058911733185,0.013469071286739345,0.0028072606147192644,0.11619168213883893,0.01484750615524011,0.003204102126546025,0.02641110527844765,0.026646508840236952,0.0006705271080136299,0.0006223460659384727,0.026693688172045257,0.02734737316495358,0.0006814459338784218,0.0006639859639108181,700,0.0011280221021623094,0.0025026753387965956,0.011031571435635957,0.015695212738941287,1.0,1.0,0.011511117356148532,0.014946129444825172,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020096965813020746,0.0206916674597192,0.007214376581188451,[0.00282885 0.00707214 0.1612447  0.21640736 0.61244696],[0.37393768 0.07932011 0.16997167 0.26203966 0.11473088],360.19994574738666,1089.8927243887447,0.11178697373644081,0.013463040875869468,0.0028068135205991727,0.11615719234535384,0.0148386626890121,0.0032033742703871473,0.026401642521965224,0.026631110872052527,0.0006974558345973492,0.0009833299554884434,0.02640169690915903,0.026631117084103498,0.0006202659569680691,0.0006140859331935644,701,0.0011469435877874672,0.002519638931562167,0.01103151963720486,0.015695076848838294,1.0,1.0,0.011511124037357084,0.014946103197423127,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020075674461280946,0.020644644890309434,0.007202284157190889,[0.0026455  0.00661376 0.15740741 0.21825397 0.61507937],[0.37483444 0.07549669 0.17218543 0.26092715 0.11655629],455.75171897700056,1288.7504424271174,0.11138762962325643,0.013404543216877991,0.0029689430469163514,0.11574559432046991,0.014768595582160688,0.0033490307036150788,0.02723534675926611,0.027192379554151627,0.0007152969483286142,0.0006613570731133223,0.026452877625235516,0.02668124332715954,0.0006493369583040476,0.0007441870402544737,750,0.0010910839015511706,0.0023742261900371814,0.011741025763924866,0.01636379927255435,1.0,1.0,0.012051900891439789,0.015321800204306811,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020075251704996223,0.02063759944582673,0.007202045832702279,[0.00264201 0.00660502 0.15719947 0.21796565 0.61558785],[0.37433862 0.07539683 0.17195767 0.26190476 0.11640212],453.5396792097017,1161.3925471787807,0.11133477302404954,0.013393604066666061,0.002965176139740877,0.11569485675725316,0.014757025159438487,0.0033473065135259305,0.02722545058759989,0.027177298253302718,0.0007284970488399267,0.0006724570412188768,0.027225453532680848,0.02717739266311109,0.0006811968050897121,0.0006857370026409626,751,0.0011087409476236655,0.0023901772191044514,0.011742960306988232,0.01636388280894012,1.0,1.0,0.012051898161956747,0.015321798553483914,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019944900096310125,0.02037401172232229,0.007190747330248399,[0.00248139 0.00620347 0.16004963 0.21712159 0.61414392],[0.37018634 0.07826087 0.17142857 0.26459627 0.11552795],344.7368181499187,946.7988308579661,0.11166711418045144,0.013529292586573363,0.002737085992270814,0.11601972080243295,0.014884419724961502,0.0032180372321491423,0.026508990722000976,0.026014602190990988,0.0007853568531572819,0.0006884869653731585,0.027010052840738742,0.026856660902889372,0.0006961759645491838,0.0006695769261568785,800,0.0010590584674722374,0.0022621405202116417,0.011364046842997376,0.014935209160095029,1.0,1.0,0.012113910409166507,0.014336766175109417,1.0,1.0,1.0,1.0,1.0,1.0
