,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01788492707590225,0.01931067957007273,0.00633270084811643,[0.01785714 0.67857143 0.05357143 0.10714286 0.14285714],[0.2        0.16363636 0.09090909 0.03636364 0.50909091],27.999745504464954,1.0884233550168574,0.11075714382495426,0.013167205598392056,0.0025832011651873437,0.11390148215698785,0.014296331561325617,0.0025380772421911813,0.025276026547565653,0.02289395840268466,0.00015001208521425724,0.00012628105469048023,0.02902265030306824,0.030219781481513688,0.00012343097478151321,0.00011650100350379944,50,0.0077543032389141625,0.03626682787756808,0.01229788819401572,0.014617619681078919,1.0,1.0,0.017510990060354146,0.020500861652221442,1.0,0.0,1.0,1.0,1.0,1.0
11,0.01773753666889359,0.01927154065746127,0.006329848845398024,[0.01754386 0.68421053 0.05263158 0.10526316 0.14035088],[0.19642857 0.16071429 0.08928571 0.03571429 0.51785714],26.386906661558896,0.9444884182885289,0.11160109945234667,0.013359472148992694,0.0025635977583717954,0.114446452450399,0.014532058438317213,0.0026598110170787674,0.026691498757107954,0.022791969635746943,0.00014730100519955158,0.00012504193000495434,0.025317410664689493,0.02279083711604076,0.0001242309808731079,0.00011828099377453327,51,0.007848569278866787,0.03581324996859682,0.012299882257515313,0.014621092677793227,1.0,1.0,0.018657345888471996,0.020101133209048792,0.0,0.0,1.0,1.0,1.0,1.0
12,0.015848886945187622,0.01831562335270494,0.006231151457133224,[0.00943396 0.71698113 0.03773585 0.11320755 0.12264151],[0.23809524 0.16190476 0.03809524 0.02857143 0.53333333],20.07522297766991,12.369365150108933,0.11464845481951469,0.014021744173736868,0.0023993459082508055,0.1173263213220952,0.014945847246116632,0.003099522809656812,0.027427827983575,0.021931839007342517,0.00018574204295873642,0.0001592719927430153,0.029119708991358385,0.02294618639825872,0.0002009519375860691,0.00015719188377261162,100,0.004269430834401786,0.018721872314607896,0.012194078183448554,0.014248509173197024,1.0,1.0,0.017655343697940508,0.017764423199103128,0.0,0.0,1.0,1.0,1.0,1.0
13,0.01579088134286346,0.01830151231321808,0.006229675044841707,[0.00934579 0.71028037 0.03738318 0.12149533 0.12149533],[0.23584906 0.17924528 0.03773585 0.02830189 0.51886792],15.386733761290088,9.963032294530421,0.11430484063179908,0.013952957113021872,0.0023248958762269963,0.11710472818145357,0.014897824766611957,0.003092888934962219,0.027260817640629174,0.02188460504348303,0.00018593179993331432,0.0001846610102802515,0.027260565412176398,0.021883612191940037,0.00020581181161105633,0.00016652210615575314,101,0.0043498707000898295,0.018661456311889157,0.012194451233199437,0.014249336054203383,1.0,1.0,0.017657376274953573,0.017765546281615755,0.0,0.0,1.0,1.0,1.0,1.0
14,0.015188758836707955,0.01893331836190549,0.006170775514170307,[0.00641026 0.71153846 0.02564103 0.1025641  0.15384615],[0.25806452 0.2        0.02580645 0.01935484 0.49677419],145.751272296533,99.99532658024691,0.11328041562808729,0.013655649359512047,0.0026017170561091606,0.1169603835996112,0.014942929876442924,0.003271852672811508,0.028421146552135776,0.023211483646032816,0.00021903309971094131,0.00020366208627820015,0.029571964846034193,0.023083053740106926,0.00022378191351890564,0.00018723215907812119,150,0.003033192200500415,0.012699908175257141,0.011623858674333964,0.01170575593201427,1.0,1.0,0.016644200971876445,0.017462332455500322,0.0,0.0,1.0,1.0,1.0,1.0
15,0.015155058716482296,0.01892717538954082,0.006169783504401657,[0.00636943 0.70700637 0.02547771 0.10828025 0.15286624],[0.25641026 0.19871795 0.02564103 0.01923077 0.5       ],137.00768201309256,104.2484579954762,0.11312700024416004,0.013620046358550972,0.0025879865404127497,0.11680172935956189,0.014903477447014795,0.0032518761228604895,0.02831104042455867,0.02317821790076677,0.0002188121434301138,0.0001941618975251913,0.028306681412898743,0.02317791597124156,0.00018544192425906658,0.00018281093798577785,151,0.0030943444510491288,0.012697215446873163,0.011623639082440868,0.011705636004439484,1.0,1.0,0.01665358928832594,0.017476965155938565,0.0,0.0,1.0,1.0,1.0,1.0
16,0.015367837218700015,0.01886143153198902,0.006127794514070399,[0.00485437 0.70873786 0.01941748 0.11650485 0.15048544],[0.25853659 0.21463415 0.02439024 0.02926829 0.47317073],117.78523063263856,103.19952783500776,0.11379760035201456,0.013781487327760775,0.0022819351581734823,0.11811362733746503,0.015267900402773718,0.003441987091629977,0.028563348435078628,0.02200887526655241,0.00027760304510593414,0.0002557130064815283,0.028360169025141876,0.023218816350074653,0.00023321202024817467,0.00022809207439422607,200,0.002409149777475296,0.009675501540992103,0.011317670599361469,0.011529563635965481,1.0,1.0,0.017071738317131376,0.016214664610478328,0.0,0.0,1.0,1.0,1.0,1.0
17,0.015319584385970206,0.018856278774964517,0.006127049084157637,[0.00483092 0.71014493 0.01932367 0.11594203 0.14975845],[0.25728155 0.21359223 0.02427184 0.02912621 0.47572816],160.85721132997423,77.545628890628,0.1138748293493744,0.013795934057824392,0.0022788973869187143,0.11817785812705336,0.015279043727386928,0.0034466732121209904,0.028566217357219495,0.02198871358641804,0.00026930193416774273,0.000253261998295784,0.02847520266157071,0.02198844481174079,0.00022872211411595345,0.00022423197515308857,201,0.0024582164208162747,0.009688609139516456,0.011317336413805643,0.011528948412593503,1.0,1.0,0.01715158738074314,0.016307368318807778,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014955143988603002,0.018105867891551653,0.006094450240515767,[0.00390625 0.70703125 0.01953125 0.109375   0.16015625],[0.26666667 0.21176471 0.01960784 0.02352941 0.47843137],185.57059460808523,129.37927223253064,0.11477542640835842,0.014175867299176815,0.002374917283545228,0.11881773656428184,0.015578858948472184,0.003328286409017179,0.02746279572232181,0.02158263064789933,0.00029367185197770596,0.0002870929893106222,0.02792976355292497,0.02161864759258534,0.0002651128452271223,0.00026997202076017857,250,0.0020306920229237386,0.007849137741023984,0.011184594260333629,0.011429987467588274,1.0,1.0,0.016691730093163788,0.01582982371023742,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01492037481474389,0.01810208929353648,0.006093853943072869,[0.00389105 0.70817121 0.01945525 0.10894942 0.15953307],[0.265625   0.2109375  0.01953125 0.0234375  0.48046875],189.31504631927237,121.26439894316718,0.11515407592332767,0.014293543181026304,0.0023853168496469515,0.11916505125072249,0.015684315759361134,0.003329005732946329,0.027453410494212373,0.021565386161343254,0.0003323329146951437,0.00031853304244577885,0.027397226390184742,0.021565271379994234,0.000279383035376668,0.0005379761569201946,251,0.0020719553174795035,0.007867322547159848,0.011184405044413226,0.011429722930417113,1.0,1.0,0.01674362007034283,0.01588585866885545,0.0,0.0,1.0,1.0,1.0,1.0
20,0.015919409967200072,0.016838096060714614,0.00606723119156519,[0.00326797 0.67973856 0.01633987 0.12091503 0.17973856],[0.33114754 0.22295082 0.07213115 0.02295082 0.35081967],196.71563051640987,173.76740030711517,0.11556570597000879,0.014611503842861244,0.0025523962298407772,0.12046765044553547,0.016313726403509827,0.00322221349951505,0.027546965159778763,0.02313503742298554,0.00031971302814781666,0.00030662305653095245,0.02727135433010405,0.0218166943041125,0.0002939719706773758,0.0002870929893106222,300,0.0017820856480891326,0.006665120053017163,0.011781410793247418,0.012218983647169258,1.0,1.0,0.01701785453333463,0.016133905787289418,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01590104918247138,0.01683404674136095,0.006066734711338904,[0.00325733 0.68078176 0.01628664 0.12052117 0.17915309],[0.33006536 0.2254902  0.07189542 0.02287582 0.3496732 ],195.05502576660365,190.43687692144886,0.11555774462225375,0.014606728794127055,0.0025527250228006087,0.12035982832435577,0.016285682335881423,0.0032159095460581686,0.02749144371759429,0.023110575336463074,0.0003292330075055361,0.00030179298482835293,0.027490606045809784,0.023110409527201115,0.0002996430266648531,0.0002914729993790388,301,0.0018159182797461775,0.0066827959696977735,0.01178130489583371,0.012218768287651898,1.0,1.0,0.017018228424420575,0.016134668044955766,0.0,0.0,1.0,1.0,1.0,1.0
22,0.015767241198272816,0.017248649220873224,0.006044248775603313,[0.00280899 0.69382022 0.01404494 0.11516854 0.1741573 ],[0.30985915 0.26197183 0.10422535 0.02253521 0.30140845],217.24655036744662,213.04282206227072,0.11464655397633639,0.014394761996942469,0.0028699709704662238,0.11999407398761039,0.01611176072744149,0.0035077346737837876,0.02900000154991425,0.02389890358841535,0.0006267158314585686,0.0003745539579540491,0.027593711607350475,0.023479713849907047,0.00036219414323568344,0.00034561287611722946,350,0.001596077213439777,0.005790245904910184,0.012704470168627347,0.011993509476154691,1.0,1.0,0.018870907284177448,0.01697850233715818,0.0,0.0,1.0,1.0,1.0,1.0
23,0.015756145950418615,0.017245188185134524,0.006043823737611789,[0.00280112 0.69467787 0.0140056  0.11484594 0.17366947],[0.30898876 0.26404494 0.10393258 0.02247191 0.3005618 ],264.62612227606587,222.41608603554778,0.11467306778393963,0.014398177791566349,0.0028740901734425725,0.11999246952545156,0.016106421225949852,0.0035024143977928452,0.028971968268752875,0.023876748675507643,0.0003867929335683584,0.00035382388159632683,0.028986968506882243,0.02387676280494492,0.0003706531133502722,0.0003421229775995016,351,0.0016260391781884917,0.005808299755210913,0.01270490335192884,0.011993633900374312,1.0,1.0,0.018858343631189406,0.016962116697000457,0.0,0.0,1.0,1.0,1.0,1.0
24,0.016064293274118062,0.017421405931211435,0.006024370378231124,[0.00246305 0.68226601 0.01477833 0.11576355 0.18472906],[0.30617284 0.2691358  0.11111111 0.02222222 0.29135802],503.23924918309785,375.2010765376035,0.11529604894979074,0.01465472910922413,0.002570671682315407,0.12014025406855436,0.016277713107672953,0.0030112533115675424,0.02685721326452132,0.022994051462401008,0.00042455410584807396,0.0003846439067274332,0.02910690327126915,0.024083281268640122,0.0006276958156377077,0.00038729398511350155,400,0.0014590919750204058,0.005130302884057596,0.011310904334689398,0.012387868043261538,1.0,1.0,0.014006036111401473,0.01487177641847467,1.0,1.0,1.0,1.0,1.0,1.0
25,0.016095232582138,0.017409358206438148,0.006023998973315777,[0.002457   0.68058968 0.01474201 0.11547912 0.18673219],[0.30788177 0.26847291 0.11083744 0.02216749 0.29064039],390.5562809347175,479.6044222761411,0.11532393002830886,0.01465613423067311,0.002622367763780757,0.1200938745947607,0.016262769810029172,0.003007605272291576,0.026855390596555305,0.023330290458959065,0.000426864018663764,0.0003919140435755253,0.026862055976077638,0.02299522427252023,0.0004109940491616726,0.0003881140146404505,401,0.0014855819266601422,0.005147659052984804,0.011611885626170724,0.012120686579795467,1.0,1.0,0.014001733507402777,0.014869943816784944,1.0,1.0,1.0,1.0,1.0,1.0
26,0.017208312005583537,0.017792992948571205,0.006006863388638519,[0.00219298 0.6754386  0.01535088 0.125      0.18201754],[0.30989011 0.25494505 0.11208791 0.02417582 0.2989011 ],478.606391397072,525.8209943990223,0.11588149280500945,0.014859077155823724,0.0026170254789854813,0.12027983148195627,0.016395740675235772,0.003082995801059308,0.02785048491047985,0.023653622922674887,0.0004735649563372135,0.000480045098811388,0.02767195670778517,0.023838917031707495,0.0005104050505906343,0.02558569610118866,450,0.0013528442104786232,0.004617067383452771,0.011647108672492818,0.012696722510935801,1.0,1.0,0.014688571389141541,0.015434293821481768,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01718508326370389,0.017726011817007847,0.006006533712405721,[0.00218818 0.6761488  0.01531729 0.12472648 0.18161926],[0.31140351 0.25438596 0.11184211 0.02412281 0.29824561],530.5157452069689,273.7399434889667,0.11592210722858248,0.01486698947907933,0.0026202050528058504,0.12031690067368188,0.01640046300329463,0.003083467215587187,0.027841063037876077,0.023639928727356988,0.00045932410284876823,0.00046936399303376675,0.027812253352185946,0.023637257454722886,0.0004697639960795641,0.0004444839432835579,451,0.0013765316862257057,0.004633535799202949,0.011649922363609885,0.012696595048265577,1.0,1.0,0.01471834322966067,0.015467819707724715,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01739563528807517,0.01786437499268573,0.005991226735013245,[0.00197628 0.67786561 0.01383399 0.1284585  0.17786561],[0.31881188 0.25544554 0.11089109 0.02574257 0.28910891],379.2478858472314,672.5909934430383,0.1156494380632771,0.014815634983359456,0.0025693612721159505,0.1201675102223708,0.016353948767115708,0.0029582135130961184,0.027773639910970406,0.023686702612264653,0.0005225548520684242,0.000501824077218771,0.028689600151366474,0.023954527101138563,0.0004941441584378481,0.0004693050868809223,500,0.00126652075207479,0.004205091010289211,0.011890189541229258,0.013113643148477197,1.0,1.0,0.013599404279303551,0.016515844000044574,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01739742459382729,0.017858830361425933,0.005990930440228862,[0.00197239 0.6765286  0.01380671 0.12820513 0.17948718],[0.3201581  0.25494071 0.11067194 0.0256917  0.28853755],580.6267198140267,384.1653677197173,0.11568710865422346,0.01482273339142832,0.0025656791097195624,0.12021910366049675,0.01636337586473266,0.0029683607397221314,0.027828912709319798,0.023675874034762106,0.0005346150137484074,0.000480185030028224,0.027891105609493844,0.02367189039510735,0.000495794927701354,0.0004940140061080456,501,0.0012880183354076838,0.004220734116596817,0.01189434060775568,0.01311664528433041,1.0,1.0,0.013556084639826792,0.016465184228502506,1.0,1.0,1.0,1.0,1.0,1.0
30,0.016947504955036417,0.017548393191075894,0.0059771026640424085,[0.00179856 0.67446043 0.01618705 0.12230216 0.1852518 ],[0.31711712 0.25225225 0.11531532 0.02342342 0.29189189],663.5093981998507,378.30215153307654,0.11543384996321457,0.014722823537768642,0.002538860824830823,0.1201646014534117,0.016309929428834885,0.002958726777442785,0.027193583602635324,0.023134074178914818,0.0005383749958127737,0.0005119550041854382,0.027177333390830928,0.02311804030459609,0.0005160749424248934,0.0004972449969500303,550,0.0011949196841601827,0.0038667136409667627,0.011879653468691874,0.013129250943462014,1.0,1.0,0.013537603244982386,0.01645018759064061,1.0,1.0,1.0,1.0,1.0,1.0
31,0.016923991205400404,0.017545568886481056,0.005976833673503171,[0.00179533 0.67324955 0.01615799 0.12387792 0.18491921],[0.31654676 0.25359712 0.11510791 0.02338129 0.29136691],722.767371613998,574.9659114363603,0.11544540633702852,0.014723269678072188,0.002537597232571522,0.12015563767804979,0.01630406332520744,0.002963371809229843,0.027204780385400806,0.023121292457149726,0.0005866549909114838,0.0005905749276280403,0.027163084454714374,0.02312120371863626,0.0005670359823852777,0.01348251011222601,551,0.0012144517451398273,0.003881400895604344,0.011879598856524218,0.0131291510873644,1.0,1.0,0.013568756763602892,0.016487239610370533,1.0,1.0,1.0,1.0,1.0,1.0
32,0.016705044691248398,0.01729753321033743,0.005964226879062319,[0.00165017 0.67656766 0.01485149 0.12376238 0.18316832],[0.32727273 0.25123967 0.1107438  0.0214876  0.2892562 ],624.017781505594,674.9448541048914,0.11461957174090807,0.014480143299885272,0.0025184954006285372,0.11926270031030327,0.016012923689993578,0.0030221364413471276,0.02717181665176744,0.022901121322766074,0.0005954061634838581,0.0005675759166479111,0.027126767213684993,0.022932496747639662,0.0005804449319839478,0.0005441349931061268,600,0.0011344539842639337,0.0035840397286311517,0.011859017333024434,0.013121484359472697,1.0,1.0,0.014021071955369191,0.015869378072350542,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01668558196289123,0.01729510096588146,0.00596398063194794,[0.00164745 0.67710049 0.01482702 0.12355848 0.18286656],[0.32673267 0.25247525 0.11056106 0.02145215 0.28877888],582.7035877283197,545.7029083957896,0.11457407822471405,0.014468892226123527,0.0025181170810113286,0.11925537562576113,0.01600884733228497,0.003024833494700911,0.02717738902755526,0.022889511673261705,0.0005939758848398924,0.0009479289874434471,0.02714403373638704,0.02288944225916278,0.000579215120524168,0.0005443750414997339,601,0.0011523149031070102,0.003597832512386645,0.011858969135378775,0.013121392434202309,1.0,1.0,0.014046459209856517,0.015902588173371687,1.0,1.0,1.0,1.0,1.0,1.0
34,0.0166289165642884,0.017319794794019024,0.0059523986225592865,[0.00152439 0.66920732 0.04573171 0.125      0.15853659],[0.32061069 0.24732824 0.11450382 0.02290076 0.29465649],265.23436809144914,471.01555006136186,0.11468522105851153,0.014459134983843358,0.002524046660793859,0.11867613351910708,0.015740300585318237,0.0029732898557642746,0.02737904154050729,0.023031923202416833,0.0006389061454683542,0.0005896759685128927,0.02724868055327059,0.02299709541012821,0.000610636081546545,0.0005759850610047579,650,0.00108825570952695,0.003345016658220141,0.011825502999932623,0.013093877205724915,1.0,1.0,0.01379748299594823,0.015250982070309086,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01662164799038049,0.01729093244195457,0.00595217160935297,[0.00152207 0.66971081 0.0456621  0.12480974 0.15829528],[0.32164634 0.24695122 0.11432927 0.02286585 0.29420732],412.48207086278126,341.1053472298663,0.114657349723214,0.01445151758960504,0.002525728144795831,0.11865849688144817,0.015733433354048906,0.0029709159175176063,0.027365672688369088,0.023028598400325707,0.0006365659646689892,0.0006076861172914505,0.027372176548923585,0.023020919143715738,0.0005949549376964569,0.0005737959872931242,651,0.0011048641353625923,0.0033581642998107286,0.01182840553259753,0.013106796252064528,1.0,1.0,0.01379233861327271,0.015245685894994003,1.0,1.0,1.0,1.0,1.0,1.0
36,0.0167660455534214,0.017362895796031085,0.0059414618392765566,[0.00141643 0.66430595 0.04390935 0.12889518 0.16147309],[0.3248227  0.24680851 0.11631206 0.02411348 0.28794326],260.11876979633234,357.4325157937128,0.11465115429116021,0.014465862327236645,0.002685898844926736,0.11862027100955337,0.015745677811972697,0.003019489856384607,0.02754906539272063,0.02368646917956191,0.0007047269027680159,0.0006408661138266325,0.027477334606099656,0.023164538162725436,0.0006521458271890879,0.0006127860397100449,700,0.0010450780836425177,0.003140889271651786,0.012158600328740318,0.012753969358173842,1.0,1.0,0.013831402113557151,0.01525795199125368,1.0,1.0,1.0,1.0,1.0,1.0
37,0.016764623641545958,0.017360152721769207,0.005941251302155195,[0.00141443 0.66336634 0.04384724 0.1301273  0.1612447 ],[0.32436261 0.24645892 0.11614731 0.02407932 0.28895184],305.4731847466901,414.79954949580133,0.11465726854072512,0.014465176445445354,0.0026874846724182265,0.11864388209786232,0.015749641887031818,0.00302217526768198,0.027563925121685692,0.023694025503293113,0.0006851761136204004,0.0006366060115396976,0.027595593296314218,0.023693775400220086,0.0006370258051902056,0.0006344560533761978,701,0.0010604509935665985,0.0031532750125715125,0.012158755499152983,0.01275390916111167,1.0,1.0,0.013811144740738641,0.0152319401018656,1.0,1.0,1.0,1.0,1.0,1.0
38,0.017122076386643287,0.01732404704963239,0.005931292835333673,[0.0026455  0.6547619  0.04497354 0.13756614 0.16005291],[0.3205298  0.25695364 0.11788079 0.02649007 0.2781457 ],298.48147310037166,287.3019335309509,0.11513110165788361,0.014603635794824254,0.0028340998662171823,0.11905953936505434,0.015811452506736053,0.003009594175006969,0.027846399986576606,0.024420506940891255,0.0007287671323865652,0.0006764470599591732,0.02791135106296967,0.023848344464794446,0.0006839870475232601,0.0006685471162199974,750,0.0010078974794205844,0.002964058696211478,0.011754383110026835,0.012201062745055004,1.0,1.0,0.013731983723315846,0.01514150218925207,1.0,1.0,1.0,1.0,1.0,1.0
39,0.017113300536988615,0.017321492971237914,0.005931096568107759,[0.00264201 0.65521797 0.04491413 0.13738441 0.15984148],[0.32010582 0.25793651 0.11772487 0.02645503 0.27777778],290.5087764044292,277.80739511246793,0.1151758791240102,0.014613262214421375,0.00283723475956723,0.11909105292152715,0.015817672409529655,0.0030128325342066663,0.027853356377650886,0.02440870953411943,0.0007335469126701355,0.0006808370817452669,0.02785362690743279,0.024408566156605548,0.0006883661262691021,0.0006551260594278574,751,0.0010223270829855756,0.002975887906949039,0.011754565244719477,0.012201064560284264,1.0,1.0,0.013732332770941791,0.015141706406983953,1.0,1.0,1.0,1.0,1.0,1.0
40,0.017358468917141816,0.018153933264609307,0.005921791919028093,[0.00248139 0.65136476 0.04218362 0.13895782 0.16501241],[0.29689441 0.23975155 0.1242236  0.07826087 0.26086957],322.7244043427054,273.0741765887942,0.11388340330267618,0.01434698335283646,0.0027825374205432654,0.11833490320712446,0.01561612836380142,0.0029891444576961666,0.027935778715443716,0.025383102585387556,0.0007253468502312899,0.0006935170385986567,0.028040246288958452,0.024613107879569787,0.0006935268174856901,0.0006917470600455999,800,0.0009740761120822903,0.002813732680005215,0.012126029641817351,0.012605386935240161,1.0,1.0,0.01363764916331268,0.015042946555854546,1.0,1.0,1.0,1.0,1.0,1.0
