,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01862187506517621,0.016864753965936122,0.007237372397847348,[0.32142857 0.55357143 0.01785714 0.05357143 0.05357143],[0.03636364 0.25454545 0.30909091 0.07272727 0.32727273],964.7068041567691,1500.6125389251392,0.10843377955759853,0.012404086889631412,0.002013302449153671,0.11644123784998395,0.01564716244468154,0.002403573951230374,0.02276772883185329,0.02366007812724486,0.00017490191385149956,0.00015530106611549854,0.03063291898074462,0.03291529187024026,0.00014530192129313946,0.0001380210742354393,50,0.00716902504875834,0.027196454596834795,0.014597726651272276,0.01529125992721034,1.0,1.0,0.016457414326387115,0.013091635725285449,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018616095967180845,0.0168589551783855,0.00723411296616917,[0.33333333 0.54385965 0.01754386 0.05263158 0.05263158],[0.03571429 0.25       0.30357143 0.07142857 0.33928571],715.6719445041381,1500.813506012084,0.10795607773486786,0.012304528201864928,0.001980425809652753,0.11580885984619939,0.01548805424488758,0.0023787992270310277,0.02268792491041498,0.023533023375925027,0.00015933113172650337,0.00013152090832591057,0.022687921174351776,0.023532934072520516,0.00013686111196875572,0.0001482008956372738,51,0.0073158416770484295,0.026957871926286778,0.014597736435092108,0.015291267499339426,1.0,1.0,0.01645743875020173,0.013091664361587827,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018933467644309067,0.016969121349932476,0.007121315951009399,[0.27358491 0.00943396 0.00943396 0.61320755 0.09433962],[0.02857143 0.20952381 0.25714286 0.08571429 0.41904762],467.4135480313562,1500.5590990534984,0.11646778364634362,0.015904747481801033,0.0026964628388592977,0.11890707479588725,0.0162557777605255,0.003081012373230628,0.02368213560066241,0.0247179372907487,0.00019399193115532398,0.00016100099310278893,0.023239764021403646,0.025324787051310336,0.00015455088578164577,0.00014671217650175095,100,0.00735524827008918,0.014194103891672603,0.01267426686459437,0.014809892616044895,1.0,1.0,0.01596905421403176,0.014035808753362687,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0189982189422036,0.017219892875335287,0.007119628622676236,[0.27102804 0.00934579 0.00934579 0.61682243 0.09345794],[0.02830189 0.20754717 0.26415094 0.08490566 0.41509434],336.8787539633922,1500.4532987053972,0.11659406644040533,0.015910449157166336,0.0024931799268375437,0.11897366064127404,0.016251092906203156,0.002975416631533639,0.023888643101127812,0.02450618152248998,0.00018963194452226162,0.0001794709824025631,0.02376745060061633,0.025157507405143244,0.00016705202870070934,0.00015760096721351147,101,0.007423186010123732,0.014195238880400534,0.013191052051557522,0.014293613682479323,1.0,1.0,0.014960632663848523,0.014385513970228705,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019383391250613634,0.01866274379155427,0.007052314873337493,[0.18589744 0.00641026 0.00641026 0.63461538 0.16666667],[0.01935484 0.12903226 0.3483871  0.11612903 0.38709677],65.40149848745205,162.19661535369232,0.11432891510352575,0.014900028988872391,0.0031555454796468488,0.1186871614509533,0.015812678575446795,0.003223039524980434,0.02436225713840947,0.025374944568084708,0.0002249318640679121,0.00019875215366482735,0.023755718242843882,0.02467791143178279,0.00024659186601638794,0.00021463213488459587,150,0.00514249649625513,0.00974168182194063,0.01856151793264528,0.015450469637106255,1.0,1.0,0.015825838789509362,0.01581107997956891,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019350247630797696,0.01868322622043288,0.007051181147887608,[0.18471338 0.00636943 0.00636943 0.63694268 0.1656051 ],[0.01923077 0.13461538 0.34615385 0.11538462 0.38461538],51.04519315180369,176.51961965626106,0.11429351303573372,0.014885835269118531,0.0031491725210659742,0.11860640633009764,0.015784459188090166,0.003214065877667123,0.02434432097409047,0.02535846634382865,0.00022000214084982872,0.0001987519208341837,0.024323255884193512,0.025358894177357406,0.00021654204465448856,0.00019349204376339912,151,0.005200099949365252,0.009769213075197401,0.01848853856887482,0.015402906637875318,1.0,1.0,0.015867244716491813,0.01578504457469323,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019473609947206868,0.018688215380286033,0.00700319373036617,[0.18446602 0.00485437 0.00485437 0.63592233 0.16990291],[0.0195122  0.13170732 0.34146341 0.12195122 0.38536585],22.072040550643578,51.321326221572235,0.11404555018087136,0.014623429117903208,0.003112327643391954,0.11885937897606427,0.01576143857833405,0.003228583441835226,0.02428884045459518,0.026013002117179038,0.0002867130097001791,0.00024096202105283737,0.023767592207160557,0.025009510718294367,0.00025484291836619377,0.00024110311642289162,200,0.004012321758760771,0.007468157089402234,0.019450796265084253,0.01742973184639588,0.0,1.0,0.016763922570602108,0.0163780564499403,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019458577272047684,0.01866445596305362,0.007002341810465871,[0.18357488 0.00483092 0.00483092 0.63285024 0.17391304],[0.01941748 0.13106796 0.33980583 0.12135922 0.38834951],35.089394433191046,47.29565132269636,0.11385042480820584,0.014579121803806923,0.003101422963245804,0.11863860536641438,0.015711900549156117,0.0032211451845834686,0.02424883233832932,0.025951542879233753,0.0002666229847818613,0.00024901307187974453,0.02425043549594919,0.025953689860797338,0.00024575297720730305,0.00024123210459947586,201,0.004061626336778999,0.007500294959387828,0.019450587236350365,0.017430445966026352,0.0,1.0,0.016761914017377016,0.016377884567486976,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019173974036958752,0.018267447191902812,0.006965085989160877,[0.15625    0.00390625 0.00390625 0.625      0.2109375 ],[0.01568627 0.11372549 0.35686275 0.12156863 0.39215686],46.85686200647615,184.25599460140802,0.1135116427445685,0.014316647575685229,0.0030468107534393565,0.11785014434845978,0.015418586959763971,0.003158111561461381,0.024579130914000824,0.02559355691878342,0.00032270303927361965,0.00028016185387969017,0.02482805065810336,0.026523994400706706,0.00027250288985669613,0.00026755197905004025,250,0.0033240954126223087,0.006090423122649171,0.017524091564073925,0.01582580980891341,1.0,1.0,0.016640764861757196,0.014840383864935908,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019161806615045438,0.018252756207347696,0.006964404506368993,[0.15564202 0.00389105 0.00389105 0.62256809 0.21400778],[0.015625   0.11328125 0.35546875 0.12109375 0.39453125],153.77420649374835,81.31474158004858,0.11340943242458805,0.014291172588462988,0.0030375894358871266,0.1177458709564634,0.015393020237822769,0.0031463436018316,0.024544978434171184,0.025549649051649376,0.0003144328948110342,0.0002722828648984432,0.02454585151101602,0.02555024936943138,0.0002820529043674469,0.00026746303774416447,251,0.0033655265022105064,0.0061208636725009246,0.017523290645452515,0.015826015229381915,1.0,1.0,0.016639302078411352,0.01483963654706832,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0188804499014674,0.018769056893679754,0.006933978504645931,[0.15359477 0.00326797 0.00326797 0.21895425 0.62091503],[0.01639344 0.10163934 0.38688525 0.12459016 0.3704918 ],172.34784049075097,308.4145305529237,0.11427421770433958,0.014467194969816735,0.0030424607707684077,0.11751272141759508,0.015275944012851123,0.0029809485651791988,0.028283173852731647,0.025764155817969148,0.00036848406307399273,0.00031721312552690506,0.025016468672095487,0.026014471041765283,0.0003161828499287367,0.00030839303508400917,300,0.0030157519852289567,0.0051738672641116,0.01727402785249128,0.015657834270517153,1.0,1.0,0.019601723376539874,0.018057438745125266,0.0,1.0,1.0,1.0,1.0,1.0
21,0.018862970143765978,0.018755319539936657,0.006933411098673033,[0.15309446 0.00325733 0.00325733 0.22149837 0.61889251],[0.01633987 0.10130719 0.38562092 0.12745098 0.36928105],312.3167456877418,251.38990869559348,0.11428755881876373,0.014467982383170304,0.0030347179054275187,0.1175290927946878,0.015275242924301831,0.0029768629043417823,0.02826062130703011,0.0257402948987709,0.00037143402732908726,0.00030945311300456524,0.02828505191828065,0.025740408498577637,0.0003066929057240486,0.00030363304540514946,301,0.00305152499238961,0.005202519095253423,0.017273850227940674,0.01565792295381766,1.0,1.0,0.019581682060253142,0.018032754236453074,0.0,1.0,1.0,1.0,1.0,1.0
22,0.018135373380647864,0.01815406979007098,0.006907712886403786,[0.15730337 0.00280899 0.00280899 0.20505618 0.63202247],[0.01408451 0.10422535 0.3971831  0.12112676 0.36338028],96.27211463288404,124.2145051737316,0.1134259457220464,0.014217632806476786,0.0029717110528712015,0.11685451918371903,0.015075974990971932,0.0030790588213999077,0.028088091274547707,0.025395277246279553,0.00038382411003112793,0.00035491399466991425,0.027410434550151998,0.025061557633137,0.00034299283288419247,0.00036549405194818974,350,0.0026610332179159424,0.004511717318115057,0.017677554232568924,0.01601479773543197,1.0,1.0,0.02130171443988809,0.019405922063930454,0.0,0.0,1.0,1.0,1.0,1.0
23,0.018117836373449388,0.018140226324023748,0.006907227128699187,[0.15686275 0.00280112 0.00280112 0.20448179 0.63305322],[0.01404494 0.10393258 0.3988764  0.12078652 0.36235955],94.36685012816451,136.07637514476664,0.11335992600265753,0.014200577979449642,0.0029652251406774147,0.11675381390805303,0.015052027420579506,0.0030706153894640713,0.028043590609332522,0.025371263507384993,0.00037545408122241497,0.0003682640381157398,0.028042718316148966,0.02536379607895381,0.00035822391510009766,0.0003414230886846781,351,0.002692439547810625,0.004537867566575337,0.01768909708540492,0.01602345236461171,1.0,1.0,0.021302911507680867,0.019406631100146846,0.0,0.0,1.0,1.0,1.0,1.0
24,0.017351061481357805,0.017529914554291155,0.006884994717978427,[0.15270936 0.00246305 0.00246305 0.21428571 0.62807882],[0.01481481 0.10617284 0.39012346 0.12345679 0.3654321 ],304.39984607021324,104.47590276459232,0.11295691883379709,0.014038812243792066,0.0030761603479279196,0.11648322736709907,0.014962626065589433,0.003090320818053844,0.027556903704161924,0.025093039486802863,0.0004147840663790703,0.0003892541863024235,0.027415680374002743,0.024834928271724316,0.0003939031157642603,0.00037651299498975277,400,0.0023976129948227987,0.004017592035579305,0.018859533557982717,0.016990271565073295,0.0,1.0,0.020117203645568987,0.019310719135248847,0.0,0.0,1.0,1.0,1.0,1.0
25,0.0173396583317064,0.017526178632704968,0.006884570255218031,[0.15233415 0.002457   0.002457   0.21375921 0.62899263],[0.01477833 0.10591133 0.39162562 0.12315271 0.36453202],99.39115581102669,113.12992743658833,0.11288993524960572,0.014022773747719965,0.0030711667944612496,0.11638581607413769,0.014940609820119391,0.003085343152132162,0.027533021030626922,0.025079161171640826,0.0004164041019976139,0.0003761530388146639,0.027545048530611942,0.025086618797745527,0.0003770538605749607,0.0003768939059227705,401,0.0024256147008650105,0.004041564823743935,0.018854021745412987,0.01698014211655886,0.0,1.0,0.02010499618258523,0.01929955296785542,0.0,0.0,1.0,1.0,1.0,1.0
26,0.017399110449209478,0.017813611115791946,0.006864986729872594,[0.15789474 0.00219298 0.00219298 0.21710526 0.62061404],[0.01318681 0.11648352 0.37582418 0.12087912 0.37362637],86.70064774295315,116.71722917142324,0.11346185709434338,0.014121807115589007,0.0031478543436389977,0.11683519594109149,0.015014353119745388,0.003209155058419318,0.028201377494881413,0.02561235708804825,0.0004519240465015173,0.0004336640704423189,0.027990187366861152,0.025662641008261183,0.0004383339546620846,0.0004211040213704109,450,0.0021940523431539347,0.003634773625898965,0.018812615709412835,0.016939507389797312,0.0,1.0,0.020346418347403823,0.019520095092863704,0.0,0.0,1.0,1.0,1.0,1.0
27,0.017381958664238098,0.01778127566375264,0.00686460995703511,[0.15754923 0.00218818 0.00218818 0.2166302  0.6214442 ],[0.01315789 0.11622807 0.37719298 0.12061404 0.37280702],96.60799156106077,133.57128397701308,0.11338302099470911,0.014104365069131047,0.003151528239414796,0.1167253655028451,0.014991353223342614,0.0032098162472585005,0.028198945323676335,0.02563095547279643,0.0004507550038397312,0.0004962950479239225,0.02816544214181295,0.025587026621479617,0.00044997502118349075,0.0004238039255142212,451,0.002219436491711423,0.0036569711438692453,0.018864547345893892,0.01699344037095167,0.0,1.0,0.02038080678051092,0.019554082547047533,0.0,0.0,1.0,1.0,1.0,1.0
28,0.017099235643367426,0.01800018125360367,0.0068471162685865665,[0.14624506 0.00197628 0.00197628 0.21936759 0.63043478],[0.01188119 0.11683168 0.36633663 0.12673267 0.37821782],148.7946352167055,158.2901534929406,0.11254350437007407,0.01385799327971942,0.0029203273804107393,0.11587120641054628,0.014749603673300832,0.003143641624628295,0.027816911777383872,0.02493008776732482,0.0005008750595152378,0.0004537038039416075,0.027952989216169427,0.02563666873124123,0.0004658850375562906,0.00045744399540126324,500,0.0020287839459779606,0.0033258411047097946,0.01714698632527341,0.01643646401852108,1.0,1.0,0.02021475031057683,0.01942578668947261,0.0,0.0,1.0,1.0,1.0,1.0
29,0.017088855350918704,0.01799204209727792,0.006846777645975843,[0.14595661 0.00197239 0.00197239 0.2209073  0.62919132],[0.01383399 0.11660079 0.36561265 0.12648221 0.37747036],172.0574119722005,131.41727434657514,0.1126865905006284,0.0138970045584212,0.0029253161562954777,0.11618647669656494,0.014861948922321714,0.0031522615082240865,0.027785031222413284,0.024908186288163152,0.0004957739729434252,0.00048367492854595184,0.02778535029605788,0.024908251962598302,0.00048338412307202816,0.00047721504233777523,501,0.0020528428317873166,0.0033474216732104437,0.017146860231984983,0.01643652858322867,1.0,1.0,0.020213986621809395,0.019425805755001583,0.0,0.0,1.0,1.0,1.0,1.0
30,0.017154735573263368,0.018104438268349673,0.006830974473191324,[0.14388489 0.00179856 0.00179856 0.21223022 0.64028777],[0.01261261 0.11711712 0.36216216 0.12432432 0.38378378],165.27028277888894,167.94635022734292,0.11306599537397277,0.014022262489538046,0.003145963265212428,0.1166496333159884,0.015070590543616378,0.0032802205991035627,0.028494431545399487,0.025973505320736195,0.0005510258488357067,0.0005234749987721443,0.028516424132706726,0.025630505214117902,0.0005246358923614025,0.0005067749880254269,550,0.0018944783822322491,0.003073918962763945,0.017610726601454223,0.01690909345038044,1.0,1.0,0.020197527040946774,0.019397370566268904,0.0,0.0,1.0,1.0,1.0,1.0
31,0.017127384825218,0.018058361272353954,0.006830667055432195,[0.14362657 0.00179533 0.00179533 0.21184919 0.64093357],[0.01258993 0.11870504 0.36151079 0.12410072 0.38309353],216.2713696877472,142.1470348299481,0.11313860032555555,0.014038987925697759,0.0031487772484843617,0.1167176696547486,0.015086559247563164,0.0032806023387853146,0.028462283494018217,0.025952147018721942,0.0005474952049553394,0.0004938249476253986,0.02846446554566797,0.025952176488527698,0.0005037940572947264,0.0005000440869480371,551,0.0019158964041657326,0.003093206713938576,0.01761093459731628,0.016901438676125244,1.0,1.0,0.020199922888610188,0.019392789740657997,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01746284726152863,0.018285099542958736,0.006816259290356936,[0.14686469 0.00165017 0.00165017 0.20462046 0.64521452],[0.01157025 0.12892562 0.35041322 0.1322314  0.3768595 ],65.73349673883058,69.07338838023134,0.11318621572180425,0.014005275521528146,0.0030572066350411133,0.11674334671600164,0.015067349478451217,0.0032529698659613396,0.02861517677507141,0.025792655313570882,0.0005870950408279896,0.0005549050401896238,0.028457887290117403,0.025895760667222052,0.0006450160872191191,0.0005603160243481398,600,0.0017820727192529374,0.0028638564540097327,0.01695653035742796,0.01674886342837677,1.0,1.0,0.020348242501423384,0.01953017079737043,0.0,0.0,1.0,1.0,1.0,1.0
33,0.017449489578541057,0.0182887466834288,0.00681597786508336,[0.14827018 0.00164745 0.00164745 0.20428336 0.64415157],[0.01155116 0.12871287 0.34653465 0.1320132  0.38118812],96.56500274525024,79.07337643462233,0.11319707368268249,0.014006005458425603,0.003054230035874939,0.11677941610664251,0.015074175912399802,0.0032522912380043333,0.02860740820755838,0.02574853329516416,0.0005730460397899151,0.0005641051102429628,0.028587258759815565,0.02577359558156523,0.0005604049656540155,0.0005716548766940832,601,0.001801818413188766,0.0028818134162164073,0.01692223971044142,0.016730282614696203,1.0,1.0,0.020367385607597665,0.01955080015841378,0.0,0.0,1.0,1.0,1.0,1.0
34,0.014410536124420994,0.018290881226584708,0.006802741282924899,[0.01981707 0.00304878 0.00152439 0.21036585 0.7652439 ],[0.01679389 0.12824427 0.34198473 0.14503817 0.36793893],1501.7507822974585,57.5840893748682,0.11404695280183516,0.01439612891137508,0.0030887480455277843,0.1221945656779628,0.016626828352287643,0.00321155367069827,0.026949270715115294,0.02572648110004437,0.000651816138997674,0.00061367591843009,0.028730765900763542,0.025747401745851453,0.0005820959340780973,0.0005616149865090847,650,0.0017176434001185796,0.0026882067262621215,0.016905868216296038,0.016744835662561557,1.0,1.0,0.018136078442820086,0.017862803001204762,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014401230146863845,0.018284741925363925,0.006802481839260537,[0.01978691 0.00304414 0.00152207 0.21004566 0.76560122],[0.01676829 0.12804878 0.34146341 0.14481707 0.36890244],1501.6391425544862,96.30947402771562,0.11404217666141261,0.014393133152710099,0.0030870098817407632,0.12219427006297538,0.016624573195442464,0.0030938526705587073,0.026495985160433708,0.02570891929873311,0.0005937060341238976,0.0005821750964969397,0.026927271696607226,0.02570900973124369,0.0005880959797650576,0.0005785159301012754,651,0.0017358726043534387,0.0027049478820677275,0.016905535263825197,0.01674485043100466,1.0,1.0,0.01783285665996956,0.018536923051999162,0.0,0.0,1.0,1.0,1.0,1.0
36,0.014466976005048137,0.01849434366325742,0.0067902421020303505,[0.01983003 0.00283286 0.00141643 0.21246459 0.76345609],[0.08794326 0.12765957 0.32907801 0.10212766 0.35319149],1501.49407058605,151.84541004523635,0.11300259726812414,0.01412028352835545,0.0030164661133525923,0.12176190162320517,0.016509941346452686,0.0030844424408152057,0.026463999733489316,0.02552267344617426,0.0006586660165339708,0.0006322469562292099,0.026539994318540004,0.02578759185898287,0.0006522960029542446,0.0006219260394573212,700,0.0016333291117781481,0.0025485697462635563,0.016585124478429115,0.01651695565758575,1.0,1.0,0.017743484588289497,0.018477332955453014,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014467987039962235,0.018488838055028434,0.006790001488177365,[0.01980198 0.00282885 0.00141443 0.21216407 0.76379066],[0.0878187  0.12747875 0.3286119  0.101983   0.35410765],1501.469077249756,74.6562970764935,0.11294079471766931,0.014107184818129618,0.003014667163982311,0.12168089199975737,0.016492585563102593,0.0030819676261369952,0.026456929648766996,0.02550713923519371,0.0006894569378346205,0.0006032160017639399,0.02646059793516594,0.025507214451103138,0.0006362460553646088,0.0006214361637830734,701,0.0016502640616581142,0.0025642011940814626,0.016584796540095655,0.016516951476295373,1.0,1.0,0.01774020217764698,0.01847204871147355,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014705889533679094,0.01881075889752392,0.0067786203832384834,[0.02116402 0.0026455  0.00132275 0.21560847 0.75925926],[0.10860927 0.12450331 0.32847682 0.07284768 0.36556291],1502.0780360139906,124.52751542627811,0.11303756830183599,0.014079446734143998,0.003094923365020279,0.1215019997880571,0.016450751729426692,0.0030894574130562887,0.026692637339968107,0.026012750025313714,0.0006621968932449818,0.0006596758030354977,0.026675192886243787,0.02582605243278966,0.0006325859576463699,0.0006223060190677643,750,0.0015605569230434876,0.0024166295594004548,0.01675576588220142,0.016687777378008316,1.0,1.0,0.017750226194613673,0.018482838873616195,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014702896605076815,0.018799511308267652,0.006778396077837439,[0.02113606 0.00264201 0.001321   0.21664465 0.75825627],[0.10846561 0.12433862 0.32936508 0.07275132 0.36507937],1501.799160384573,125.16456482885405,0.1130445563695603,0.014079358746142405,0.003098874390419346,0.12148678571938595,0.01644586173229984,0.0030865360698183763,0.026673780949401933,0.026008157629257837,0.0007168471347540617,0.0006427259650081396,0.026673788940128035,0.02599726780124821,0.0006516859866678715,0.0006637568585574627,751,0.0015765996348704792,0.0024315340183206405,0.016767942340588888,0.01670041399820684,1.0,1.0,0.01775024740306223,0.018482905126821582,0.0,0.0,1.0,1.0,1.0,1.0
40,0.014564779613102641,0.018598376762735888,0.006767762193174964,[0.02109181 0.00248139 0.00124069 0.21712159 0.75806452],[0.11055901 0.12298137 0.32670807 0.07329193 0.36645963],1501.7602473413572,107.56420600693673,0.11297289385260761,0.014058054897024887,0.003097691373371578,0.12128285708041517,0.01643694881360931,0.003186189069798297,0.026844506078071047,0.025754836883450198,0.0007277969270944595,0.0006662169471383095,0.026413012185239622,0.025651848110156694,0.0006922371685504913,0.0006529660895466805,800,0.0014971974924578475,0.002299853063506795,0.016881082717123585,0.016799401242183626,1.0,1.0,0.018175579706435983,0.017908660681967614,0.0,0.0,1.0,1.0,1.0,1.0
