,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015560823543772532,0.01601183011440153,0.0076897081727128076,[0.03571429 0.125      0.375      0.39285714 0.07142857],[0.25454545 0.14545455 0.01818182 0.34545455 0.23636364],1501.0748722073622,1503.7760041879956,0.10114959523462268,0.010915153376577369,0.0026245436365789445,0.10496798864316544,0.011652343011309204,0.002577004110923735,0.026159328375411448,0.026498631731261137,0.000145771075040102,0.0001264710444957018,0.031161551964326926,0.030966879495330543,0.00013832119293510914,0.00012474204413592815,50,0.0074075487666828066,0.02041985336270223,0.01900557246979596,0.01403799439366539,0.0,1.0,0.016477559629123034,0.013075031099862992,0.0,1.0,1.0,1.0,1.0,1.0
11,0.015554658387011847,0.01600567326063109,0.007686245026554744,[0.03508772 0.12280702 0.36842105 0.40350877 0.07017544],[0.25       0.16071429 0.01785714 0.33928571 0.23214286],1501.1682603433728,1500.456246664049,0.1011844111313622,0.010914823674710323,0.0026319999887584418,0.10490843254208652,0.01164151054742511,0.0025704758135003743,0.025963910399092842,0.026305259819371735,0.0001649218611419201,0.0001341709867119789,0.02596390489415372,0.026305211477157666,0.00014067115262150764,0.00012489105574786663,51,0.007574440400797227,0.020339282960462043,0.019005568843698927,0.014037965427004133,0.0,1.0,0.016477723827591148,0.013074995969470624,0.0,1.0,1.0,1.0,1.0,1.0
12,0.015963117665678546,0.0188205931128462,0.007566398197947488,[0.04716981 0.02830189 0.51886792 0.33962264 0.06603774],[0.33333333 0.14285714 0.01904762 0.41904762 0.08571429],1420.2792400172912,1500.4136943998747,0.11018058550380111,0.013064720801303697,0.002595319047768702,0.11546058657803375,0.015079336853887702,0.0030689784097370663,0.026701035167934636,0.026341277251850537,0.00021620187908411026,0.00019041192717850208,0.02615422781374705,0.02816165276355534,0.00018430198542773724,0.0001777720171958208,100,0.004389962788908632,0.010954819329412396,0.021922062347109667,0.014894051739533063,0.0,1.0,0.015810465591780898,0.012859149163297152,1.0,1.0,1.0,1.0,1.0,1.0
13,0.015907280629744017,0.01881878485202779,0.007564605411593502,[0.04672897 0.02803738 0.51401869 0.34579439 0.06542056],[0.33018868 0.14150943 0.01886792 0.4245283  0.08490566],1087.305469457293,1500.7142200260423,0.11007520444869666,0.01303261775344875,0.0025823526437458847,0.11520072704492906,0.015007795603823896,0.0029428906361287123,0.02606878030045969,0.026321341372740854,0.00020763184875249863,0.00018292199820280075,0.02659652678805874,0.026397152933901533,0.0001832619309425354,0.0001763119362294674,101,0.004491132830805365,0.01099158601691959,0.021660314179770376,0.014766861683536824,0.0,1.0,0.01543413095765692,0.012664599816932626,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01712410293301845,0.0185402515150576,0.007493084552921087,[0.03205128 0.03205128 0.55128205 0.33974359 0.04487179],[0.38064516 0.17419355 0.02580645 0.34193548 0.07741935],1502.154364561662,1185.1480369013734,0.1124252809875314,0.013693520112473306,0.002655777354540228,0.11781816644645135,0.015372472511530726,0.0029352931354967417,0.024711405135307965,0.026102900579671517,0.00023096194490790367,0.0001989321317523718,0.025680511072617943,0.025522764234921638,0.00019658217206597328,0.00019126199185848236,150,0.0031762861891691686,0.007576199262411218,0.01863099373612279,0.013713919469714404,0.0,1.0,0.014343387446481322,0.012612217186902575,1.0,1.0,1.0,1.0,1.0,1.0
15,0.017230357620668428,0.018985091945092326,0.007491879969630584,[0.03184713 0.03184713 0.5477707  0.34394904 0.04458599],[0.40384615 0.17307692 0.02564103 0.32051282 0.07692308],1501.4117217513267,1500.7525592150632,0.11244111935410676,0.013683938994417671,0.0026194047665588417,0.11783777208105348,0.015369346842904114,0.002935281868036602,0.02481264675807616,0.025571329203926914,0.00024416204541921616,0.00023754197172820568,0.024847260610013605,0.026300466529886688,0.00021740305237472057,0.00020888191647827625,151,0.003254838419675759,0.0076277827853615575,0.01760665419526007,0.012995247628942106,1.0,1.0,0.014234377442009444,0.012555453201901955,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01793285444547101,0.019931466880423847,0.007440893338514056,[0.02912621 0.02912621 0.55825243 0.34951456 0.03398058],[0.39512195 0.18536585 0.0195122  0.30731707 0.09268293],1481.2824178815354,549.140514453873,0.11541033476457206,0.01458073929090298,0.0027698626005643718,0.12138035060227126,0.01635516688996741,0.00299856159917011,0.025418929539792218,0.026673481608102456,0.0002864531707018614,0.0002322120126336813,0.026127308611489194,0.026898047829395727,0.00023319199681282043,0.00023614289239048958,200,0.0025558474494426016,0.005864999937870951,0.015436121929175775,0.01310179316623631,1.0,1.0,0.013222093911689213,0.01200276183571332,1.0,1.0,1.0,1.0,1.0,1.0
17,0.017931248020243925,0.019907339158303658,0.007439988173619988,[0.02898551 0.02898551 0.55555556 0.352657   0.03381643],[0.39805825 0.18446602 0.01941748 0.30582524 0.09223301],1411.4837439139374,646.1535337041132,0.1155108451579157,0.014599154730602632,0.0027751731280250217,0.12142241578506006,0.016362964930592822,0.003002056532591998,0.025380995060833012,0.026616194091159708,0.0002657019067555666,0.00023721298202872276,0.02538098280749252,0.02661662818551991,0.00026536290533840656,0.00023614196106791496,201,0.002617191381052398,0.005909962559683655,0.015436685185215985,0.01310186707187769,1.0,1.0,0.01322208943848298,0.012002758924840968,1.0,1.0,1.0,1.0,1.0,1.0
18,0.017439009897408927,0.019040242102381675,0.007400403863483432,[0.03125   0.0234375 0.5625    0.3515625 0.03125  ],[0.4        0.17254902 0.01568627 0.32156863 0.09019608],1500.6497441772372,582.0912213653792,0.11424819039406896,0.01425288985508989,0.002907567889421338,0.11997752615846671,0.015944917912975715,0.0030406463507658683,0.025159412433857803,0.027116159049170422,0.0003373629879206419,0.0002712730783969164,0.025099059589321467,0.02636864049321354,0.00027066213078796864,0.0002785031683743,250,0.002160091019226413,0.004810586384224228,0.01757480738365394,0.01422225149013772,1.0,1.0,0.013382285993320267,0.012154259274193745,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01743772652413423,0.018953969745055376,0.007399679788017055,[0.0311284  0.0233463  0.56420233 0.35019455 0.0311284 ],[0.40625    0.171875   0.015625   0.31640625 0.08984375],1500.9985505887307,498.17394247301854,0.11423429704534144,0.014245643099360054,0.002907834022379767,0.12003746162470341,0.01595915442807351,0.003033243056156837,0.02512797283983388,0.02718676965827147,0.00034391297958791256,0.0002799618523567915,0.02512797275671388,0.027093732620177495,0.00027760211378335953,0.0002844131086021662,251,0.0022096402189703576,0.004849689851448304,0.0177185116917207,0.014336472918713998,1.0,1.0,0.013382282043561004,0.012154227988355583,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01789652120695859,0.01958787837700071,0.007367352161186302,[0.05228758 0.01960784 0.55228758 0.3496732  0.02614379],[0.39016393 0.18360656 0.01311475 0.30491803 0.10819672],1500.9575202940032,460.2029760663863,0.11496801193290539,0.014388741209071135,0.0028266186317005408,0.11967564405972124,0.015800307116783433,0.0029296190793532627,0.024807750689142635,0.026370125602294344,0.012423199135810137,0.00033976417034864426,0.025460562745370667,0.027765200346613943,0.00032530282624065876,0.0003006129991263151,300,0.0019052238609659192,0.004113479273280049,0.015601734881783487,0.013432578515985193,1.0,1.0,0.012877162686915333,0.011591372580348716,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01789545566308486,0.019572694814387864,0.007366749292340098,[0.05211726 0.01954397 0.5504886  0.35179153 0.02605863],[0.38888889 0.18627451 0.0130719  0.30392157 0.10784314],1500.3818620168604,470.44070707121864,0.11497093352228702,0.014384484703938747,0.0028239465012871285,0.1196271189027654,0.015795827568561904,0.0029285553770558147,0.02478411003257797,0.026332700093648014,0.0003468231298029423,0.0003061529714614153,0.024784096806115357,0.02633277876003702,0.00030463188886642456,0.00029609305784106255,301,0.0019479881799712552,0.004148939911936422,0.015601943067015017,0.013433131824754864,1.0,1.0,0.012877167066554049,0.011591374284311017,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01790074412883009,0.019314191444939947,0.007339444941804023,[0.05898876 0.01685393 0.5505618  0.34550562 0.02808989],[0.4        0.18591549 0.01126761 0.29295775 0.10985915],1501.2222929464187,693.6499346345663,0.1139635267071515,0.01414661318587293,0.002686876357154656,0.11803353930841962,0.015418592166045148,0.0029218803795630745,0.024480383981492996,0.025804018213229588,0.00037387385964393616,0.00033850292675197124,0.02462243279148043,0.026221820040820902,0.00034958403557538986,0.0003297440707683563,350,0.0017156181559788639,0.0036091533338585813,0.01478620928756056,0.01340839408251007,1.0,1.0,0.013281442382105862,0.0117565582904929,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01789983034190575,0.019301524412517083,0.007338928824242886,[0.05882353 0.01680672 0.54901961 0.34733894 0.0280112 ],[0.40168539 0.18539326 0.01123596 0.29213483 0.10955056],1501.2205441899132,689.1036535261665,0.11395734990355845,0.014142378668570077,0.0026811424105775126,0.11803551247699834,0.01541580848532933,0.0029187489723714283,0.024460989786780546,0.025773262689621483,0.00038795405998826027,0.0003408531192690134,0.024460988072314782,0.02577311444592078,0.00036075408570468426,0.00032994290813803673,351,0.0017523498951013705,0.0036405001539026693,0.014786877559501905,0.013409034028081334,1.0,1.0,0.013281440404796112,0.011756558900706765,1.0,1.0,1.0,1.0,1.0,1.0
24,0.017815047316155234,0.019500576874082104,0.007315306887852079,[0.0591133  0.01724138 0.54926108 0.34236453 0.0320197 ],[0.38518519 0.18765432 0.01234568 0.30123457 0.11358025],1500.900289281737,901.7714911852963,0.11443150359116161,0.014288649562916119,0.002535074376853512,0.11861572252334836,0.015604733823379803,0.002801712699770452,0.023933127447284097,0.025641764345378196,0.0004515938926488161,0.0004034838639199734,0.024545191811793335,0.025687779129124684,0.00040921405889093876,0.0006338360253721476,400,0.0015769642845411046,0.0032348673323089497,0.015224428122758088,0.013500750515384137,1.0,1.0,0.012820012177983649,0.012058671309846258,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01781424864214194,0.01948759794671278,0.007314855896169158,[0.05896806 0.01719902 0.54791155 0.34398034 0.03194103],[0.38423645 0.18965517 0.01231527 0.30049261 0.11330049],1501.198763800785,885.6539830274414,0.11447179155128617,0.0142944802028681,0.002533952188817891,0.11870636677959939,0.015623968177877054,0.002796893320167286,0.023917260534469673,0.025613274157093305,0.0004144639242440462,0.00038638385012745857,0.023917259683598563,0.02561365983753198,0.00037261401303112507,0.0003807530738413334,401,0.0016095146978432617,0.0032632953907081185,0.015224737826134305,0.013500840247751158,1.0,1.0,0.012820013699539758,0.012058670430251623,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018139367252652003,0.019481766288852845,0.007294048400489631,[0.41008772 0.01535088 0.20614035 0.33991228 0.02850877],[0.34945055 0.19120879 0.01098901 0.32527473 0.12307692],1500.8562063567806,622.8698855389375,0.11415810420988293,0.014198355989464633,0.0026328918134674675,0.1161316494097961,0.014979167216165152,0.0027515526262073863,0.02445374810327644,0.02713943875728113,0.0004516150802373886,0.000445404089987278,0.024270979072892787,0.025941756967593155,0.0004346140194684267,0.00040941406041383743,450,0.0015469090867596905,0.002942430302634761,0.016285441765845093,0.014665239309016946,1.0,1.0,0.01274836894772127,0.01229233412087488,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018137705163817998,0.019479221787056536,0.007293648079349804,[0.40919037 0.01531729 0.20568928 0.34135667 0.02844639],[0.34868421 0.19078947 0.01096491 0.32675439 0.12280702],1501.014593283413,629.4312994726934,0.11421752389394134,0.014210624422728671,0.0026311137227484215,0.11618513920335462,0.014990154042264779,0.002744616444132763,0.02443359648432434,0.02712300143911487,0.0006343759596347809,0.0003995338920503855,0.0244391916155618,0.02715567633453306,0.0003924430347979069,0.00038555380888283253,451,0.0015758653646153185,0.0029682979098067195,0.016247259912072227,0.014637674653955572,1.0,1.0,0.012752016108962889,0.012302664054655497,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01803662181277634,0.01906374682868162,0.007275061035373227,[0.41106719 0.01383399 0.20948617 0.33596838 0.02964427],[0.34455446 0.18415842 0.00990099 0.34257426 0.11881188],1501.1964076284785,478.4854098795913,0.11435914704682511,0.014235620729041387,0.002634187606621745,0.11609803217597611,0.014966355639799474,0.0025419145442062948,0.02389835469623625,0.026786483311212406,0.000506505137309432,0.00047326390631496906,0.024235539336194902,0.026978157274271823,0.000476085115224123,0.0004475440364331007,500,0.0014497046914598085,0.0027061669425793196,0.015578942922422866,0.014289549652999506,1.0,1.0,0.012665639114929324,0.012043309097181057,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018035983875241683,0.0190811418843045,0.007274701248849333,[0.41025641 0.01380671 0.20907298 0.33727811 0.0295858 ],[0.34387352 0.18379447 0.00988142 0.34387352 0.11857708],1501.00482658064,468.9865770970937,0.11430956202201266,0.014223440833737794,0.002640116753424837,0.11604254742071213,0.01495248381717027,0.002546678899067261,0.023922612514890515,0.026802502165368353,0.000570664880797267,0.00048402510583400726,0.02392261136794324,0.026880051347373986,0.00048148399218916893,0.000457964139059186,501,0.0014756196281842735,0.002729578682423824,0.015490228780577993,0.014220981019651436,1.0,1.0,0.012665640584564652,0.01204330935934442,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01786135848860065,0.01923174120084106,0.007257910377765782,[0.40827338 0.01258993 0.21402878 0.3381295  0.02697842],[0.33873874 0.18378378 0.00900901 0.35135135 0.11711712],1171.7868840303272,437.9478133334778,0.11391582732534938,0.014077580202979273,0.0025782326814767346,0.11570803474355604,0.014877983355608502,0.00274748935899992,0.02460470311781346,0.026647209332011423,0.0005157450214028358,0.00047224503941833973,0.02400123804121445,0.026741478279332022,0.00043132388964295387,0.00046861404553055763,550,0.0013699462489534418,0.002512418664256402,0.016001625666932594,0.014422869378256155,1.0,1.0,0.012813441806187313,0.012570818354004074,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01788419893218838,0.01926602229207098,0.007257583746396707,[0.40754039 0.01256732 0.21543986 0.33752244 0.02692998],[0.3381295  0.18345324 0.00899281 0.35071942 0.11870504],1258.0143801667728,414.4814519144129,0.11394431794517651,0.014084132813071627,0.0025978358083436036,0.11572166488723613,0.014878259111133055,0.002744711899591935,0.024621441103743414,0.026813461854541917,0.0005379850044846535,0.000500344205647707,0.024631828849787415,0.026675140776593644,0.00047208392061293125,0.0004782448522746563,551,0.001393779142615171,0.0025341849358098897,0.015611483436624059,0.014323661214745105,1.0,1.0,0.012803851921852938,0.012564358476293176,1.0,1.0,1.0,1.0,1.0,1.0
32,0.017857284143540663,0.01918922001314101,0.007242275496004246,[0.41254125 0.01155116 0.21287129 0.3349835  0.02805281],[0.34710744 0.1785124  0.00826446 0.34545455 0.12066116],1054.3425761116669,321.16424073139206,0.1135228457657145,0.013976911676780586,0.00261420047436443,0.11523079619207693,0.014755651480288432,0.0027365255125527932,0.02447426350416506,0.026741366344551275,0.0005879660602658987,0.0005313551519066095,0.024468983506565723,0.026542157384582293,0.0005375950131565332,0.0005386350676417351,600,0.0013039707637567983,0.0023514408740310964,0.015837546894368858,0.014504132620433898,1.0,1.0,0.012817778512615874,0.01257884153253513,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017856754187798942,0.019179445999011283,0.00724197648165107,[0.41186161 0.01153213 0.21252059 0.33607908 0.02800659],[0.34818482 0.17821782 0.00825083 0.34488449 0.12046205],942.9560789635871,283.94859415316023,0.11362118432136788,0.014001556069561435,0.002614282107039665,0.11533766722511318,0.014785872127279413,0.0027431741896332814,0.024462813858667363,0.026719407688245517,0.0005820549558848143,0.0005483450368046761,0.024462814458106205,0.02671913011265309,0.0005287651438266039,0.0007805870845913887,601,0.001326139104021641,0.0023718705600527966,0.01583789048175532,0.01450452381105499,1.0,1.0,0.012817778504859332,0.012578839927367977,1.0,1.0,1.0,1.0,1.0,1.0
34,0.017976724875523153,0.019387287753479913,0.007227912613107706,[0.41615854 0.01067073 0.21189024 0.33384146 0.02743902],[0.34656489 0.17709924 0.00763359 0.34351145 0.12519084],733.3494858930353,218.66271435050294,0.11327214566745691,0.013926289917699574,0.0027350921575314906,0.1150325452361727,0.014750519949314037,0.0027660355891913936,0.02461041585361353,0.02794605070720524,0.0005619560834020376,0.0005487250164151192,0.02462026766861478,0.026932291431918144,0.0005540749989449978,0.0005414660554379225,650,0.0012479964633868195,0.002215031984109689,0.017098756057674233,0.01569706821805232,1.0,1.0,0.012801259374818987,0.012575299687253325,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01798281820923951,0.019426844905472668,0.007227636954214321,[0.41704718 0.01065449 0.21156773 0.33333333 0.02739726],[0.34603659 0.17682927 0.00762195 0.3429878  0.12652439],634.4235807249788,195.7280491385609,0.11332048915866416,0.013936697440726231,0.0026234149921820302,0.11511281882920817,0.014768902067648783,0.002763031279976303,0.02460932309589367,0.027197727312668972,0.0006231260485947132,0.0006789460312575102,0.024610967656108117,0.027973603002726416,0.0005575150717049837,0.0005278850439935923,651,0.0012683466918886575,0.0022339019669694016,0.016118083316680784,0.014755953023620927,1.0,1.0,0.012806475256341977,0.012582156075154899,1.0,1.0,1.0,1.0,1.0,1.0
36,0.017966751351703555,0.019510517999544764,0.007214632233407248,[0.41784703 0.00991501 0.21671388 0.3286119  0.02691218],[0.34751773 0.18156028 0.0070922  0.33333333 0.13049645],563.6128791668452,206.26131087495014,0.11325259285214763,0.013908397501730464,0.0027152908289426072,0.1148953498863887,0.014709352520984442,0.0027342048101316363,0.02437226551421868,0.027728751519695775,0.0006365659646689892,0.0005813059397041798,0.024370458971473885,0.027090703184583773,0.0006094861309975386,0.0005806758999824524,700,0.0012001167989462399,0.00209822382974653,0.017046715008197332,0.01566900309405781,1.0,1.0,0.012783725417419014,0.012569418071025735,1.0,1.0,1.0,1.0,1.0,1.0
37,0.017913607341751014,0.019493236426210505,0.007214376581188451,[0.41867044 0.00990099 0.21640736 0.3281471  0.02687412],[0.3470255  0.18130312 0.00708215 0.33427762 0.13031161],550.6362781487405,204.8106511957012,0.11324495434037021,0.013904926940196597,0.0027151543775359825,0.11490365162072601,0.014710280910744987,0.0027394809305828173,0.02437085829280064,0.027735535638823666,0.000653665978461504,0.0005947260651737452,0.024362739707060155,0.027707542975918553,0.0005924259312450886,0.0005844361148774624,701,0.0012189721557020442,0.0021157999976057443,0.017084343975289542,0.01569798770355525,1.0,1.0,0.012800332785962385,0.012577742259337695,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018063537251053457,0.019845397885103828,0.007202284157190889,[0.41798942 0.00925926 0.21164021 0.33333333 0.02777778],[0.33907285 0.17880795 0.00662252 0.33907285 0.13642384],506.3932851050049,183.98980571655557,0.11320614537999316,0.013871034525932798,0.002728578668338077,0.11483404901257024,0.014669851843464072,0.0027729137426669923,0.024541147444148537,0.027798363422820174,0.0006873470265418291,0.0006521169561892748,0.024557645821253138,0.028032892415313256,0.0006443059537559748,0.0006282557733356953,750,0.001158430691309621,0.001996774582798784,0.0167403602330766,0.01543791828709979,1.0,1.0,0.012741161015477427,0.01254765798510881,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018063115000436683,0.01984779409598468,0.007202045832702279,[0.41875826 0.00924703 0.21136063 0.332893   0.02774108],[0.34391534 0.17592593 0.00661376 0.33730159 0.13624339],506.8610473976005,184.05231867660768,0.11318850096183114,0.01386491053276343,0.0027365784392729448,0.11482072720983202,0.014664758286507616,0.0027714385366810457,0.024532157116634777,0.027751134533202042,0.0006249458529055119,0.0005771559663116932,0.024532156936929696,0.02779254941818616,0.000576915917918086,0.0006006259936839342,751,0.0011760258251599998,0.0020132701451455433,0.016687755343602548,0.015396005600378184,1.0,1.0,0.012741161131919978,0.012547656891538814,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018139016681349342,0.01969405623664891,0.007190747330248399,[0.42059553 0.00868486 0.2133995  0.32754342 0.02977667],[0.35403727 0.17142857 0.00621118 0.33540373 0.13291925],583.3296866836026,172.97916215239093,0.11323631978245682,0.013877177328904169,0.0027525104564786007,0.11480044628283156,0.014679872496763903,0.0027468926662018735,0.024381497155109948,0.0275473470267286,0.0006886259652674198,0.0006232559680938721,0.02438566445188438,0.027655133723169134,0.00064680608920753,0.0006429660134017467,800,0.0011219760825675752,0.0019080145448735874,0.016548565168079708,0.0152862479885599,1.0,1.0,0.012737328400222254,0.012552183667694734,1.0,1.0,1.0,1.0,1.0,1.0
