,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015449020427694754,0.015888893417923093,0.007237372397847348,[0.03571429 0.01785714 0.10714286 0.57142857 0.26785714],[0.05454545 0.30909091 0.27272727 0.29090909 0.07272727],45.20549390744418,132.99442429863848,0.09877372523157542,0.0102669390686124,0.002303277162069288,0.09993680305127313,0.010604657338320552,0.003057356736574662,0.023265648469692306,0.023655447440609434,0.00016503105871379375,0.00015029101632535458,0.026984215048598516,0.030320486899464094,0.00012318091467022896,0.00011429097503423691,50,0.007476657035509863,0.028656142579649945,0.015149270593035597,0.013622727038251257,1.0,1.0,0.016989702100812708,0.014026797913623469,0.0,1.0,1.0,1.0,1.0,1.0
11,0.015430518508244923,0.015845921680546857,0.00723411296616917,[0.03508772 0.01754386 0.10526316 0.57894737 0.26315789],[0.05357143 0.30357143 0.28571429 0.28571429 0.07142857],55.1304583910387,154.21076988079585,0.10012458586470421,0.010591404612525548,0.002275398208302338,0.10162158617447031,0.01104158982921784,0.0030550396491946523,0.02310929396094576,0.023472619263516386,0.00017506210133433342,0.00013489113189280033,0.023107595241690194,0.023473827130108413,0.00012005213648080826,0.00013318099081516266,51,0.00765466742125224,0.028429226265507947,0.015145833848640298,0.01361735723768665,1.0,1.0,0.016987896414641695,0.014031007518575772,0.0,1.0,1.0,1.0,1.0,1.0
12,0.015762209197102275,0.016591015750364077,0.007121315951009399,[0.01886792 0.00943396 0.72641509 0.00943396 0.23584906],[0.19047619 0.34285714 0.00952381 0.4        0.05714286],114.37671626312658,722.4813326734584,0.10541504015878397,0.011881550406748414,0.0024359483978924766,0.11089958630080606,0.01348616763099727,0.002971869717984406,0.024362840610256564,0.02308501283442224,0.00017666188068687916,0.00016317213885486126,0.025775927249144952,0.02456024145364198,0.00015694205649197102,0.00014996202662587166,100,0.008327530408867573,0.01676384180611128,0.01262346481432737,0.01198147648334979,1.0,1.0,0.013817861288484612,0.012439059713650565,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0157549366463849,0.01679621654496598,0.007119628622676236,[0.01869159 0.00934579 0.72897196 0.00934579 0.23364486],[0.18867925 0.35849057 0.00943396 0.38679245 0.05660377],159.73941432265565,1042.422707045218,0.10537713344841934,0.011867641410253215,0.002393094306433974,0.11105677945305073,0.013536733846225004,0.0029897589897507804,0.024484489662890664,0.02294249199983848,0.0001912219449877739,0.00016287085600197315,0.024483863083872015,0.02319310181477614,0.0001586021389812231,0.00015152199193835258,101,0.008384245091670305,0.016738694579105054,0.012415195808147228,0.011838894284941351,1.0,1.0,0.01381724648587836,0.01243912820772082,1.0,1.0,1.0,1.0,1.0,1.0
14,0.016824870959242143,0.018513935774087026,0.007052314873337493,[0.01923077 0.00641026 0.74358974 0.00641026 0.22435897],[0.15483871 0.36774194 0.00645161 0.37419355 0.09677419],133.2809337680228,922.1927220076323,0.10786077548904088,0.012643016511469585,0.002486311487618103,0.11520806848899875,0.014666079826988586,0.00305133086218364,0.025554983532337906,0.023883171182672656,0.0004973749164491892,0.0002287621609866619,0.025310178835334,0.024345199484906627,0.0002458719536662102,0.0002470018807798624,150,0.005775720777720927,0.011439528329717556,0.012876820424711775,0.010858765351297438,1.0,1.0,0.013714409629633275,0.011774627420748265,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01681411160937198,0.018496293678929705,0.007051181147887608,[0.01910828 0.00636943 0.74522293 0.00636943 0.22292994],[0.15384615 0.36538462 0.00641026 0.37820513 0.09615385],154.4380537897814,998.3061255973298,0.10807665010847915,0.012694298102487605,0.002528961618502014,0.11536854973050839,0.014701179536443747,0.003065964977672559,0.025682216878771376,0.024136705604591045,0.0002516121603548527,0.0002560520078986883,0.025681998347660037,0.024138071212300265,0.00021038204431533813,0.0002409119624644518,151,0.005832192164008906,0.01145879275779892,0.012877203903720985,0.01085882318895694,1.0,1.0,0.013714955645476487,0.011775045174710033,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01641650478686851,0.017698551002739406,0.00700319373036617,[0.01456311 0.00485437 0.74757282 0.00485437 0.22815534],[0.17560976 0.3902439  0.00487805 0.35609756 0.07317073],136.14928965526633,1500.513712890679,0.10884808852355946,0.012773428998376012,0.002665227343179762,0.11632990120759082,0.014898458933989825,0.003069138524689731,0.024401984804809734,0.024066901333829962,0.00035137287341058254,0.00024776277132332325,0.024746114388488727,0.023659602610455535,0.0002375529147684574,0.0002483329735696316,200,0.004486537092650667,0.008744396712752048,0.013386994214488515,0.011378269627018253,1.0,1.0,0.01374764309743973,0.01200133091335478,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016410058315433986,0.017687037883116846,0.007002341810465871,[0.01449275 0.00483092 0.74879227 0.00483092 0.22705314],[0.17475728 0.38834951 0.00485437 0.3592233  0.07281553],164.385917423293,1500.3138898324687,0.10877525410008494,0.012755212205826608,0.00265569550639927,0.11621124193785062,0.014866248213684876,0.003059567234176448,0.0243569649553498,0.024024136333896093,0.0003061129245907068,0.0003319231327623129,0.024356780084490597,0.02402447494590281,0.00026808190159499645,0.00025137211196124554,201,0.00453411237092724,0.00877090848673325,0.013387295078116241,0.011378586344578183,1.0,1.0,0.013747743515442215,0.012001635034508566,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01709461394130839,0.01792676023035845,0.006965085989160877,[0.01171875 0.00390625 0.75390625 0.00390625 0.2265625 ],[0.16862745 0.41176471 0.00392157 0.31764706 0.09803922],245.97693116241135,1189.7053482183255,0.10911457769866038,0.012821965910351632,0.002578026652037077,0.11684212380218385,0.014977614420961986,0.002946482170426117,0.023987033517279533,0.024433668107365594,0.00031671300530433655,0.0003385229501873255,0.0250324508364407,0.024477675924671344,0.0002893919590860605,0.000289323041215539,250,0.0037042357546205776,0.0071193673068546915,0.01371554890335569,0.011919367503710698,1.0,1.0,0.012880417214048968,0.011126547908176949,1.0,1.0,1.0,1.0,1.0,1.0
19,0.017182020870851467,0.01806003660856744,0.006964404506368993,[0.01167315 0.00389105 0.75486381 0.00389105 0.22568093],[0.16796875 0.41015625 0.00390625 0.31640625 0.1015625 ],138.27459277654998,748.9788481767755,0.10935834983223212,0.012891453037045343,0.002569754604053717,0.11710569886875802,0.015056804891862195,0.002946677662232984,0.02400196937063037,0.024530566908714087,0.00032206298783421516,0.00027747289277613163,0.024071204420398222,0.02454474569102448,0.0002970229834318161,0.00027061207219958305,251,0.0037450012960813807,0.007146674534859903,0.013680230720200984,0.01190516665968594,1.0,1.0,0.012807250034693265,0.011098858659172116,1.0,1.0,1.0,1.0,1.0,1.0
20,0.017732755513821953,0.01842543325048738,0.006933978504645931,[0.00980392 0.00326797 0.76143791 0.00326797 0.22222222],[0.16393443 0.39672131 0.00327869 0.32786885 0.10819672],229.12813077610917,584.0461143536959,0.10934642702131349,0.012844080525437295,0.002454937842942784,0.11721385317693851,0.015095822508690319,0.0029084575556328858,0.023950268875102564,0.024589655451027426,0.0003380230627954006,0.0003514140844345093,0.02429418836066971,0.02497192677585478,0.0003325629513710737,0.0003301040269434452,300,0.003182779546097745,0.006031231735915795,0.014140190501835159,0.0120397717517088,1.0,1.0,0.012517264740990495,0.010952739766626583,1.0,1.0,1.0,1.0,1.0,1.0
21,0.017729908706101295,0.01841469100736824,0.006933411098673033,[0.00977199 0.00325733 0.75895765 0.00325733 0.2247557 ],[0.16339869 0.39869281 0.00326797 0.32679739 0.10784314],202.43365513463505,804.9743747522589,0.10937706044425209,0.012848090118925383,0.0024470709991843468,0.1172527394636721,0.015103117063465213,0.0029074012690782315,0.02392719504924761,0.024556637363311564,0.0003563729114830494,0.000343953026458621,0.023927102968481617,0.02456848079856594,0.00034817401319742203,0.0003011829685419798,301,0.003218008428401958,0.006057024092499041,0.014131203371193566,0.012033377966976106,1.0,1.0,0.012517375894834593,0.010952893184708492,1.0,1.0,1.0,1.0,1.0,1.0
22,0.017637053563089748,0.018218017945725067,0.006907712886403786,[0.00842697 0.00280899 0.76685393 0.00280899 0.21910112],[0.16901408 0.38591549 0.0028169  0.32957746 0.11267606],265.0843672102783,746.1849499163218,0.10977130896630616,0.012965482778728561,0.002446013177387174,0.11766974024524646,0.015204607582104934,0.00297384842211065,0.02369366339309261,0.024124082793225275,0.0004211938939988613,0.0003601228818297386,0.023700613555294528,0.02416906462480147,0.0003514529671519995,0.0003621429204940796,350,0.0028101275753565076,0.005253065897117612,0.014253114109002542,0.01204019737227326,1.0,1.0,0.012524573244918317,0.010928959663017672,1.0,1.0,1.0,1.0,1.0,1.0
23,0.017634803058638474,0.018206575732397624,0.006907227128699187,[0.00840336 0.00280112 0.767507   0.00280112 0.21848739],[0.16853933 0.38483146 0.00280899 0.33146067 0.11235955],196.83401837898418,738.8759585644584,0.10975846313225358,0.012960110141527242,0.002450504495055729,0.11764051130152098,0.015194305213204697,0.00291247012370643,0.023605223635694714,0.024095770937843954,0.0003966239746659994,0.0003433031961321831,0.023674438450663107,0.024096050270331,0.0003471032250672579,0.000340502941980958,351,0.002841465841538556,0.005277467854243222,0.014253179579025303,0.012040414735097848,1.0,1.0,0.012620959181343936,0.011334769346413589,1.0,1.0,1.0,1.0,1.0,1.0
24,0.017592193883607374,0.01851489418342383,0.006884994717978427,[0.00738916 0.00246305 0.77586207 0.00246305 0.21182266],[0.17037037 0.39259259 0.00246914 0.29135802 0.14320988],182.47333487914875,731.8533195671625,0.11003919108949357,0.013069998256162067,0.002415532302799844,0.11836027694243259,0.015425292915320323,0.0031565161700058968,0.023794155920358703,0.02407963582147167,0.0004749051295220852,0.00043634395115077496,0.023860574938195735,0.02407037377870669,0.0004310340154916048,0.0004254740197211504,400,0.0025296974248751485,0.004670754180837658,0.013950720049360994,0.01205756713548805,1.0,1.0,0.012696295333404755,0.01156042723851398,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01759050576125161,0.01850287455457856,0.006884570255218031,[0.00737101 0.002457   0.77641278 0.002457   0.21130221],[0.17241379 0.39162562 0.00246305 0.29064039 0.14285714],193.319492460927,584.2935895272531,0.11001195992797627,0.013062723532969063,0.0024106538082591506,0.11832558476550664,0.015413506518915147,0.0031555876356818393,0.023777199409829433,0.0240537614080648,0.00043682404793798923,0.00045677507296204567,0.023777192043845645,0.024053910143389853,0.00040659401565790176,0.0003940439783036709,401,0.0025577046505712193,0.004693442100343938,0.013950531339529297,0.012057787440473935,1.0,1.0,0.012696333588131997,0.011560600002790421,1.0,1.0,1.0,1.0,1.0,1.0
26,0.016100065085176054,0.019355117458261673,0.006864986729872594,[0.02850877 0.00219298 0.35745614 0.00219298 0.60964912],[0.19120879 0.38461538 0.0021978  0.27252747 0.14945055],1501.5104151703417,1212.3752379585057,0.11090112357648266,0.013337115773079373,0.002536862355113386,0.11560886125773177,0.014705838446769922,0.002841059787102919,0.025345468243383594,0.02511529144157588,0.00047514517791569233,0.0004318440333008766,0.024830309047620264,0.025110638556642993,0.0004340941086411476,0.0004206139128655195,450,0.0024199640071857604,0.004214860361059808,0.01390702797788004,0.011503460786918213,1.0,1.0,0.014770846820209085,0.013053063241653194,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01608473913872003,0.01920131992967812,0.00686460995703511,[0.02844639 0.00218818 0.35886214 0.00218818 0.6083151 ],[0.19078947 0.37938596 0.00219298 0.27192982 0.15570175],1501.7829497584607,618.1531388266012,0.11085755013615327,0.01333063794432932,0.0025611833409914875,0.11559776013934939,0.014699313717259988,0.0028386416866862676,0.025330561487068592,0.02506474365573788,0.0004766650963574648,0.00044911494478583336,0.02532012626901125,0.025091103987760967,0.00062766601331532,0.00045825494453310966,451,0.002444967806441318,0.004235953401052063,0.013872667289539588,0.011478721009813779,1.0,1.0,0.014784738991620187,0.013060245012610884,1.0,1.0,1.0,1.0,1.0,1.0
28,0.015015427534365236,0.019149381755984077,0.0068471162685865665,[0.00592885 0.00395257 0.34782609 0.00197628 0.64031621],[0.2019802  0.37821782 0.0019802  0.26138614 0.15643564],1501.9348459139,1163.5887510809116,0.11189973431793046,0.013900293609642808,0.00256677259133221,0.11742170685551548,0.015287725403011012,0.002922392894152967,0.025249798680103894,0.024960343493383125,0.0005252850241959095,0.0005020948592573404,0.02569336365704842,0.024987883028850622,0.0005013048648834229,0.0005036850925534964,500,0.002245145945396909,0.0038500397211783085,0.013850990494156723,0.011462148069691003,1.0,1.0,0.014407870543768225,0.01248350539693916,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01499634007953039,0.01913678481629649,0.006846777645975843,[0.00591716 0.00394477 0.34714004 0.00197239 0.64102564],[0.20158103 0.37944664 0.00197628 0.26086957 0.15612648],1501.433555488009,933.9504451672547,0.11196826746089407,0.01391465683450413,0.002563773916570024,0.11749464884227286,0.015304634081754623,0.0029224517782005014,0.025244784332258796,0.024948695641062023,0.0005072939675301313,0.00046086497604846954,0.025227669551235413,0.024939059670810285,0.00048033520579338074,0.0004742948804050684,501,0.002267967490037066,0.003869665651583175,0.013861629051302478,0.011470711932195064,1.0,1.0,0.01442145661810418,0.01249400638338493,1.0,1.0,1.0,1.0,1.0,1.0
30,0.014786791277192075,0.01909848904387468,0.006830974473191324,[0.00539568 0.00359712 0.34532374 0.00179856 0.64388489],[0.1981982  0.38018018 0.0018018  0.26126126 0.15855856],1501.9370639687404,384.0958506730385,0.11232668367884936,0.013936382956249953,0.002740494202008565,0.11821344873925385,0.015483510834891273,0.0029243067362232727,0.025133085383714712,0.025242931451601974,0.0005598461721092463,0.0005406348500400782,0.025047206677544023,0.024695143815956912,0.0005581059958785772,0.0005059251561760902,550,0.0020914980394709567,0.0035507859111156147,0.01435088177583645,0.012431891987267685,1.0,1.0,0.014510529047845411,0.012565288876596777,1.0,1.0,1.0,1.0,1.0,1.0
31,0.014785155422119911,0.0190832274360392,0.006830667055432195,[0.005386   0.00359066 0.34470377 0.00179533 0.64452424],[0.18884892 0.38309353 0.00179856 0.26798561 0.15827338],1501.8359881425276,523.9174572208431,0.11256804269712539,0.014012141147090007,0.0027349920558216345,0.1184499789772363,0.015564682112491214,0.0029241194288898353,0.02511290969240635,0.025247336688327016,0.0005718150641769171,0.0005121948197484016,0.025112841707075,0.02522400441976811,0.0005050839390605688,0.0005243648774921894,551,0.0021129723772184642,0.00356975153970273,0.014377501829548871,0.01245361082159547,1.0,1.0,0.014510566393945643,0.012565308152345172,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014540566222032938,0.01886195329966517,0.006816259290356936,[0.0049505  0.00330033 0.33993399 0.00165017 0.65016502],[0.18677686 0.38181818 0.00165289 0.27272727 0.15702479],1501.835872280877,321.64546122867614,0.11239924115802638,0.01395152383894798,0.0027319410226679707,0.11847614034404771,0.015564920272866586,0.0029264480429200177,0.024988056658306147,0.02508197838839806,0.0006459958385676146,0.0006079759914427996,0.024871018472834974,0.025069218783157023,0.0005638548173010349,0.0005547148175537586,600,0.0019639458179817296,0.0033019559830474127,0.014344982056055656,0.01247034950032429,1.0,1.0,0.014649248894905492,0.012680442944915287,0.0,1.0,1.0,1.0,1.0,1.0
33,0.014554671180682988,0.018859169063389226,0.00681597786508336,[0.00494234 0.00329489 0.33937397 0.00164745 0.65074135],[0.18646865 0.38283828 0.00165017 0.27227723 0.15676568],1501.392153395107,452.7888874041382,0.11236671306592246,0.013942797762392998,0.002731053095171869,0.11844091078506955,0.015555534464733047,0.00292651976551644,0.025006235361920336,0.025088050093663695,0.0005985759198665619,0.0005731058772653341,0.025022080339685747,0.025101356821947137,0.0005720951594412327,0.0005923949647694826,601,0.0019832794220119316,0.0033190673317371406,0.014329992680784063,0.012458838267013503,1.0,1.0,0.01463196376185262,0.012664979289193164,0.0,1.0,1.0,1.0,1.0,1.0
34,0.014758340765962469,0.019913886745634168,0.006802741282924899,[0.00457317 0.00304878 0.33384146 0.00152439 0.6570122 ],[0.18625954 0.37709924 0.00152672 0.27175573 0.16335878],1502.6706690711435,396.9935787252616,0.11305470233707302,0.0141375229092979,0.0026227400594009864,0.11948834569754539,0.015913319550573568,0.0030224981080055817,0.02561054858022595,0.025422474328060496,0.0006002159789204597,0.0005647961515933275,0.02588665812452279,0.02596691310380321,0.0005762048531323671,0.0005526761524379253,650,0.0018542318441497042,0.003089545445487014,0.013508627615576585,0.012052861115592334,1.0,1.0,0.014684668283785318,0.012151580371752133,1.0,1.0,1.0,1.0,1.0,1.0
35,0.014731732410549498,0.019910498142194016,0.006802481839260537,[0.00456621 0.00304414 0.33333333 0.00152207 0.65753425],[0.18597561 0.375      0.00152439 0.27439024 0.16310976],1502.277233712608,388.63054929790087,0.11306298868788675,0.01413744959288383,0.0026150277149640556,0.11951013294487245,0.015917656643682478,0.0030271278639896044,0.02561723895096548,0.02538561281511779,0.0005831960588693619,0.0006150361150503159,0.02559279352520702,0.02540546719517591,0.0005576750263571739,0.000541656045243144,651,0.0018723218118314707,0.0031057458174904725,0.013488098004022174,0.01203762065857092,1.0,1.0,0.014712829314718623,0.012173652870925054,1.0,1.0,1.0,1.0,1.0,1.0
36,0.014590074973905716,0.019606934248680288,0.0067902421020303505,[0.00424929 0.00283286 0.33002833 0.00141643 0.66147309],[0.18297872 0.3787234  0.00141844 0.27801418 0.15886525],1502.6842735800892,291.6123404572718,0.11370061875455147,0.014394959571746956,0.0027236963273991636,0.1202762343803834,0.016257969892916484,0.003297645925752982,0.026746925868490565,0.025753259894373513,0.0006723671685904264,0.0006253959145396948,0.025681247671945996,0.02529693727407131,0.0006276159547269344,0.0007010870613157749,700,0.0017614349844851948,0.0029087021008993848,0.014911195032584684,0.012286569866598816,1.0,1.0,0.016255746128167093,0.013530773075801382,0.0,1.0,1.0,1.0,1.0,1.0
37,0.014586659469361125,0.019599417564355383,0.006790001488177365,[0.00424328 0.00282885 0.32956153 0.00141443 0.66195191],[0.18271955 0.3796034  0.00141643 0.2776204  0.15864023],1502.095899069216,296.9127121469937,0.11364469046632575,0.014382306144828034,0.002719991138966089,0.12021495327919732,0.016243330515102607,0.003293937756947431,0.026731310089494004,0.02573784924733138,0.0006630260031670332,0.0006233861204236746,0.02672850565297776,0.02573847521600691,0.0006150859408080578,0.0006086258217692375,701,0.0017781784493712894,0.0029238113033008446,0.014910198520032994,0.012285588615123123,1.0,1.0,0.016258437719382755,0.013532961000352782,0.0,1.0,1.0,1.0,1.0,1.0
38,0.014500289763016523,0.019639457009156498,0.0067786203832384834,[0.00396825 0.0026455  0.31878307 0.00132275 0.67328042],[0.17615894 0.37880795 0.0013245  0.2807947  0.16291391],1501.9225683161058,136.10917743109167,0.11406371708627613,0.014488814757683528,0.0027654492246672307,0.12092412244023312,0.016489475216244415,0.00331771929062756,0.026857130431169888,0.02570970389612382,0.0006900671869516373,0.0006558259483426809,0.02683072095400952,0.025813433231039233,0.0006531460676342249,0.0006296560168266296,750,0.0016801586354346831,0.002751052789017617,0.014244107890738388,0.011712674977837859,1.0,1.0,0.016281181908030264,0.013557756643663411,0.0,1.0,1.0,1.0,1.0,1.0
39,0.01449377845666108,0.01963031241109487,0.006778396077837439,[0.00396301 0.00264201 0.31836196 0.001321   0.67371202],[0.17592593 0.37962963 0.00132275 0.28042328 0.16269841],1503.2950992221013,103.63842509128153,0.11403775308957737,0.014481414977785588,0.0027639555460474367,0.12089246042266104,0.016480256984309143,0.003315434195247081,0.026846089932881186,0.025702856092281796,0.0006935968995094299,0.0006747869774699211,0.026839711201874398,0.02569458236573003,0.000668445834890008,0.0006331158801913261,751,0.0016959432350579994,0.002765413551122095,0.014253520804911818,0.011720047289403901,1.0,1.0,0.016286425678597557,0.013563866977940785,0.0,1.0,1.0,1.0,1.0,1.0
40,0.014456776812670288,0.019798144512396594,0.006767762193174964,[0.00372208 0.00248139 0.31637717 0.00124069 0.67617866],[0.17391304 0.37639752 0.00124224 0.28074534 0.16770186],1502.7603117225226,91.76628382061608,0.11392098954491806,0.014441394043124813,0.002731078040357127,0.12100563987285017,0.016510739449514412,0.0033108995315171688,0.02681097763646676,0.02585888219166932,0.0007085360120981932,0.0007590779569000006,0.026820025129859586,0.025838156785406866,0.0007005669176578522,0.0006786971352994442,800,0.001609073664844026,0.002613154146258595,0.014845745591902397,0.012240884637533105,1.0,1.0,0.016284385984270986,0.013561765087108237,0.0,1.0,1.0,1.0,1.0,1.0
