,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.014755275872048118,0.015205444331110976,0.007237372397847348,[0.03571429 0.125      0.375      0.39285714 0.07142857],[0.25454545 0.14545455 0.01818182 0.34545455 0.23636364],1500.5822606571019,1500.341828711331,0.10114959523462268,0.010915153376577369,0.0026774017659112557,0.10496798864316544,0.011652343011309204,0.0025772059040064066,0.025357362673816566,0.025939389462971536,0.00023332308046519756,0.00015237205661833286,0.030395215619783162,0.03101317813545372,0.00014760205522179604,0.0001424408983439207,50,0.007187577600336402,0.020199882196355833,0.01730095409957908,0.013407662478504773,0.0,1.0,0.016496462587311744,0.013072560868827455,0.0,1.0,1.0,1.0,1.0,1.0
11,0.014749466124068246,0.015199623353526615,0.00723411296616917,[0.03508772 0.12280702 0.36842105 0.40350877 0.07017544],[0.25       0.16071429 0.01785714 0.33928571 0.23214286],1500.6753696298692,1500.1919583440758,0.1011844111313622,0.010914823674710323,0.0026603932421677546,0.10490843254208652,0.01164151054742511,0.0025705774781534254,0.025162147856896938,0.025741906268031883,0.00016923202201724052,0.00014821183867752552,0.025162233244151875,0.025741898114043593,0.0001548919826745987,0.0001357609871774912,51,0.0073413136721441905,0.02010615623180901,0.017300609427224115,0.01340751704608779,0.0,1.0,0.01649672459693258,0.013072474157134965,0.0,1.0,1.0,1.0,1.0,1.0
12,0.015166298712728002,0.018025952851906696,0.007121315951009399,[0.04716981 0.02830189 0.51886792 0.33962264 0.06603774],[0.33333333 0.14285714 0.01904762 0.41904762 0.08571429],652.368592574494,874.9215275198221,0.11018058550380111,0.013064720801303697,0.002593181538522506,0.11546058657803375,0.015079336853887702,0.0030658892816428584,0.02591066909343069,0.02554308412492857,0.0001989321317523718,0.00018760189414024353,0.02535818455245458,0.026753826441052925,0.00018464191816747189,0.00017932103946805,100,0.004261193436726587,0.010826049977230351,0.02187076838966788,0.014877088469937218,0.0,1.0,0.015821870159175883,0.012850441953310233,0.0,1.0,1.0,1.0,1.0,1.0
13,0.015111346493434749,0.01802383861022188,0.007119628622676236,[0.04672897 0.02803738 0.51401869 0.34579439 0.06542056],[0.33018868 0.14150943 0.01886792 0.4245283  0.08490566],847.1768160343636,813.6416964449454,0.11007520444869666,0.01303261775344875,0.002579891396767808,0.11520072704492906,0.015007795603823896,0.002942309829429115,0.0252880780195913,0.02552312804810799,0.00018997187726199627,0.00016057095490396023,0.025806284098044224,0.025597607423016054,0.00016017095185816288,0.00015523191541433334,101,0.004354901922077912,0.01085535510819214,0.021603426565119935,0.014747761086157914,0.0,1.0,0.015452048870975446,0.012664096450755143,0.0,1.0,1.0,1.0,1.0,1.0
14,0.016339863854576434,0.017757185163030733,0.007052314873337493,[0.03205128 0.03205128 0.55128205 0.33974359 0.04487179],[0.38064516 0.17419355 0.02580645 0.34193548 0.07741935],1500.3686683736742,925.8526945442427,0.1124252809875314,0.013693520112473306,0.0026554016823224728,0.11781816644645135,0.015372472511530726,0.0029355883977084628,0.02393612414248937,0.02532689545105988,0.00021364213898777962,0.0001860419288277626,0.024908152641150642,0.024744965239906644,0.00019250204786658287,0.0001790020614862442,150,0.003078452514069608,0.0074783655873116575,0.018612290003050397,0.013706136281953434,0.0,1.0,0.014343589374815821,0.01260695869638661,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01644583662805577,0.01820240146216473,0.007051181147887608,[0.03184713 0.03184713 0.5477707  0.34394904 0.04458599],[0.40384615 0.17307692 0.02564103 0.32051282 0.07692308],1500.4888520846143,1261.0777215810958,0.11244111935410676,0.013683938994417671,0.002618659826016977,0.11783777208105348,0.015369346842904114,0.0029355081794272355,0.024037467176666695,0.024793326742894237,0.00022323289886116982,0.00022669206373393536,0.024071519870704883,0.025524402753661444,0.0002096120733767748,0.0002059820108115673,151,0.0031518501846383965,0.007524794550324194,0.01758821095007562,0.012986657962292631,1.0,1.0,0.014233308339275694,0.012548958032185564,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01715575368220326,0.019154389369991878,0.00700319373036617,[0.02912621 0.02912621 0.55825243 0.34951456 0.03398058],[0.39512195 0.18536585 0.0195122  0.30731707 0.09268293],1130.0193090876564,459.2825778669212,0.11541033476457206,0.01458073929090298,0.002771268519460089,0.12138035060227126,0.01635516688996741,0.002998549773683481,0.024647213522809512,0.025908283357607875,0.0002651819959282875,0.00022883201017975807,0.02535589508684631,0.026122977144021307,0.0002486619632691145,0.00023094192147254944,200,0.0024736255005451896,0.005782777988973537,0.015435615497223512,0.013102294679001245,1.0,1.0,0.013220120084698157,0.012000886043027143,1.0,1.0,1.0,1.0,1.0,1.0
17,0.017154241261930013,0.019130378207170878,0.007002341810465871,[0.02898551 0.02898551 0.55555556 0.352657   0.03381643],[0.39805825 0.18446602 0.01941748 0.30582524 0.09223301],1017.6241458510049,301.6939127261285,0.1155108451579157,0.014599154730602632,0.0027765622045972933,0.12142241578506006,0.016362964930592822,0.0030020867021054356,0.024609335485170025,0.025851026419742337,0.00026572286151349545,0.00030570290982723236,0.024609334236451195,0.025851488980056816,0.00040049408562481403,0.00023836316540837288,201,0.0025310436027865856,0.005823814781417842,0.015436214034239512,0.013102373050615084,1.0,1.0,0.013220118205755518,0.012000880054319596,1.0,1.0,1.0,1.0,1.0,1.0
18,0.016668251649542713,0.01826911356398615,0.006965085989160877,[0.03125   0.0234375 0.5625    0.3515625 0.03125  ],[0.4        0.17254902 0.01568627 0.32156863 0.09019608],1500.1990472059697,362.2722529557068,0.11424819039406896,0.01425288985508989,0.0029084978001068357,0.11997752615846671,0.015944917912975715,0.0030403166545730914,0.024391774892926536,0.02634859720422944,0.0003065429627895355,0.0003063129261136055,0.024335445963305693,0.02560774875665923,0.0002762121148407459,0.00027152313850820065,250,0.002087301543252279,0.004737796908250093,0.01756662650049318,0.014221779152615945,1.0,1.0,0.013379635680300673,0.01215346272973174,1.0,1.0,1.0,1.0,1.0,1.0
19,0.016667043328481207,0.018183118672228264,0.006964404506368993,[0.0311284  0.0233463  0.56420233 0.35019455 0.0311284 ],[0.40625    0.171875   0.015625   0.31640625 0.08984375],1385.66187725286,312.55505224945955,0.11423429704534144,0.014245643099360054,0.0029086123655440335,0.12003746162470341,0.01595915442807351,0.0030329050810338487,0.0243603985121325,0.026419429283513943,0.00030993297696113586,0.00027294293977320194,0.024360398209001734,0.02632603226478169,0.0002846729476004839,0.00028955284506082535,251,0.002133685193414289,0.004773734825892235,0.01770881976273577,0.014335878950262004,1.0,1.0,0.013379631300171111,0.012153429291552638,1.0,1.0,1.0,1.0,1.0,1.0
20,0.017128516900355904,0.018817504432595934,0.006933978504645931,[0.05228758 0.01960784 0.55228758 0.3496732  0.02614379],[0.39016393 0.18360656 0.01311475 0.30491803 0.10819672],1419.8187768484931,387.4206888517365,0.11496801193290539,0.014388741209071135,0.0028278242413194367,0.11967564405972124,0.015800307116783433,0.0029298000195602768,0.024044814029650682,0.025608395295280927,0.00033304421231150627,0.0003153029829263687,0.024694784427703852,0.026998872190675358,0.0005863150581717491,0.0002924229484051466,300,0.0018387603655237185,0.004047015777837848,0.015596134582830951,0.013433490899229423,1.0,1.0,0.012875762788927873,0.011590669079966434,1.0,1.0,1.0,1.0,1.0,1.0
21,0.017127514162032103,0.018802406124141562,0.006933411098673033,[0.05211726 0.01954397 0.5504886  0.35179153 0.02605863],[0.38888889 0.18627451 0.0130719  0.30392157 0.10784314],1322.8444585304242,344.6006269031204,0.11497093352228702,0.014384484703938747,0.002825117059887735,0.1196271189027654,0.015795827568561904,0.0029286952464927154,0.024021220913273553,0.025571022817385804,0.00032798293977975845,0.0003318730741739273,0.024021206126716762,0.025571105489436387,0.0003033229149878025,0.000319143058732152,301,0.0018788750903932319,0.0040798268223583975,0.015596355349365099,0.013434023832558704,1.0,1.0,0.012875767429604699,0.01159067076457538,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01713628550457362,0.018547315264121067,0.006907712886403786,[0.05898876 0.01685393 0.5505618  0.34550562 0.02808989],[0.4        0.18591549 0.01126761 0.29295775 0.10985915],1500.694303187076,717.9037877921946,0.1139635267071515,0.01414661318587293,0.0026890209517410834,0.11803353930841962,0.015418592166045148,0.002921490474773881,0.023717318896339476,0.025047472110918477,0.0004168138839304447,0.0003683438990265131,0.02386387283384695,0.02546430082897273,0.00034133298322558403,0.0003623741213232279,350,0.0016536978966481036,0.003547233074527821,0.014791596049992965,0.013410148451328947,1.0,1.0,0.013280101716431965,0.011757190294899047,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01713542528957951,0.01853471438412266,0.006907227128699187,[0.05882353 0.01680672 0.54901961 0.34733894 0.0280112 ],[0.40168539 0.18539326 0.01123596 0.29213483 0.10955056],1501.1077082909178,766.4472796036862,0.11395734990355845,0.014142378668570077,0.0026832185487284652,0.11803551247699834,0.01541580848532933,0.0029183505756028055,0.02369797444515662,0.025016651029595077,0.00037746294401586056,0.00034403405152261257,0.023697972655771067,0.02501661333288232,0.00034412299282848835,0.0003336940426379442,351,0.0016881527813049845,0.003576303040106284,0.014792211981232999,0.013410778886810087,1.0,1.0,0.013280099628768171,0.011757190910081516,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01705297276834439,0.018735311731809704,0.006884994717978427,[0.0591133  0.01724138 0.54926108 0.34236453 0.0320197 ],[0.38518519 0.18765432 0.01234568 0.30123457 0.11358025],1500.2499050397892,442.9022895016242,0.11443150359116161,0.014288649562916119,0.0025376728467149667,0.11861572252334836,0.015604733823379803,0.002802128666973449,0.023173518898217997,0.024890450075394484,0.00041785486973822117,0.0004086238332092762,0.023783251762487204,0.02493202991455324,0.0004074641037732363,0.00037190294824540615,400,0.001518468975637351,0.0031763720234051973,0.015228235359771998,0.013505944930347893,1.0,1.0,0.012823760622006318,0.012057923042517954,1.0,1.0,1.0,1.0,1.0,1.0
25,0.017052220885812385,0.01872240228957798,0.006884570255218031,[0.05896806 0.01719902 0.54791155 0.34398034 0.03194103],[0.38423645 0.18965517 0.01231527 0.30049261 0.11330049],1355.7075615995564,464.64976131077856,0.11447179155128617,0.0142944802028681,0.0025365218833951065,0.11870636677959939,0.015623968177877054,0.002797323915898957,0.02315769234127077,0.024861969904604167,0.000447853934019804,0.00042271404527127743,0.02315769187154798,0.024862380725841855,0.0003825831227004528,0.0003707029391080141,401,0.0015490242410686728,0.0032028049339335304,0.015228564491053555,0.013506040077884805,1.0,1.0,0.012823761661422269,0.012057922146311784,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01737923230200957,0.018719868666716946,0.006864986729872594,[0.41008772 0.01535088 0.20614035 0.33991228 0.02850877],[0.34945055 0.19120879 0.01098901 0.32527473 0.12307692],1289.5954264618922,399.4679574922193,0.11415810420988293,0.014198355989464633,0.0026339094795724623,0.1161316494097961,0.014979167216165152,0.002751533598554654,0.02369482265475152,0.026378938491641503,0.00043222401291131973,0.00043052411638200283,0.02351285599280392,0.025192369362844337,0.0004069739952683449,0.0004059229977428913,450,0.0014910907652646024,0.0028866119811396733,0.016279480853193622,0.01466046716916179,1.0,1.0,0.012748687455611472,0.012291436956732293,1.0,1.0,1.0,1.0,1.0,1.0
27,0.017377667605582646,0.018717372058815806,0.00686460995703511,[0.40919037 0.01531729 0.20568928 0.34135667 0.02844639],[0.34868421 0.19078947 0.01096491 0.32675439 0.12280702],1299.0341564691626,381.4700158222113,0.11421752389394134,0.014210624422728671,0.0026321074674806612,0.11618513920335462,0.014990154042264779,0.0027445190135075266,0.023674316282007717,0.026362522539132727,0.00048126489855349064,0.0004418250173330307,0.023680305072755543,0.026395185132862833,0.0004501549992710352,0.0004185340367257595,451,0.001518272188308655,0.0029107047335000568,0.016242106919176755,0.014633220685036514,1.0,1.0,0.012752493317710263,0.012302432591056187,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01727763470633991,0.018304382598831548,0.0068471162685865665,[0.41106719 0.01383399 0.20948617 0.33596838 0.02964427],[0.34455446 0.18415842 0.00990099 0.34257426 0.11881188],1479.6087749791332,552.5359922866337,0.11435914704682511,0.014235620729041387,0.0026345245265611953,0.11609803217597611,0.014966355639799474,0.0025423240370607385,0.023141394041906967,0.026027833243801195,0.0005064851138740778,0.00047659408301115036,0.023477091918073234,0.02621959499873172,0.0004623748827725649,0.0004494539462029934,500,0.0013960382007040058,0.0026525004518235173,0.015581064095693709,0.014286340840140561,1.0,1.0,0.01266851628532717,0.012043309875999653,1.0,1.0,1.0,1.0,1.0,1.0
29,0.017277034065270164,0.018321846406378205,0.006846777645975843,[0.41025641 0.01380671 0.20907298 0.33727811 0.0295858 ],[0.34387352 0.18379447 0.00988142 0.34387352 0.11857708],1500.1393182706088,629.9745306544937,0.11430956202201266,0.014223440833737794,0.0026404373624799946,0.11604254742071213,0.01495248381717027,0.002547160674173427,0.023166074065573788,0.026043738236696964,0.0005431750323623419,0.00047428510151803493,0.023166072548852654,0.026121534765942162,0.0004472138825803995,0.0004415549337863922,501,0.001420355210035885,0.0026743142642754354,0.015491968121592946,0.014218198050907986,1.0,1.0,0.012668518395025726,0.012043310310861383,1.0,1.0,1.0,1.0,1.0,1.0
30,0.017104770551798106,0.01847542808361894,0.006830974473191324,[0.40827338 0.01258993 0.21402878 0.3381295  0.02697842],[0.33873874 0.18378378 0.00900901 0.35135135 0.11711712],1273.581003591884,378.160488038091,0.11391582732534938,0.014077580202979273,0.002577766790660124,0.11570803474355604,0.014877983355608502,0.002746617265241245,0.02384708531341689,0.025889147854186292,0.0005616548005491495,0.0005149748176336288,0.02324567614488344,0.025985918983686296,0.0005230051465332508,0.011000465834513307,550,0.0013180485683339485,0.002460520983636909,0.016000215502845052,0.014419055893534703,1.0,1.0,0.012813832604009114,0.012568565629880095,1.0,1.0,1.0,1.0,1.0,1.0
31,0.017127506671993212,0.01850955186255527,0.006830667055432195,[0.40754039 0.01256732 0.21543986 0.33752244 0.02692998],[0.3381295  0.18345324 0.00899281 0.35071942 0.11870504],1191.3685007465538,324.21949172229506,0.11394431794517651,0.014084132813071627,0.002597320001261956,0.11572166488723613,0.014878259111133055,0.002743718349918879,0.023863259767773825,0.026054846936025215,0.0005122448783367872,0.00047038495540618896,0.023874028410758023,0.02591689425034089,0.0004776648711413145,0.0004915150348097086,551,0.0013404287147353521,0.0024808345079300716,0.01561289712537558,0.014320715787015032,1.0,1.0,0.012804042936912901,0.012561940500676312,1.0,1.0,1.0,1.0,1.0,1.0
32,0.017102121832812768,0.018434027561955894,0.006816259290356936,[0.41254125 0.01155116 0.21287129 0.3349835  0.02805281],[0.34710744 0.1785124  0.00826446 0.34545455 0.12066116],950.6230619237758,259.3209550329484,0.1135228457657145,0.013976911676780586,0.002614322044919306,0.11523079619207693,0.014755651480288432,0.002735634231675026,0.02371759811177804,0.02598694530697506,0.000590205192565918,0.0005413948092609644,0.023711975806028043,0.025784912554628135,0.0005569849163293839,0.0005288149695843458,600,0.001253553845095172,0.0023010239553694703,0.015840932431850658,0.014502631670557663,1.0,1.0,0.0128188617083591,0.012577021689156658,1.0,1.0,1.0,1.0,1.0,1.0
33,0.017101622884426234,0.01842429207899195,0.00681597786508336,[0.41186161 0.01153213 0.21252059 0.33607908 0.02800659],[0.34818482 0.17821782 0.00825083 0.34488449 0.12046205],965.4750344806816,254.11591292754747,0.11362118432136788,0.014001556069561435,0.0026144441520484837,0.11533766722511318,0.014785872127279413,0.002742311915603336,0.023706181914013878,0.025965020801222212,0.0005343451630324125,0.0005015849601477385,0.02370618255509571,0.025964746290013815,0.000520405126735568,0.0005024049896746874,601,0.0012743906858161706,0.002320122141847326,0.01584129790084679,0.0145030474830192,1.0,1.0,0.012818861717335775,0.012577020000123394,1.0,1.0,1.0,1.0,1.0,1.0
34,0.017222697855466436,0.018632917058683623,0.006802741282924899,[0.41615854 0.01067073 0.21189024 0.33384146 0.02743902],[0.34656489 0.17709924 0.00763359 0.34351145 0.12519084],761.8478985549882,193.37677422352135,0.11327214566745691,0.013926289917699574,0.0027347621602087156,0.1150325452361727,0.014750519949314037,0.0027655152333586537,0.023856375601638332,0.027189635988430435,0.0006210259161889553,0.000598125858232379,0.02386533255389186,0.026179648569220934,0.0005725950468331575,0.0005777559708803892,650,0.0011988381482813297,0.0021658736690041993,0.01709885477566349,0.015690912172520832,1.0,1.0,0.012803670455357033,0.012574693305878903,1.0,1.0,1.0,1.0,1.0,1.0
35,0.017228770069548264,0.018672394043314583,0.006802481839260537,[0.41704718 0.01065449 0.21156773 0.33333333 0.02739726],[0.34603659 0.17682927 0.00762195 0.3429878  0.12652439],680.2020475461613,169.6987502463162,0.11332048915866416,0.013936697440726231,0.002624383380605336,0.11511281882920817,0.014768902067648783,0.002762517924968969,0.023855205535038275,0.026448936260485056,0.0006102458573877811,0.0005788749549537897,0.023856883586517903,0.027217118146139127,0.0005628648214042187,0.000548115000128746,651,0.0012179596410476262,0.00218351491612837,0.016125735304959768,0.014760552410563097,1.0,1.0,0.012809330415939619,0.012582026890578609,1.0,1.0,1.0,1.0,1.0,1.0
36,0.017214909076418795,0.018758708400843226,0.0067902421020303505,[0.41784703 0.00991501 0.21671388 0.3286119  0.02691218],[0.34751773 0.18156028 0.0070922  0.33333333 0.13049645],554.3701969976537,185.38824706734158,0.11325259285214763,0.013908397501730464,0.0027146983330583463,0.1148953498863887,0.014709352520984442,0.0027339833133202414,0.023620509648746485,0.02697472397400547,0.0006256261840462685,0.0005825459957122803,0.023618672276348,0.02634564778065546,0.0005782649386674166,0.0005632960237562656,700,0.00115204208792266,0.0020501491187229505,0.017047194219276727,0.015664302409795477,1.0,1.0,0.012784846515424317,0.012568421447082841,1.0,1.0,1.0,1.0,1.0,1.0
37,0.017161883120601056,0.018741470729506,0.006790001488177365,[0.41867044 0.00990099 0.21640736 0.3281471  0.02687412],[0.3470255  0.18130312 0.00708215 0.33427762 0.13031161],552.199568612501,187.46994038298726,0.11324495434037021,0.013904926940196597,0.002714569461004641,0.11490365162072601,0.014710280910744987,0.002739274268708531,0.023619131210168027,0.026981601132926032,0.0006074060220271349,0.0005637051071971655,0.023611010247204658,0.02695355044743477,0.00058180489577353,0.000586535083130002,701,0.0011697569027459393,0.002066584744649639,0.01708497570121141,0.01569339571347618,1.0,1.0,0.012801841157708181,0.012576955610813522,1.0,1.0,1.0,1.0,1.0,1.0
38,0.017312806810756972,0.019094642171726597,0.0067786203832384834,[0.41798942 0.00925926 0.21164021 0.33333333 0.02777778],[0.33907285 0.17880795 0.00662252 0.33907285 0.13642384],564.4409176844638,177.81035651476122,0.11320614537999316,0.013871034525932798,0.002728094457053398,0.11483404901257024,0.014669851843464072,0.0027727109312264643,0.02379094000873429,0.027045006792044458,0.0007640868425369263,0.0006632860749959946,0.023806855862008973,0.027279797943026887,0.000664436025545001,0.0006431960500776768,750,0.0011112992348461966,0.0019496431263353595,0.01673785892011356,0.015431249423174843,1.0,1.0,0.012741220766441193,0.012545867073978865,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01731240928095464,0.01909706406332358,0.006778396077837439,[0.41875826 0.00924703 0.21136063 0.332893   0.02774108],[0.34391534 0.17592593 0.00661376 0.33730159 0.13624339],530.1231209319085,175.81305181747302,0.11318850096183114,0.01386491053276343,0.002736002930613252,0.11482072720983202,0.014664758286507616,0.0027712460184226716,0.02378197372247094,0.026997981149768924,0.0006533660925924778,0.0005832461174577475,0.02378197353398903,0.02703929491129859,0.0006211560685187578,0.0006309659220278263,751,0.001127830334076657,0.0019650746540622,0.016685065356445726,0.015389323518552512,1.0,1.0,0.012741220874108061,0.012545865906774416,1.0,1.0,1.0,1.0,1.0,1.0
40,0.017389740489815515,0.018944907225088427,0.006767762193174964,[0.42059553 0.00868486 0.2133995  0.32754342 0.02977667],[0.35403727 0.17142857 0.00621118 0.33540373 0.13291925],605.0418348386884,169.29660771065392,0.11323631978245682,0.013877177328904169,0.002751922052478015,0.11480044628283156,0.014679872496763903,0.002746837542874405,0.023633255628178827,0.02679556804565645,0.0007579668890684843,0.0007075062021613121,0.02363719285822112,0.026903372558644445,0.0006811670027673244,0.000649656169116497,800,0.0010756735670232188,0.0018617120293292313,0.016546093857520674,0.015279519665368954,1.0,1.0,0.0127372596060765,0.01255110909242227,1.0,1.0,1.0,1.0,1.0,1.0
