,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.019496339564449308,0.020945351496325725,0.007237372397847348,[0.01785714 0.67857143 0.05357143 0.10714286 0.14285714],[0.2        0.16363636 0.09090909 0.03636364 0.50909091],131.05604749103077,10.582951792981476,0.11075714382495426,0.013167205598392056,0.0025811404023311406,0.11390148215698785,0.014296331561325617,0.002537013111680031,0.02686932384111345,0.02449784349014323,0.0001689509954303503,0.0001260410062968731,0.030396390066687026,0.03153029650857367,0.0001212011557072401,0.00011455104686319828,50,0.008194245571606968,0.0367067702102609,0.012261725504947332,0.014578725086220485,1.0,1.0,0.017528755638311123,0.020494935851737752,1.0,0.0,1.0,1.0,1.0,1.0
11,0.01934838780528814,0.02090535893633125,0.00723411296616917,[0.01754386 0.68421053 0.05263158 0.10526316 0.14035088],[0.19642857 0.16071429 0.08928571 0.03571429 0.51785714],156.69447958259843,10.162115212064236,0.11160109945234667,0.013359472148992694,0.002563717698931533,0.114446452450399,0.014532058438317213,0.002582905892287909,0.026903865491371103,0.024395406881869256,0.0001772718969732523,0.000193112064152956,0.026907569836393384,0.024394417572581394,0.00017526187002658844,0.00018058205023407936,51,0.008314822736172858,0.0362795034259029,0.012263465334130932,0.01458175117088143,1.0,1.0,0.017532782716860377,0.0204888998969916,1.0,0.0,1.0,1.0,1.0,1.0
12,0.017431572435207245,0.019901903532749968,0.007121315951009399,[0.00943396 0.71698113 0.03773585 0.11320755 0.12264151],[0.23809524 0.16190476 0.03809524 0.02857143 0.53333333],49.50597812351771,41.980781777296215,0.11464845481951469,0.014021744173736868,0.0023977887550532275,0.1173263213220952,0.014945847246116632,0.003104704438334186,0.029025483268543602,0.023500335222688913,0.00020714197307825089,0.000180321978405118,0.02918185558501724,0.024495078123811315,0.0001723719760775566,0.00016368203796446323,100,0.004526969538765876,0.01897941101897199,0.01218200116556583,0.014270477364372728,1.0,1.0,0.0176529157968955,0.017750478230270338,0.0,0.0,1.0,1.0,1.0,1.0
13,0.01737310580868668,0.01988742260689237,0.007119628622676236,[0.00934579 0.71028037 0.03738318 0.12149533 0.12149533],[0.23584906 0.17924528 0.03773585 0.02830189 0.51886792],43.04713681386784,28.830410649068654,0.11430484063179908,0.013952957113021872,0.002323418345428301,0.11710472818145357,0.014897824766611957,0.003098210907306105,0.028858134368515132,0.02345267789523473,0.00021078204736113548,0.00015697116032242775,0.028857642960583678,0.023451906374190087,0.0001594920177012682,0.00016954191960394382,101,0.004622332517544735,0.018933918129344068,0.012182318753035846,0.01427118760882948,1.0,1.0,0.017654656785389574,0.01775114605970317,0.0,0.0,1.0,1.0,1.0,1.0
14,0.016752697701417178,0.02049829515673946,0.007052314873337493,[0.00641026 0.71153846 0.02564103 0.1025641  0.15384615],[0.25806452 0.2        0.02580645 0.01935484 0.49677419],400.96499559585936,384.72829751553945,0.11328041562808729,0.013655649359512047,0.0026064374665993673,0.1169603835996112,0.014942929876442924,0.0032758653929759367,0.029999315462346555,0.024784980186159527,0.00021182210184633732,0.00018973206169903278,0.031148788170202075,0.024638760899414136,0.00019013206474483013,0.00020010210573673248,150,0.0032288595506995373,0.012895575525456266,0.011641424413855558,0.011708788778548999,1.0,1.0,0.016644431834556418,0.017469244245924512,1.0,0.0,1.0,1.0,1.0,1.0
15,0.016718786623254718,0.020491911579726876,0.007051181147887608,[0.00636943 0.70700637 0.02547771 0.10828025 0.15286624],[0.25641026 0.19871795 0.02564103 0.01923077 0.5       ],347.72311017662287,366.11401603301056,0.11312700024416004,0.013620046358550972,0.0025927464646144406,0.11680172935956189,0.014903477447014795,0.0032560408176141495,0.029889483990173674,0.02475140385563164,0.0003010828513652086,0.00023956201039254665,0.029884465106627248,0.024751118310965613,0.000248913187533617,0.00023592310026288033,151,0.003300320921123854,0.012903191916947889,0.011641231560633618,0.011708682738046776,1.0,1.0,0.01665393897314214,0.017483167670649082,1.0,0.0,1.0,1.0,1.0,1.0
16,0.01692402047652076,0.020421834536971956,0.00700319373036617,[0.00485437 0.70873786 0.01941748 0.11650485 0.15048544],[0.25853659 0.21463415 0.02439024 0.02926829 0.47317073],235.10528108174913,253.84054793743417,0.11379760035201456,0.013781487327760775,0.0022843710237044415,0.11811362733746503,0.015267900402773718,0.003443546030355214,0.030127678564815775,0.023564376119216742,0.0002657629083842039,0.00022415188141167164,0.029927321075808436,0.024785088324686608,0.0002388728316873312,0.00021618208847939968,200,0.0025735936752701197,0.00983994543878693,0.011307291767304748,0.011530357574373692,1.0,1.0,0.017068805079696613,0.016222524468551974,0.0,1.0,1.0,1.0,1.0,1.0
17,0.016875785559920704,0.02041652133296404,0.007002341810465871,[0.00483092 0.71014493 0.01932367 0.11594203 0.14975845],[0.25728155 0.21359223 0.02427184 0.02912621 0.47572816],231.82840080466121,207.90544849867,0.1138748293493744,0.013795934057824392,0.0022813222457936373,0.11817785812705336,0.015279043727386928,0.0034481893749177604,0.030130523595203504,0.023544041335262913,0.00026627304032444954,0.00023704301565885544,0.030039292528227447,0.02354380820507042,0.0002774931490421295,0.00033168401569128036,201,0.0026305119773479017,0.009860904696048084,0.011306991110536653,0.011529831098289206,1.0,1.0,0.01714782669423584,0.01631485821893545,0.0,1.0,1.0,1.0,1.0,1.0
18,0.01650048842672818,0.01965298308467659,0.006965085989160877,[0.00390625 0.70703125 0.01953125 0.109375   0.16015625],[0.26666667 0.21176471 0.01960784 0.02352941 0.47843137],592.1717481724918,379.64345198101364,0.11477542640835842,0.014175867299176815,0.002378395972345099,0.11881773656428184,0.015578858948472184,0.0033283986857704255,0.029011075474577482,0.023132566712071895,0.0003145828377455473,0.00029123295098543167,0.029485694106432633,0.02316742603703631,0.0002904031425714493,0.00030243187211453915,250,0.0021762709748720083,0.007994716692972257,0.011173531557831885,0.011425135339518047,1.0,1.0,0.01667914107295533,0.015822639962787956,0.0,1.0,1.0,1.0,1.0,1.0
19,0.016465607111816005,0.019649063439578417,0.006964404506368993,[0.00389105 0.70817121 0.01945525 0.10894942 0.15953307],[0.265625   0.2109375  0.01953125 0.0234375  0.48046875],441.72544698393904,469.18637682055123,0.11515407592332767,0.014293543181026304,0.002388767751136712,0.11916505125072249,0.015684315759361134,0.0033295894888538983,0.029004777099665417,0.0231151707561005,0.00034669414162635803,0.0003048330545425415,0.028945322056381034,0.023115055284510473,0.00029972312040627003,0.0002856929786503315,251,0.0022238653685916427,0.008019232598271989,0.011173365822838024,0.01142485710214451,1.0,1.0,0.01672973617291696,0.01587871718580651,0.0,1.0,1.0,1.0,1.0,1.0
20,0.01745971194539334,0.018371446083557914,0.006933978504645931,[0.00326797 0.67973856 0.01633987 0.12091503 0.17973856],[0.33114754 0.22295082 0.07213115 0.02295082 0.35081967],472.0933013258036,561.0258946034592,0.11556570597000879,0.014611503842861244,0.0025541062876102546,0.12046765044553547,0.016313726403509827,0.00322836905239254,0.02911643018387498,0.024679062993463587,0.00035867304541170597,0.00031308294273912907,0.028812191190609696,0.023351462510194432,0.00033259298652410507,0.0003058030270040035,300,0.001915012638973535,0.006798047043901567,0.011780140464488371,0.012220718764327825,1.0,1.0,0.01701553096673098,0.016149725885092444,1.0,1.0,1.0,1.0,1.0,1.0
21,0.017441169820875825,0.018367271063426612,0.006933411098673033,[0.00325733 0.68078176 0.01628664 0.12052117 0.17915309],[0.33006536 0.2254902  0.07189542 0.02287582 0.3496732 ],330.1234326113481,482.94041967671365,0.11555774462225375,0.014606728794127055,0.002554468750765966,0.12035982832435577,0.016285682335881423,0.0032220426097222853,0.029060534913125005,0.02465441956698393,0.00036716414615511894,0.0003184741362929344,0.02905979601030108,0.02465427459213694,0.00031671300530433655,0.0003075317945331335,301,0.0019541444589022262,0.0068210221488538255,0.011780034641755184,0.012220530246330375,1.0,1.0,0.017015854267886116,0.01615038974228623,1.0,1.0,1.0,1.0,1.0,1.0
22,0.017296476823396162,0.018777309329804252,0.006907712886403786,[0.00280899 0.69382022 0.01404494 0.11516854 0.1741573 ],[0.30985915 0.26197183 0.10422535 0.02253521 0.30140845],869.0280755027197,634.8627313547768,0.11464655397633639,0.014394761996942469,0.0028729149096086053,0.11999407398761039,0.01611176072744149,0.0035092898655229928,0.030536156873332578,0.02543442445288565,0.0004311238881200552,0.000366763211786747,0.029150125449464784,0.025015366585230837,0.00035235309042036533,0.00034283287823200226,350,0.001719917732101298,0.005914086423571709,0.01271564377594459,0.011999155009056435,1.0,1.0,0.01888336453789405,0.016991124167371096,0.0,1.0,1.0,1.0,1.0,1.0
23,0.017285230631841408,0.018773738626758445,0.006907227128699187,[0.00280112 0.69467787 0.0140056  0.11484594 0.17366947],[0.30898876 0.26404494 0.10393258 0.02247191 0.3005618 ],1111.0683123036288,686.8339088072535,0.11467306778393963,0.014398177791566349,0.002877048074572099,0.11999246952545156,0.016106421225949852,0.0035039461317868522,0.030507918372824204,0.025412278802940384,0.0003967341035604477,0.00036927289329469204,0.030522834225630645,0.02541215567864318,0.0003794841468334198,0.00036593410186469555,351,0.0017544334057812633,0.005936693982803685,0.012715771661436798,0.011999150004216514,1.0,1.0,0.018870483039249503,0.016974684278809854,0.0,1.0,1.0,1.0,1.0,1.0
24,0.017590784831539495,0.018947125539425253,0.006884994717978427,[0.00246305 0.68226601 0.01477833 0.11576355 0.18472906],[0.30617284 0.2691358  0.11111111 0.02222222 0.29135802],1500.124421338318,1123.4344731306192,0.11529604894979074,0.01465472910922413,0.002571638112560765,0.12014025406855436,0.016277713107672953,0.003013617642871303,0.028396527721622628,0.02451531683051327,0.00044943392276763916,0.0003910139203071594,0.03063668528333157,0.025616988508380373,0.00040720379911363125,0.0003877328708767891,400,0.0015760825928279128,0.0052472935018651025,0.011325470547878908,0.01239096032292542,1.0,1.0,0.014005491896476738,0.014881738142058135,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01762147784165352,0.018935375031357223,0.006884570255218031,[0.002457   0.68058968 0.01474201 0.11547912 0.18673219],[0.30788177 0.26847291 0.11083744 0.02216749 0.29064039],920.5621746303514,851.1464748755097,0.11532393002830886,0.01465613423067311,0.0026241518480628868,0.1200938745947607,0.016262769810029172,0.003011019126128782,0.02839913407605946,0.024859226557698174,0.0004279441200196743,0.0006149760447442532,0.028401101727568427,0.02451746796374615,0.00041600409895181656,0.0003609838895499706,401,0.0016065628402093205,0.00526863996653398,0.01162776694244636,0.012130732290249859,1.0,1.0,0.013998634598838986,0.014879180620632254,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01872830220037627,0.019313628115111642,0.006864986729872594,[0.00219298 0.6754386  0.01535088 0.125      0.18201754],[0.30989011 0.25494505 0.11208791 0.02417582 0.2989011 ],1136.318705913378,940.9503306457773,0.11588149280500945,0.014859077155823724,0.002616913779491155,0.12027983148195627,0.016395740675235772,0.0030843090185184037,0.029377144953153522,0.025167277052105183,0.0004593140911310911,0.0004461549688130617,0.029206317521058144,0.025361631427609013,0.000441133975982666,0.0004207638558000326,450,0.0014644808534687997,0.004728704026442948,0.01166511201815807,0.01270390834371195,1.0,1.0,0.014705880655926809,0.015449813372700665,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018705005310275996,0.019246730045963688,0.00686460995703511,[0.00218818 0.6761488  0.01531729 0.12472648 0.18161926],[0.31140351 0.25438596 0.11184211 0.02412281 0.29824561],1191.903088352643,774.2577918826137,0.11592210722858248,0.01486698947907933,0.002620146488570844,0.12031690067368188,0.01640046300329463,0.0030847722149361487,0.02936767432647919,0.025153550210045134,0.0004801449831575155,0.00045828381553292274,0.029338803485232122,0.02515084583200149,0.00044514378532767296,0.00045183394104242325,451,0.0014917180388390326,0.004748722151816276,0.011667798478593498,0.01270468312715947,1.0,1.0,0.014735162510815287,0.015483190637134752,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018913534083595224,0.01938293336355723,0.0068471162685865665,[0.00197628 0.67786561 0.01383399 0.1284585  0.17786561],[0.31881188 0.25544554 0.11089109 0.02574257 0.28910891],1141.4896721316036,1002.7345800607,0.1156494380632771,0.014815634983359456,0.002567577080263052,0.1201675102223708,0.016353948767115708,0.0029573838741090213,0.02928383765563608,0.025191988589440766,0.0005104450974613428,0.00047391396947205067,0.030215857744949427,0.025466822952801595,0.0004905951209366322,0.0004607350565493107,500,0.0013738537335863952,0.004312423991800815,0.01190896302342701,0.013118592629697398,1.0,1.0,0.013618450788847596,0.016533427986584175,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01891535000197617,0.019377293759540896,0.006846777645975843,[0.00197239 0.6765286  0.01380671 0.12820513 0.17948718],[0.3201581  0.25494071 0.11067194 0.0256917  0.28853755],1042.235130414134,996.808178756386,0.11568710865422346,0.01482273339142832,0.0025636760018566515,0.12021910366049675,0.01636337586473266,0.0029676119544119854,0.029339256941024378,0.025180471197247895,0.0005017840303480625,0.0004886449314653873,0.029402362408181577,0.025177129130395215,0.0004915851168334484,0.00047353398986160755,501,0.0013985471717044603,0.004331262952893593,0.011911969959481659,0.01312172467379011,1.0,1.0,0.013575208877169542,0.016481958286746746,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01846330049700159,0.019063527865033892,0.006830974473191324,[0.00179856 0.67446043 0.01618705 0.12230216 0.1852518 ],[0.31711712 0.25225225 0.11531532 0.02342342 0.29189189],1500.2946204633918,1048.547579835169,0.11543384996321457,0.014722823537768642,0.00253726492340417,0.1201646014534117,0.016309929428834885,0.0029575720350348317,0.028696415244404267,0.02463439237113801,0.0005723461508750916,0.0005142050795257092,0.02868696793737291,0.024620168431876515,0.0005087950266897678,0.000507105141878128,550,0.0012987150453991694,0.003970509002205749,0.01189750705929834,0.01313507538429917,1.0,1.0,0.013555711259886798,0.016465061806454708,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018439700208454236,0.0190606375158993,0.006830667055432195,[0.00179533 0.67324955 0.01615799 0.12387792 0.18491921],[0.31654676 0.25359712 0.11510791 0.02338129 0.29136691],1441.1001167120412,924.8733341782354,0.11544540633702852,0.014723269678072188,0.002535933855584026,0.12015563767804979,0.01630406332520744,0.002962133493930116,0.02870735617337158,0.024621559211428286,0.0006010360084474087,0.0005478649400174618,0.028665849249357403,0.02462148251871201,0.0005225150380283594,0.0005211350508034229,551,0.0013211526008994647,0.0039881017513639806,0.011897459470806497,0.013134988068148253,1.0,1.0,0.01358630725122927,0.016501890866715652,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018216937205472624,0.018808964830519696,0.006816259290356936,[0.00165017 0.67656766 0.01485149 0.12376238 0.18316832],[0.32727273 0.25123967 0.1107438  0.0214876  0.2892562 ],1229.49784844229,1174.0631758039817,0.11461957174090807,0.014480143299885272,0.002517496843587287,0.11926270031030327,0.016012923689993578,0.003020133638718906,0.028664172112878118,0.024403209208984408,0.0005904762074351311,0.0005633549299091101,0.028626238663042338,0.02442986869309456,0.0005534850060939789,0.0005322149954736233,600,0.001235287821587186,0.0036848735659544044,0.011879504644445198,0.013130910323213176,1.0,1.0,0.014040938691803072,0.015869129475400263,1.0,1.0,1.0,1.0,1.0,1.0
33,0.0181974282503714,0.018806471383926788,0.00681597786508336,[0.00164745 0.67710049 0.01482702 0.12355848 0.18286656],[0.32673267 0.25247525 0.11056106 0.02145215 0.28877888],1191.0315674287267,1234.9093400491402,0.11457407822471405,0.014468892226123527,0.0025171292116756665,0.11925537562576113,0.01600884733228497,0.0030228161527151636,0.02866957985472252,0.02439154093012805,0.0005991249345242977,0.0005479550454765558,0.02863634513984102,0.024391484373168692,0.0005199050065129995,0.00050165387801826,601,0.001255811739517951,0.003701329348797585,0.011879457482017302,0.013130829831623137,1.0,1.0,0.01406629299959661,0.015902114790220422,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018139990052980535,0.018830762768734677,0.006802741282924899,[0.00152439 0.66920732 0.04573171 0.125      0.15853659],[0.32061069 0.24732824 0.11450382 0.02290076 0.29465649],907.1727778534405,955.6659883519169,0.11468522105851153,0.014459134983843358,0.002521864677209,0.11867613351910708,0.015740300585318237,0.002971863653542305,0.028872271344523456,0.024525651114749292,0.000649105990305543,0.0006285358686000109,0.02873803977901853,0.024497083242415105,0.0005976359825581312,0.0006058651488274336,650,0.00118657233973793,0.00344333328843112,0.01184970700999418,0.013106426072317122,1.0,1.0,0.0138239768998422,0.015256186748187593,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018132706201861404,0.01880190954344966,0.006802481839260537,[0.00152207 0.66971081 0.0456621  0.12480974 0.15829528],[0.32164634 0.24695122 0.11432927 0.02286585 0.29420732],713.6251224568114,797.6909348790068,0.114657349723214,0.01445151758960504,0.0025234295400324205,0.11865849688144817,0.015733433354048906,0.0029695132432581155,0.028858986314233212,0.02452181576428153,0.0006266159471124411,0.0006137359887361526,0.02886589526038153,0.024514615279899975,0.0030786190181970596,0.0005925360601395369,651,0.0012056382370446552,0.0034589384014927903,0.011852601093194842,0.013118272588585618,1.0,1.0,0.013818588660941716,0.01525044336172709,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018274684565672973,0.01886999098942852,0.0067902421020303505,[0.00141643 0.66430595 0.04390935 0.12889518 0.16147309],[0.3248227  0.24680851 0.11631206 0.02411348 0.28794326],583.8056385479867,768.1315878368914,0.11465115429116021,0.014465862327236645,0.0026860431976818834,0.11862027100955337,0.015745677811972697,0.003019038033583315,0.02904358108536856,0.025184931611404355,0.0006675170734524727,0.0006448458880186081,0.02896975146581784,0.024655817671134526,0.000630795955657959,0.0005996760446578264,700,0.0011412275056896768,0.003237038693698945,0.01218761201565707,0.012769818981816896,1.0,1.0,0.013860503305658849,0.015273032458231896,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01827310277076533,0.01886719411112589,0.006790001488177365,[0.00141443 0.66336634 0.04384724 0.1301273  0.1612447 ],[0.32436261 0.24645892 0.11614731 0.02407932 0.28895184],532.2322196394671,726.2387797506526,0.11465726854072512,0.014465176445445354,0.0026875436491457906,0.11864388209786232,0.015749641887031818,0.003021671911922683,0.02905831767806965,0.025191557604883535,0.0006991170812398195,0.0006195858586579561,0.029089235527927776,0.025191339456725168,0.00977225392125547,0.0006225660908967257,701,0.0011588814994788084,0.003251705518483722,0.012187747947389516,0.0127697664465786,1.0,1.0,0.013840235737926422,0.015246835493129026,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01862893304547995,0.01882878506539259,0.0067786203832384834,[0.0026455  0.6547619  0.04497354 0.13756614 0.16005291],[0.3205298  0.25695364 0.11788079 0.02649007 0.2781457 ],388.4602614059113,495.8422863732558,0.11513110165788361,0.014603635794824254,0.0028332310684905677,0.11905953936505434,0.015811452506736053,0.003008070762316182,0.029334527732043446,0.025913592703407456,0.0006896471604704857,0.0006399559788405895,0.02940022996919143,0.025339904107895113,0.0006612970028072596,0.0006487159989774227,750,0.0011021603923474337,0.0030583216091383254,0.011779931682702588,0.012213098459125804,1.0,1.0,0.013765276998027981,0.015157713153776923,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018620084319436035,0.01882618228135644,0.006778396077837439,[0.00264201 0.65521797 0.04491413 0.13738441 0.15984148],[0.32010582 0.25793651 0.11772487 0.02645503 0.27777778],308.7311476462055,503.68291097925976,0.1151758791240102,0.014613262214421375,0.0028363080541727137,0.11909105292152715,0.015817672409529655,0.0030112500863873214,0.02934077509346665,0.025901744768153684,0.0007014470174908638,0.0006588760297745466,0.029340998890266007,0.02590161864694678,0.000690696993842721,0.000647085951641202,751,0.0011187180651522617,0.003072278889115724,0.01178009411625959,0.012213098958952366,1.0,1.0,0.013765580586489858,0.01515789115477762,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018863445299887746,0.019656628555178527,0.006767762193174964,[0.00248139 0.65136476 0.04218362 0.13895782 0.16501241],[0.29689441 0.23975155 0.1242236  0.07826087 0.26086957],824.6124293040484,571.980869915802,0.11388340330267618,0.01434698335283646,0.002781181666855441,0.11833490320712446,0.01561612836380142,0.002987171320580967,0.02941767687920074,0.02687728087263103,0.0007083469536155462,0.0006958069279789925,0.02952566755949345,0.026103760252779627,0.0006992570124566555,0.0006647959817200899,800,0.001066681143171003,0.0029063377110939265,0.01215727673380399,0.01261785602724136,1.0,1.0,0.013672662536188852,0.015056911002154083,1.0,1.0,1.0,1.0,1.0,1.0
