,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.014647734912961669,0.01599627306005924,0.004523357748654593,[0.01785714 0.67857143 0.05357143 0.10714286 0.14285714],[0.2        0.16363636 0.09090909 0.03636364 0.50909091],2.3076899596489966,0.18882349482737482,0.11075714382495426,0.013167205598392056,0.002601202028336049,0.11390148215698785,0.014296331561325617,0.0025415308195135726,0.02209778621694221,0.019682959360923964,0.00015733111649751663,0.0001188209280371666,0.02664532379234057,0.028102329232011773,0.00012081116437911987,0.00010452093556523323,50,0.006874418573528547,0.03538694321218247,0.01243336377304598,0.014778420594869654,1.0,1.0,0.01745320782760304,0.02052009844164769,0.0,0.0,1.0,1.0,1.0,1.0
11,0.014494597037674532,0.015959020918215345,0.004521320603855732,[0.01754386 0.68421053 0.05263158 0.10526316 0.14035088],[0.19642857 0.16071429 0.08928571 0.03571429 0.51785714],2.45885699079372,0.38159764208830893,0.11160109945234667,0.013359472148992694,0.0025817960960662916,0.114446452450399,0.014532058438317213,0.0026594092179373398,0.02346874460097615,0.019581541451552425,0.00014329119585454464,0.00012274202890694141,0.022148468358758076,0.01957988060781432,0.00018200185149908066,0.00016197189688682556,51,0.006916062364254644,0.034880743053984684,0.012436008852958653,0.014783220187897133,1.0,1.0,0.01857079969214972,0.020121336541409046,0.0,0.0,1.0,1.0,1.0,1.0
12,0.01267741868536705,0.01512752236703424,0.0044508224693808746,[0.00943396 0.71698113 0.03773585 0.11320755 0.12264151],[0.23809524 0.16190476 0.03809524 0.02857143 0.53333333],2.7953646176028997,1.4053983082994819,0.11464845481951469,0.014021744173736868,0.002406592372419305,0.1173263213220952,0.014945847246116632,0.0030825533298242495,0.024207445100317547,0.01881848866023599,0.0001777620054781437,0.00015205098316073418,0.0259785324151084,0.019895702077810454,0.0001705121248960495,0.00021980307064950466,100,0.0037543534256736055,0.018206794905879717,0.012236118989557681,0.014177152394934117,1.0,1.0,0.017666748131737145,0.017811193764782206,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012620336292154404,0.015114146998838,0.004449767889172648,[0.00934579 0.71028037 0.03738318 0.12149533 0.12149533],[0.23584906 0.17924528 0.03773585 0.02830189 0.51886792],2.135563262505457,1.3464929657056928,0.11430484063179908,0.013952957113021872,0.002329694278708631,0.11710472818145357,0.014897824766611957,0.0030760733193086294,0.024042405495638533,0.018771697196855862,0.0001844319049268961,0.00016342196613550186,0.02404159594191528,0.01877029233127782,0.00015972182154655457,0.00015083211474120617,101,0.0038049470651800145,0.018116532676979345,0.012236647625961973,0.01417832546915932,1.0,1.0,0.017668983281293595,0.01781206889515303,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012054534802220782,0.015795331515055674,0.004407696795835934,[0.00641026 0.71153846 0.02564103 0.1025641  0.15384615],[0.25806452 0.2        0.02580645 0.01935484 0.49677419],16.09312840551138,9.941916903713718,0.11328041562808729,0.013655649359512047,0.0025872072679472996,0.1169603835996112,0.014942929876442924,0.0032642591447384368,0.025264398700874102,0.020054938918664875,0.00022224197164177895,0.00019681197591125965,0.026401130442435042,0.019998497055708553,0.000183172058314085,0.00019710185006260872,150,0.0026418575001021685,0.012308573474858898,0.011584476464778977,0.011699148945886426,1.0,1.0,0.01664289455204333,0.01742974040972492,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01202125605030969,0.015789652399782535,0.0044069882174297545,[0.00636943 0.70700637 0.02547771 0.10828025 0.15286624],[0.25641026 0.19871795 0.02564103 0.01923077 0.5       ],17.1384034762159,8.688309038057923,0.11312700024416004,0.013620046358550972,0.002573451019493156,0.11680172935956189,0.014903477447014795,0.0032439781584824093,0.025153503235064458,0.020022480480003966,0.00041835405863821507,0.00023927213624119759,0.025150698288160203,0.0200219559428694,0.0002360232174396515,0.0001970620360225439,151,0.0026823915108996786,0.012285262506723715,0.011584221358508182,0.011699045322453258,1.0,1.0,0.016651855552792985,0.017445790421844447,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012253553163957737,0.015724800661768994,0.004376996081478856,[0.00485437 0.70873786 0.01941748 0.11650485 0.15048544],[0.25853659 0.21463415 0.02439024 0.02926829 0.47317073],16.86098116915673,7.501137330196798,0.11379760035201456,0.013781487327760775,0.0022747081572354055,0.11811362733746503,0.015267900402773718,0.0034373065133764384,0.025425191393849904,0.018894900256432867,0.00025645201094448566,0.00025066290982067585,0.025226687664198087,0.02007019579190218,0.00023528281599283218,0.00022566178813576698,200,0.0020802619818856487,0.009346613745402459,0.011366872717538876,0.011546445469798683,1.0,1.0,0.017080990363198177,0.01618852839586489,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012205310904296059,0.015719935930642567,0.00437646363154117,[0.00483092 0.71014493 0.01932367 0.11594203 0.14975845],[0.25728155 0.21359223 0.02427184 0.02912621 0.47572816],8.724437014432624,5.868722247192636,0.1138748293493744,0.013795934057824392,0.002271694983068686,0.11817785812705336,0.015279043727386928,0.0034426289775802968,0.02543131307971701,0.018875026900390002,0.0002501220442354679,0.00044514494948089123,0.0253375714880665,0.018874648366855,0.00027219299226999283,0.0002874520141631365,201,0.002113625307753022,0.009344018026453207,0.011366397195654266,0.011545804228619004,1.0,1.0,0.017161926740400738,0.01628232372880026,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011863190277319333,0.015001857239370999,0.004353178743225548,[0.00390625 0.70703125 0.01953125 0.109375   0.16015625],[0.26666667 0.21176471 0.01960784 0.02352941 0.47843137],16.10976601531729,7.874693799996749,0.11477542640835842,0.014175867299176815,0.0023638941806019514,0.11881773656428184,0.015578858948472184,0.0033323563216574813,0.024391043975403884,0.018479981588956862,0.0002987829502671957,0.00026301294565200806,0.02481068372763853,0.018514655320288,0.0002594729885458946,0.0002586520276963711,250,0.0017395341190271998,0.007557979837127449,0.011220484228389078,0.011449015592662933,1.0,1.0,0.01671992061993562,0.015844522214969837,0.0,0.0,1.0,1.0,1.0,1.0
19,0.011828446140802928,0.014998348917212549,0.004352752816480621,[0.00389105 0.70817121 0.01945525 0.10894942 0.15953307],[0.265625   0.2109375  0.01953125 0.0234375  0.48046875],21.00632314942777,9.17913680896163,0.11515407592332767,0.014293543181026304,0.0023741153488029904,0.11916505125072249,0.015684315759361134,0.0033328794593533353,0.024380229612215976,0.0184631257699818,0.0005157049745321274,0.00027681305073201656,0.024325707934885966,0.018462887655334534,0.000274991849437356,0.00033962307497859,251,0.001768135215255227,0.007563502444935574,0.011220232618610947,0.011448631576448319,1.0,1.0,0.016772852512116444,0.01590058043049752,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012830611226411007,0.013770014101966196,0.004333736565403707,[0.00326797 0.67973856 0.01633987 0.12091503 0.17973856],[0.33114754 0.22295082 0.07213115 0.02295082 0.35081967],22.02005099435337,17.39751800452359,0.11556570597000879,0.014611503842861244,0.002547183668675803,0.12046765044553547,0.016313726403509827,0.0032078787652183678,0.024395998821592844,0.02003517727571194,0.00034811277873814106,0.0002994320821017027,0.024207663848548965,0.018753077073411457,0.0003285328857600689,0.00042358413338661194,300,0.001516231666320329,0.00639926607124836,0.011785621998572218,0.012213449174257594,1.0,1.0,0.017013730772119616,0.016078088532490504,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012812611981829166,0.01376621652518059,0.004333381936670645,[0.00325733 0.68078176 0.01628664 0.12052117 0.17915309],[0.33006536 0.2254902  0.07189542 0.02287582 0.3496732 ],14.518538751406595,19.768603656906635,0.11555774462225375,0.014606728794127055,0.0025473935204611154,0.12035982832435577,0.016285682335881423,0.0032013328587469437,0.024340707756497004,0.020011157878290112,0.0003232338931411505,0.0003082328476011753,0.02434020513909803,0.0200109048029304,0.00030341302044689655,0.0002912131603807211,301,0.001539465921434081,0.006406343611385678,0.011785473169969602,0.012213147786576643,1.0,1.0,0.0170144885425196,0.016079314736998168,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012706267261024355,0.01418861537483105,0.004317320554002366,[0.00280899 0.69382022 0.01404494 0.11516854 0.1741573 ],[0.30985915 0.26197183 0.10422535 0.02253521 0.30140845],25.505699092056602,12.233777135843411,0.11464655397633639,0.014394761996942469,0.0028605142705826017,0.11999407398761039,0.01611176072744149,0.003502422956440834,0.02591378432477938,0.020816232721152034,0.000569645082578063,0.0004207240417599678,0.024474947747169268,0.020399531247270983,0.00038573285564780235,0.0003505039494484663,350,0.0013483961761167347,0.0055425648675871434,0.012669684313430131,0.011975890930209298,1.0,1.0,0.018830789878899967,0.016937570217928136,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012695469973155495,0.014185372600683494,0.0043170169554369925,[0.00280112 0.69467787 0.0140056  0.11484594 0.17366947],[0.30898876 0.26404494 0.10393258 0.02247191 0.3005618 ],21.498413836583495,17.886628341395408,0.11467306778393963,0.014398177791566349,0.0028646803290864643,0.11999246952545156,0.016106421225949852,0.003496291098362238,0.025881194789385456,0.020794585386041824,0.0003942130133509636,0.00037406315095722675,0.025901478429708413,0.02079437455649598,0.00035993405617773533,0.0003259829245507717,351,0.0013692507230029483,0.0055515113000253686,0.012669839667468215,0.0119758614522069,1.0,1.0,0.018818804777479853,0.01692052532881711,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013008888481995388,0.014364761994491012,0.004303121698736517,[0.00246305 0.68226601 0.01477833 0.11576355 0.18472906],[0.30617284 0.2691358  0.11111111 0.02222222 0.29135802],35.30031966045499,27.14546118164435,0.11529604894979074,0.01465472910922413,0.0025676941532724374,0.12014025406855436,0.016277713107672953,0.0030100370581468633,0.023796406780579576,0.019951898997669467,0.0004216039087623358,0.00040344404987990856,0.026029504820759067,0.021000986942861156,0.0003877929411828518,0.00038436404429376125,400,0.001225110739405393,0.004896321648442582,0.01126335217978243,0.012377923349292242,1.0,1.0,0.013980559259748327,0.014835224271382499,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013039444557777672,0.014351671241216534,0.004302856409511269,[0.002457   0.68058968 0.01474201 0.11547912 0.18673219],[0.30788177 0.26847291 0.11083744 0.02216749 0.29064039],41.67229467816651,32.793931304709986,0.11532393002830886,0.01465613423067311,0.0026176220402277656,0.1200938745947607,0.016262769810029172,0.0030050134060695135,0.02378882311846932,0.020265283295730303,0.00040045403875410557,0.0003711041063070297,0.02380108112495681,0.019949762109140356,0.00040263403207063675,0.0003644530661404133,401,0.0012436200995617863,0.004905697225886446,0.011560642343865024,0.012087959214077303,1.0,1.0,0.013977671559703047,0.014834786530894331,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014164685350825917,0.014747283047030971,0.004290616706170371,[0.00219298 0.6754386  0.01535088 0.125      0.18201754],[0.30989011 0.25494505 0.11208791 0.02417582 0.2989011 ],50.15837070066482,24.406928373500705,0.11588149280500945,0.014859077155823724,0.002617901015883337,0.12027983148195627,0.016395740675235772,0.0030790113838169027,0.024787578701606146,0.020631989021702858,0.0004565150011330843,0.00040659401565790176,0.024609694210789856,0.02078846066983145,0.00042485399171710014,0.0004070939030498266,450,0.0011295709244982708,0.0043937940974724185,0.011589282677043147,0.012673645324162335,1.0,1.0,0.014640710548280573,0.015384385282099074,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014141574667653336,0.014679933483863684,0.004290381223146944,[0.00218818 0.6761488  0.01531729 0.12472648 0.18161926],[0.31140351 0.25438596 0.11184211 0.02412281 0.29824561],53.46302667679265,36.61629216559231,0.11592210722858248,0.01486698947907933,0.002620792998719553,0.12031690067368188,0.01640046300329463,0.003079472926834907,0.024777948520748806,0.02061859284084419,0.00043543498031795025,0.00042586401104927063,0.024749594590674072,0.020615730224318084,0.0004192038904875517,0.00040652300231158733,451,0.001146158980999053,0.004403163093976295,0.0115924912593426,0.012670614139887303,1.0,1.0,0.014671882782987665,0.015418388178044924,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014353884709293815,0.014820584262039877,0.004279447667866604,[0.00197628 0.67786561 0.01383399 0.1284585  0.17786561],[0.31881188 0.25544554 0.11089109 0.02574257 0.28910891],53.633119210833684,41.23652845271863,0.1156494380632771,0.014815634983359456,0.0025765896565758837,0.1201675102223708,0.016353948767115708,0.0029618902773301797,0.024759279810694174,0.020689501402973088,0.0005076050292700529,0.0004582139663398266,0.025622724473062075,0.020932576369813178,0.0004795549903064966,0.0004389339592307806,500,0.0010518547890515794,0.003990425047266,0.011832213159216563,0.013098871535639645,1.0,1.0,0.013538483891920543,0.016459996976723765,1.0,0.0,1.0,1.0,1.0,1.0
29,0.014355494720279211,0.014815254515673728,0.004279236028734902,[0.00197239 0.6765286  0.01380671 0.12820513 0.17948718],[0.3201581  0.25494071 0.11067194 0.0256917  0.28853755],60.52781618805602,30.638911416055635,0.11568710865422346,0.01482273339142832,0.002573313405186636,0.12021910366049675,0.01636337586473266,0.002971909159274071,0.024813788589540964,0.02067980733849599,0.0005513851065188646,0.0005710960831493139,0.024873252873363227,0.020674742298589305,0.0005633651744574308,0.0005087049212306738,501,0.0010669606628141309,0.003999676444003262,0.011838488568406871,0.013102987893258573,1.0,1.0,0.013497756444718094,0.016411327955525107,1.0,0.0,1.0,1.0,1.0,1.0
30,0.013908216657430961,0.014511275752069128,0.004269359045744578,[0.00179856 0.67446043 0.01618705 0.12230216 0.1852518 ],[0.31711712 0.25225225 0.11531532 0.02342342 0.29189189],84.70855572982691,45.578064039349556,0.11543384996321457,0.014722823537768642,0.002544684574788057,0.1201646014534117,0.016309929428834885,0.002963760579115531,0.02419954870971199,0.020148993488427754,0.0005080350674688816,0.00046431412920355797,0.024160065912448014,0.020125416660196693,0.0005061551928520203,0.0004481349606066942,550,0.0009873289616822098,0.003659122918488789,0.01182150472211922,0.013110359697908107,1.0,1.0,0.013482865691493756,0.016402076007955544,1.0,0.0,1.0,1.0,1.0,1.0
31,0.013884894042908404,0.014508581050768951,0.004269166909645122,[0.00179533 0.67324955 0.01615799 0.12387792 0.18491921],[0.31654676 0.25359712 0.11510791 0.02338129 0.29136691],89.64229005854577,48.65998944453895,0.11544540633702852,0.014723269678072188,0.002543721406699655,0.12015563767804979,0.01630406332520744,0.0029685079370574854,0.024210918880993162,0.02013630093519442,0.0005429850425571203,0.000988829880952835,0.02416917560555446,0.02013615907385272,0.0004762641619890928,0.0004898239858448505,551,0.0010010500336205528,0.003667999184085069,0.01182142858195243,0.013110218534222243,1.0,1.0,0.013513853406836484,0.016439880835841927,1.0,0.0,1.0,1.0,1.0,1.0
32,0.013674305229022833,0.014268379122899633,0.004260162056473085,[0.00165017 0.67656766 0.01485149 0.12376238 0.18316832],[0.32727273 0.25123967 0.1107438  0.0214876  0.2892562 ],49.30613121949136,46.63282818021253,0.11461957174090807,0.014480143299885272,0.0025223977699633422,0.11926270031030327,0.016012923689993578,0.0030290145416292736,0.024205801216590765,0.01990631264067008,0.0006009859498590231,0.0005382350645959377,0.024140528476269733,0.019952622774245334,0.0005306052044034004,0.0005451950710266829,600,0.0009327863096174295,0.0033823720539846473,0.011795095745115884,0.013090816892975065,1.0,1.0,0.01395667883127818,0.015870819827914148,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013654915840706404,0.01426606790582071,0.0042599861656771,[0.00164745 0.67710049 0.01482702 0.12355848 0.18286656],[0.32673267 0.25247525 0.11056106 0.02145215 0.28877888],51.07649574894458,43.11945186462253,0.11457407822471405,0.014468892226123527,0.002521984973717911,0.11925537562576113,0.01600884733228497,0.0030317149053491537,0.02421164045435415,0.019894802396197175,0.0005559159908443689,0.0005101850256323814,0.024178081785805786,0.019894697950461098,0.0005328850820660591,0.0005056250374764204,601,0.0009453212302851291,0.003390838839564763,0.0117950275578615,0.013090687570296869,1.0,1.0,0.013982160693522752,0.015905470548557718,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013597082500134177,0.01428849943421467,0.0042517133018280615,[0.00152439 0.66920732 0.04573171 0.125      0.15853659],[0.32061069 0.24732824 0.11450382 0.02290076 0.29465649],30.93545211944729,40.57614034949802,0.11468522105851153,0.014459134983843358,0.002532751894818734,0.11867613351910708,0.015740300585318237,0.0029784467488832983,0.024406435623986752,0.020057506690126473,0.0006051049567759037,0.0005717049352824688,0.02428862575881567,0.020005062697834242,0.000570185948163271,0.0005643249023705721,650,0.0008916224491049915,0.0031483833977981827,0.011750748045087071,0.013053001378456091,1.0,1.0,0.013716938164289393,0.015249389738217012,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013589789918724147,0.014259538225229794,0.004251551149537835,[0.00152207 0.66971081 0.0456621  0.12480974 0.15829528],[0.32164634 0.24695122 0.11432927 0.02286585 0.29420732],28.73684206814505,39.59343695268035,0.114657349723214,0.01445151758960504,0.0025350699732227763,0.11865849688144817,0.015733433354048906,0.002975991463160766,0.024392784764504617,0.0200563407857706,0.0006349359173327684,0.0006017060950398445,0.0243979240337779,0.02004653281211044,0.0005842461250722408,0.0005788861308246851,651,0.0009033159319984675,0.0031566160964466034,0.011756528841936733,0.013069418264377096,1.0,1.0,0.013712187466224606,0.015246364468045366,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013738691420257697,0.01434068306447851,0.00424390131376897,[0.00141643 0.66430595 0.04390935 0.12889518 0.16147309],[0.3248227  0.24680851 0.11631206 0.02411348 0.28794326],42.21902219555341,47.229127085069194,0.11465115429116021,0.014465862327236645,0.0026860310680603488,0.11862027100955337,0.015745677811972697,0.0030215664783720822,0.02456933255958929,0.02069356860872753,0.0006443159654736519,0.0006157159805297852,0.024504822720108364,0.02019510391400666,0.000619805883616209,0.0005976560059934855,700,0.0008527792395481995,0.002948590427557468,0.01206379891787944,0.012702279248378356,1.0,1.0,0.013737701119132932,0.015222611421517897,1.0,0.0,1.0,1.0,1.0,1.0
37,0.013737720410949254,0.014338048482319184,0.004243750930110853,[0.00141443 0.66336634 0.04384724 0.1301273  0.1612447 ],[0.32436261 0.24645892 0.11614731 0.02407932 0.28895184],24.13806426152587,48.89215480652638,0.11465726854072512,0.014465176445445354,0.0026880260386202993,0.11864388209786232,0.015749641887031818,0.003024488043637091,0.0245852551717008,0.020704101120623982,0.0006697371136397123,0.0005992150399833918,0.024618602695682428,0.02070373809368912,0.000635265838354826,0.0006474261172115803,701,0.0008635899817421792,0.002956414000747092,0.012064017609653067,0.012702193217043628,1.0,1.0,0.013717305769673569,0.015195026442533894,1.0,0.0,1.0,1.0,1.0,1.0
38,0.014097438782509812,0.014306270316423043,0.004236637739524053,[0.0026455  0.6547619  0.04497354 0.13756614 0.16005291],[0.3205298  0.25695364 0.11788079 0.02649007 0.2781457 ],22.229660720564425,32.21738379332237,0.11513110165788361,0.014603635794824254,0.002837920500035841,0.11905953936505434,0.015811452506736053,0.003015977592111289,0.024887818179783125,0.021444917203827872,0.0006970260292291641,0.0006349158938974142,0.024947319826937746,0.020874675029845143,0.0006313761696219444,0.0006325358990579844,750,0.0008193716535668871,0.0027755328703577787,0.01167662572823707,0.012165625217799876,1.0,1.0,0.013626617965140855,0.01510055604211917,1.0,0.0,1.0,1.0,1.0,1.0
39,0.014088837347792491,0.014303800582337229,0.004236497548648399,[0.00264201 0.65521797 0.04491413 0.13738441 0.15984148],[0.32010582 0.25793651 0.11772487 0.02645503 0.27777778],14.026951735373586,38.015087955631316,0.1151758791240102,0.014613262214421375,0.002841068597615884,0.11909105292152715,0.015817672409529655,0.0030194894422502123,0.024897004420331596,0.02143279680945593,0.0006780659314244986,0.0006415960378944874,0.02489741847006606,0.02143314750435469,0.0006571360863745213,0.0006390358321368694,751,0.000829545118652204,0.002783105942615666,0.011677850217390458,0.012166041364000282,1.0,1.0,0.013627115768190543,0.015100762310424872,1.0,0.0,1.0,1.0,1.0,1.0
40,0.014336938272255285,0.01513978306640734,0.004229851370734352,[0.00248139 0.65136476 0.04218362 0.13895782 0.16501241],[0.29689441 0.23975155 0.1242236  0.07826087 0.26086957],25.659579291474074,38.249364668736234,0.11388340330267618,0.01434698335283646,0.0027871184551597535,0.11833490320712446,0.01561612836380142,0.0029969785193729986,0.02499279631794545,0.02239917077347539,0.0007089360151439905,0.0006552462000399828,0.025087677192785665,0.021641746449380342,0.0006644369568675756,0.0006278359796851873,800,0.0007888660499048654,0.0026285226178277893,0.012028397054417678,0.012565112366431028,1.0,1.0,0.013531152876119603,0.01500453444769283,1.0,0.0,1.0,1.0,1.0,1.0
