,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.005702015797035998,0.008669425826932803,0.003166350424058215,[0.05357143 0.01785714 0.16071429 0.08928571 0.67857143],[0.32727273 0.10909091 0.12727273 0.36363636 0.07272727],2.788921089610085,1.212052655639127,0.11569427744095877,0.014443963870148594,0.0026416176482387905,0.11908992139237402,0.015750349474524944,0.003784278224020891,0.019208788873127644,0.01533396493488207,0.00014870194718241692,0.0001210412010550499,0.01971789494359011,0.02282876473667126,0.0001203310675919056,0.00011995108798146248,50,0.006632941074655124,0.03517048893656188,0.018385623234773503,0.01812084305336939,0.0,0.0,0.02259818749066427,0.02253264072617147,0.0,0.0,0.0,0.0,0.0,0.0
11,0.005664903932055551,0.008640514167484011,0.003164924422699012,[0.05263158 0.01754386 0.15789474 0.0877193  0.68421053],[0.32142857 0.10714286 0.125      0.375      0.07142857],1.5856637873221189,1.178738842252642,0.11522157838073759,0.014329354082346724,0.0029817746432782865,0.11874857337026318,0.015652449280843753,0.003765353646689036,0.019107355039552715,0.016647714811122864,0.0001492511946707964,0.00015645194798707962,0.018960900704197814,0.015186711623796326,0.00013371207751333714,0.00011631101369857788,51,0.006624556664409831,0.03461399326185829,0.01979946532940418,0.01993963143899138,0.0,0.0,0.022707139693444022,0.022670643522338906,0.0,0.0,0.0,0.0,0.0,0.0
12,0.00680222352311234,0.009628427478088099,0.003115575728566612,[0.03773585 0.00943396 0.11320755 0.0754717  0.76415094],[0.33333333 0.07619048 0.0952381  0.43809524 0.05714286],5.79037019982934,4.22051325137727,0.11049133586919292,0.013118538503405918,0.002779000548880009,0.11504907913090177,0.0146120703698835,0.003419446777383519,0.02010032752390146,0.01581153836963481,0.000215102918446064,0.0001578012015670538,0.020535372984126943,0.017614539712769512,0.00015489105135202408,0.0001531708985567093,100,0.0035502032801700235,0.01796347449387992,0.017070906516611754,0.017485381035298432,0.0,0.0,0.02228120481446118,0.02385710905560421,0.0,0.0,0.0,0.0,0.0,0.0
13,0.006828531813040616,0.009616619788375625,0.0031148375224208536,[0.03738318 0.00934579 0.11214953 0.07476636 0.76635514],[0.33018868 0.0754717  0.09433962 0.44339623 0.05660377],6.6414335779845715,5.760565206408501,0.11039287302024478,0.013089635287766674,0.0027801688766476446,0.11497959884573347,0.014582509935981113,0.0034319985029808084,0.020226929710920438,0.01574502495204358,0.0002057019155472517,0.00016508111730217934,0.020362350219340374,0.015741414920141118,0.00015899189747869968,0.00015299092046916485,101,0.003577765281178491,0.01784981380117088,0.017065982341021402,0.017484699009301705,0.0,0.0,0.02216008360672768,0.02369230491776666,0.0,0.0,0.0,0.0,0.0,0.0
14,0.008762560327966025,0.010912734522456724,0.0030853877570851534,[0.04487179 0.00641026 0.09615385 0.07051282 0.78205128],[0.36129032 0.07741935 0.11612903 0.39354839 0.0516129 ],2.946416452759877,0.5501703503541648,0.10967593330826421,0.012957841848267858,0.0029264545264575063,0.11545953096440127,0.0146184504521614,0.0033398618638610937,0.021762643950335316,0.017738472097097068,0.00022568297572433949,0.00022728298790752888,0.022029711967848958,0.01823348211387016,0.00019128085114061832,0.00017906189896166325,150,0.0024760134322330354,0.012124566056047843,0.017774525690611956,0.019644668084922046,0.0,0.0,0.02323574910716432,0.025986809597303036,0.0,0.0,0.0,0.0,0.0,0.0
15,0.008736384666283901,0.010890254532583127,0.0030848917522008283,[0.04458599 0.00636943 0.0955414  0.07006369 0.78343949],[0.35897436 0.07692308 0.11538462 0.3974359  0.05128205],2.556288179010153,1.8311498106922954,0.10940932594328802,0.012904845330600368,0.0029257593325567248,0.11519404296310778,0.014559578617423154,0.003323457264217032,0.021676415359851355,0.01767932209608423,0.0002485630102455616,0.00024823308922350407,0.021688314445205588,0.017678989392616064,0.00020510191097855568,0.00020707189105451107,151,0.002500213004642441,0.01208530737926963,0.017772249698288164,0.019645062272574912,0.0,0.0,0.023229282473849602,0.025972427434166723,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009556683720618023,0.01143748969939078,0.0030638972570351994,[0.03883495 0.00485437 0.09223301 0.07281553 0.79126214],[0.41463415 0.11707317 0.10731707 0.31707317 0.04390244],12.535946054384112,2.0221750866621733,0.1100685856168693,0.01321055972925623,0.0029163775546740397,0.116619352594105,0.014947224006668924,0.003400169803866525,0.022978595587847046,0.019133151387820225,0.0002685419749468565,0.0002294229343533516,0.02382823672394266,0.019550684189066435,0.00022576190531253815,0.0002194920089095831,200,0.001930826545421115,0.009192478138640145,0.0176371106319844,0.019198374182509532,0.0,0.0,0.020879645329880292,0.024259236018182896,0.0,0.0,1.0,0.0,1.0,0.0
17,0.009522822994016383,0.011415727949948502,0.0030635245420788187,[0.03864734 0.00483092 0.09178744 0.07246377 0.79227053],[0.41262136 0.12135922 0.10679612 0.31553398 0.04368932],11.668163338443264,1.6777884650509804,0.11004651068203684,0.013202061356802781,0.002905424640412299,0.11665324784029876,0.014948573942771047,0.003390991811468041,0.022916759860027596,0.01907141391923168,0.00042190495878458023,0.00027569313533604145,0.0228876584854564,0.019074034489883096,0.00023923208937048912,0.0002311419229954481,201,0.0019517852126112818,0.00917758933358606,0.01763685451298142,0.019196057086082796,0.0,0.0,0.02090795868826229,0.02429461213982724,0.0,0.0,1.0,0.0,1.0,0.0
18,0.009448385445528418,0.011281643100665713,0.0030472251202578837,[0.03515625 0.00390625 0.08984375 0.07421875 0.796875  ],[0.41176471 0.11372549 0.10196078 0.32941176 0.04313725],34.99811342312023,4.33527063508518,0.10989596025978449,0.01304742238532714,0.002803133153857988,0.11628331863159311,0.01471832347823197,0.0032024457430767403,0.022204649598047438,0.018551026286873735,0.0004905050154775381,0.00027114199474453926,0.023289990462019544,0.019330102008245843,0.0002597430720925331,0.00025527295656502247,250,0.0015968146223790123,0.007412304342007416,0.016713555412627375,0.01800073676010561,0.0,0.0,0.019761499492173307,0.0229745116393352,0.0,0.0,1.0,0.0,1.0,1.0
19,0.009413689282388565,0.011215885303960348,0.0030469269715364343,[0.03501946 0.00389105 0.08949416 0.07392996 0.79766537],[0.4140625  0.11328125 0.1015625  0.328125   0.04296875],25.139947434188798,4.052223953185603,0.10997697246268669,0.013063638400399003,0.0028149441900483722,0.11637350325267017,0.014737023096564293,0.003203423808228552,0.022183785721487985,0.01860411535655611,0.0002990828361362219,0.00030308286659419537,0.022134763140019442,0.018504956320875968,0.0002617018762975931,0.00025783199816942215,251,0.0016145371116906666,0.007406958998844731,0.016812196180955894,0.018161778489029022,0.0,0.0,0.019808799509744266,0.023039937147600945,0.0,0.0,1.0,0.0,1.0,1.0
20,0.009562732374767808,0.011416472220638945,0.003033615595782595,[0.03267974 0.00326797 0.08823529 0.08823529 0.7875817 ],[0.40983607 0.1147541  0.10819672 0.33114754 0.03606557],6.57240726146847,3.836663977475837,0.11078812740948385,0.01323562759669008,0.0028353079019465474,0.11691710771132957,0.014810005445436255,0.0032946356979192885,0.022891595219632504,0.019030003997028668,0.00035491306334733963,0.00029888306744396687,0.02237341771755383,0.018861386555175014,0.0003044130280613899,0.00028994306921958923,300,0.0013757987041349254,0.006224806611421178,0.016813216172010856,0.01897348554622781,0.0,0.0,0.020653351512290797,0.023583396679234498,0.0,0.0,1.0,0.0,1.0,1.0
21,0.009574485645690705,0.011402204713727847,0.003033367355669452,[0.03257329 0.00325733 0.08794788 0.08794788 0.78827362],[0.40849673 0.11437908 0.10784314 0.33333333 0.03594771],6.617298007942736,1.4035093607380986,0.11092315391416079,0.01326833849747516,0.002856139901906088,0.11707661457653556,0.014850777343435196,0.0033095680320305116,0.02299324928576006,0.019230217223216557,0.0003149730619043112,0.00029403320513665676,0.02312316802759851,0.019229961307221564,0.0002902329433709383,0.0002856429200619459,301,0.001391232020447195,0.0062241935986252495,0.01681187554765705,0.018974144626263102,0.0,0.0,0.02054247904381822,0.023453481481124236,0.0,0.0,1.0,0.0,1.0,1.0
22,0.009293438122621112,0.011394457677887427,0.0030221243878016564,[0.02808989 0.00280899 0.08988764 0.08426966 0.79494382],[0.4028169  0.12957746 0.10422535 0.32957746 0.03380282],15.964545350521803,3.4261694638989866,0.11056076514777151,0.013197698598941758,0.002773798948434744,0.11681730172217461,0.014785398752419694,0.003347314337845528,0.023074441124557674,0.018710164281790682,0.0003818129189312458,0.0003563340287655592,0.022965471877097694,0.019499188133019655,0.00032799411565065384,0.00032344297505915165,350,0.0012150558583610175,0.005374104635866043,0.01641896170212635,0.017575035257388783,0.0,0.0,0.020792655135262673,0.023634452576079122,0.0,0.0,1.0,0.0,1.0,1.0
23,0.009286740984354433,0.011394464624188779,0.0030219118688058944,[0.0280112  0.00280112 0.08963585 0.08403361 0.79551821],[0.40449438 0.12921348 0.10393258 0.32865169 0.03370787],19.64308556728065,3.014209055574611,0.11047114461154345,0.013178084527365097,0.002747271820897134,0.11673716202751153,0.014766111521002859,0.003345957454248258,0.023068925471061354,0.01849464646916981,0.0003662330564111471,0.00039321393705904484,0.02309055591832113,0.018759760080412885,0.00034135417081415653,0.0003382330760359764,351,0.0012286507325062845,0.005375885827541072,0.016477740681652284,0.016761361017103894,0.0,0.0,0.02077078348371308,0.023606768829600933,0.0,0.0,1.0,0.0,1.0,1.0
24,0.00981541757372447,0.011736027241013768,0.003012185189115562,[0.0270936  0.00246305 0.0862069  0.10098522 0.78325123],[0.39259259 0.12592593 0.11604938 0.33333333 0.03209877],10.56434901454486,6.391213909722865,0.10989696761670636,0.013006007549765887,0.0027370467974395765,0.11603017874517373,0.014553762495690716,0.003397771741798211,0.023684680753746953,0.018725224183182888,0.0005916950758546591,0.0003712638281285763,0.023279343183845978,0.018642195973478933,0.00036998302675783634,0.0003566241357475519,400,0.0010936348018846997,0.0047338952188597455,0.016660792065740903,0.017508404482490615,0.0,0.0,0.02077459684680698,0.023839806742615134,0.0,0.0,1.0,0.0,1.0,1.0
25,0.00980263379697658,0.011724393976394899,0.0030119994866578885,[0.02702703 0.002457   0.08599509 0.1007371  0.78378378],[0.39162562 0.12561576 0.11576355 0.33497537 0.0320197 ],12.564497693674639,6.267433026339859,0.10995988660732488,0.01301912587818061,0.0027318034761966343,0.11608259105203349,0.014564279214503758,0.003388921839651269,0.023636809915767526,0.01869623903929346,0.00040476396679878235,0.0003860229626297951,0.023650328896579996,0.018696376898748215,0.0003787330351769924,0.0003615140449255705,401,0.0011060281784895211,0.004737236767565903,0.016660697759925673,0.01750831749854362,0.0,0.0,0.02076658872949775,0.02383262373127348,0.0,0.0,1.0,0.0,1.0,1.0
26,0.010164472664859767,0.012149404241638302,0.0030034316943192596,[0.12938596 0.00219298 0.09429825 0.00219298 0.77192982],[0.36923077 0.12527473 0.12527473 0.33186813 0.04835165],15.630061093950644,6.809326977934688,0.11127195695566688,0.01354699145531056,0.0027499413204408333,0.11690149394897979,0.014847325309969805,0.003185347788630853,0.022988672510021655,0.018882974497014655,0.0004628249444067478,0.00045826518908143044,0.024449704958008973,0.019495232908087003,0.0004413439892232418,0.00040402403101325035,450,0.0011144402121373012,0.004239028232839426,0.016442369476198537,0.017184756538731007,0.0,0.0,0.020700868085159158,0.022661167607686182,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010255868670630473,0.01214199054920822,0.0030032668562028604,[0.12910284 0.00218818 0.0940919  0.00218818 0.77242888],[0.36403509 0.125      0.13157895 0.33114035 0.04824561],11.231093926355243,3.348811751464382,0.11137666591477088,0.013574827999156353,0.0027439020934635653,0.1170059468885896,0.014875790243334788,0.0031692441072900383,0.023004614970882,0.018801574520573617,0.0004349739756435156,0.0004670950584113598,0.02305354730441892,0.0189238686475278,0.0004209838807582855,0.00041673402301967144,451,0.001125504327330474,0.004243243549944754,0.01646081280777716,0.017120647713742748,0.0,0.0,0.020775814778595643,0.022676791334293993,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010105100889023607,0.012038507990048582,0.0029956133675066226,[0.12450593 0.00197628 0.09090909 0.00197628 0.78063241],[0.35841584 0.12673267 0.12673267 0.33861386 0.04950495],11.326600402127951,5.70709825004451,0.11134394496667731,0.01357148200954256,0.0026736036951950514,0.11705768997688083,0.014877944226927172,0.0030858427911842953,0.022631286554018942,0.018463526345465775,0.000476085115224123,0.0005147850606590509,0.02260373100258404,0.018477881348187203,0.0004969050642102957,0.00045145396143198013,500,0.0010274969779977574,0.0038403814235113006,0.016311041498661354,0.016997414368337974,0.0,0.0,0.020776434198420977,0.022651306157640425,0.0,0.0,1.0,0.0,1.0,1.0
29,0.010104254451055446,0.012046723292573195,0.002995465220114431,[0.12426036 0.00197239 0.09072978 0.00197239 0.78106509],[0.35968379 0.12648221 0.12648221 0.33794466 0.04940711],7.572484049480408,2.7870632619597018,0.11129706791558845,0.013559859085587274,0.002675852328858394,0.11704461254378885,0.01487272393543184,0.0030913607103904674,0.022665206967701985,0.018486902164511022,0.0004605839494615793,0.0005092250648885965,0.02271119242834299,0.01852605271323524,0.0004726848565042019,0.0004658938851207495,501,0.0010373550893842613,0.003844637071059283,0.016267518485098928,0.01694097495536465,0.0,0.0,0.020723212786792723,0.022594271180475953,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01005266887971055,0.01216414269326848,0.0029885513320212042,[0.12410072 0.00179856 0.09532374 0.00179856 0.77697842],[0.34594595 0.12792793 0.12612613 0.34234234 0.05765766],8.559375408804044,5.4037842398975044,0.111491973689699,0.013580745200194592,0.002626559343708845,0.11726313584547812,0.014912764741514851,0.0030117397647104966,0.02223991497567206,0.01809969225017318,0.0005173950921744108,0.0004769049119204283,0.022522527949136402,0.01843644028323327,0.0005062341224402189,0.0004607238806784153,550,0.0009563693481433763,0.003514345244416371,0.015665360055409097,0.01653883309486442,0.0,0.0,0.019450346632182366,0.022370380539404308,0.0,0.0,1.0,0.0,1.0,1.0
31,0.010040818792067661,0.01215605594899177,0.0029884168367515854,[0.12387792 0.00179533 0.0951526  0.00179533 0.77737882],[0.34532374 0.12769784 0.12589928 0.34352518 0.05755396],11.102633928880095,6.993736893404275,0.11142216468792701,0.013565817051557051,0.002623523414547596,0.11719016091670892,0.01489656237440607,0.0030070370767085264,0.022209241346693425,0.018080989085607912,0.0005317849572747946,0.0004804439377039671,0.022207193181665388,0.01808093161906753,0.00048310402780771255,0.00048352498561143875,551,0.0009654308488134604,0.0035187733452964652,0.01566539769584446,0.016539341661288332,0.0,0.0,0.019456675458280673,0.022376249014641872,0.0,0.0,1.0,0.0,1.0,1.0
32,0.010878942990655815,0.013014833895731763,0.0029821134395311595,[0.13036304 0.00165017 0.09570957 0.00165017 0.77062706],[0.27933884 0.22809917 0.11570248 0.25289256 0.12396694],6.299455645959824,7.139011167455465,0.11121871935905821,0.013607146284835964,0.0025843570009650946,0.11790204573568228,0.01517487542424021,0.003110811914600066,0.023273936727779367,0.017887458723873803,0.0005994359962642193,0.0005247748922556639,0.022732078486315994,0.018583590256325687,0.0005261751357465982,0.0005220149178057909,600,0.000898724747258941,0.003267162740073202,0.014764370103089144,0.015559763750230365,0.0,0.0,0.019578292640462402,0.023288709222422037,0.0,0.0,1.0,0.0,1.0,1.0
33,0.010862600775438696,0.013007758950445335,0.00298199031597397,[0.13179572 0.00164745 0.09555189 0.00164745 0.7693575 ],[0.27887789 0.22937294 0.11551155 0.25247525 0.12376238],4.223038516938686,3.0349434460513294,0.1111592221788924,0.013593879442833693,0.0025881592726032174,0.11788432850431986,0.015168746001638542,0.003111828035151582,0.023267295334965358,0.017872637951913982,0.000592465978115797,0.0005550249479711056,0.023242359313887254,0.017872343588805344,0.0005488160531967878,0.000521225156262517,601,0.0009071488738279001,0.003271651330221755,0.014764724442847075,0.015560239348140832,0.0,0.0,0.019603464193034936,0.02331639472076752,0.0,0.0,1.0,0.0,1.0,1.0
34,0.011158544920558339,0.013227391649258586,0.0029761993112796432,[0.13262195 0.00152439 0.09756098 0.00152439 0.76676829],[0.28854962 0.22748092 0.11603053 0.24580153 0.1221374 ],4.242660962976515,6.298526292666793,0.11093394717726818,0.013495751842521917,0.002636273075770297,0.1175379039956803,0.015049310786530653,0.0031025861333567914,0.023471416958849224,0.018414433125983683,0.0006056451238691807,0.0005610359366983175,0.023614781320930076,0.018221232355159267,0.0005662660114467144,0.0005571949295699596,650,0.0008473346617409065,0.0030339066335122334,0.014206670856427487,0.01630727457893417,0.0,0.0,0.019511600969430824,0.023227897974945816,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011147965991908966,0.013220969600365458,0.002976085804676485,[0.13394216 0.00152207 0.09741248 0.00152207 0.76560122],[0.28810976 0.22713415 0.11585366 0.24542683 0.12347561],6.263490247773007,6.482169799506664,0.11102823545601319,0.013517979424864561,0.0026391961025681327,0.11762416650088,0.015069035806527723,0.003105116718042543,0.023441442442173117,0.01840055651539932,0.000619146041572094,0.0005731149576604366,0.0234420651681375,0.01840010438461281,0.0005681950133293867,0.0005524251610040665,651,0.0008550491850219955,0.0030382686414714734,0.014206112933454569,0.016307770013670113,0.0,0.0,0.01951197758949921,0.023227971244369837,0.0,0.0,1.0,1.0,1.0,1.0
36,0.010930232819473407,0.012885189188868043,0.0029707309196382783,[0.13172805 0.00141643 0.09915014 0.00141643 0.76628895],[0.28794326 0.22836879 0.11347518 0.24397163 0.12624113],2.4917972094845027,3.2346988320350647,0.11101659500224564,0.01347940894797081,0.0027218268123569167,0.117631496354061,0.015041609872288197,0.0030899067454548995,0.0232024315181113,0.018361819756486514,0.0006595070008188486,0.0007573070470243692,0.023051198248438026,0.018157129713060625,0.0006223758682608604,0.0005904249846935272,700,0.00080395062826242,0.0028345835850787184,0.014700297484982779,0.016352658888395325,0.0,0.0,0.019596854940550242,0.023260847091245276,0.0,0.0,1.0,0.0,1.0,1.0
37,0.010920042842525547,0.01297745701304278,0.0029706256510775974,[0.13154173 0.00141443 0.0990099  0.00141443 0.76661952],[0.28186969 0.23087819 0.11331445 0.24504249 0.12889518],4.366720919962972,8.215577551629394,0.11097555151359312,0.013470948140335821,0.0026951834305957664,0.11760932632496333,0.015035064901734991,0.00308575954987116,0.023175762560287097,0.01821149790007001,0.07929240399971604,0.0006502359174191952,0.02317552353334468,0.018347767208648842,0.0006673559546470642,0.0006901160813868046,701,0.000811241882429895,0.0028390161449843533,0.014546894506910218,0.016132914776995397,0.0,0.0,0.019600026177999254,0.023265250943765067,0.0,0.0,1.0,0.0,1.0,1.0
38,0.010540941304109356,0.012935714295078797,0.0029656464176668366,[0.13359788 0.00132275 0.0952381  0.00132275 0.76851852],[0.26754967 0.23311258 0.11258278 0.26092715 0.12582781],1.4641425851732492,3.9054455135483295,0.11090393059180706,0.013428417373476517,0.0027206051161603874,0.11766105164939705,0.015034884147240616,0.0032430464237720356,0.023650030482695227,0.018084201340004137,0.000725387129932642,0.0006367960013449192,0.023071020760102867,0.018182970770379316,0.0006811360362917185,0.0006121059413999319,750,0.0007662016092105924,0.002661818173171707,0.014352658544620483,0.015800526126330372,0.0,0.0,0.020825143043168688,0.023272469784887954,0.0,0.0,1.0,1.0,1.0,1.0
39,0.010530060788246792,0.012905260607572817,0.0029655482840538795,[0.1334214  0.001321   0.09511229 0.001321   0.76882431],[0.26851852 0.23280423 0.11243386 0.26058201 0.12566138],2.829612252302468,3.9081228598952293,0.11087938470720214,0.013421985404898832,0.0027249121303682755,0.1176422403279327,0.015029263172208113,0.003241595941401707,0.0236358286085188,0.01810291059729565,0.0006826771423220634,0.0006372260395437479,0.02362437621355154,0.018072168010535294,0.0006440859287977219,0.0006216361653059721,751,0.0007730313016540938,0.0026661276227221645,0.014380494850564933,0.01586682124431284,0.0,0.0,0.020834913998404155,0.023287844021735372,0.0,0.0,1.0,1.0,1.0,1.0
40,0.010254883505127462,0.012739884246346669,0.0029608959595140466,[0.13027295 0.00124069 0.0942928  0.00124069 0.77295285],[0.27080745 0.23478261 0.10807453 0.25962733 0.12670807],4.158655103761703,7.1256803220603615,0.11058672128203922,0.01333439811984694,0.0027333630928012232,0.11749039286031261,0.01498193142361883,0.003255677262214441,0.023495739018846634,0.01790832829946456,0.0007421970367431641,0.0010478300973773003,0.02322549900771415,0.017905776235510748,0.0007040970958769321,0.0007351168897002935,800,0.0007329259065020869,0.0025102287863532774,0.014390704041061415,0.01579930801411877,0.0,0.0,0.02116963606975035,0.023627377196810767,0.0,0.0,1.0,0.0,1.0,1.0
