,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
25,0.012789864006259408,0.016617632491819696,0.006023998973315777,[0.12039312 0.03439803 0.004914   0.77641278 0.06388206],[0.24876847 0.24876847 0.03448276 0.32019704 0.14778325],1501.4445664656814,58.24552910588682,0.11371073156114092,0.014112506715028776,0.0027676827669488504,0.1217807224742105,0.016504102744040985,0.0032322476560523615,0.026826424934203747,0.02296618752670886,0.00041655381210148335,0.00038832402788102627,0.02594282281281888,0.02292222356523889,0.00039788405410945415,0.0003891938831657171,401,0.0013693779895982063,0.0043543453194430995,0.013049641432459284,0.011400253812656684,1.0,1.0,0.017852464251165216,0.015479975708402394,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012610269972986431,0.016737034180714268,0.006006863388638519,[0.12280702 0.03289474 0.00438596 0.77850877 0.06140351],[0.28351648 0.21978022 0.03956044 0.30989011 0.14725275],1501.7081102242228,91.60193600924686,0.11310104479444558,0.0139913877389268,0.002571312184953077,0.12144290726842787,0.01641290725868101,0.003086947699161727,0.026182158742921912,0.022083276637249113,0.00044257519766688347,0.00042517390102148056,0.026311627828106372,0.022701851580756677,0.000416414113715291,0.0004215340595692396,450,0.0012467337798427148,0.003909613410388887,0.012372929603262917,0.010833320293074867,1.0,1.0,0.01778764173725686,0.01607093593788823,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01261096205978474,0.016732082958323728,0.006006533712405721,[0.12253829 0.03282276 0.00437637 0.77899344 0.06126915],[0.28289474 0.21929825 0.03947368 0.31140351 0.14692982],1501.5391953932121,77.95910612796433,0.11311330415790403,0.013991389892412694,0.0025661354699001025,0.12144671295539508,0.01641074017038818,0.003174978077417221,0.026373125920504906,0.022066390395342837,0.0004517741035670042,0.00043646502308547497,0.026181610622302218,0.022066601369545087,0.00044569396413862705,0.00041475403122603893,451,0.001270582418788707,0.003927573091788136,0.012373409336789315,0.01083341321425903,1.0,1.0,0.017934098222742424,0.015574261629861981,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012569993392030871,0.016759023957547692,0.005991226735013245,[0.12450593 0.03359684 0.00395257 0.77865613 0.05928854],[0.27524752 0.22772277 0.03960396 0.31485149 0.14257426],1500.8683301126584,62.56482180627063,0.11284591400902788,0.013867485950698824,0.0029100853569070063,0.12118401557794478,0.016323595916348233,0.003167701423332837,0.026302333797846966,0.023133143292531334,0.0004990540910512209,0.00046213390305638313,0.026190758364147772,0.02196628582895342,0.00045934412628412247,0.00045612407848238945,500,0.0011700348088556104,0.003567263831181982,0.013546577148891858,0.011754047705542156,1.0,1.0,0.01808170320411807,0.015689686262347693,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012540928280321464,0.01675543238370755,0.005990930440228862,[0.12426036 0.03353057 0.00394477 0.7790927  0.0591716 ],[0.27470356 0.22727273 0.03952569 0.31620553 0.14229249],1500.8929516798817,58.94714974751696,0.1128300262911431,0.013862029769475105,0.00291798477524537,0.12115539588288843,0.016314297247373964,0.0031721542221041874,0.026305290224278143,0.023117007335712862,0.0004853447899222374,0.00043495395220816135,0.02627033356917255,0.023116955465983094,0.0004862048663198948,0.00048074498772621155,501,0.001191550031921315,0.003584005187284796,0.013546774824935645,0.011754179034768764,1.0,1.0,0.018124146217141618,0.01572861083177167,0.0,0.0,1.0,1.0,1.0,1.0
30,0.0124843171742265,0.016756328605986415,0.0059771026640424085,[0.13489209 0.0323741  0.00359712 0.76978417 0.05935252],[0.27567568 0.21801802 0.03783784 0.32252252 0.14594595],1501.1413184967823,74.40490237949416,0.11319036098634756,0.0139196704464271,0.00295039643741902,0.12135906378916307,0.01633185041236491,0.0032580249265075864,0.026730139207801033,0.023272727521348097,0.0005682348273694515,0.0005147941410541534,0.026762771088536665,0.02329352612890571,0.0004932340234518051,0.00048547517508268356,550,0.001107766232108373,0.0032874548792149122,0.013543889851022069,0.011751423716390192,1.0,1.0,0.018099468076317543,0.01571860711427248,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012471859036767355,0.016704751365358213,0.005976833673503171,[0.13464991 0.03231598 0.00359066 0.77019749 0.05924596],[0.27697842 0.2176259  0.03776978 0.32194245 0.14568345],1500.9375727882143,70.44634993886575,0.11318530509234648,0.013916416224316375,0.002951712998378044,0.12137506434228394,0.016333626308807376,0.00325534672502956,0.02671037768276874,0.023272080355468423,0.0005245849024504423,0.0005134548991918564,0.02670021221814505,0.023257874579733842,0.0005078150425106287,0.00048298505134880543,551,0.0011275524373017367,0.003303293787854007,0.013559688163476741,0.011757954350810252,1.0,1.0,0.01810810522174059,0.015725727360636273,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01222751084298248,0.016373954462292433,0.005964226879062319,[0.1320132  0.02970297 0.00330033 0.77722772 0.05775578],[0.28099174 0.21652893 0.03636364 0.31570248 0.15041322],1501.868408526294,66.42718102503568,0.1126372243770998,0.013753233542949488,0.0028819363565961245,0.12076808721724568,0.016133236397959255,0.0031951361265638543,0.026259194827878966,0.02292554036807167,0.0005996949039399624,0.0005688460078090429,0.026197520033978294,0.02289142513008643,0.0005390248261392117,0.000519484980031848,600,0.0010553356585025558,0.0030537766302630755,0.013558048040998956,0.011780048825996068,1.0,1.0,0.01815224053578817,0.015800506622934384,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012222988421532134,0.016371250989965013,0.00596398063194794,[0.13179572 0.02965404 0.00329489 0.77759473 0.05766063],[0.28052805 0.21782178 0.03630363 0.31518152 0.15016502],1501.9447783860378,61.527713511139154,0.11261585245626825,0.013747173044836967,0.0028831297247942636,0.1207507628702535,0.01612650825419414,0.003190189738590036,0.02623372536110883,0.022912025513238593,0.0005644960328936577,0.0005328350234776735,0.026232363866564856,0.022912025715271598,0.0005138050764799118,0.0005497958045452833,601,0.0010733390721744394,0.003068461855300847,0.013558118042659037,0.011780103014268385,1.0,1.0,0.018153890689741336,0.01580340334227924,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012213287334322873,0.016296999309561553,0.0059523986225592865,[0.13109756 0.0304878  0.00304878 0.77439024 0.06097561],[0.28396947 0.21679389 0.03816794 0.30534351 0.15572519],1501.0240902767982,56.86784149380401,0.11260268115892647,0.013744079503298196,0.0027862337619897234,0.1206090972659902,0.016084421197126275,0.0032756020076045974,0.026409885123472247,0.022524198520251833,0.0006528061348944902,0.0005901658441871405,0.02610078212033326,0.02300564686589468,0.000582115026190877,0.0005669649690389633,650,0.0010110383732764132,0.0028560454007622695,0.013381945088086166,0.011385932484251415,1.0,1.0,0.019532773143220862,0.01579852926699667,0.0,0.0,1.0,1.0,1.0,1.0
35,0.012252469186835226,0.01636607048248243,0.00595217160935297,[0.13089802 0.0304414  0.00304414 0.77473364 0.0608828 ],[0.28506098 0.21646341 0.03810976 0.30487805 0.1554878 ],1500.999566057697,41.34739809227176,0.11259639088681861,0.013741057727011445,0.0027960087729489596,0.12060574060563832,0.016081248152398676,0.0032141502135444168,0.026272161153596756,0.02261287089213737,0.0006323161069303751,0.0005656760185956955,0.02658532023126222,0.02263868127542236,0.0005841159727424383,0.0005553450901061296,651,0.0010277976465857869,0.002869975789941384,0.013344887287725957,0.011375125151737086,1.0,1.0,0.01822621117865951,0.0157767904186986,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01220104596538676,0.01618370213376013,0.0059414618392765566,[0.13172805 0.03116147 0.00283286 0.77620397 0.05807365],[0.29078014 0.21843972 0.03971631 0.29929078 0.15177305],1500.9104880911764,37.42556123249233,0.11304238187604328,0.013827160229746699,0.0026962064440678294,0.12121767786072994,0.016230595208354223,0.0032841034320741586,0.026712187632591557,0.022423660726257857,0.0006743969861418009,0.0006093760021030903,0.02652091260153571,0.022818169301075247,0.0006532859988510609,0.0005802249070256948,700,0.0009739672584901682,0.002687438451948371,0.012962917224684234,0.011468051122626277,1.0,1.0,0.018414135522224893,0.015995716762798942,0.0,0.0,1.0,1.0,1.0,1.0
37,0.012197632409452389,0.016180918945327003,0.005941251302155195,[0.13154173 0.0311174  0.00282885 0.77510608 0.05940594],[0.29036827 0.21813031 0.03966006 0.30028329 0.15155807],1501.1110700317658,35.08383220853284,0.11301086378607232,0.013819042086120269,0.0026941600140723103,0.12118087385630551,0.01622382959372783,0.003283312515971561,0.02671086043080309,0.022411975888912725,0.0006548461969941854,0.0006374861113727093,0.02671081426905087,0.02241203911471533,0.0006066160276532173,0.000594025943428278,701,0.0009894319305234914,0.0027004567207956614,0.012962959164599202,0.011468179335855411,1.0,1.0,0.018414333360757033,0.01599598392149064,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011952448039988756,0.015674345614811507,0.005931292835333673,[0.13492063 0.03042328 0.0026455  0.77513228 0.05687831],[0.29139073 0.21986755 0.0384106  0.30198675 0.14834437],1501.3330491026863,18.56829144549556,0.11329914968964615,0.013895077749266817,0.002844366129108625,0.12160133961524756,0.016328235108281682,0.00328162305417572,0.026420938601072103,0.02257764333581245,0.0007185370195657015,0.0006768971215933561,0.02631421351306755,0.022076050007346564,0.0006564659997820854,0.0006382260471582413,750,0.0009416726749074105,0.0025410637259310484,0.013670228307875643,0.011548809661858485,1.0,1.0,0.018523832174271285,0.016101681410847682,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011949442809786603,0.015671861672489785,0.005931096568107759,[0.1347424  0.03038309 0.00264201 0.77542933 0.05680317],[0.29100529 0.21957672 0.03835979 0.30291005 0.14814815],1501.4874062750023,18.062947457190603,0.1132850983864008,0.013890460601140676,0.0028453284967460534,0.12155118123096435,0.016316218502245284,0.0032782667929581785,0.026398834861771466,0.022565952648715536,0.0006878569256514311,0.0006312958430498838,0.026398797365449547,0.02256602827283416,0.0006222159136086702,0.0005894461646676064,751,0.0009561040247429989,0.002553368674641004,0.013670257700452396,0.01154888574537198,1.0,1.0,0.018523986780636346,0.016101939986245414,0.0,0.0,1.0,1.0,1.0,1.0
40,0.013534150720426573,0.015888353225616828,0.005921791919028093,[0.30645161 0.02977667 0.00248139 0.58684864 0.07444169],[0.28695652 0.22360248 0.03850932 0.30310559 0.14782609],526.6690367602278,20.48741608695127,0.11330546099637248,0.01389083755127405,0.0028659716813552436,0.11778041810955936,0.015281261106491187,0.0031219708845604366,0.024370137460769863,0.022775060244906185,0.0007188569288700819,0.0006690858863294125,0.026813311400122962,0.022867476304922557,0.0006606960669159889,0.000666807172819972,800,0.0009286498877245635,0.0024120065222397553,0.013539798896900566,0.011483083033658465,1.0,1.0,0.015935633231166705,0.01323215723883289,0.0,1.0,1.0,1.0,1.0,1.0
