,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.001122398604839742,-0.001122398604839742,0.005763376618377562,[0.33333333 0.16666667 0.16666667 0.16666667 0.16666667],[0.2 0.2 0.2 0.2 0.2],2.0174506390467286,1.1642504644114524,3.7252902984619143e-10,3.47314430753208e-35,2.9175375944936207e-20,3.7252902984619143e-10,3.47314430753208e-35,2.9175375944936207e-20,-0.0011223736710208553,-0.0011223736710208553,0.0002474929206073284,0.00012943102046847343,0.0,0.0,0.0001254009548574686,0.000102281104773283,0,0.03272528203272643,0.023053506473510246,0.04914842939288588,0.052298056547528476,0.0,0.0,0.04914842939288588,0.052298056547528476,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0010544123370201362,9.155670041687213e-05,0.005737166701728807,[0.42857143 0.14285714 0.14285714 0.14285714 0.14285714],[0.33333333 0.16666667 0.16666667 0.16666667 0.16666667],1.2465877826325595,4.839820912340656,0.022788846649420866,0.0015579945648175268,0.00031667758466477673,0.0241794392084813,0.0017539357962722162,0.001118762077810854,0.0045393994993566545,9.156233598720034e-05,0.00011567189358174801,9.58009622991085e-05,0.004870565302648196,0.004870565302648196,8.893106132745743e-05,7.873121649026871e-05,1,0.039505835555856544,0.04941164952538829,0.04461740030088387,0.04692615143939479,0.0,0.0,0.04885347116223657,0.052685106326030164,0.0,0.0,0.0,0.0,0.0,0.0
2,-0.0008425218911021076,-0.0008013482708165578,0.005679304935840955,[0.4 0.2 0.1 0.1 0.2],[0.11111111 0.11111111 0.33333333 0.22222222 0.22222222],1.8508825674653053,2.455982765648514,0.05684172858311573,0.00419822862374936,0.0011613015683640158,0.05802351607912431,0.005350880458206557,0.0015156138401507947,0.005451834724216634,0.004386280269033765,0.00012332084588706493,8.861091919243336e-05,0.008262305082698394,0.0019594398013627994,0.00010980106890201569,9.025097824633121e-05,4,0.028400501436303283,0.04717480926938687,0.0467859065327479,0.04985779633008423,0.0,0.0,0.04767456856375414,0.05146078667721032,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0032302425734630704,0.0025690967286511658,0.00566436525771554,[0.36363636 0.18181818 0.09090909 0.18181818 0.18181818],[0.2 0.3 0.3 0.1 0.1],0.2458856445737183,1.29512596456334,0.061866390003001204,0.004842899077642761,0.0017927705181648049,0.06646578984656368,0.005830339172806481,0.0013184587821648511,0.007220537051989277,0.010780716232992824,0.00011211098171770573,0.00010012113489210606,0.014776985336785238,0.01255013284281943,0.00010872120037674904,8.369004353880882e-05,5,0.026761817187499964,0.05696266855781904,0.03648219215375235,0.037280970076972,0.0,0.0,0.03576367447782186,0.037042573103694576,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004106106330608321,0.004106099702932415,0.005616917556735787,[0.33333333 0.13333333 0.06666667 0.33333333 0.13333333],[0.28571429 0.21428571 0.21428571 0.14285714 0.14285714],6.314342590747401,5.224316977662966,0.07674690532150068,0.00605829160049823,0.001093775455336955,0.07551290330809111,0.006440984894666957,0.0013984310173262913,0.007803609102370463,0.007804663591533154,0.00013344082981348038,9.48410015553236e-05,0.011914182337827504,0.009939129842258036,0.0001200211700052023,9.128102101385593e-05,9,0.019369840477979402,0.0419803533803053,0.032403061982576434,0.03386464042227891,0.0,0.0,0.032397846723330084,0.0338585471250704,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0038567191340316905,0.0008323611664924859,0.005607237725349006,[0.3125 0.125  0.0625 0.375  0.125 ],[0.2        0.46666667 0.13333333 0.13333333 0.06666667],10.648717334493995,5.496324623934925,0.07670694197992686,0.006756686557367655,0.0026184528096917853,0.07606190730217502,0.006507289696558785,0.001706309253735317,0.011103108372410204,0.012321271759909077,0.0001231110654771328,9.476090781390667e-05,0.0075394107043388545,0.007540224564810308,9.494088590145111e-05,8.991081267595291e-05,10,0.018934742811254006,0.04596364886418565,0.04347050004059558,0.04508244092293062,0.0,0.0,0.040143287950796934,0.040485267826041824,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008025504987690205,0.007420229378544857,0.005574198246676622,[0.3  0.15 0.05 0.4  0.1 ],[0.15789474 0.31578947 0.05263158 0.21052632 0.26315789],17.301409292267635,77.45227988017723,0.08574691383594206,0.008173335385010022,0.0019592090114533144,0.0834058714589846,0.007724831227674638,0.0017642181059376635,0.013470780857377391,0.01215962543717813,0.0001464111264795065,0.00014652102254331112,0.024253524022288836,0.02269248490311097,0.00010418100282549858,9.563099592924118e-05,14,0.015453064239421426,0.04078067484235753,0.029700455814620757,0.030688159066706477,0.0,0.0,0.027846690221730776,0.02714780165699052,0.0,0.0,0.0,0.0,0.0,0.0
7,0.008155891477250127,0.00854328036676033,0.0055670548529669125,[0.33333333 0.14285714 0.04761905 0.38095238 0.0952381 ],[0.3  0.1  0.15 0.4  0.05],30.116990129696205,55.94482479803264,0.08216905870240229,0.007533813677577596,0.002054254493386167,0.0837335444372791,0.007745360340589952,0.002136935541676092,0.015764665007249698,0.015460463942012823,0.00011742091737687588,9.653088636696339e-05,0.01500409165351548,0.015686966984805144,9.51210968196392e-05,0.0001676119863986969,15,0.015349968311633306,0.04554626089582662,0.025730684981422697,0.02581557046972371,0.0,0.0,0.026815794858059423,0.0258168599348695,0.0,0.0,0.0,0.0,0.0,0.0
8,0.007755015171730711,0.008670145578014783,0.005541737742297789,[0.32 0.12 0.04 0.44 0.08],[0.04166667 0.16666667 0.41666667 0.04166667 0.33333333],131.23992870585062,48.72826586710289,0.08571347389399578,0.00833008746328604,0.0021270387246014907,0.0952014845287177,0.011109553144409747,0.0028374586706469223,0.015953143777255527,0.014337427766298167,0.00014126114547252655,0.00011248211376369,0.015623350737580541,0.015070190103370365,0.0001536018680781126,0.00011702091433107853,19,0.013565858967878144,0.05093610053579232,0.02934578352788066,0.027874382109597706,0.0,0.0,0.027946919956499804,0.02713931788133804,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0076555512215134005,0.006785448367105797,0.0055360850075435305,[0.34615385 0.11538462 0.03846154 0.42307692 0.07692308],[0.36 0.08 0.32 0.2  0.04],135.03300319844857,153.43327449355274,0.08753042194954272,0.008414438262664487,0.0025548063854099177,0.09529783458938007,0.011036549260264405,0.002751865449160832,0.01617291576507696,0.01579952536689411,0.00014177104458212852,0.00010281102731823921,0.015648364916550504,0.014085436251723532,9.590014815330505e-05,9.39809251576662e-05,20,0.013511349996540372,0.058661929956631415,0.02535598267587294,0.025656465498296324,0.0,0.0,0.028076814477534094,0.02834819592169633,0.0,0.0,0.0,0.0,0.0,0.0
