,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.0034096423515169744,0.011039338205858706,0.003618686198923674,[0.78571429 0.01785714 0.07142857 0.07142857 0.05357143],[0.38181818 0.18181818 0.10909091 0.2        0.12727273],57.28205298120156,0.502607821719721,0.11124781011851456,0.013123440930169221,0.0030705491818127004,0.12268904375820597,0.017178786742054322,0.0038513265421745734,0.02126051373535652,0.018365331191812273,0.0001410020049661398,0.00011928100138902664,0.02650762938213907,0.027081661808835478,0.0001186709851026535,0.00011377106420695782,50,0.006198573942734776,0.025226806498954323,0.01229436950057412,0.014108062024886868,0.0,0.0,0.01655697146365708,0.02241175641746527,0.0,0.0,1.0,0.0,1.0,1.0
11,0.0035312907417358033,0.010984354775789002,0.003617056483084585,[0.78947368 0.01754386 0.07017544 0.07017544 0.05263158],[0.375      0.17857143 0.10714286 0.21428571 0.125     ],110.32291558687575,0.699315401725471,0.11133107763847895,0.013151764876275483,0.0030739615455885353,0.12301439584419015,0.01724527964980748,0.003831974515643323,0.02130941873715796,0.018537316359298082,0.00016116094775497913,0.00019362196326255798,0.02144696390880709,0.018523365668251364,0.0001806721556931734,0.00018127192743122578,51,0.0062127378896560895,0.024877770131733624,0.01231325709808657,0.014135230717137667,0.0,0.0,0.016326099490978033,0.02207961846846234,0.0,0.0,1.0,0.0,1.0,1.0
12,0.01114388219491566,0.012994725402716425,0.0035606579755046996,[0.4245283  0.01886792 0.04716981 0.29245283 0.21698113],[0.40952381 0.19047619 0.08571429 0.15238095 0.16190476],13.524920725030825,0.6921809820923954,0.11241651122773609,0.01383470237723194,0.0028989106952961425,0.11262927020930265,0.013736938270097034,0.003181901641274235,0.019022750347005398,0.019873135758957276,0.0001795608550310135,0.00015619187615811825,0.026693335594675443,0.022535575699724884,0.00017129210755228996,0.00015577091835439205,100,0.003904928207612956,0.013013838801033201,0.011696565951211872,0.012929368232511472,1.0,1.0,0.011940625481837617,0.013667740011730656,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011124199302177415,0.012977948352899383,0.003559814311338118,[0.42990654 0.01869159 0.04672897 0.28971963 0.21495327],[0.41509434 0.18867925 0.08490566 0.1509434  0.16037736],8.141287142410874,0.5523273854050785,0.11216197652753013,0.013772853908118641,0.0028721275324829283,0.11236295826188959,0.013678197155522629,0.003162457696844697,0.01900465439341384,0.01982296395002517,0.00018427101895213127,0.000165051082149148,0.018946918764990613,0.019831170456311248,0.00015602214261889458,0.0001623921561986208,101,0.003938004017468792,0.012957602901390305,0.011711549224702833,0.012967456870166089,1.0,1.0,0.011972750272521341,0.01373654183165302,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01159236202537602,0.013243596420669527,0.0035261574366687466,[0.39102564 0.01282051 0.03846154 0.31410256 0.24358974],[0.32903226 0.24516129 0.07096774 0.2        0.15483871],20.69145878800191,2.762797603616491,0.11127248013569123,0.01358393531872574,0.002858073781613816,0.11253991340195811,0.013744650844651582,0.003046246538132157,0.018533193786412838,0.0186328995128668,0.00024654180742800236,0.0002176719717681408,0.018946982409991805,0.019612632172972107,0.0002132318913936615,0.00020346208475530148,150,0.0027164046588688097,0.00883360223096773,0.01141361410223063,0.01167087899871297,1.0,1.0,0.011554061947454754,0.013676536916751462,1.0,0.0,1.0,1.0,1.0,1.0
15,0.011591355354690745,0.013227813143011288,0.003525590573943804,[0.38853503 0.01273885 0.03821656 0.31210191 0.24840764],[0.32692308 0.24358974 0.07051282 0.20512821 0.15384615],21.197811327409,4.773788757389411,0.11116012626150949,0.013556755905997964,0.0028409975211137342,0.11243798553990639,0.013715958010431212,0.0030334340526622003,0.018487672312733155,0.018578667246162008,0.0002595731057226658,0.00024050194770097733,0.01848769462796396,0.018582589305973406,0.0002085319720208645,0.00026232306845486164,151,0.0027431401985517387,0.008820050616621574,0.011416828485271988,0.01167445653532753,1.0,1.0,0.011554044431542685,0.01367653132846227,1.0,0.0,1.0,1.0,1.0,1.0
16,0.007150526088099926,0.013250355622857504,0.003501596865183085,[0.00970874 0.00970874 0.04854369 0.69417476 0.23786408],[0.31707317 0.31219512 0.07804878 0.07804878 0.21463415],345.3910567611456,0.39674475649371743,0.11158306635678661,0.013547223773875884,0.0030884775915945074,0.12057103723801835,0.01614446123580587,0.0037212323022757414,0.02374629691530045,0.019733464068431843,0.00026857201009988785,0.00024180207401514053,0.01898959979226275,0.018871597364369535,0.00023670215159654617,0.0002263819333165884,200,0.0026957438503635908,0.006799268988366528,0.012070783402519977,0.012115289524586417,1.0,1.0,0.014612012402775893,0.0173515984551241,0.0,0.0,1.0,1.0,1.0,1.0
17,0.0072059089402589545,0.013324903519540807,0.0035011709052329355,[0.00966184 0.00966184 0.04830918 0.69565217 0.23671498],[0.32038835 0.31067961 0.0776699  0.0776699  0.21359223],326.6078936047852,0.42011601850390434,0.11183981716722527,0.013611257885882262,0.0030911530453663553,0.12082823301065077,0.016206812407485283,0.0037302368330380978,0.023836583228291342,0.01982996280182642,0.00024491199292242527,0.00022670184262096882,0.023880596379640677,0.01991752964928906,0.00022913189604878426,0.0002200829330831766,201,0.002719406430725002,0.006802652650542174,0.012078580890137773,0.012063605049120945,1.0,1.0,0.01459566873914699,0.017363201784123795,0.0,0.0,1.0,1.0,1.0,1.0
18,0.007592349241332618,0.01363008175022264,0.0034825429945804383,[0.0078125  0.01171875 0.04296875 0.6796875  0.2578125 ],[0.30980392 0.29803922 0.0745098  0.07058824 0.24705882],604.1174466013908,0.8263328038156033,0.11227534834253275,0.013716107003625315,0.003145201257927445,0.12044265373536078,0.01616291090768296,0.003827259078397703,0.025408007567704262,0.020485503477388804,0.0002775629982352257,0.0002501730341464281,0.024910719857031798,0.020183346304479148,0.0002445119898766279,0.00024277204647660255,250,0.002218765840695971,0.005506459895385931,0.012400662119985495,0.01185337635981603,1.0,1.0,0.014289108074103623,0.018688064282038022,0.0,0.0,1.0,1.0,1.0,1.0
19,0.007600056290520467,0.013619345909611313,0.0034822022531844966,[0.0077821  0.01167315 0.04280156 0.6770428  0.26070039],[0.30859375 0.296875   0.07421875 0.0703125  0.25      ],793.0412258964498,1.4568811485078186,0.11210848743408014,0.013681742470439935,0.0031421352691162908,0.12031235017094578,0.016129123306335737,0.0038247423148493106,0.025419512430656044,0.020448492566053574,0.00030516297556459904,0.00027194293215870857,0.02537582367899719,0.020447991593338773,0.0002548529300838709,0.00025357306003570557,251,0.002236957558277748,0.005511592811398244,0.012402556084826401,0.011857448974865483,1.0,1.0,0.014324025522351099,0.018754465269546716,0.0,0.0,1.0,1.0,1.0,1.0
20,0.007496510308740349,0.013604409469633413,0.0034669892523229657,[0.00653595 0.0130719  0.05228758 0.67320261 0.25490196],[0.30819672 0.27540984 0.07540984 0.0852459  0.2557377 ],1253.3401597461198,2.169946902897209,0.11311151297859176,0.014215412476053678,0.0030329066754986316,0.12088644043128141,0.016491450333332342,0.0040316335881363345,0.026097928786943336,0.020246000863986313,0.0003361739218235016,0.0003279040101915598,0.02579311098127198,0.020601840364791422,0.0003034430555999279,0.0002988430205732584,300,0.0018986360871710382,0.0046404710336958675,0.012635159667366369,0.011650407554340663,1.0,1.0,0.013898000160447874,0.01953316883885803,0.0,0.0,1.0,1.0,1.0,1.0
21,0.007548291295098003,0.013643636175582388,0.0034667055493365164,[0.00651466 0.01302932 0.05211726 0.6742671  0.25407166],[0.31045752 0.2745098  0.0751634  0.08496732 0.25490196],1187.3757568418514,7.001264484133571,0.11302925245485615,0.014194217298083223,0.0030345975288932157,0.12082957134713579,0.016472766897238405,0.004036351132259052,0.02615347587093151,0.02030756181991116,0.0003592229913920164,0.000396534102037549,0.026225452291519846,0.020333523693155532,0.0003681739326566458,0.00031640310771763325,301,0.001915681229743715,0.0046484422798962685,0.01260814168345588,0.011617935976388417,1.0,1.0,0.013854375148463884,0.019435196854077307,0.0,0.0,1.0,1.0,1.0,1.0
22,0.00730112093739,0.0137286464319185,0.003453856443201893,[0.00842697 0.01123596 0.05617978 0.65168539 0.27247191],[0.29014085 0.25915493 0.08732394 0.08732394 0.27605634],453.4003102586139,1.3624519761651754,0.11340695343879437,0.01437030462828809,0.0027739978489229045,0.12184126977365045,0.01690983540912269,0.0040879122571709755,0.02676133128897981,0.019558951818183058,0.00039562396705150604,0.0003507330548018217,0.0256828420627348,0.020522782955019102,0.00034352298825979233,0.00033067306503653526,350,0.0016708134189714733,0.004025288626007618,0.010803480771335038,0.010775931984962002,1.0,1.0,0.015343060303733155,0.02046011660870872,0.0,0.0,1.0,1.0,1.0,1.0
23,0.007298418582221604,0.013682715448464298,0.0034536135643495934,[0.00840336 0.01120448 0.05602241 0.64985994 0.2745098 ],[0.29213483 0.25842697 0.08707865 0.08707865 0.2752809 ],536.3211451757234,1.075794100528583,0.1133762423159509,0.01435977432285649,0.0027783969743572627,0.12178976298760652,0.016901013250405817,0.0040720181106638125,0.02669520138842777,0.01956523007870333,0.0003588742110878229,0.00033696298487484455,0.026747171944112823,0.019536533121824295,0.0003419530112296343,0.0003361930139362812,351,0.001685805155384882,0.0040335928241347725,0.010812482079399367,0.01078091242291267,1.0,1.0,0.015299567877096285,0.02039710176995249,0.0,0.0,1.0,1.0,1.0,1.0
24,0.00765522787182293,0.013778211034807013,0.0034424973589892134,[0.01970443 0.00738916 0.05172414 0.8817734  0.03940887],[0.30123457 0.26419753 0.09382716 0.08641975 0.25432099],1500.4929939596914,1.8262683749198914,0.11415172844028595,0.014755121260808586,0.002789151492540779,0.12668403222753294,0.017891807924092246,0.0033433839880467873,0.022967199859226642,0.019883635871386945,0.0003983639180660248,0.0003884141333401203,0.027332276993943375,0.01979465940085083,0.0003925040364265442,0.0003715332131832838,400,0.0015731771201057457,0.003563278280808846,0.010944092722726553,0.010814739028141824,1.0,1.0,0.012322277432209119,0.013616728183738172,0.0,0.0,1.0,1.0,1.0,1.0
25,0.007693776663293084,0.013998226223286177,0.0034422851276090156,[0.01965602 0.00737101 0.05159705 0.88206388 0.03931204],[0.30049261 0.2635468  0.09605911 0.0862069  0.25369458],1500.8405744968913,2.143754997756332,0.11428458995431957,0.014790138772093082,0.002808242284150595,0.12692660843909237,0.017967293590526283,0.0033564039171554293,0.023068315580359062,0.02002558823787791,0.00044781388714909554,0.0004297040868550539,0.023130224900718654,0.02009741552533551,0.00039557390846312046,0.00040643406100571156,401,0.0015872007379034705,0.0035723756127374897,0.011800599490284265,0.011298776888429774,1.0,1.0,0.012284419065620136,0.01358176313521339,0.0,0.0,1.0,1.0,1.0,1.0
26,0.007580042047562959,0.013864261535781887,0.003432493364936297,[0.01973684 0.00657895 0.04824561 0.88377193 0.04166667],[0.30769231 0.25274725 0.09010989 0.08131868 0.26813187],1501.0085213240236,2.9220914791803807,0.11363323185061441,0.014527246391712783,0.0027831624370897212,0.12611547628742245,0.017700360060512246,0.0033034557184883967,0.022638383798806706,0.01979132687575256,0.00047127483412623405,0.0005791350267827511,0.02306337448151843,0.01983945770002122,0.00044335401616990566,0.0004406040534377098,450,0.0014272918942526476,0.0031971986429257197,0.01182824712139356,0.011261231905125055,1.0,1.0,0.011699457302064455,0.014385252118213504,0.0,0.0,1.0,1.0,1.0,1.0
27,0.007588723201577838,0.013854874842819262,0.003432304978517555,[0.01969365 0.00656455 0.04814004 0.88402626 0.04157549],[0.31140351 0.25       0.08991228 0.08114035 0.26754386],1500.5812192305457,2.6280573576223105,0.1135817457118729,0.01451328288284235,0.002768098471999993,0.1260247391993114,0.017677236846632402,0.0033019827624548225,0.022640404263896737,0.019786319025818226,0.00045005488209426403,0.00044208415783941746,0.022658617823588443,0.01977375835629144,0.0004533149767667055,0.0004309038631618023,451,0.0014392056913163705,0.003205209616724936,0.011831195819942419,0.011277322201687446,1.0,1.0,0.011690604842780027,0.01437659146714496,0.0,0.0,1.0,1.0,1.0,1.0
28,0.007857075398783641,0.013635720238856227,0.0034235581342932832,[0.02173913 0.00592885 0.04347826 0.88932806 0.03952569],[0.32475248 0.24950495 0.08712871 0.07524752 0.26336634],1516.9219083106145,4.5137185647618026,0.11305130884787007,0.014310740181071285,0.0027773021038966644,0.12529832520888814,0.017437149053888223,0.003407768786129804,0.023634075899607036,0.02006636491168271,0.0004924251697957516,0.00046093412674963474,0.02349370254922875,0.020082679460313082,0.0004933851305395365,0.0004860539920628071,500,0.001312955730638335,0.0029062901843091705,0.011872442418384139,0.011274925727703748,1.0,1.0,0.013199908535736467,0.014388144182851538,0.0,0.0,1.0,1.0,1.0,1.0
29,0.007838193810112897,0.013632241669646352,0.0034233888229879216,[0.02169625 0.00591716 0.0433925  0.88954635 0.03944773],[0.32411067 0.24901186 0.08695652 0.07509881 0.26482213],1504.7244532578625,3.5681690897326916,0.11297746599694287,0.014294051558360889,0.002778077047715217,0.12523260833754288,0.01742026105487181,0.0034085434575305633,0.023622045937219827,0.020050339225840555,0.0005149950738996267,0.0004706038162112236,0.023600469688896335,0.020050177728781433,0.0005246950313448906,0.000472094165161252,501,0.0013237927830961054,0.00291395477077271,0.011872286092983823,0.011275314464314044,1.0,1.0,0.013214216008947868,0.01440915945034741,0.0,0.0,1.0,1.0,1.0,1.0
30,0.008110437798091504,0.013729109501011215,0.003415487236595662,[0.02517986 0.00539568 0.04496403 0.88489209 0.03956835],[0.33333333 0.23963964 0.08648649 0.07747748 0.26306306],1500.692670575343,2.280876616248861,0.1139989066842306,0.01458683604609725,0.0028166406475186026,0.12574015265805322,0.017610409789349562,0.003476921205738311,0.023974729438132288,0.02028470250337919,0.000524875009432435,0.0005483750719577074,0.023969714340502123,0.020293991099477583,0.000521424924954772,0.0005027349106967449,550,0.001219681252797027,0.0026683209598291646,0.011853400405325488,0.011434729326026351,1.0,1.0,0.013865727052373055,0.013934434404584872,0.0,0.0,1.0,1.0,1.0,1.0
31,0.008112664111419804,0.013725553783189006,0.0034153335277160974,[0.02692998 0.005386   0.0448833  0.88330341 0.03949731],[0.33273381 0.24100719 0.08633094 0.07733813 0.26258993],1500.690789891407,2.1838353113271296,0.11393396208178402,0.014571565211970847,0.002818993681521914,0.12566529812350422,0.017591468215955045,0.003473517021825973,0.023962824738066033,0.02026957787399542,0.0005183650646358728,0.0004734247922897339,0.02396810655567637,0.02026935622671655,0.0004735540132969618,0.00047331396490335464,551,0.0012298077911663185,0.002675798160598063,0.011853328796347857,0.011434906710753406,1.0,1.0,0.013859012200007808,0.013927292856169813,0.0,0.0,1.0,1.0,1.0,1.0
32,0.008655444540686282,0.013982040117254877,0.003408129645178468,[0.0330033  0.0049505  0.04455446 0.87623762 0.04125413],[0.3338843  0.22975207 0.09256198 0.08595041 0.25785124],1500.4868124476634,3.550983909983188,0.11504086769377933,0.014873592440779052,0.002910948837073313,0.12670793082525442,0.017891707843751884,0.0036427903833510006,0.025178914937780204,0.020835646669847625,0.0005813748575747013,0.0005762949585914612,0.0244682815641971,0.020799377054195854,0.0005877860821783543,0.0005744949448853731,600,0.001142996791814629,0.00247107693745164,0.01186535057919322,0.01160881793356957,1.0,1.0,0.014450306567104056,0.01479547439407202,0.0,0.0,1.0,1.0,1.0,1.0
33,0.00863788879066262,0.01397814488064223,0.00340798893254168,[0.03294893 0.00494234 0.04448105 0.87644152 0.04118616],[0.33333333 0.2310231  0.09240924 0.08580858 0.25742574],1500.571787785273,1.8802290421444923,0.11502183607812466,0.014866647110736791,0.0029068361858176498,0.12668095728400205,0.017882114162454547,0.0036443254326053768,0.02517275672753812,0.02082053809842071,0.0005878361407667398,0.000611606054008007,0.025148683857201773,0.020820441898038784,0.0005521348211914301,0.0005289250984787941,601,0.0011524371973679003,0.0024783127321857637,0.011865465400559399,0.011608976034578106,1.0,1.0,0.014469564528658909,0.014810344168262444,0.0,0.0,1.0,1.0,1.0,1.0
34,0.008631354294026483,0.013964862684350255,0.0034013706414624495,[0.03658537 0.00457317 0.04420732 0.87195122 0.04268293],[0.32366412 0.24732824 0.09312977 0.08396947 0.2519084 ],1500.1359357691836,1.363038393901661,0.11459973859410086,0.014701001055459446,0.0029294013558700564,0.1259697671733103,0.017639635350284334,0.0035475202373377434,0.02451089289768054,0.02075823580259343,0.0005970851052552462,0.0005808051209896803,0.024628938635670936,0.020614435730127174,0.0005961759015917778,0.0005720150656998158,650,0.0010753809941041574,0.002301489166601935,0.01184530579915747,0.011651866740927087,1.0,1.0,0.014267889173154101,0.015122489927751082,0.0,0.0,1.0,1.0,1.0,1.0
35,0.00862844570565725,0.01395776034621964,0.0034012409196302685,[0.03652968 0.00456621 0.04414003 0.87214612 0.04261796],[0.32469512 0.24695122 0.0929878  0.08384146 0.25152439],1433.9655416447204,1.9553577746264637,0.11455112254801222,0.014689023627529647,0.0029272265123488207,0.12592433432708758,0.017626535223764204,0.0035425070868521104,0.02448632516490721,0.020754515261132714,0.0006020960863679647,0.0005643551703542471,0.024484381089000196,0.02074392980928682,0.0005800051148980856,0.0005547350738197565,651,0.0010841692025245415,0.0023083974144999225,0.011846142437334868,0.011660055645625894,1.0,1.0,0.01426959707018423,0.015120945653448037,0.0,0.0,1.0,1.0,1.0,1.0
36,0.008651118384136567,0.01376399441728765,0.0033951210510151752,[0.0368272  0.00424929 0.04107649 0.87252125 0.04532578],[0.34042553 0.24680851 0.08652482 0.0822695  0.24397163],1500.384240687592,4.205933807883412,0.11406765840532139,0.01452750376438251,0.002909493606643051,0.12527468750998355,0.017419375636206404,0.003297426959151924,0.023399726286662467,0.020738214556584138,0.0007286970503628254,0.0006990970578044653,0.024340375290179694,0.020631837820523944,0.0006614860612899065,0.0006080458406358957,700,0.0010182339239355302,0.002157010130000825,0.011846405599604348,0.01172656377571184,1.0,1.0,0.012417806454121223,0.014056713667003442,0.0,0.0,1.0,1.0,1.0,1.0
37,0.008656681085587242,0.01376359643874326,0.0033950007440886826,[0.03677511 0.00424328 0.04101839 0.87270156 0.04526167],[0.34135977 0.24645892 0.08640227 0.08215297 0.24362606],1322.5534086006228,3.3684272677637637,0.11402182131934517,0.01451649983839502,0.0029075825397283173,0.1252245783229238,0.01740596905780227,0.0032981617235211137,0.02341119399784194,0.0207389936225189,0.0006322460249066353,0.0006106151267886162,0.023420780031869155,0.020734909352831,0.0006049461662769318,0.0005981961730867624,701,0.0010264583348080793,0.0021636127736549896,0.011846467988189845,0.011719658328515247,1.0,1.0,0.012410813283412451,0.014041522845855546,0.0,0.0,1.0,1.0,1.0,1.0
38,0.008602222947399362,0.013830670985814527,0.0033893101916192417,[0.03571429 0.00396825 0.04232804 0.87169312 0.0462963 ],[0.33907285 0.25165563 0.08344371 0.08609272 0.2397351 ],1500.5210024912376,9.5675616604276,0.11427410413897607,0.01467525241562253,0.002880094855777981,0.12531400618130356,0.01751606927633151,0.003260443445785915,0.023117774414554912,0.020590815789982658,0.0007046668324619532,0.000992950052022934,0.02338723646467973,0.020676612104074503,0.0006810969207435846,0.0006300660315901041,750,0.0009682048692214901,0.0020312094054571275,0.011751036051106747,0.011673367017966365,1.0,1.0,0.012797777887447605,0.014256812207454833,0.0,0.0,1.0,1.0,1.0,1.0
39,0.008602718012398945,0.01382201860342592,0.0033891980389187193,[0.03566711 0.00396301 0.04227213 0.87186262 0.04623514],[0.33994709 0.25132275 0.08333333 0.08597884 0.23941799],1500.1462491091806,5.709111092146486,0.11423880984001196,0.01466622782932136,0.002878439364054834,0.1252525629359342,0.017501028796805738,0.0032581389229600984,0.023108863149859528,0.020584734349065333,0.000720286974683404,0.0006742959376424551,0.023112718700776743,0.020578501773172483,0.0006474670954048634,0.0006499860901385546,751,0.0009759176926986636,0.002037509013358584,0.011752564650813797,0.011681798585571699,1.0,1.0,0.012796146452355805,0.014255065160216813,0.0,0.0,1.0,1.0,1.0,1.0
