,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013809731235024362,0.01201987694421794,0.004523357748654593,[0.32142857 0.55357143 0.01785714 0.05357143 0.05357143],[0.03636364 0.25454545 0.30909091 0.07272727 0.32727273],22.804248563712463,95.35077026276849,0.10843377955759853,0.012404086889631412,0.0020408706048297785,0.11644123784998395,0.01564716244468154,0.002413220718761257,0.017967637694099748,0.01897267694760537,0.0001493410672992468,0.0001284419558942318,0.0301422373406071,0.028290632614218977,0.00012021115981042385,0.00011774199083447456,50,0.005849198050679917,0.025876627598756374,0.014626997078547444,0.015312459506071003,0.0,0.0,0.016501718666659105,0.013141784525516585,0.0,1.0,1.0,1.0,1.0,1.0
11,0.013806115223001103,0.012016219118977286,0.004521320603855732,[0.33333333 0.54385965 0.01754386 0.05263158 0.05263158],[0.03571429 0.25       0.30357143 0.07142857 0.33928571],15.270895494613796,121.96134563628584,0.10795607773486786,0.012304528201864928,0.0020088396342124036,0.11580885984619939,0.01548805424488758,0.0023874294293634453,0.01788977662955036,0.018845178837532624,0.00017869099974632263,0.00013596098870038986,0.017889773204173766,0.018844863735088556,0.00012873089872300625,0.0001359512098133564,51,0.005917081305130216,0.025559111554368567,0.014627070021414963,0.015312484769068555,0.0,0.0,0.01650175025773484,0.013141823881373924,0.0,1.0,1.0,1.0,1.0,1.0
12,0.014144587112610855,0.012168167808433477,0.0044508224693808746,[0.27358491 0.00943396 0.00943396 0.61320755 0.09433962],[0.02857143 0.20952381 0.25714286 0.08571429 0.41904762],18.10716593475081,143.65855022869073,0.11646778364634362,0.015904747481801033,0.002686402397607489,0.11890707479588725,0.0162557777605255,0.0030755098224840203,0.018958629913838742,0.019960537463549095,0.00018220208585262299,0.0001582710538059473,0.018545774562908995,0.02063219732960514,0.00015530106611549854,0.000154091976583004,100,0.00658263215699691,0.013421487778580337,0.012724543651897891,0.014702418397875667,0.0,0.0,0.015898615289300113,0.01398922316447509,0.0,1.0,1.0,1.0,1.0,1.0
13,0.01420994242298576,0.01241911118839132,0.004449767889172648,[0.27102804 0.00934579 0.00934579 0.61682243 0.09345794],[0.02830189 0.20754717 0.26415094 0.08490566 0.41509434],17.5501594345551,225.97421875200234,0.11659406644040533,0.015910449157166336,0.0025144363202223414,0.11897366064127404,0.016251092906203156,0.002967435440762361,0.019104925342237237,0.01977265067941349,0.00019864202477037907,0.00017896201461553574,0.019032631095497694,0.02038993872174024,0.00016905204392969608,0.0001568719744682312,101,0.00660580055775901,0.013377853428035814,0.013139811267307157,0.014227331375366047,0.0,0.0,0.014915650187115081,0.01431103759979674,0.0,0.0,1.0,1.0,1.0,1.0
14,0.014672461596019143,0.01395390277777126,0.004407696795835934,[0.18589744 0.00641026 0.00641026 0.63461538 0.16666667],[0.01935484 0.12903226 0.3483871  0.11612903 0.38709677],4.704314536647871,10.097922544460744,0.11432891510352575,0.014900028988872391,0.0031376679749531506,0.1186871614509533,0.015812678575446795,0.0032211121199723896,0.019696104407183557,0.020729956183953444,0.0002236620057374239,0.00020060106180608273,0.01908431251327991,0.020058410466757076,0.00020289188250899315,0.00019643199630081654,150,0.004555494445657762,0.009154679771343266,0.01851965989413597,0.015464658443998252,0.0,0.0,0.015897727313786168,0.015673082084342753,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01463370625306321,0.013971291078182908,0.0044069882174297545,[0.18471338 0.00636943 0.00636943 0.63694268 0.1656051 ],[0.01923077 0.13461538 0.34615385 0.11538462 0.38461538],4.467041339259595,4.79503104579635,0.11429351303573372,0.014885835269118531,0.0031340781717838478,0.11860640633009764,0.015784459188090166,0.00321762057396919,0.019693222534569867,0.02071760091180829,0.00022491207346320152,0.00020434195175766945,0.01965741032907401,0.02071438364871203,0.00020134192891418934,0.00019412185065448284,151,0.004582170539141078,0.009151283664973229,0.01840911637771582,0.015383630126128605,0.0,0.0,0.01596485534652513,0.015630241999854425,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014792297824097491,0.014012596064275684,0.004376996081478856,[0.18446602 0.00485437 0.00485437 0.63592233 0.16990291],[0.0195122  0.13170732 0.34146341 0.12195122 0.38536585],3.559278327971697,3.559879721608013,0.11404555018087136,0.014623429117903208,0.0031201408020693966,0.11885937897606427,0.01576143857833405,0.0032468369267097297,0.01971683540175994,0.02140428838884249,0.0002716120798140764,0.00022715306840837002,0.019161518892523148,0.020389384203958125,0.0002337619662284851,0.00022485200315713882,200,0.003518990065376301,0.006974825396017764,0.0194381656567457,0.017328579357067362,0.0,0.0,0.016950302919727087,0.016237995414623153,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014778138386124373,0.013989814869361053,0.00437646363154117,[0.18357488 0.00483092 0.00483092 0.63285024 0.17391304],[0.01941748 0.13106796 0.33980583 0.12135922 0.38834951],2.7648594970814884,3.382795356446877,0.11385042480820584,0.014579121803806923,0.003109025689130592,0.11863860536641438,0.015711900549156117,0.0032392132763423877,0.019676032925349488,0.021342234591849123,0.00027473317459225655,0.0002494330983608961,0.019678775737049917,0.021345631217043352,0.0002323719672858715,0.0002259721513837576,201,0.003544739667184121,0.00698340828979295,0.019437505505170125,0.017329742292997864,0.0,0.0,0.01694718111534266,0.01623767519605396,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014545430672019166,0.013639029490227961,0.004353178743225548,[0.15625    0.00390625 0.00390625 0.625      0.2109375 ],[0.01568627 0.11372549 0.35686275 0.12156863 0.39215686],6.194544150261208,6.8254394272807986,0.1135116427445685,0.014316647575685229,0.003037749837369991,0.11785014434845978,0.015418586959763971,0.0031638954128192327,0.019966407276716967,0.020954985644458617,0.00042393384501338005,0.0002919521648436785,0.0202741070071025,0.021941471754085656,0.00031453301198780537,0.0002717620227485895,250,0.0028873585567775017,0.005653686266804365,0.017501859250731732,0.015765887594876325,0.0,0.0,0.016688049390671887,0.014811872141180621,0.0,0.0,1.0,1.0,1.0,1.0
19,0.014533847126437308,0.013624830810657535,0.004352752816480621,[0.15564202 0.00389105 0.00389105 0.62256809 0.21400778],[0.015625   0.11328125 0.35546875 0.12109375 0.39453125],4.940706060966477,5.1126005235128105,0.11340943242458805,0.014291172588462988,0.003028570983588499,0.1177458709564634,0.015393020237822769,0.003151965120967146,0.01993230706661095,0.020911206183126356,0.0002942420542240143,0.00028988299891352654,0.019933650273262472,0.020912220785265126,0.00027257297188043594,0.0002634029369801283,251,0.002909796348874092,0.005665133519164512,0.017500537824136488,0.015766058391508127,0.0,0.0,0.016685525613852795,0.014810644845510446,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014246567970337569,0.01414509987632774,0.004333736565403707,[0.15359477 0.00326797 0.00326797 0.21895425 0.62091503],[0.01639344 0.10163934 0.38688525 0.12459016 0.3704918 ],14.423999778926373,14.418082553893328,0.11427421770433958,0.014467194969816735,0.003014810880450355,0.11751272141759508,0.015275944012851123,0.002966335422237184,0.02364834058304397,0.021070737308205665,0.000519345048815012,0.0003048127982765436,0.02041918878930181,0.021386744804567814,0.0004191140178591013,0.00035813311114907265,300,0.0026169710125757517,0.004775086291458396,0.017182344955551165,0.015565898554137772,0.0,0.0,0.01959605414515912,0.018059779093713032,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014230200329957633,0.014131781392486052,0.004333381936670645,[0.15309446 0.00325733 0.00325733 0.22149837 0.61889251],[0.01633987 0.10130719 0.38562092 0.12745098 0.36928105],14.399862659163773,17.903074502013624,0.11428755881876373,0.014467982383170304,0.003008007328246331,0.1175290927946878,0.015275242924301831,0.0029633741095754103,0.023631624499294734,0.021053668220040647,0.00038051395677030087,0.00032359291799366474,0.02366025231020736,0.021053842870988992,0.0004148040898144245,0.00029866304248571396,301,0.0026368464549214655,0.00478784055778528,0.017182034401640508,0.015566048949215004,0.0,0.0,0.019572481370881665,0.018029881633973836,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013513062128061838,0.013553753122264617,0.004317320554002366,[0.15730337 0.00280899 0.00280899 0.20505618 0.63202247],[0.01408451 0.10422535 0.3971831  0.12112676 0.36338028],5.460684123681858,10.3715240128804,0.1134259457220464,0.014217632806476786,0.0029614725931062166,0.11685451918371903,0.015075974990971932,0.0030708246973804843,0.023496090620660715,0.020767643769406388,0.0003924041520804167,0.00036062300205230713,0.02277875287064384,0.0203999927202622,0.0003519130405038595,0.00035032304003834724,350,0.00228951166193138,0.004140195762130495,0.01767030555452146,0.015970792975779757,0.0,0.0,0.02121075349551105,0.01931774886195196,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013495829554401036,0.013539683382401146,0.0043170169554369925,[0.15686275 0.00280112 0.00280112 0.20448179 0.63305322],[0.01404494 0.10393258 0.3988764  0.12078652 0.36235955],3.264120571082458,6.025434339419007,0.11335992600265753,0.014200577979449642,0.0029558303683127835,0.11675381390805303,0.015052027420579506,0.0030627255875167064,0.02345342146995994,0.0207467753656004,0.00036364304833114147,0.00034861406311392784,0.023451139577907773,0.020736568094002296,0.0003524329513311386,0.0003340241964906454,351,0.00230725686503231,0.004152684883797023,0.017689004692316553,0.01598275210567361,0.0,0.0,0.021213412663092557,0.01931972051538197,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012758555738930342,0.012939840800844937,0.004303121698736517,[0.15270936 0.00246305 0.00246305 0.21428571 0.62807882],[0.01481481 0.10617284 0.39012346 0.12345679 0.3654321 ],4.262993518495932,8.059152813861147,0.11295691883379709,0.014038812243792066,0.0030622583831449008,0.11648322736709907,0.014962626065589433,0.0030838931672891932,0.022970472802951655,0.020489871060047522,0.0006107860244810581,0.0003912129905074835,0.02284987061054087,0.02023758476399253,0.00044473493471741676,0.00039510405622422695,400,0.0020466411414002787,0.0036666201821567864,0.018769185882460414,0.016901663531016378,0.0,0.0,0.020191534723230223,0.019216491061157553,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012747685755357048,0.012936871473896935,0.004302856409511269,[0.15233415 0.002457   0.002457   0.21375921 0.62899263],[0.01477833 0.10591133 0.39162562 0.12315271 0.36453202],6.413548985263333,8.860715550370514,0.11288993524960572,0.014022773747719965,0.0030576803678602237,0.11638581607413769,0.014940609820119391,0.0030791915842260003,0.022948309190156065,0.020477631899535317,0.00041470397263765335,0.00035878317430615425,0.02296158133996851,0.020485682453831658,0.00037788390181958675,0.00036116386763751507,401,0.002062671960217476,0.0036786220830964025,0.018765488218548874,0.016890046283792187,0.0,0.0,0.020177292828415638,0.019204256058108663,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012823230993082312,0.01323522832503053,0.004290616706170371,[0.15789474 0.00219298 0.00219298 0.21710526 0.62061404],[0.01318681 0.11648352 0.37582418 0.12087912 0.37362637],6.250172381987795,5.815344751812518,0.11346185709434338,0.014121807115589007,0.0031356896458006765,0.11683519594109149,0.015014353119745388,0.003206453050406058,0.023640850749844462,0.021028209084022212,0.0005144048482179642,0.000437543960288167,0.023417177217498013,0.02106256486301796,0.0004201340489089489,0.0004006139934062958,450,0.0018591424141834057,0.0032998636969284365,0.01875423239569332,0.01687949526452717,0.0,0.0,0.02044623216201387,0.019458469500644046,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012806279077115401,0.013202896516943697,0.004290381223146944,[0.15754923 0.00218818 0.00218818 0.2166302  0.6214442 ],[0.01315789 0.11622807 0.37719298 0.12061404 0.37280702],4.067091935081407,6.00390480295755,0.11338302099470911,0.014104365069131047,0.003139521360533315,0.1167253655028451,0.014991353223342614,0.003207309422098784,0.023639640116363072,0.021047260465595036,0.0004592540208250284,0.0004481440410017967,0.02360521061307926,0.021003207023534226,0.0004438241012394428,0.00041054398752748966,451,0.0018738774338714428,0.0033114120860292663,0.018805510108000967,0.016934043924370305,0.0,0.0,0.020481934862441667,0.01949361281242115,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012534099424874002,0.013422607206201467,0.004279447667866604,[0.14624506 0.00197628 0.00197628 0.21936759 0.63043478],[0.01188119 0.11683168 0.36633663 0.12673267 0.37821782],6.010514454683289,5.008970151655376,0.11254350437007407,0.01385799327971942,0.0029183862281086837,0.11587120641054628,0.014749603673300832,0.0031365233617143286,0.02325053492869228,0.02039643694000478,0.0005042841657996178,0.0004964538384228945,0.023387275622947526,0.021056443223848705,0.0004805040080100298,0.0004538539797067642,500,0.0017067850014431455,0.0030038421601749792,0.017152740375563358,0.0163927194382553,0.0,0.0,0.020300367524087867,0.019366307441819067,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012524000565146503,0.013414795618427561,0.004279236028734902,[0.14595661 0.00197239 0.00197239 0.2209073  0.62919132],[0.01383399 0.11660079 0.36561265 0.12648221 0.37747036],3.8371115173213184,5.451715505216271,0.1126865905006284,0.0138970045584212,0.002923766373487317,0.11618647669656494,0.014861948922321714,0.00314469330520764,0.023218741216804093,0.02037476607583999,0.0005184749606996775,0.0004653239157050848,0.023219257216113294,0.02037483411995663,0.0004907548427581787,0.00045302417129278183,501,0.0017212563228969871,0.0030158351643201145,0.01715252206820258,0.016392695983164035,0.0,0.0,0.0202991003868132,0.019366290889578985,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01259633218045779,0.0135286967481516,0.004269359045744578,[0.14388489 0.00179856 0.00179856 0.21223022 0.64028777],[0.01261261 0.11711712 0.36216216 0.12432432 0.38378378],3.4341647748369724,4.217190630035475,0.11306599537397277,0.014022262489538046,0.0031354175270114863,0.1166496333159884,0.015070590543616378,0.003272826546746184,0.02393691942290347,0.021407941127009396,0.0005314350128173828,0.00047614495269954205,0.02396458126600018,0.02110366181296634,0.0005093240179121494,0.0004938237834721804,550,0.0015830922985152897,0.002762532879046985,0.017576620818029118,0.016794186621757946,0.0,0.0,0.02027944897009597,0.019325714951168988,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01256760160541015,0.013480822440603786,0.004269166909645122,[0.14362657 0.00179533 0.00179533 0.21184919 0.64093357],[0.01258993 0.11870504 0.36151079 0.12410072 0.38309353],3.4833073236513883,5.316765892086551,0.11313860032555555,0.014038987925697759,0.0031387341616719347,0.1167176696547486,0.015086559247563164,0.003273021128050118,0.02390416305407765,0.021387882511699378,0.0004976149648427963,0.00047000404447317123,0.02390722174469364,0.02138691010449529,0.0004715248942375183,0.00045526493340730667,551,0.0015957938368868212,0.002773104146659664,0.017576922994318823,0.016782549970871787,0.0,0.0,0.020283372861402672,0.019317840038955827,0.0,0.0,1.0,1.0,1.0,1.0
32,0.01291152166580595,0.01371842650932191,0.004260162056473085,[0.14686469 0.00165017 0.00165017 0.20462046 0.64521452],[0.01157025 0.12892562 0.35041322 0.1322314  0.3768595 ],3.3628592868335545,2.828624791232869,0.11318621572180425,0.014005275521528146,0.0030527953195143,0.11674334671600164,0.015067349478451217,0.003246945067658845,0.024070949382551703,0.02125344727512641,0.0005957561079412699,0.000528234988451004,0.023905685793238377,0.021334061857205593,0.0005587958730757236,0.000528064789250493,600,0.001479571207283181,0.002561354942039976,0.01697492423533507,0.016610872646217606,0.0,0.0,0.020425417933657476,0.019453088011869454,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01289857627640074,0.013722803280351494,0.0042599861656771,[0.14827018 0.00164745 0.00164745 0.20428336 0.64415157],[0.01155116 0.12871287 0.34653465 0.1320132  0.38118812],3.8276029815897346,2.3655737512744963,0.11319707368268249,0.014006005458425603,0.003048676968801297,0.11677941610664251,0.015074175912399802,0.003245997045199126,0.024062312270084478,0.021206891255757542,0.0005644159391522408,0.0005620759911835194,0.02404326984513703,0.02123460669365821,0.0005406849086284637,0.0005167850758880377,601,0.0014913279039559444,0.002571322906983586,0.016933526415090307,0.016592696143607033,0.0,0.0,0.020441810019629768,0.01947316300811018,0.0,0.0,1.0,1.0,1.0,1.0
34,0.00988517775855089,0.013745962517899597,0.0042517133018280615,[0.01981707 0.00304878 0.00152439 0.21036585 0.7652439 ],[0.01679389 0.12824427 0.34198473 0.14503817 0.36793893],1500.4035616603214,3.5472199304495007,0.11404695280183516,0.01439612891137508,0.003080960157843106,0.1221945656779628,0.016626828352287643,0.003208498563495471,0.02242618658363992,0.021186094381429453,0.0006404160521924496,0.0005945761222392321,0.02419338849516898,0.021215898534866766,0.0005838559009134769,0.0005769859999418259,650,0.0014226935094856419,0.0023932568356291833,0.016922722802265474,0.016622745093086023,0.0,0.0,0.01807880829348863,0.017836408697149288,0.0,0.0,1.0,1.0,1.0,1.0
35,0.009876086258094592,0.013740036582321537,0.004251551149537835,[0.01978691 0.00304414 0.00152207 0.21004566 0.76560122],[0.01676829 0.12804878 0.34146341 0.14481707 0.36890244],1501.1008752558846,0.8038318732287735,0.11404217666141261,0.014393133152710099,0.0030792597841921726,0.12219427006297538,0.016624573195442464,0.0030927896092636975,0.021980012528278532,0.021168634894509077,0.0006351459305733442,0.0005939661059528589,0.022404359627136036,0.021168826564331843,0.0005894051864743233,0.0005709349643439054,651,0.0014335502993072517,0.00240262557702154,0.016922138261542017,0.01662309616353218,0.0,0.0,0.017780111703904887,0.01847836424965397,0.0,0.0,1.0,1.0,1.0,1.0
36,0.00994849681198764,0.013948075722278446,0.00424390131376897,[0.01983003 0.00283286 0.00141643 0.21246459 0.76345609],[0.08794326 0.12765957 0.32907801 0.10212766 0.35319149],1500.3553097925615,3.1342732382472605,0.11300259726812414,0.01412028352835545,0.003011831637028801,0.12176190162320517,0.016509941346452686,0.00308221229714278,0.02194819966450246,0.02099761848871637,0.0006758370436728001,0.0006322059780359268,0.022030724703450823,0.021248218763943276,0.0006479457952082157,0.0006083461921662092,700,0.0013448808456366713,0.002260121480122079,0.016615199503034882,0.016432365230444855,0.0,0.0,0.01768536611882708,0.01843098273066056,0.0,0.0,1.0,1.0,1.0,1.0
37,0.009949711101200503,0.01394276744821109,0.004243750930110853,[0.01980198 0.00282885 0.00141443 0.21216407 0.76379066],[0.0878187  0.12747875 0.3286119  0.101983   0.35410765],1500.7032725764439,5.923511831322685,0.11294079471766931,0.014107184818129618,0.0030100703068859087,0.12168089199975737,0.016492585563102593,0.003079827083321541,0.021941763793547217,0.02098222778633936,0.015555959893390536,0.0006484859623014927,0.021945117070763718,0.02098232436271729,0.0006520061288028955,0.0006067659705877304,701,0.0013549725439214854,0.002268909676344833,0.01661459411258138,0.016432317860062873,0.0,0.0,0.017683150450970526,0.018425642663493516,0.0,0.0,1.0,1.0,1.0,1.0
38,0.010191913589753208,0.014265062697197916,0.004236637739524053,[0.02116402 0.0026455  0.00132275 0.21560847 0.75925926],[0.10860927 0.12450331 0.32847682 0.07284768 0.36556291],1500.6026187406387,6.204384962329641,0.11303756830183599,0.014079446734143998,0.003086468169278868,0.1215019997880571,0.016450751729426692,0.0030883329596521707,0.02218741588373437,0.021498954089024358,0.0007102859672158957,0.0006680469959974289,0.022162435745964666,0.02129973474206972,0.0006870659999549389,0.0006595561280846596,750,0.0012777681842629414,0.002133840820619908,0.016751050698247182,0.016588347764891705,0.0,0.0,0.017694794961593218,0.01844121639282564,0.0,0.0,1.0,1.0,1.0,1.0
39,0.010189081130886572,0.014254459343905871,0.004236497548648399,[0.02113606 0.00264201 0.001321   0.21664465 0.75825627],[0.10846561 0.12433862 0.32936508 0.07275132 0.36507937],1500.4949246845208,6.48557298979722,0.1130445563695603,0.014079358746142405,0.0030902582233128363,0.12148678571938595,0.01644586173229984,0.0030854908336593627,0.02216869685777737,0.02149358806734952,0.0007197670638561249,0.0006618869956582785,0.02216871631571163,0.02148360975472599,0.0006886569317430258,0.0006419261917471886,751,0.0012874266883704218,0.0021423610718205835,0.01676144207891618,0.01660049227818898,0.0,0.0,0.017694821586561306,0.01844128231199941,0.0,0.0,1.0,1.0,1.0,1.0
40,0.010057945773308024,0.014058167257723936,0.004229851370734352,[0.02109181 0.00248139 0.00124069 0.21712159 0.75806452],[0.11055901 0.12298137 0.32670807 0.07329193 0.36645963],1501.0867660823278,7.5062167479190975,0.11297289385260761,0.014058054897024887,0.003090288919825821,0.12128285708041517,0.01643694881360931,0.0031818864685281625,0.022335647681292037,0.021263034426364083,0.0007651071064174175,0.0006637671031057835,0.021910052774720627,0.021146609352550784,0.0007118068169802427,0.000671556917950511,800,0.0012193823991917103,0.002022037970240658,0.016877170793222304,0.016705189838923582,0.0,0.0,0.0181203036099323,0.01788993619485897,0.0,0.0,1.0,1.0,1.0,1.0
