,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.0011698635070777233,-0.00116986350727992,0.0038422510789183745,[0.16666667 0.16666667 0.16666667 0.33333333 0.16666667],[0.2 0.2 0.2 0.2 0.2],0.29140032175928354,0.3730345228686929,8.993646362323669e-10,1.1510969311326598e-35,5.626372276845546e-21,8.993646362323669e-10,1.1510969311326598e-35,5.62637228869609e-21,-0.001169817242966986,-0.0011698172430011906,0.00012778188101947308,9.508104994893074e-05,0.0,0.0,0.00010902108624577522,9.183096699416637e-05,0,0.024266768145919246,0.015369005215038135,0.04053614657941791,0.04084099685479572,0.0,0.0,0.04053614657307618,0.04084099684764885,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0025227190423745783,0.0037362589651832815,0.003824777801152538,[0.14285714 0.14285714 0.14285714 0.42857143 0.14285714],[0.16666667 0.16666667 0.16666667 0.33333333 0.16666667],3.5408129717689008,0.7342359749600291,0.017279449981305567,0.0008957380972666935,0.0006328913353024919,0.022244407766232464,0.0014844409720155402,0.0013740157766613146,0.009392810976629678,0.006336151627776414,0.0001383910421282053,9.475112892687321e-05,0.011603762945824391,0.01160376295072511,9.289104491472244e-05,9.470107033848763e-05,1,0.0336565239072385,0.04756282880515173,0.026825543699940974,0.026398438574641445,0.0,0.0,0.029822458455492393,0.029760104984982338,0.0,0.0,0.0,0.0,0.0,0.0
2,0.002126007794122175,0.008655636308612874,0.0037862032905606365,[0.1 0.1 0.1 0.6 0.1],[0.11111111 0.33333333 0.22222222 0.22222222 0.11111111],0.40249677607789636,4.667995470575988,0.05610197578964843,0.004243184121618381,0.001029098246949067,0.05685260769727916,0.006088928960092739,0.0034832328562039794,0.019542215887972048,0.011835507106512055,0.00012449105270206928,0.00017371191643178463,0.022356983947243406,0.02175012209230218,0.00016622105613350868,0.00016358192078769207,4,0.02529697408646468,0.03644700267560524,0.020537507237488914,0.019083706658952416,0.0,0.0,0.03236152518921803,0.030904632729210242,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004747550545232804,0.009595919058558198,0.0037762435051436937,[0.09090909 0.09090909 0.09090909 0.63636364 0.09090909],[0.3 0.1 0.4 0.1 0.1],2.9089881929103285,6.306775282369927,0.06066791016908055,0.005328008073595058,0.0015674406892589982,0.06449659413728351,0.007237470186710442,0.003550509282702824,0.022500125473811496,0.013491853669276289,0.0001238510012626648,9.300094097852707e-05,0.03085618853760088,0.022221905167650696,9.129103273153305e-05,9.121093899011612e-05,5,0.02495847079510107,0.05374226263379862,0.01864488450648375,0.017469864365583593,0.0,0.0,0.025840692738983165,0.024039883147039198,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004182327728309476,0.0088670689370171,0.0037446117044905246,[0.13333333 0.06666667 0.06666667 0.66666667 0.06666667],[0.07142857 0.5        0.14285714 0.07142857 0.21428571],13.459847608581185,1.3634346581529826,0.07409814438214694,0.006700280378887729,0.0023789838501083746,0.07898999202678972,0.009053559772121975,0.0034052678454777703,0.021208668940305965,0.01541167945483298,0.00013120099902153015,0.00010014092549681664,0.02264872643319985,0.014163259488459565,9.781098924577236e-05,9.298091754317284e-05,9,0.017213881563564522,0.04854763553472094,0.019665419075672375,0.019003653699126506,0.0,0.0,0.02592666051814827,0.025850627241668863,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004170676563296215,0.007861777735327131,0.0037381584835660038,[0.125  0.0625 0.0625 0.6875 0.0625],[0.2        0.4        0.26666667 0.06666667 0.06666667],14.612661658553407,2.5624130442738533,0.07446006412810302,0.006630437775677833,0.002557091698969454,0.08044898301727205,0.008789180345692925,0.003223966901315521,0.020063014180518837,0.016228725689912495,0.0001278009731322527,9.457999840378761e-05,0.020061930721151956,0.014963737176248996,9.526079520583153e-05,9.512994438409805e-05,10,0.01636016066234642,0.04999743778052045,0.021631375897384227,0.022015676788411317,0.0,0.0,0.02592831224259505,0.025852103934040627,0.0,0.0,0.0,0.0,0.0,0.0
6,0.005465371869812737,0.007714506306699616,0.0037161321644510813,[0.15 0.05 0.05 0.7  0.05],[0.05263158 0.36842105 0.15789474 0.36842105 0.05263158],5.755268794717267,0.8514365693554282,0.0850621414927175,0.008330603770464646,0.0026887108570823946,0.09493010492431192,0.011607471274676278,0.0038217526760153976,0.023432981416985143,0.019400972441101904,0.00014397082850337029,9.74009744822979e-05,0.02902188444943673,0.022178924645656538,9.761098772287369e-05,0.00038756406866014004,14,0.013993539661306061,0.045504365309043816,0.020099407388644595,0.01668890845300811,0.0,0.0,0.02367828933082526,0.022323593487321495,0.0,0.0,0.0,1.0,0.0,1.0
7,0.005537783477356849,0.008646342405928998,0.0037113699019779415,[0.14285714 0.04761905 0.04761905 0.71428571 0.04761905],[0.1  0.25 0.1  0.25 0.3 ],13.544630237156525,4.38012255798094,0.09258358519305357,0.009022377252892441,0.002492334341822265,0.09736514390506287,0.01205149281400622,0.0026948727078419817,0.01814079899624129,0.01542999302374264,0.00013343105092644691,0.00010420102626085281,0.02321764178106573,0.01880802995176869,0.00010041100904345512,9.578000754117966e-05,15,0.013523504616925945,0.051233689868013216,0.016114868672680135,0.014544561947284897,0.0,0.0,0.02317716860380058,0.021611115370661186,0.0,0.0,0.0,0.0,0.0,1.0
8,0.006023136338875717,0.008738070998128445,0.003694491828198526,[0.12 0.04 0.08 0.72 0.04],[0.29166667 0.04166667 0.29166667 0.04166667 0.33333333],79.6515942811966,2.128284915583208,0.09109797685230131,0.00940514104036293,0.0023338557668828195,0.10426004227415997,0.012723488487313686,0.0029986052941655982,0.017760274021510005,0.017271116096093518,0.00013665109872817993,0.00010803085751831532,0.0193102339742483,0.015590009811947463,0.0001149310264736414,0.00010305107571184635,19,0.01178495612805477,0.04806336111693598,0.02025240713608332,0.017971995642455905,0.0,0.0,0.021117276210491486,0.019512693798233324,0.0,0.0,0.0,0.0,0.0,0.0
9,0.006217408225531965,0.008050615491763303,0.0036907233383623537,[0.11538462 0.03846154 0.07692308 0.73076923 0.03846154],[0.08 0.08 0.48 0.32 0.04],67.41102694207802,0.9205503526609391,0.09230025727202819,0.009281566373697852,0.002533541952932663,0.10387613401294275,0.012570235521134003,0.003098162593124735,0.018516206184917332,0.018686006005777227,0.00013071089051663876,0.00010204105637967587,0.019092162090410304,0.018198231115063912,0.0001021211501210928,9.749084711074829e-05,20,0.011683246389481485,0.055690949722044546,0.019283928395895683,0.015597467033828836,0.0,0.0,0.02059502305034746,0.018696424097358767,0.0,0.0,0.0,0.0,0.0,1.0
10,0.005529950765943802,0.009294133467271126,0.003618686198923674,[0.08928571 0.07142857 0.03571429 0.76785714 0.03571429],[0.10909091 0.27272727 0.01818182 0.36363636 0.23636364],56.25026565650478,23.3088406289462,0.10780977003328517,0.01307758156759417,0.003519406980461455,0.11540558743858044,0.014192667505410128,0.004656293178374708,0.023686983857999982,0.01638225075743903,0.00019110203720629215,0.00019565201364457607,0.019585534752039224,0.02092924072869259,0.0001466921530663967,0.00013072206638753414,50,0.005254884048037454,0.028566972240126536,0.01610739716682233,0.01425444235148586,0.0,0.0,0.02280458357473326,0.02188452128975301,0.0,0.0,1.0,1.0,1.0,1.0
11,0.0053442969012947065,0.009287031244181624,0.003617056483084585,[0.0877193  0.07017544 0.03508772 0.77192982 0.03508772],[0.10714286 0.28571429 0.01785714 0.35714286 0.23214286],81.25316058425233,24.175072548678145,0.10801622163089722,0.013079491606681046,0.0034886904454440692,0.1160937854125653,0.014432569871194078,0.004590053424758533,0.02299835370885933,0.01624151750738826,0.00017495197243988514,0.00013038096949458122,0.023359829435528518,0.01624858903089279,0.00014758086763322353,0.00012163096107542515,51,0.005280363249253662,0.028145770735800883,0.016103525077633865,0.014249074454316606,0.0,0.0,0.022622187470853518,0.021809220193096005,0.0,0.0,1.0,1.0,1.0,1.0
12,0.005038950206886037,0.010045663358046164,0.0035606579755046996,[0.06603774 0.05660377 0.01886792 0.81132075 0.04716981],[0.20952381 0.38095238 0.00952381 0.27619048 0.12380952],1306.5977707013953,1.0716444675344974,0.10878244975713985,0.012814073831083999,0.002565328010327181,0.11995897941774666,0.01570700051130436,0.004229496889935259,0.02288935990762444,0.017285469700471665,0.00018419185653328896,0.0001618419773876667,0.023877380371989557,0.01743140649185066,0.00016221217811107635,0.00017956201918423176,100,0.002881169691681782,0.014827359463999108,0.013974915110229115,0.01293770548586787,0.0,0.0,0.02499681625196878,0.02452216019713145,0.0,0.0,0.0,0.0,1.0,1.0
13,0.005187794882095165,0.009938482365958628,0.003559814311338118,[0.06542056 0.06542056 0.01869159 0.80373832 0.04672897],[0.21698113 0.37735849 0.00943396 0.27358491 0.12264151],1506.9465134635102,3.956998980604112,0.10863195598426484,0.012775828043329465,0.0025443749903353427,0.11985421934383653,0.01566819665295285,0.0038582177779383,0.021513364443023347,0.017182361631245674,0.00022406200878322124,0.00023043295368552208,0.023511881501518256,0.017210456903786236,0.0001844419166445732,0.0002493120264261961,101,0.002927412415163164,0.01475530418622518,0.01411281360369796,0.0129363928544273,0.0,0.0,0.023261019145768568,0.0231732892427986,0.0,0.0,0.0,0.0,1.0,1.0
