,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.013759525275670639,0.013759525275488198,0.008164783542701547,[0.33333333 0.16666667 0.16666667 0.16666667 0.16666667],[0.2 0.2 0.2 0.2 0.2],6.3118967555928975,6.329517246922478,7.450580596923829e-10,1.982685199367836e-35,1.741707437409375e-20,7.450580596923829e-10,1.982685199367836e-35,1.7417074371981633e-20,0.013759529730622872,0.013759529730273473,0.00016349204815924168,8.795107714831829e-05,0.0,0.0,0.00010831095278263092,9.216088801622391e-05,0,0.04124250662922978,0.03265913528839327,0.021880993290346193,0.028473147675598495,0.0,0.0,0.021880993291007674,0.02847314767641356,0.0,0.0,0.0,0.0,0.0,0.0
1,0.019396271015117487,0.019678046370091982,0.008127652827449145,[0.42857143 0.14285714 0.14285714 0.14285714 0.14285714],[0.16666667 0.33333333 0.16666667 0.16666667 0.16666667],346.49165849923156,580.1984956713859,0.018448251678294406,0.0010210139012319852,0.0002500453617600011,0.021458428662532135,0.0013813924420255025,0.0006401076211841541,0.022596816586753356,0.02092827622996158,0.00016952212899923325,0.00010002101771533489,0.03137223018477216,0.031372230183656674,0.00010550185106694698,9.552109986543655e-05,1,0.0429856830945951,0.052469303438022655,0.01760353855930904,0.018680542874376767,1.0,1.0,0.017059252719598798,0.01896924415502173,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01698391137172674,0.018732721623509353,0.008045681992441354,[0.4 0.2 0.1 0.2 0.1],[0.33333333 0.22222222 0.22222222 0.11111111 0.11111111],288.063397745369,110.31203442835249,0.048496781918249396,0.0030562926869849125,0.0008620517391106423,0.05194908785586409,0.003709291635551485,0.0016513347095036906,0.024760166603521438,0.02304295633350026,0.0001286109909415245,9.196088649332523e-05,0.021381626327908018,0.020364706469484156,9.134109131991863e-05,8.530099876224995e-05,4,0.02827090540914879,0.042674692448834026,0.01724363881417832,0.019765787438496173,1.0,0.0,0.021344025997769866,0.02688127810089156,0.0,0.0,1.0,0.0,1.0,1.0
3,0.01900620306806839,0.02032322881030788,0.00802451744843035,[0.36363636 0.27272727 0.09090909 0.18181818 0.09090909],[0.1 0.5 0.1 0.2 0.1],111.40488009387627,22.05356967379339,0.051801968011519706,0.0039446808111802565,0.002271299147712975,0.056423555499047415,0.0042603805825617656,0.0024553889190012065,0.030971175625821613,0.0316793931240581,0.00012953206896781921,9.723100811243057e-05,0.031176847647843838,0.03315117203751823,9.242095984518528e-05,0.00012652110308408737,5,0.02809469140780349,0.05517833175538206,0.018363123106035047,0.019996050799288984,1.0,1.0,0.018327922393035455,0.023459808187814967,1.0,0.0,1.0,1.0,1.0,1.0
4,0.018551272986161965,0.021710153468821585,0.007957299872042365,[0.33333333 0.33333333 0.06666667 0.2        0.06666667],[0.21428571 0.5        0.14285714 0.07142857 0.07142857],53.54929710528813,343.78820165246725,0.07198703192915533,0.0063131761920005415,0.0018127094906185018,0.07783384515826483,0.00738259231337738,0.0028828531218488365,0.027094015599673737,0.025530818549132802,0.00013851094990968704,9.717117063701153e-05,0.030981718068083093,0.028573686817812582,8.898111991584301e-05,8.819089271128178e-05,9,0.021441566676605232,0.04142293383554596,0.01665386852771491,0.020514138865740703,1.0,1.0,0.01730153571857994,0.02220201625710077,1.0,0.0,1.0,1.0,1.0,1.0
5,0.018524415008091488,0.017110347823080643,0.007943586777577758,[0.375  0.3125 0.0625 0.1875 0.0625],[0.2        0.06666667 0.2        0.46666667 0.06666667],66.48162059229799,1112.293348261388,0.07611322377255349,0.006890493057772539,0.0026304127135067497,0.08187350932167625,0.00802721663320494,0.002836687586814745,0.026684286916686947,0.029138027854788334,0.00012553110718727112,9.811087511479855e-05,0.026499725105435086,0.02525125814576396,9.468104690313339e-05,9.370106272399426e-05,10,0.02168275229109858,0.047652984612854096,0.01719492658516651,0.020663972804829962,0.0,0.0,0.017462848156701617,0.02248679333262002,1.0,0.0,1.0,1.0,1.0,1.0
6,0.018348904856928177,0.019243103205849918,0.007896780849458548,[0.35 0.4  0.05 0.15 0.05],[0.15789474 0.21052632 0.31578947 0.05263158 0.26315789],745.3005802016705,1500.0846628602594,0.08436051763545682,0.007793700446416657,0.0023390048217196914,0.09470758752519053,0.010799760472963323,0.004121736389386804,0.0314478403230702,0.02806610345461187,0.00034177396446466446,0.00015669106505811214,0.02867635516319575,0.03297491420745538,0.00011125090532004833,0.00015670107677578926,14,0.018232122959624827,0.04929878682435012,0.016764780505151008,0.020244878489110257,1.0,0.0,0.0193538052922161,0.025064861626331855,0.0,0.0,1.0,1.0,1.0,1.0
7,0.018330387885043913,0.021622944749864273,0.007886661041703127,[0.33333333 0.42857143 0.04761905 0.14285714 0.04761905],[0.25 0.2  0.45 0.05 0.05],682.117020974867,1273.1526630627923,0.08537040797579677,0.008369025302590236,0.002044810318459371,0.09492350587837599,0.01076309097158903,0.004114538362972273,0.030774632689701445,0.02633736602729036,0.0001387009397149086,0.00010329112410545349,0.030774377498145787,0.027606794350496615,9.778095409274101e-05,9.641097858548164e-05,15,0.018207292433207924,0.052558955710159456,0.017418498666302004,0.01881793701494186,1.0,1.0,0.01935359671602431,0.025064429201749495,0.0,0.0,1.0,1.0,1.0,1.0
8,0.019715511271120457,0.01787783834686871,0.007850795134921868,[0.36 0.44 0.04 0.12 0.04],[0.29166667 0.29166667 0.04166667 0.16666667 0.20833333],1500.3753793002106,1500.2688658663537,0.08814687660217138,0.00836743310219449,0.004373489565579492,0.09550861780839379,0.010719501839985698,0.003496637522071564,0.02784165341131454,0.035299465380866216,0.00014119106344878674,0.00010942108929157257,0.03302541512701604,0.02827951732550987,0.00010087108239531517,0.00011085090227425098,19,0.01549791838224071,0.05245900757514643,0.01985219887679439,0.025688175389329285,0.0,0.0,0.015746701027134075,0.020921346989730343,1.0,0.0,1.0,1.0,1.0,1.0
9,0.019701102375134276,0.01677569784706275,0.007842787094020002,[0.38461538 0.42307692 0.03846154 0.11538462 0.03846154],[0.2  0.12 0.36 0.24 0.08],1500.4666927715298,1500.512119972147,0.09484431864154193,0.009304544854666688,0.003301398597052593,0.09534199607851329,0.010653722843568613,0.0034804423647352345,0.02750371512721132,0.0312787646543379,0.00015101185999810696,0.00010757101699709892,0.027502204459295958,0.03458827630043115,0.00010431092232465744,9.784102439880371e-05,20,0.015549737258340015,0.05767451734095666,0.020691888905596215,0.02389836883136576,0.0,0.0,0.015748092999087627,0.020923915379158897,1.0,0.0,1.0,1.0,1.0,1.0
