,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.008164626788325639,0.008452656862680152,0.003166350424058215,[0.03571429 0.01785714 0.10714286 0.57142857 0.26785714],[0.05454545 0.30909091 0.27272727 0.29090909 0.07272727],0.5345040538813919,0.9795410607475787,0.09877372523157542,0.0102669390686124,0.002251473032589743,0.09993680305127313,0.010604657338320552,0.003060997382138585,0.016023460691491527,0.016210444809168553,0.00014842115342617035,0.00012580095790326595,0.02062111912981638,0.028529404737444586,0.0001264209859073162,0.00012121116742491722,50,0.005496916538392229,0.026676402082532313,0.015294886900568006,0.014007178057063205,0.0,0.0,0.017199874226119943,0.013993453798075395,0.0,0.0,0.0,1.0,1.0,1.0
11,0.008152298189158977,0.00841913426300675,0.003164924422699012,[0.03508772 0.01754386 0.10526316 0.57894737 0.26315789],[0.05357143 0.30357143 0.28571429 0.28571429 0.07142857],0.34111414616927505,0.6048254948109388,0.10012458586470421,0.010591404612525548,0.002219356072598164,0.10162158617447031,0.01104158982921784,0.003057870800066934,0.01587479331970741,0.01602947727405006,0.00015627103857696056,0.00013194093480706215,0.015870889058450313,0.01603847251577105,0.00012556184083223343,0.00012505101040005684,51,0.005556526863374919,0.02633108570763063,0.015286181860903985,0.01399666783356155,0.0,0.0,0.01719106426081348,0.014000479692760968,0.0,0.0,0.0,1.0,1.0,1.0
12,0.008479670957692533,0.00943379761115227,0.003115575728566612,[0.01886792 0.00943396 0.72641509 0.00943396 0.23584906],[0.19047619 0.34285714 0.00952381 0.4        0.05714286],1.1577301803044975,1.1090132128447294,0.10541504015878397,0.011881550406748414,0.0024208981154689893,0.11089958630080606,0.01348616763099727,0.002958794582758699,0.017982045082098372,0.01598096892679201,0.00017045089043676853,0.00020590214990079403,0.01880809645141537,0.017658503777067153,0.00022280309349298477,0.00021084188483655453,100,0.007168606239229167,0.015604917636472874,0.012725841172422887,0.012157138528298701,0.0,0.0,0.014416811838457711,0.012866143231405648,0.0,0.0,1.0,1.0,1.0,1.0
13,0.008474424160710639,0.009637002991209108,0.0031148375224208536,[0.01869159 0.00934579 0.72897196 0.00934579 0.23364486],[0.18867925 0.35849057 0.00943396 0.38679245 0.05660377],0.567292109131813,2.1059083906002343,0.10537713344841934,0.011867641410253215,0.0023758091053527252,0.11105677945305073,0.013536733846225004,0.0029750785068626572,0.018130886416995458,0.01580356229589675,0.0001766819041222334,0.00015139090828597546,0.018130044477908593,0.016095325999757732,0.0001741910818964243,0.00014724209904670715,101,0.0071581669131232225,0.015512616400557974,0.012493059357019365,0.012059548487472175,0.0,0.0,0.014415335432641506,0.01286607609080152,0.0,0.0,1.0,1.0,1.0,1.0
14,0.009467681574779108,0.011326294985958241,0.0030853877570851534,[0.01923077 0.00641026 0.74358974 0.00641026 0.22435897],[0.15483871 0.36774194 0.00645161 0.37419355 0.09677419],0.6443551171105355,2.011062884936109,0.10786077548904088,0.012643016511469585,0.0025231470176736706,0.11520806848899875,0.014666079826988586,0.0030962222912055692,0.019423054608648654,0.017185749384188473,0.00022547203116118908,0.00019292207434773445,0.018976295310014754,0.01732656119379007,0.00018937094137072563,0.00020772195421159267,150,0.0048952177018248754,0.010559025253821503,0.01317217532962153,0.011062355695632036,0.0,1.0,0.014617190297173278,0.01243347320028896,0.0,0.0,1.0,1.0,1.0,1.0
15,0.009459278676471061,0.011310895240999406,0.0030848917522008283,[0.01910828 0.00636943 0.74522293 0.00636943 0.22292994],[0.15384615 0.36538462 0.00641026 0.37820513 0.09615385],0.7796616784762591,0.5989968373905867,0.10807665010847915,0.012694298102487605,0.00256807180248323,0.11536854973050839,0.014701179536443747,0.0031133783552652733,0.01957097121718799,0.01751462967224847,0.00024009193293750286,0.00019972189329564571,0.019572320962020863,0.0175184815318772,0.00019563199020922184,0.00019065197557210922,151,0.004905298048672644,0.010531898642462659,0.013171660187524087,0.011061084795216955,0.0,1.0,0.014616566511598632,0.012432504796051206,0.0,0.0,1.0,1.0,1.0,1.0
16,0.009204423523158261,0.010584986349623363,0.0030638972570351994,[0.01456311 0.00485437 0.74757282 0.00485437 0.22815534],[0.17560976 0.3902439  0.00487805 0.35609756 0.07317073],0.2651289692148566,2.0084893694147468,0.10884808852355946,0.012773428998376012,0.0026707191405061447,0.11632990120759082,0.014898458933989825,0.0030460061762819656,0.017790216981514395,0.01717297260478095,0.0002731920685619116,0.0002473229542374611,0.01842594296568856,0.016981860541041262,0.00022553186863660812,0.0002464619465172291,200,0.00374653955257396,0.008004399172675342,0.013630917343618756,0.011476903954222382,0.0,0.0,0.014224091266785557,0.0122536151969606,0.0,0.0,1.0,1.0,1.0,1.0
17,0.009199354086823257,0.010574952402841804,0.0030635245420788187,[0.01449275 0.00483092 0.74879227 0.00483092 0.22705314],[0.17475728 0.38834951 0.00485437 0.3592233  0.07281553],0.8887339245993644,0.7101132196839899,0.10877525410008494,0.012755212205826608,0.0026582029268230707,0.11621124193785062,0.014866248213684876,0.003033054578996103,0.017743663502494206,0.017129682605741575,0.0002556620165705681,0.0002311919815838337,0.01774347100071199,0.01713096205816094,0.00023458199575543404,0.00022419285960495472,201,0.0037587823665349218,0.007995578482340933,0.01363144524752608,0.011477075755463029,0.0,0.0,0.014223869319075324,0.012254141850057663,0.0,0.0,1.0,1.0,1.0,1.0
18,0.010033384439284502,0.010924566664656563,0.0030472251202578837,[0.01171875 0.00390625 0.75390625 0.00390625 0.2265625 ],[0.16862745 0.41176471 0.00392157 0.31764706 0.09803922],1.6473876358941197,3.84959057206288,0.10911457769866038,0.012821965910351632,0.0025960211679499057,0.11684212380218385,0.014977614420961986,0.0029340914224039623,0.017271287139786325,0.017627944516592504,0.0005045251455157995,0.00027273199521005154,0.018634959511434967,0.01780289309709322,0.000262661837041378,0.00026188185438513756,250,0.003049130470853365,0.00646426202308748,0.013875890648753955,0.011914289016584478,0.0,0.0,0.013164112685822056,0.011262970895616833,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010139650252771559,0.011060932283212664,0.0030469269715364343,[0.01167315 0.00389105 0.75486381 0.00389105 0.22568093],[0.16796875 0.41015625 0.00390625 0.31640625 0.1015625 ],1.1724219068419188,2.251392228063196,0.10935834983223212,0.012891453037045343,0.0025865782011919103,0.11710569886875802,0.015056804891862195,0.002933334845748401,0.01725653862715657,0.017700726990361668,0.00031519285403192043,0.0003063331823796034,0.01738111910074723,0.017745642450616255,0.00028860289603471756,0.0002755019813776016,251,0.0030614060660767574,0.006463079304855282,0.013793000909201188,0.01188831558998465,0.0,0.0,0.01301520923359762,0.011206290246660476,0.0,0.0,1.0,1.0,1.0,1.0
20,0.010736379678816469,0.011467645714309405,0.003033615595782595,[0.00980392 0.00326797 0.76143791 0.00326797 0.22222222],[0.16393443 0.39672131 0.00327869 0.32786885 0.10819672],2.2335274268407375,3.1442480862606317,0.10934642702131349,0.012844080525437295,0.002487088947735723,0.11721385317693851,0.015095822508690319,0.0028882413881821394,0.017152344378072754,0.01787966670824011,0.00034126383252441883,0.00033893296495079994,0.01752472406974799,0.018104148342307884,0.00032911403104662895,0.00031014299020171165,300,0.002584608087117936,0.005433060276935988,0.01429866608033703,0.012143185990189091,0.0,0.0,0.01269450767332804,0.011014913767130857,0.0,0.0,1.0,1.0,1.0,1.0
21,0.010734190429853071,0.011459130051610112,0.003033367355669452,[0.00977199 0.00325733 0.75895765 0.00325733 0.2247557 ],[0.16339869 0.39869281 0.00326797 0.32679739 0.10784314],1.6884060576558113,1.6681113964878023,0.10937706044425209,0.012848090118925383,0.0024776565655183014,0.1172527394636721,0.015103117063465213,0.0028867106036535826,0.01712933275978535,0.017838979985298424,0.0003396130632609129,0.0003179628401994705,0.01712918884260916,0.01786484455143927,0.00032633403316140175,0.0003042530734091997,301,0.0025959906221997395,0.005435006286296825,0.01428197762605786,0.01213003054714244,0.0,0.0,0.01269466441077515,0.011015155139347654,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01066370099615385,0.01126979313393918,0.0030221243878016564,[0.00842697 0.00280899 0.76685393 0.00280899 0.21910112],[0.16901408 0.38591549 0.0028169  0.32957746 0.11267606],1.9058012715540826,0.9583785447757691,0.10977130896630616,0.012965482778728561,0.0024706973603372054,0.11766974024524646,0.015204607582104934,0.0029529411565107936,0.016934936089067706,0.017451012417379643,0.0003776641096919775,0.0003312830813229084,0.016934795920468246,0.017484038146251137,0.0003313340712338686,0.0003430228680372238,350,0.002252845241379662,0.004695783563140769,0.014382952408897158,0.012111250880592872,0.0,0.0,0.012718901751927405,0.010969672392747615,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01066198082332674,0.011259109283299068,0.0030219118688058944,[0.00840336 0.00280112 0.767507   0.00280112 0.21848739],[0.16853933 0.38483146 0.00280899 0.33146067 0.11235955],1.2104118268471211,2.1255126837641,0.10975846313225358,0.012960110141527242,0.0024781949688971543,0.11764051130152098,0.015194305213204697,0.002918637239435503,0.016901746932976077,0.017422129266049177,0.0003760440740734339,0.000338883139193058,0.016915665006184383,0.017422964196780084,0.00034643313847482204,0.00033029308542609215,351,0.002263691817371084,0.004699693830075751,0.014382690947630046,0.012111589040160685,0.0,0.0,0.012777687183284597,0.01137636320517685,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010595948420220411,0.01161174224680599,0.003012185189115562,[0.00738916 0.00246305 0.77586207 0.00246305 0.21182266],[0.17037037 0.39259259 0.00246914 0.29135802 0.14320988],0.932518148329109,1.9736223930958658,0.11003919108949357,0.013069998256162067,0.0024344650434481143,0.11836027694243259,0.015425292915320323,0.0031305971152278005,0.017108839952735804,0.01736118175545147,0.00039188400842249393,0.0003796329256147146,0.01719988206167317,0.01748584646738317,0.00036917300894856453,0.00036419392563402653,400,0.00200323964474137,0.00414429640070388,0.014184286288743974,0.012023295137859142,0.0,0.0,0.013056555769015663,0.011427859483228785,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010594726374985635,0.011600405290844228,0.0030119994866578885,[0.00737101 0.002457   0.77641278 0.002457   0.21130221],[0.17241379 0.39162562 0.00246305 0.29064039 0.14285714],1.9032454227562994,1.473030794877559,0.11001195992797627,0.013062723532969063,0.002429181109328345,0.11832558476550664,0.015413506518915147,0.0031317700863238325,0.01709152568946387,0.0173352115432684,0.00040616397745907307,0.0003697429783642292,0.01709157672659003,0.017335684553875123,0.00037014391273260117,0.0003752540796995163,401,0.0020132905395999186,0.004149027989372637,0.014183630394849538,0.012023860968146925,0.0,0.0,0.013056578754110214,0.011428209774271982,0.0,0.0,1.0,1.0,1.0,1.0
26,0.009235551287485022,0.012425838970333383,0.0030034316943192596,[0.02850877 0.00219298 0.35745614 0.00219298 0.60964912],[0.19120879 0.38461538 0.0021978  0.27252747 0.14945055],384.0782635116484,2.549183432944119,0.11090112357648266,0.013337115773079373,0.002563411787294051,0.11560886125773177,0.014705838446769922,0.002839232070421617,0.018481466278186823,0.018394846508077555,0.0005033649504184723,0.0005264149513095617,0.01814427197559461,0.01840082645308076,0.0004646838642656803,0.0004149340093135834,450,0.0019175991137299667,0.0037124954676040147,0.014054268106694537,0.011546905190465613,0.0,1.0,0.014750937169709353,0.01294375932061711,0.0,0.0,1.0,1.0,1.0,1.0
27,0.009219692218579512,0.012259407574338448,0.0030032668562028604,[0.02844639 0.00218818 0.35886214 0.00218818 0.6083151 ],[0.19078947 0.37938596 0.00219298 0.27192982 0.15570175],331.40621387562715,3.1957435510121286,0.11085755013615327,0.01333063794432932,0.002597349289824504,0.11559776013934939,0.014699313717259988,0.0028373890365659534,0.01846962919955985,0.018381340096067327,0.0004550749436020851,0.0004179340321570635,0.01845663343279826,0.018371121708654008,0.00041528395377099514,0.0004204141441732645,451,0.001926629219681348,0.003717614814292093,0.014040317676143298,0.011544743470883412,0.0,1.0,0.014770666297224167,0.012950644670265188,0.0,0.0,1.0,1.0,1.0,1.0
28,0.00819328544733636,0.01221989443251466,0.0029956133675066226,[0.00592885 0.00395257 0.34782609 0.00197628 0.64031621],[0.2019802  0.37821782 0.0019802  0.26138614 0.15643564],489.45399928907864,4.729422410717234,0.11189973431793046,0.013900293609642808,0.00260912354487701,0.11742170685551548,0.015287725403011012,0.002916117417887399,0.018392130772530404,0.01828933691254853,0.0005413149483501911,0.0005421049427241087,0.018803642245427372,0.01828534209419457,0.0005110651254653931,0.00045393407344818115,500,0.0017621475285946853,0.003367041304376085,0.014087403827347092,0.01156376959331063,0.0,1.0,0.01448918876761272,0.012438203585912926,0.0,0.0,1.0,1.0,1.0,1.0
29,0.00817460385426963,0.012209106927506989,0.002995465220114431,[0.00591716 0.00394477 0.34714004 0.00197239 0.64102564],[0.20158103 0.37944664 0.00197628 0.26086957 0.15612648],534.2393749509938,5.071657224558294,0.11196826746089407,0.01391465683450413,0.00260443810403058,0.11749464884227286,0.015304634081754623,0.0029162891243691663,0.01839028192300503,0.018272106692061096,0.0005177950952202082,0.000485484953969717,0.018370421652532682,0.0182684531087699,0.0004735640250146389,0.00046953395940363407,501,0.0017705877267015716,0.0033722858882476807,0.014091970592673354,0.011568310202584173,0.0,1.0,0.014501966435386603,0.01244837766690156,0.0,0.0,1.0,1.0,1.0,1.0
30,0.007980481728059308,0.012201104234654217,0.0029885513320212042,[0.00539568 0.00359712 0.34532374 0.00179856 0.64388489],[0.1981982  0.38018018 0.0018018  0.26126126 0.15855856],388.7595337589737,1.6460208701901138,0.11232668367884936,0.013936382956249953,0.002730481877483041,0.11821344873925385,0.015483510834891273,0.0029127715980823087,0.018269132432969314,0.01844385968649858,0.0005646760109812021,0.0005486959125846624,0.018207932214555446,0.01803228211923521,0.0005395750049501657,0.0005455350037664175,550,0.0016244189138955169,0.0030837067855401753,0.014584485199723695,0.01226858032956558,0.0,0.0,0.014572848770101126,0.012495577283509567,0.0,0.0,1.0,1.0,1.0,1.0
31,0.007979163326276954,0.012186480277478252,0.0029884168367515854,[0.005386   0.00359066 0.34470377 0.00179533 0.64452424],[0.18884892 0.38309353 0.00179856 0.26798561 0.15827338],329.47961658006534,2.7027819524519145,0.11256804269712539,0.014012141147090007,0.002723992602920457,0.1184499789772363,0.015564682112491214,0.0029124526673442617,0.018249470348813746,0.018444992644471768,0.0005482051055878401,0.0005314850714057684,0.01824930941724493,0.018425272286259706,0.0005284850485622883,0.0005134048406034708,551,0.0016328185263000965,0.003089597688784362,0.01461090603545792,0.01229034029562598,0.0,0.0,0.014572894907381357,0.012495720213738171,0.0,0.0,1.0,1.0,1.0,1.0
32,0.007746915456444958,0.011974483039850983,0.0029821134395311595,[0.0049505  0.00330033 0.33993399 0.00165017 0.65016502],[0.18677686 0.38181818 0.00165289 0.27272727 0.15702479],148.46913187997416,1.4117202013731003,0.11239924115802638,0.01395152383894798,0.002726420709944276,0.11847614034404771,0.015564920272866586,0.0029131431340648378,0.01813538039370412,0.01833139462613866,0.0005840060766786337,0.0005717151798307896,0.018042705294134737,0.01830235908879709,0.0005693058483302593,0.0005566349718719721,600,0.0015101935500270946,0.0028482037150927776,0.014540879564812852,0.012336348449286107,0.0,0.0,0.014695828151544474,0.012587681228336993,0.0,0.0,1.0,1.0,1.0,1.0
33,0.007761077365552859,0.011972027075808259,0.00298199031597397,[0.00494234 0.00329489 0.33937397 0.00164745 0.65074135],[0.18646865 0.38283828 0.00165017 0.27227723 0.15676568],267.8305927263573,2.348733080783859,0.11236671306592246,0.013942797762392998,0.002725259411497154,0.11844091078506955,0.015555534464733047,0.002912428619844437,0.018149868044559238,0.018336329464851576,0.0005937160458415747,0.0005495049990713596,0.01816906025091902,0.01834939294817973,0.0005673659034073353,0.0005540449637919664,601,0.0015175436581626991,0.002853331567887908,0.014525254783846532,0.012324354611099757,0.0,0.0,0.014676335363447111,0.012569525362169202,0.0,0.0,1.0,1.0,1.0,1.0
34,0.00797418161944868,0.012991299233011379,0.0029761993112796432,[0.00457317 0.00304878 0.33384146 0.00152439 0.6570122 ],[0.18625954 0.37709924 0.00152672 0.27175573 0.16335878],461.143804743886,4.235596171114594,0.11305470233707302,0.0141375229092979,0.0026388842222316946,0.11948834569754539,0.015913319550573568,0.003013557846559714,0.01880035226168774,0.018768325321404364,0.0006578071042895317,0.0005909050814807415,0.019036676135550747,0.019219082714748918,0.0006257861386984587,0.0005731959827244282,650,0.0014118070082002967,0.0026471206095376064,0.013965188829819427,0.012090600643954291,0.0,1.0,0.014726119041012191,0.012089537999659047,0.0,0.0,1.0,1.0,1.0,1.0
35,0.007948269548481286,0.01298857080945229,0.002976085804676485,[0.00456621 0.00304414 0.33333333 0.00152207 0.65753425],[0.18597561 0.375      0.00152439 0.27439024 0.16310976],432.6080109884497,1.3624160278122872,0.11306298868788675,0.01413744959288383,0.002630691368781252,0.11951013294487245,0.015917656643682478,0.003019044093863701,0.018811205887764672,0.018730466948812318,0.0006081359460949898,0.0005741450004279613,0.018782904458383258,0.018751527277664062,0.0005959048867225647,0.0005612149834632874,651,0.0014188383542621899,0.0026522623599211917,0.013941516240063269,0.012074825798696098,0.0,1.0,0.014758887475463979,0.012113407114277828,0.0,0.0,1.0,1.0,1.0,1.0
36,0.007814885187988512,0.012695086393991376,0.0029707309196382783,[0.00424929 0.00283286 0.33002833 0.00141643 0.66147309],[0.18297872 0.3787234  0.00141844 0.27801418 0.15886525],288.85996173974127,1.6184289210941643,0.11370061875455147,0.014394959571746956,0.002743283752956712,0.1202762343803834,0.016257969892916484,0.0032645012567075337,0.01984342339203707,0.019034409859038568,0.0006671969313174486,0.0006402160506695509,0.01886950782848544,0.018602045401522025,0.0006679471116513014,0.0006291361059993505,700,0.001328762585272979,0.0024760297016871683,0.01502674364519772,0.012251112814258757,0.0,1.0,0.016219284367435336,0.013370071620716286,0.0,0.0,1.0,1.0,1.0,1.0
37,0.007811934539074548,0.012688034063199325,0.0029706256510775974,[0.00424328 0.00282885 0.32956153 0.00141443 0.66195191],[0.18271955 0.3796034  0.00141643 0.2776204  0.15864023],342.9097597654909,1.2784444694407284,0.11364469046632575,0.014382306144828034,0.002739478967827491,0.12021495327919732,0.016243330515102607,0.003261024614397922,0.019828936289951075,0.01901865959423699,0.0006722458638250828,0.0006360160186886787,0.019825439074765708,0.0190189750039099,0.0006619971245527267,0.0006320560351014137,701,0.0013352411727663455,0.0024808740266959004,0.01502591284529997,0.012250171733304649,0.0,1.0,0.016222246735095636,0.013372361860834871,0.0,0.0,1.0,1.0,1.0,1.0
38,0.00773864774848286,0.012760098943402007,0.0029656464176668366,[0.00396825 0.0026455  0.31878307 0.00132275 0.67328042],[0.17615894 0.37880795 0.0013245  0.2807947  0.16291391],432.6306407081429,0.4320023935288191,0.11406371708627613,0.014488814757683528,0.002773102811434802,0.12092412244023312,0.016489475216244415,0.0032861349150627105,0.019970244406901032,0.019047261576558422,0.0006999769248068333,0.0006919659208506346,0.019949622806590555,0.019100744268996783,0.0006868960335850716,0.0006632660515606403,750,0.0012559755272638633,0.0023268696808467974,0.014527969044822182,0.01170750065417523,0.0,1.0,0.0162319606773516,0.01339401911231551,0.0,0.0,1.0,1.0,1.0,1.0
39,0.007732588329155443,0.012751471981178155,0.0029655482840538795,[0.00396301 0.00264201 0.31836196 0.001321   0.67371202],[0.17592593 0.37962963 0.00132275 0.28042328 0.16269841],278.545237923041,0.591822971124202,0.11403775308957737,0.014481414977785588,0.0027714740016928524,0.12089246042266104,0.016480256984309143,0.0032839720474974756,0.019960571399876108,0.019040104587405723,0.0007185970898717642,0.0006950369570404291,0.019953227034266677,0.019032313362757694,0.0007004169747233391,0.0006962870247662067,751,0.001262183815307913,0.0023316541313720086,0.014536393292515097,0.011715301926705002,0.0,1.0,0.016236127938793036,0.013400788406299373,0.0,0.0,1.0,1.0,1.0,1.0
40,0.007708658861007573,0.012930774477300493,0.0029608959595140466,[0.00372208 0.00248139 0.31637717 0.00124069 0.67617866],[0.17391304 0.37639752 0.00124224 0.28074534 0.16770186],170.33516477723606,0.40753083722665906,0.11392098954491806,0.014441394043124813,0.0027447501961874662,0.12100563987285017,0.016510739449514412,0.003282121668503141,0.01994992899162385,0.019157980103400744,0.0007516269106417894,0.0007107269484549761,0.01995751278208215,0.019185905590164087,0.0007077769841998816,0.0006659859791398048,800,0.0011923510249448198,0.002196431506359389,0.014938874266611637,0.012199245460668483,0.0,1.0,0.016245051129247873,0.013405941974299299,0.0,0.0,1.0,1.0,1.0,1.0
