,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
15,0.017397343717471044,0.01755503970455934,0.007051181147887608,[0.2611465  0.1910828  0.00636943 0.52866242 0.01273885],[0.3525641  0.17307692 0.16025641 0.00641026 0.30769231],59.47534398292191,120.48459490924142,0.10740575480797916,0.012378675685263789,0.00258589916047853,0.11102464230073646,0.013892337565090479,0.0028422328110591782,0.026968747770845146,0.024093907243419033,0.00021851202473044395,0.000214642146602273,0.027545944131435768,0.024730644881805052,0.00019988114945590496,0.0001941320952028036,151,0.002989645480572242,0.01066968676583355,0.014588122439732088,0.01400594096195944,1.0,1.0,0.016748431671607063,0.01691082558564388,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01799710540344207,0.017489070197843324,0.00700319373036617,[0.30582524 0.18446602 0.00485437 0.49029126 0.01456311],[0.35121951 0.16097561 0.17073171 0.00487805 0.31219512],924.104509210214,488.56207681959495,0.1111248270551895,0.01357638202996564,0.0029726661547103657,0.11428258410351343,0.014667596624450297,0.0030635568753582245,0.027396097892969432,0.025696949036522983,0.00029653310775756836,0.000235492130741477,0.026585043234332077,0.02392245031561159,0.000246912008151412,0.00025359191931784153,200,0.0023505281596802635,0.008152761032301099,0.015560401854272403,0.015221198904627604,1.0,1.0,0.0175494227969995,0.017312245178830624,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01797099526205747,0.017475945028209833,0.007002341810465871,[0.30434783 0.18357488 0.00483092 0.49275362 0.01449275],[0.31553398 0.19902913 0.16504854 0.00485437 0.31553398],771.4612243317533,155.1752042917069,0.11084405471501808,0.013484408683244109,0.002712699684246163,0.11416117309132694,0.014636899609339471,0.0030608006123404746,0.027386893652564054,0.02419532311271269,0.0002907128073275089,0.0002467520534992218,0.027328343442423728,0.02564705890283011,0.00023962208069860935,0.00023498199880123138,201,0.002408325895430784,0.008186563856182332,0.014374424363698228,0.01371263517564637,1.0,1.0,0.017608086919837382,0.017378182546147217,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01775571560964946,0.017324449319062254,0.006965085989160877,[0.3046875  0.19140625 0.01171875 0.48046875 0.01171875],[0.3254902  0.19215686 0.16862745 0.00392157 0.30980392],996.720181599725,209.19931563711725,0.11236620190198603,0.013826330574631068,0.0030809833892973567,0.11551753521538058,0.014936474947517193,0.0029753453404454035,0.02682229676251505,0.025976979938133235,0.000311882933601737,0.00028112204745411873,0.027847277175303643,0.024596250189433226,0.00027258205227553844,0.00027236295863986015,250,0.0019971136103514938,0.006645334691777016,0.015348711791030319,0.015134708988883982,1.0,1.0,0.017225717707800906,0.016845934708300796,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01773685097189561,0.017317191650968726,0.006964404506368993,[0.307393   0.19066148 0.01167315 0.47859922 0.01167315],[0.32421875 0.19140625 0.171875   0.00390625 0.30859375],826.2685343688354,168.00848972820677,0.11232535003438837,0.013815691935409819,0.0030715607546773637,0.11543108913687769,0.014912993627591886,0.002971969957924191,0.026767247722862895,0.02593559893476207,0.0003343629650771618,0.0002906129229813814,0.026768004231032413,0.025935926555064763,0.00028267293237149715,0.00026920298114418983,251,0.0020441510385547828,0.00667394222609356,0.015351242850609239,0.0151356987096522,1.0,1.0,0.01722445937944411,0.01684563786506515,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01763854661224761,0.017233154794551647,0.006933978504645931,[0.0130719  0.18954248 0.24509804 0.47385621 0.07843137],[0.3147541  0.19672131 0.17377049 0.00327869 0.31147541],1366.2497247883584,261.24237977992743,0.11247751175090533,0.013792384754376916,0.002787088824291835,0.11360507894551655,0.014171899931553404,0.0027945786577518745,0.02623329660038968,0.024258592041128384,0.00033654295839369297,0.00031868298538029194,0.025831846680334114,0.02535836594422087,0.0003951340913772583,0.0003363930154591799,300,0.002016660946381637,0.005632593147470519,0.01427307160219527,0.014583374025062261,1.0,1.0,0.017663173248918453,0.01734984266773418,0.0,1.0,1.0,1.0,1.0,1.0
21,0.017619757200747876,0.01722418887622388,0.006933411098673033,[0.01302932 0.19218241 0.24429967 0.4723127  0.0781759 ],[0.31699346 0.19607843 0.17320261 0.00326797 0.31045752],1500.0919835686218,206.70338550256565,0.11236709200354922,0.013768142932928941,0.0027789682893634305,0.11351205778838463,0.01414986231214042,0.0027947918782079482,0.0262353525182176,0.024697161549782534,0.0003681739326566458,0.00032599293626844883,0.026188573271000576,0.024229459178593024,0.0004148739390075207,0.00040747388266026974,301,0.0020556413275583077,0.0056595847954738045,0.01491777957707717,0.015305359349581871,1.0,1.0,0.017716753788476734,0.01740808482419007,0.0,1.0,1.0,1.0,1.0,1.0
22,0.0183642614248545,0.017155078108342048,0.006907712886403786,[0.01404494 0.1994382  0.25       0.46910112 0.06741573],[0.32394366 0.2056338  0.16338028 0.0028169  0.30422535],622.4175528809428,81.50154546904378,0.11311165750049686,0.014023992847350014,0.0029678489334594147,0.1140021359149524,0.014352570660505047,0.0027312425806819383,0.023413092175945987,0.024691271545545596,0.00039173406548798084,0.00034478306770324707,0.026739647944037808,0.02493392205725555,0.0003494429402053356,0.00032505299896001816,350,0.0018120355286644976,0.004913012275111015,0.013109885102718252,0.013913961879970101,1.0,1.0,0.014491206215728863,0.014483906314148212,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01834720064599568,0.017153452785730453,0.006907227128699187,[0.0140056  0.19887955 0.24929972 0.47058824 0.06722689],[0.32303371 0.20505618 0.16292135 0.00280899 0.30617978],807.558506160276,91.26338676246814,0.11306546013251158,0.014009989200827747,0.0029671999827457192,0.1139925875203493,0.014348520573182826,0.002728983340046319,0.026160554017084968,0.02473746369792721,0.0003667939454317093,0.00036251312121748924,0.023402385314118857,0.024737518553475633,0.0003677529748529196,0.00033867289312183857,351,0.0018462253192391012,0.004938394811507569,0.01311004527046411,0.013913923102912274,1.0,1.0,0.017848899281344647,0.018076589190283526,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018943191614299484,0.017768387965432585,0.006884994717978427,[0.01231527 0.02216749 0.25123153 0.65270936 0.06157635],[0.32839506 0.19259259 0.15555556 0.00246914 0.32098765],774.3795932633802,93.99216903257184,0.11252225124503042,0.01384556188673273,0.0028653822697301376,0.11356921793605701,0.014254913261825444,0.0027990882539166355,0.023773896874541435,0.02472163724505342,0.00041062384843826294,0.00036163395270705223,0.02653020624170451,0.025044570818271238,0.0003719138912856579,0.000373434042558074,400,0.0017240146543728424,0.004371379839907862,0.014169359948129045,0.014074890530754842,1.0,1.0,0.014548660454497287,0.013892276473559444,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01432153107312427,0.017362269637069657,0.006884570255218031,[0.01228501 0.02211302 0.25061425 0.65356265 0.06142506],[0.32758621 0.19458128 0.15517241 0.00246305 0.32019704],1501.4546854789369,75.64776086132042,0.11288530201474467,0.013975380795642974,0.002904552418111744,0.11777750323940239,0.015155800934045357,0.0028204865765223686,0.024340406181915714,0.024721334425674847,0.015689780935645103,0.0004271138459444046,0.02375463273065833,0.02469861455789827,0.0003975729923695326,0.00040669413283467293,401,0.0017548660457532255,0.004395660948628044,0.014166969921663424,0.01408728499423122,1.0,1.0,0.015553579415978984,0.015746269618484545,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014322448133878249,0.017690847134413025,0.006864986729872594,[0.00438596 0.02192982 0.0745614  0.66008772 0.23903509],[0.34285714 0.19340659 0.14945055 0.0021978  0.31208791],1501.4479967043735,96.54762693867087,0.11320255607863255,0.013999079910722962,0.003045707132282537,0.11852396904757684,0.015345963387420229,0.0030869286733099786,0.025294387125258333,0.025532471687534867,0.00046584405936300755,0.0004595241043716669,0.025094378605950846,0.02528550446145251,0.0004745239857584238,0.00044602411799132824,450,0.0016476148517110647,0.003949809072498383,0.014252912812207707,0.014269564173185973,1.0,1.0,0.015935361810684768,0.015138655988305353,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014345607235077305,0.017753965183684654,0.00686460995703511,[0.00437637 0.02188184 0.07439825 0.66083151 0.23851204],[0.34210526 0.19517544 0.14912281 0.00219298 0.31140351],1501.3923373422585,67.70091593172401,0.11319697507983091,0.01399502727763597,0.0029642062049752096,0.11861368024027832,0.015364156650127345,0.0030889843655462455,0.025333333341748573,0.02531337024782849,0.0004547939170151949,0.00043362402357161045,0.025354879709468564,0.025586254962839054,0.00043507502414286137,0.00043186405673623085,451,0.001674524173941679,0.003971628805352794,0.014137780054649851,0.014052345146704741,1.0,1.0,0.01591759325805466,0.015117301896230168,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01415860250565596,0.017449197817259697,0.0068471162685865665,[0.00395257 0.02173913 0.07905138 0.65217391 0.243083  ],[0.34257426 0.18811881 0.15841584 0.0019802  0.30891089],1500.9756556029897,77.59910131641664,0.1131160737407641,0.014008297387813673,0.0030639846107533785,0.11824285782480386,0.015305089114924493,0.0030755693328847027,0.02493803321743277,0.025300477433528427,0.0005413750186562538,0.0005193750839680433,0.024827761560838775,0.024815955114753145,0.0004790539387613535,0.00048116501420736313,500,0.0015372131766244823,0.003609745526993342,0.01450719717563961,0.014487145636771932,1.0,1.0,0.016086874312876035,0.015259243860211123,0.0,0.0,1.0,1.0,1.0,1.0
29,0.014148829999255536,0.0174369087652065,0.006846777645975843,[0.00394477 0.02169625 0.08086785 0.65088757 0.24260355],[0.34189723 0.18972332 0.15810277 0.00197628 0.3083004 ],1501.2624075505883,53.15592026920058,0.11309272395287115,0.014001566985544786,0.0030628989152714265,0.1182098126082492,0.015294493468889789,0.0030734160490884822,0.02492857227024165,0.02529030499062806,0.0005154039245098829,0.00047929398715496063,0.02491613123839849,0.025280847622033614,0.00047739502042531967,0.00046930485405027866,501,0.0015614795445333392,0.0036298696053245014,0.014503771656354903,0.01448745728451851,1.0,1.0,0.01610011957202039,0.015277653498623724,0.0,0.0,1.0,1.0,1.0,1.0
30,0.014234099294276643,0.017404271895651684,0.006830974473191324,[0.00539568 0.02517986 0.07733813 0.64748201 0.24460432],[0.37297297 0.17657658 0.14954955 0.0036036  0.2972973 ],1501.2959219526965,59.93698683776893,0.1138487039267108,0.014226712422545479,0.0030655258519445214,0.11878897046153465,0.015586886875363005,0.0031465664379199437,0.02540581054409738,0.025075628631885255,0.0005186749622225761,0.00047642411664128304,0.0250646628132861,0.025278549170600337,0.0004801750183105469,0.00048184418119490147,550,0.0014496522962458012,0.003334770875423784,0.014405553161967444,0.01430013293183346,1.0,1.0,0.015534595621037574,0.015883031594340163,0.0,0.0,1.0,1.0,1.0,1.0
31,0.014230671088856445,0.01740151810279263,0.006830667055432195,[0.005386   0.02513465 0.07719928 0.6481149  0.24416517],[0.37230216 0.17625899 0.14928058 0.00359712 0.29856115],1501.657611378003,62.736326386453584,0.11393146398115171,0.014245717193420158,0.0030682472810708156,0.11887588628581224,0.015607324604062195,0.0030844741005977634,0.02530822421318868,0.025296057288609154,0.0005613151006400585,0.0005209050141274929,0.025385173954172544,0.02508744786088247,0.0005400448571890593,0.0005308259278535843,551,0.001471886757009496,0.0033535919495421077,0.014359776762267677,0.015217263869828397,1.0,1.0,0.01571562498968985,0.01624528393513744,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014194246315679358,0.017347120711002223,0.006816259290356936,[0.0049505  0.02805281 0.03960396 0.64851485 0.27887789],[0.36363636 0.19008264 0.14876033 0.00330579 0.29421488],1501.2007378756534,31.930015894118696,0.11476051073419591,0.01450406630964176,0.0030836569963505066,0.1195867595316024,0.01576861629515863,0.003037926032761674,0.025211260508034454,0.025221744941464633,0.0005868359003216028,0.0005598850548267365,0.025298348409678158,0.025304976175611938,0.0005447149742394686,0.000526724848896265,600,0.0013794493000632996,0.003103853994668559,0.014574267452249318,0.014461109951112343,1.0,1.0,0.01577740410040952,0.016026418654080974,0.0,0.0,1.0,1.0,1.0,1.0
33,0.0141975790318641,0.017344629528558062,0.00681597786508336,[0.00494234 0.02800659 0.03953871 0.6490939  0.27841845],[0.3630363  0.18976898 0.14851485 0.00330033 0.29537954],1501.5775847057812,42.321252377238125,0.11471988305737248,0.01449363806188494,0.003082246274978037,0.11954828607765697,0.01575844748871587,0.0030343514662429347,0.025202318790831058,0.025226976853749708,0.0005750451236963272,0.0005403659306466579,0.02520572375938264,0.025241691415721294,0.0005401750095188618,0.0005518561229109764,601,0.0013997315859598828,0.003121272604431448,0.014560371458365187,0.014446944105557455,1.0,1.0,0.015776521681477192,0.01602255075847495,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01438980550854965,0.01806899985577592,0.006802741282924899,[0.00762195 0.02896341 0.03658537 0.6570122  0.26981707],[0.36335878 0.19541985 0.14351145 0.00305344 0.29465649],1501.7097434613388,57.379587404895574,0.11523278410070713,0.014677917028138648,0.0031350317901910336,0.12008313700810908,0.015927238618648778,0.0031574916231113586,0.02601272349750782,0.02584223566618729,0.0005994660314172506,0.0005664750933647156,0.025890224508763684,0.025711796081548336,0.0005584459286183119,0.0005360948853194714,650,0.0013170761250137287,0.0029086377664202727,0.013519673176546898,0.014468739677772385,1.0,1.0,0.014671819232695879,0.015016827819016648,0.0,0.0,1.0,1.0,1.0,1.0
35,0.01438380502691818,0.01806461585059662,0.006802481839260537,[0.00761035 0.02891933 0.03652968 0.65753425 0.26940639],[0.36432927 0.19512195 0.14329268 0.00304878 0.29420732],1501.3672298572492,58.018660955829546,0.11519311846292961,0.014667678869146942,0.0031332971985469143,0.12005205462779162,0.01591888759563077,0.0031544180068987467,0.02599887359840982,0.025825982064905453,0.0006103760097175837,0.000584776047617197,0.025994534501694932,0.02582600171129915,0.000582205131649971,0.0005684958305209875,651,0.0013358853668028385,0.0029250063146600345,0.01351997857167042,0.0144688130478701,1.0,1.0,0.014674600862445986,0.015023015096720192,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01431763003622145,0.018154835606595903,0.0067902421020303505,[0.00708215 0.02691218 0.03541076 0.6572238  0.2733711 ],[0.36737589 0.19432624 0.14326241 0.00283688 0.29219858],1501.5815468940418,82.62003247835673,0.11480045878177321,0.014531851944372459,0.003085462167432051,0.11985431592702901,0.015831886701718603,0.003158117679518814,0.025894422467281717,0.025707587771061798,0.0006389571353793144,0.0006167460232973099,0.025845742404426674,0.025820038619603032,0.0006177460309118032,0.0006054958794265985,700,0.0012610583443690372,0.0027390887332661112,0.014484758948250132,0.014423261039805244,1.0,1.0,0.014727692737517496,0.015084166315891944,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014319277523983005,0.018148644550644237,0.006790001488177365,[0.00707214 0.02828854 0.03536068 0.6562942  0.27298444],[0.36685552 0.19546742 0.14305949 0.00283286 0.2917847 ],1501.9365736418404,56.31816534767859,0.11479343914563034,0.014528481323295447,0.003082238682074525,0.1198783358039328,0.015834764794072732,0.003154319862171393,0.025882902483450543,0.025691067355917186,0.0006506370846182108,0.0006192659493535757,0.025885546599579243,0.025692928718861512,0.0006165860686451197,0.0005975661333650351,701,0.0012786656047614905,0.002754579199170252,0.014483469022111102,0.01442062715798979,1.0,1.0,0.014725131858452416,0.015081201836612814,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01442612852535294,0.018461824044902674,0.0067786203832384834,[0.00661376 0.03042328 0.03306878 0.65608466 0.27380952],[0.37086093 0.19602649 0.13509934 0.00264901 0.29536424],1502.6086828797124,95.22212034510449,0.11439204222812122,0.014383745016722465,0.0029882832269948188,0.11946245464930244,0.015707114740814335,0.00316486925701395,0.026115310157015,0.025776058432176507,0.0006782170385122299,0.0006483960896730423,0.02629172995635312,0.026084154745711473,0.0006557360757142305,0.0006498359143733978,750,0.001213558575680629,0.002593184244944004,0.014029887374510204,0.014052586817236156,1.0,1.0,0.014658920696317627,0.01490965352603171,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014425731818025115,0.018457317767754222,0.006778396077837439,[0.00660502 0.03038309 0.0330251  0.65653897 0.27344782],[0.37169312 0.1957672  0.13492063 0.0026455  0.29497354],1501.616974538425,92.02856386220083,0.11435131051336479,0.014373926802226236,0.00298924359147313,0.11942269279554024,0.015697379005816733,0.0031643007416780576,0.02609945085368652,0.025762081130789656,0.0006921261083334684,0.00067514693364501,0.026099451566917595,0.02576187479694788,0.0006158661562949419,0.0006004262249916792,751,0.001229916165405896,0.002607707459807792,0.014030434844025384,0.014052955360175817,1.0,1.0,0.014658919092049296,0.01490965361011095,0.0,0.0,1.0,1.0,1.0,1.0
40,0.014310430378754317,0.01827858580610576,0.006767762193174964,[0.00620347 0.03473945 0.03349876 0.65508685 0.27047146],[0.37267081 0.19875776 0.13416149 0.00248447 0.29192547],1500.6689606157597,77.87102317041717,0.11456029996119624,0.014443321630625717,0.0031705315661515214,0.1195444089540884,0.015764287618168206,0.0031751020599053463,0.02620042019336799,0.02507870132980911,0.01670150109566748,0.0007094270549714565,0.02609776469301863,0.025720767852742167,0.0006931568495929241,0.0006551567930728197,800,0.0011720136926107834,0.002465457567711345,0.013072256381336592,0.013449116354985273,1.0,1.0,0.014680772594316683,0.01502077918756775,0.0,0.0,1.0,1.0,1.0,1.0
