,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
14,0.005804290864924247,0.009012947591208643,0.0030853877570851534,[0.10897436 0.06410256 0.01282051 0.75       0.06410256],[0.22580645 0.37419355 0.01935484 0.2        0.18064516],10.407556203892455,1.2356113344430923,0.11166465161554258,0.01344845115693264,0.00278187653140332,0.12176869112668422,0.01644735456410522,0.0033913898725427987,0.01891416973586338,0.016771431962596048,0.00021714181639254093,0.00018646195530891418,0.022605679078001303,0.016263578035639315,0.00019083195365965366,0.00018906197510659695,150,0.001958319276294618,0.009963487906576135,0.01485555280973605,0.012426602799209444,0.0,0.0,0.019634785105703004,0.016672647531500932,0.0,0.0,0.0,1.0,1.0,1.0
15,0.0057971165968178735,0.0090071811135362,0.0030848917522008283,[0.10828025 0.06369427 0.01273885 0.74522293 0.07006369],[0.22435897 0.37179487 0.01923077 0.19871795 0.18589744],13.6150383988861,1.2923457962460816,0.11173422095321625,0.013454545345854604,0.0027887895036341624,0.12185516543776337,0.01646735238003247,0.0034234685612686442,0.018815828401186126,0.01671667901414516,0.0002165918704122305,0.0001944920513778925,0.018822940716191745,0.016715931997727963,0.00018856115639209747,0.00018600095063447952,151,0.0019859627770216666,0.009938025518978547,0.014856801266281276,0.012427890643410497,0.0,0.0,0.01963371810934474,0.01666958546791101,0.0,0.0,0.0,1.0,1.0,1.0
16,0.006065011434170514,0.009074522235652872,0.0030638972570351994,[0.0776699  0.02427184 0.00970874 0.79126214 0.09708738],[0.24878049 0.35121951 0.0195122  0.2        0.1804878 ],61.73399012442678,3.0963857842143625,0.11492829809774965,0.014732718163835794,0.0029843172946570876,0.1253981928598857,0.017500146805818885,0.0030066762908511633,0.019524665885154252,0.01745931210163189,0.00026339199393987656,0.00027184304781258106,0.019508765353976727,0.017067568653545896,0.0002595230471342802,0.0002472719643265009,200,0.0016011795230141362,0.007569643736660105,0.01512164178900041,0.012032375816005518,0.0,0.0,0.01878269408668256,0.015560351644402094,0.0,0.0,1.0,1.0,1.0,1.0
17,0.006102130383951231,0.009071476637606811,0.0030635245420788187,[0.07729469 0.02415459 0.00966184 0.79227053 0.09661836],[0.24757282 0.35436893 0.01941748 0.19902913 0.17961165],83.50453102472238,1.5242641977965832,0.11487305832373454,0.01471456211849894,0.002999536816486485,0.12528970471329984,0.01742430115320409,0.0028430138397806844,0.01884923109892981,0.017544042086470334,0.00025835284031927586,0.00023031211458146572,0.019543776903625937,0.017544039187926734,0.00022933189757168293,0.0002256319858133793,201,0.0016232905665835007,0.007562227823281477,0.015122115937179716,0.012033124504917858,0.0,0.0,0.01924582782541256,0.014852322717400512,0.0,0.0,0.0,1.0,1.0,1.0
18,0.006174281709302727,0.009524350349403047,0.0030472251202578837,[0.0703125 0.0234375 0.0078125 0.796875  0.1015625],[0.25882353 0.34117647 0.02352941 0.21568627 0.16078431],121.01171588804573,1.0008635425474495,0.11459305898186224,0.01438375125075547,0.0027232711001721355,0.12445831299995086,0.017207263117444704,0.002856864593796941,0.01894715468017723,0.016876642385378633,0.00030325306579470634,0.0002737219911068678,0.01912405276134011,0.017817264856622342,0.00027552293613553047,0.00026813196018338203,250,0.001330339509487228,0.006113736721338195,0.013456959212789825,0.01157155042209992,0.0,0.0,0.019036960017712656,0.014679147185885135,0.0,0.0,0.0,1.0,1.0,1.0
19,0.006201474080373911,0.009540289245623907,0.0030469269715364343,[0.07003891 0.0233463  0.0077821  0.79377432 0.10505837],[0.2578125  0.33984375 0.0234375  0.21875    0.16015625],110.85465105390176,2.1841487877536565,0.11462156416357348,0.014385577153194606,0.0027076860025535858,0.1244759865607858,0.017205087336007372,0.0028629574508347226,0.019002102128487512,0.016791965172609013,0.000305473105981946,0.00028963200747966766,0.019044590111336423,0.01695614252893939,0.0002669428940862417,0.00025943201035261154,251,0.0013497260498620271,0.0061140945926233935,0.013911017837800988,0.010905460154654207,0.0,0.0,0.018993790622868226,0.01464075453659294,0.0,0.0,1.0,1.0,1.0,1.0
20,0.0057947296061952635,0.009809862181286091,0.003033615595782595,[0.11764706 0.01960784 0.00653595 0.7875817  0.06862745],[0.24262295 0.33442623 0.01967213 0.2557377  0.14754098],367.75810537231155,1.522429020376876,0.1127158664359283,0.013849763805283367,0.002628980860976383,0.12123337278677251,0.016345514281671244,0.0028893279237628285,0.01861208221124865,0.016166318905179715,0.0003406729083508253,0.0003067930229008198,0.018404741163567575,0.01622512224988593,0.0003066328354179859,0.00030128308571875095,300,0.001152341750056009,0.005134432256859528,0.012951468374034967,0.011427529551720243,0.0,0.0,0.01895918052066475,0.015773286832527798,0.0,0.0,0.0,1.0,1.0,1.0
21,0.0057898709597816985,0.009806986624173838,0.003033367355669452,[0.11726384 0.01954397 0.00651466 0.78827362 0.06840391],[0.24183007 0.32679739 0.01960784 0.25816993 0.15359477],442.92665992025286,2.9257662126328796,0.11279248611696809,0.013867032223885013,0.0026306694647014145,0.12128431086811854,0.01634871433643619,0.0028988273789313304,0.018565706822280117,0.01614324767043613,0.00035364413633942604,0.00044761388562619686,0.018565336689929917,0.016142658763932873,0.00034475396387279034,0.0004045441746711731,301,0.0011680853947827437,0.005137124068028343,0.012951196902383008,0.011427366776650839,0.0,0.0,0.018961159185662275,0.01577487404939659,0.0,0.0,0.0,1.0,1.0,1.0
22,0.0066873354024523015,0.010663658535064286,0.0030221243878016564,[0.12078652 0.0252809  0.00561798 0.78370787 0.06460674],[0.25352113 0.25070423 0.02535211 0.31549296 0.15492958],231.72868940187618,2.8167272536084056,0.11350922309202491,0.01409780743961114,0.0025069511423086123,0.12182141903119272,0.016556843332121842,0.0030377131679202446,0.020128684740004947,0.0162631987086832,0.00037986389361321926,0.0003658540081232786,0.02024083491451447,0.017479127913178107,0.00038939411751925945,0.0003652828745543957,350,0.0010283069178026176,0.004447142345159514,0.012615663942077224,0.010477456263306166,0.0,1.0,0.018158848414613994,0.015149067627533723,0.0,0.0,1.0,1.0,1.0,1.0
23,0.006681735341121847,0.010659127530189168,0.0030219118688058944,[0.12044818 0.02521008 0.00560224 0.78431373 0.06442577],[0.25280899 0.25       0.0252809  0.31460674 0.15730337],223.51239027432166,2.438760886201635,0.11344342494993476,0.014081437930872215,0.002514569144666037,0.12174511828158913,0.01654046019019918,0.003033244421760954,0.020085557233437572,0.016242471025990447,0.00038469419814646244,0.00035737408325076103,0.020085327962408493,0.016242939329687917,0.00033626286312937737,0.00032484298571944237,351,0.0010417921505689264,0.004450925332069898,0.01261713733902404,0.010477835298862872,0.0,1.0,0.018160595102542868,0.015150143036657966,0.0,0.0,1.0,1.0,1.0,1.0
24,0.0074524596318641025,0.011242059809074206,0.003012185189115562,[0.12068966 0.03448276 0.00492611 0.77586207 0.06403941],[0.24938272 0.24938272 0.03209877 0.32098765 0.14814815],65.51594457472675,4.584866593591869,0.11383790384246768,0.014135078141055841,0.002761165704326298,0.12188123221342297,0.01652896192887732,0.003060696925059911,0.020642258013816674,0.017511500926742696,0.0004282938316464424,0.0004893250297755003,0.020929938264715876,0.017029757818011415,0.0004104040563106537,0.0004762441385537386,400,0.0009333028769904988,0.003925645716178186,0.012766240774678765,0.011213147019574862,0.0,1.0,0.017533808628124054,0.01499447763216465,0.0,0.0,1.0,1.0,1.0,1.0
25,0.007450875498215447,0.011254267342931472,0.0030119994866578885,[0.12039312 0.03439803 0.004914   0.77641278 0.06388206],[0.24876847 0.24876847 0.03448276 0.32019704 0.14778325],139.37419003411196,5.574831068050116,0.11371073156114092,0.014112506715028776,0.002753370670789969,0.1217807224742105,0.016504102744040985,0.0032244168459738955,0.021448566830554617,0.017550332136394564,0.0004266540054231882,0.0004967348650097847,0.020628590542178443,0.01749232654787352,0.0004753048997372389,0.0004107339773327112,401,0.0009459447921760831,0.003930912122020977,0.012867367770934682,0.011270545245295688,0.0,0.0,0.01788995180210066,0.015443381926967734,0.0,0.0,1.0,1.0,1.0,1.0
26,0.0072878427351286065,0.011349371425236699,0.0030034316943192596,[0.12280702 0.03289474 0.00438596 0.77850877 0.06140351],[0.28351648 0.21978022 0.03956044 0.30989011 0.14725275],244.79683533287607,10.67512735328637,0.11310104479444558,0.0139913877389268,0.002586671056701334,0.12144290726842787,0.01641290725868101,0.0030835085993227407,0.020822691433690862,0.01680183507364226,0.00048274383880198,0.000482665142044425,0.020962767184713946,0.017297609089272723,0.0004880849737673998,0.00048153498210012913,450,0.0008560055293770975,0.0035188851599232697,0.012283617429975328,0.010708837401510317,0.0,1.0,0.017786277907487925,0.01596103268369751,0.0,0.0,1.0,1.0,1.0,1.0
27,0.007288401880956526,0.01134489064279496,0.0030032668562028604,[0.12253829 0.03282276 0.00437637 0.77899344 0.06126915],[0.28289474 0.21929825 0.03947368 0.31140351 0.14692982],306.44887649966404,3.7148078442551196,0.11311330415790403,0.013991389892412694,0.0025810306337158816,0.12144671295539508,0.01641074017038818,0.003164949685388766,0.02099447841708131,0.016784855823307243,0.0004728049971163273,0.00043297396041452885,0.020820252042963807,0.016785397697904998,0.000433935085311532,0.000425754114985466,451,0.0008674301846420637,0.0035244208576414924,0.01228443157063299,0.010708756633412184,0.0,1.0,0.017912868944616363,0.015496942302136087,0.0,0.0,1.0,1.0,1.0,1.0
28,0.007266508230708293,0.01140055243077524,0.0029956133675066226,[0.12450593 0.03359684 0.00395257 0.77865613 0.05928854],[0.27524752 0.22772277 0.03960396 0.31485149 0.14257426],92.99130473285913,2.8937790950294584,0.11284591400902788,0.013867485950698824,0.0028772250372416826,0.12118401557794478,0.016323595916348233,0.00316369845285934,0.020972731052365943,0.017683657442639476,0.000537435058504343,0.00048264418728649616,0.020841256019704876,0.01671184938605549,0.00048416503705084324,0.00045538414269685745,500,0.0007943693735649922,0.0031915983958913634,0.013256977654478606,0.011463779817588731,0.0,0.0,0.01810211453443137,0.015631846571685832,0.0,0.0,1.0,1.0,1.0,1.0
29,0.0072377881093197444,0.011397261323078521,0.002995465220114431,[0.12426036 0.03353057 0.00394477 0.7790927  0.0591716 ],[0.27470356 0.22727273 0.03952569 0.31620553 0.14229249],130.17612249567173,8.902302661677822,0.1128300262911431,0.013862029769475105,0.0028856597256614698,0.12115539588288843,0.016314297247373964,0.003168208159088665,0.020975662395285914,0.017668060560358943,0.0005088448524475098,0.0005239648744463921,0.02094105287304666,0.017667949339559355,0.0005363950040191412,0.00053387600928545,501,0.0008046991048825968,0.0031971542602460784,0.013257342183398881,0.011463982705778041,0.0,0.0,0.01814459644199892,0.015670567260550605,0.0,0.0,1.0,1.0,1.0,1.0
30,0.007195404355197269,0.011414796309356138,0.0029885513320212042,[0.13489209 0.0323741  0.00359712 0.76978417 0.05935252],[0.27567568 0.21801802 0.03783784 0.32252252 0.14594595],138.3103412266355,6.868296148488298,0.11319036098634756,0.0139196704464271,0.0029223153919903703,0.12135906378916307,0.01633185041236491,0.0032561786605195204,0.021431508236506584,0.017891531590295016,0.36228068894706666,0.0005465848371386528,0.021456913715236753,0.01791006484917881,0.0005136150866746902,0.0004837249871343374,550,0.0007444824677719199,0.0029241711148784593,0.013291269501565563,0.011485484979550988,0.0,0.0,0.018142541128878878,0.015690973096888283,0.0,0.0,1.0,1.0,1.0,1.0
31,0.007183190347284684,0.01136170063915835,0.0029884168367515854,[0.13464991 0.03231598 0.00359066 0.77019749 0.05924596],[0.27697842 0.2176259  0.03776978 0.32194245 0.14568345],78.0992720683571,3.3281399805564433,0.11318530509234648,0.013916416224316375,0.0029233587885144677,0.12137506434228394,0.016333626308807376,0.0032531319271241928,0.021410191871359775,0.017892878093316522,0.0005316548049449921,0.0005084348376840353,0.021401842417593048,0.017877008564497622,0.0005198251456022263,0.0005020149983465672,551,0.0007540994421430064,0.0029298407926952766,0.013301350935582537,0.011480811839241416,0.0,0.0,0.018145646268295946,0.015692543425457065,0.0,0.0,1.0,1.0,1.0,1.0
32,0.006951245015110586,0.011042731246191508,0.0029821134395311595,[0.1320132  0.02970297 0.00330033 0.77722772 0.05775578],[0.28099174 0.21652893 0.03636364 0.31570248 0.15041322],121.33732232288457,4.377031332347542,0.1126372243770998,0.013753233542949488,0.002842712733344965,0.12076808721724568,0.016133236397959255,0.003189570217669248,0.02096212257812385,0.017533147502985125,0.0006135660223662853,0.0005579348653554916,0.02091296952519698,0.01751540968031752,0.0005624750629067421,0.0005378748755902052,600,0.0007024172278711731,0.0027008581996316927,0.01320438805902072,0.01147947164988322,0.0,0.0,0.018146636387833627,0.01575954639726125,0.0,0.0,1.0,1.0,1.0,1.0
33,0.006946895559534866,0.011040267153857761,0.00298199031597397,[0.13179572 0.02965404 0.00329489 0.77759473 0.05766063],[0.28052805 0.21782178 0.03630363 0.31518152 0.15016502],85.79494434408844,1.4250771752558649,0.11261585245626825,0.013747173044836967,0.002843837703402738,0.1207507628702535,0.01612650825419414,0.0031846133147267652,0.0209371393706167,0.0175199664824851,0.0005443550180643797,0.0005122448783367872,0.020935547792493153,0.017519973229158232,0.0006571570411324501,0.000535924918949604,601,0.0007111001447361478,0.002706222927862555,0.01320453582280175,0.011479561929269457,0.0,0.0,0.018148580660376706,0.015764118536570493,0.0,0.0,1.0,1.0,1.0,1.0
34,0.006946136511603215,0.010985246464241696,0.0029761993112796432,[0.13109756 0.0304878  0.00304878 0.77439024 0.06097561],[0.28396947 0.21679389 0.03816794 0.30534351 0.15572519],112.6450468825642,3.0352764551062137,0.11260268115892647,0.013744079503298196,0.0027741275701462067,0.1206090972659902,0.016084421197126275,0.00327137583588684,0.02112693388582617,0.017235897512104997,0.0005904261488467455,0.0005702660419046879,0.020820662240841496,0.017659317761675612,0.0005662448238581419,0.0005288850516080856,650,0.0006669301675379853,0.002511937195023842,0.013131684333706373,0.011112159335638552,0.0,0.0,0.0195075032506209,0.015750977901998142,0.0,0.0,1.0,1.0,1.0,1.0
35,0.006985222021149556,0.011057271129449662,0.002976085804676485,[0.13089802 0.0304414  0.00304414 0.77473364 0.0608828 ],[0.28506098 0.21646341 0.03810976 0.30487805 0.1554878 ],84.49026882043108,5.853602958377451,0.11259639088681861,0.013741057727011445,0.002784859377921596,0.12060574060563832,0.016081248152398676,0.003217497355013643,0.021012486328608096,0.01732561559625828,0.0006175858434289694,0.0006644460372626781,0.021300797400339615,0.01735552794182965,0.0006350269541144371,0.0005721249617636204,651,0.0006750882906985683,0.0025172664340541656,0.013100542168399612,0.011113885620356574,0.0,0.0,0.018285980670388384,0.015704468398304926,0.0,0.0,1.0,1.0,1.0,1.0
36,0.006945344523845169,0.010883535188098403,0.0029707309196382783,[0.13172805 0.03116147 0.00283286 0.77620397 0.05807365],[0.29078014 0.21843972 0.03971631 0.29929078 0.15177305],127.20144499861635,3.6853100364096463,0.11304238187604328,0.013827160229746699,0.0026987071285146354,0.12121767786072994,0.016230595208354223,0.0032827789591687614,0.021447997747612742,0.01718729523787608,0.0006583670619875193,0.0006093059200793505,0.021267668190447595,0.017527183852239392,0.0006283458787947893,0.0006144058424979448,700,0.0006374442813251115,0.0023509154747833145,0.012724985274313578,0.011218587218283425,0.0,0.0,0.01842664265696192,0.015923014860849523,0.0,0.0,1.0,1.0,1.0,1.0
37,0.006942123903460729,0.010880976223395393,0.0029706256510775974,[0.13154173 0.0311174  0.00282885 0.77510608 0.05940594],[0.29036827 0.21813031 0.03966006 0.30028329 0.15155807],168.6045376220718,6.2948398378212005,0.11301086378607232,0.013819042086120269,0.002696132326395453,0.12118087385630551,0.01622382959372783,0.0032818302524864006,0.021445790058422343,0.017175656684378947,0.0006656860932707787,0.0006724370177835226,0.02144567613094161,0.01717580749624817,0.0006300259847193956,0.0006062961183488369,701,0.0006449251598307572,0.0023559499501029273,0.012724968810771979,0.011218782201619155,0.0,0.0,0.018427083094209276,0.015923644443081274,0.0,0.0,1.0,1.0,1.0,1.0
38,0.006705591921662488,0.01037363079834362,0.0029656464176668366,[0.13492063 0.03042328 0.0026455  0.77513228 0.05687831],[0.29139073 0.21986755 0.0384106  0.30198675 0.14834437],76.90706524299458,2.3556684204377234,0.11329914968964615,0.013895077749266817,0.0028265705881285004,0.12160133961524756,0.016328235108281682,0.003279049618004891,0.02115855356456195,0.017305041219302413,0.0007534970063716173,0.000711686909198761,0.021057451155955628,0.01683216635591868,0.0007076370529830456,0.0006635058671236038,750,0.0006117524796634394,0.0022111435306870777,0.013370681978860086,0.011264894689219323,0.0,0.0,0.018513250990741498,0.01601299479091378,0.0,0.0,1.0,1.0,1.0,1.0
39,0.006702768559023971,0.010371355228169196,0.0029655482840538795,[0.1347424  0.03038309 0.00264201 0.77542933 0.05680317],[0.29100529 0.21957672 0.03835979 0.30291005 0.14814815],66.00617402745411,1.1505354305263609,0.1132850983864008,0.013890460601140676,0.0028278059228054693,0.12155118123096435,0.016316218502245284,0.0032756935911740265,0.021136712372910118,0.017293416913419873,0.0006954669952392578,0.0006345959845930338,0.02113661227140466,0.017293597183145673,0.0006468859501183033,0.0006445460021495819,751,0.0006187355871595985,0.0022160002370576037,0.013370729545625753,0.011265090936253733,0.0,0.0,0.018513607928162427,0.01601354886950758,0.0,0.0,1.0,1.0,1.0,1.0
40,0.008282095338911742,0.01060694537386489,0.0029608959595140466,[0.30645161 0.02977667 0.00248139 0.58684864 0.07444169],[0.28695652 0.22360248 0.03850932 0.30310559 0.14782609],10.718457651790231,0.8802231869194657,0.11330546099637248,0.01389083755127405,0.0028527524714367747,0.11778041810955936,0.015281261106491187,0.0031268440913346266,0.019165669093264184,0.0175074870246131,0.0007161770481616259,0.0010530899744480848,0.021555609042830846,0.0176116059844448,0.0006898660212755203,0.0006827358156442642,800,0.0006045322789140699,0.002087888913429262,0.0132772670508119,0.011219580172814688,0.0,0.0,0.015971081328065417,0.013090099725346256,0.0,0.0,1.0,1.0,1.0,1.0
