,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
13,0.018163776237896733,0.020679247424154577,0.007564605411593502,[0.00934579 0.71028037 0.03738318 0.12149533 0.12149533],[0.23584906 0.17924528 0.03773585 0.02830189 0.51886792],116.4399521916639,65.52611574740149,0.11430484063179908,0.013952957113021872,0.002322812313128439,0.11710472818145357,0.014897824766611957,0.0031003341120598178,0.029654853882303822,0.02423831578516511,0.0001836919691413641,0.000175482127815485,0.029654403480956684,0.02423758968609111,0.00016191182658076286,0.00015347194857895374,101,0.004758563426272189,0.019070149038071516,0.012177514104543881,0.014280149197487572,1.0,1.0,0.017653569684347756,0.017745393725466883,1.0,1.0,1.0,1.0,1.0,1.0
14,0.017534160366078244,0.02128019567405784,0.007493084552921087,[0.00641026 0.71153846 0.02564103 0.1025641  0.15384615],[0.25806452 0.2        0.02580645 0.01935484 0.49677419],527.8049365386833,580.8251918463502,0.11328041562808729,0.013655649359512047,0.0026085106575671983,0.1169603835996112,0.014942929876442924,0.0032776909990285866,0.030786972579366932,0.0255710427048651,0.00021405192092061043,0.00019008200615644455,0.031936085540465606,0.025417633525339267,0.0001912820152938366,0.00018946221098303795,150,0.003326693225799098,0.012993409200555825,0.011648866829614192,0.01171003438357699,1.0,1.0,0.016645134659965966,0.017471881777355605,1.0,1.0,1.0,1.0,1.0,1.0
15,0.017500136937480436,0.02127369137681911,0.007491879969630584,[0.00636943 0.70700637 0.02547771 0.10828025 0.15286624],[0.25641026 0.19871795 0.02564103 0.01923077 0.5       ],658.7718528967816,594.4720072695054,0.11312700024416004,0.013620046358550972,0.002594828920024224,0.11680172935956189,0.014903477447014795,0.003257936796075251,0.03067725888431788,0.025537288536302542,0.00023519201204180717,0.00020966189913451672,0.030671939106680313,0.02553703338482843,0.00020948215387761593,0.0002033519558608532,151,0.003403309156161217,0.013006180151985252,0.011648685526985496,0.011709934626628601,1.0,1.0,0.01665460291058714,0.01748550471355423,1.0,1.0,1.0,1.0,1.0,1.0
16,0.017701901375814864,0.021200886323190747,0.007440893338514056,[0.00485437 0.70873786 0.01941748 0.11650485 0.15048544],[0.25853659 0.21463415 0.02439024 0.02926829 0.47317073],363.81785165402107,297.2743560434319,0.11379760035201456,0.013781487327760775,0.002285362903593228,0.11811362733746503,0.015267900402773718,0.0034454133451553466,0.03091693618773982,0.024341415247413407,0.0002679619938135147,0.00026189303025603294,0.030709527131041095,0.025567035992125214,0.0002523919101804495,0.00023448187857866287,200,0.0026558156241675316,0.009922167387684342,0.011303609094055452,0.011530701227447373,1.0,1.0,0.017064704433387264,0.01622433345366516,1.0,1.0,1.0,1.0,1.0,1.0
17,0.017653514183959947,0.021195489565474807,0.007439988173619988,[0.00483092 0.71014493 0.01932367 0.11594203 0.14975845],[0.25728155 0.21359223 0.02427184 0.02912621 0.47572816],324.2910387723241,536.5819563311525,0.1138748293493744,0.013795934057824392,0.002282315351525181,0.11817785812705336,0.015279043727386928,0.003450580268353113,0.03092315297322601,0.024320994651357963,0.0003330530598759651,0.0002690430264919996,0.03082837430227716,0.02432077405107167,0.0002910830080509186,0.00026216311380267143,201,0.002716659755613714,0.009947052474313899,0.011303313027542884,0.011530195589365681,1.0,1.0,0.01714272797378984,0.016315767949921137,1.0,1.0,1.0,1.0,1.0,1.0
18,0.017272719053197966,0.020425827002262427,0.007400403863483432,[0.00390625 0.70703125 0.01953125 0.109375   0.16015625],[0.26666667 0.21176471 0.01960784 0.02352941 0.47843137],637.655138424132,564.4170596504118,0.11477542640835842,0.014175867299176815,0.0023798242802948286,0.11881773656428184,0.015578858948472184,0.003329073062820338,0.029788702342933376,0.023906585080364466,0.00030687195248901844,0.0002819220535457134,0.030271869460499798,0.023940952709128428,0.0002856731880456209,0.00029805279336869717,250,0.0022490604508461423,0.008067506168946392,0.011168989281782862,0.011424660660446131,1.0,1.0,0.016673216574115298,0.015818972771417812,1.0,1.0,1.0,1.0,1.0,1.0
19,0.017237704259082796,0.020421835979646835,0.007399679788017055,[0.00389105 0.70817121 0.01945525 0.10894942 0.15953307],[0.265625   0.2109375  0.01953125 0.0234375  0.48046875],617.4829414803535,858.147157908883,0.11515407592332767,0.014293543181026304,0.0023901846248896115,0.11916505125072249,0.015684315759361134,0.003330282884386924,0.029782436957764655,0.023889106332723047,0.00032560317777097225,0.0005274750292301178,0.02972283504123031,0.02388899765184644,0.0003483039326965809,0.00028420286253094673,251,0.0022998203941477116,0.008095187623828059,0.011168833259087425,0.011424398824164383,1.0,1.0,0.016722804393501097,0.01587506430439141,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01822915963262324,0.019138019883232573,0.007367352161186302,[0.00326797 0.67973856 0.01633987 0.12091503 0.17973856],[0.33114754 0.22295082 0.07213115 0.02295082 0.35081967],914.9917676732875,998.3477106774226,0.11556570597000879,0.014611503842861244,0.0025548362955726722,0.12046765044553547,0.016313726403509827,0.003230927218052367,0.029898026007588386,0.025450034844717803,0.0003975038416683674,0.0003252830356359482,0.0295836311024577,0.024118629689523344,0.0003404240123927593,0.00030905287712812424,300,0.0019814761344157357,0.0068645105393437674,0.01177987255723456,0.012221433872627117,1.0,1.0,0.017014524113420807,0.016156218767964702,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018210533470163957,0.019133782044410356,0.007366749292340098,[0.00325733 0.68078176 0.01628664 0.12052117 0.17915309],[0.33006536 0.2254902  0.07189542 0.02287582 0.3496732 ],794.2610713918693,869.8888891229872,0.11555774462225375,0.014606728794127055,0.002555193679222684,0.12035982832435577,0.016285682335881423,0.0032245909331868215,0.029841964544510012,0.02542530570528338,0.00038533308543264866,0.0003716140054166317,0.029841266660129123,0.025425169284155183,0.000328542897477746,0.00032394309528172016,301,0.0020232575484802505,0.0068901352384318475,0.011779772913356707,0.012221256407721488,1.0,1.0,0.017014827436644078,0.016156842502794554,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018060910640272335,0.019541439591778335,0.007339444941804023,[0.00280899 0.69382022 0.01404494 0.11516854 0.1741573 ],[0.30985915 0.26197183 0.10422535 0.02253521 0.30140845],1346.2393454320263,1196.97118039825,0.11464655397633639,0.014394761996942469,0.0028741684277910962,0.11999407398761039,0.01611176072744149,0.003509927314694622,0.031303424956728824,0.02620148956675792,0.00042428402230143547,0.00036069401539862156,0.029925825857247932,0.02578240435421298,0.0003503737971186638,0.00034830300137400627,350,0.0017818379914320587,0.005976006682902467,0.0127201067267969,0.012001418242224626,1.0,1.0,0.018888485249549038,0.016996351156890646,0.0,1.0,1.0,1.0,1.0,1.0
23,0.018049591260543167,0.01953781467576539,0.007338928824242886,[0.00280112 0.69467787 0.0140056  0.11484594 0.17366947],[0.30898876 0.26404494 0.10393258 0.02247191 0.3005618 ],1279.7244174196385,1092.0298500352073,0.11467306778393963,0.014398177791566349,0.0028783515235303214,0.11999246952545156,0.016106421225949852,0.0035045726606895105,0.03127508061687602,0.02617928052649169,0.0003860138822346926,0.00036776415072381496,0.031289973413802075,0.02617915832431653,0.0003533829003572464,0.00035117287188768387,351,0.0018186305195776493,0.0060008910966000695,0.012720231731555849,0.012001415380450364,1.0,1.0,0.018875488653969884,0.016979860694580205,0.0,1.0,1.0,1.0,1.0,1.0
24,0.018353601678411192,0.019709600681057784,0.007315306887852079,[0.00246305 0.68226601 0.01477833 0.11576355 0.18472906],[0.30617284 0.2691358  0.11111111 0.02222222 0.29135802],1500.546939739259,1500.3520064740442,0.11529604894979074,0.01465472910922413,0.0025720357414068936,0.12014025406855436,0.016277713107672953,0.00301493261073878,0.029166538682315273,0.02527596507343472,0.00043170503340661526,0.00040627410635352135,0.03140087212831052,0.026382796728028804,0.00038624415174126625,0.0003952139522880316,400,0.0016345779017316656,0.005305788810768856,0.0113317791026533,0.01239223133300494,1.0,1.0,0.01400431999418327,0.014885386393449995,1.0,1.0,1.0,1.0,1.0,1.0
25,0.018384157196965158,0.01969796358832841,0.007314855896169158,[0.002457   0.68058968 0.01474201 0.11547912 0.18673219],[0.30788177 0.26847291 0.11083744 0.02216749 0.29064039],1500.2705297826324,1500.1729116223287,0.11532393002830886,0.01465613423067311,0.0026248959478006153,0.1200938745947607,0.016262769810029172,0.0030124649942457663,0.029169236834856418,0.025623071550834816,0.00042935414239764214,0.00041228393092751503,0.02917094454311575,0.025278509809080286,0.0004105640109628439,0.00038192281499505043,401,0.0016670532969839096,0.00532913042330857,0.011634291282221359,0.012134861141476203,1.0,1.0,0.013997490508872033,0.014882937245556565,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019488029675754526,0.02007362050150018,0.007294048400489631,[0.00219298 0.6754386  0.01535088 0.125      0.18201754],[0.30989011 0.25494505 0.11208791 0.02417582 0.2989011 ],1500.4371793675236,1433.8903523799963,0.11588149280500945,0.014859077155823724,0.002616925966034256,0.12027983148195627,0.016395740675235772,0.0030848487720778854,0.03013961339547461,0.02592439842473858,0.0004781549796462059,0.00043466384522616863,0.02997207759676361,0.02612252785280461,0.00045715481974184513,0.00043816398829221725,450,0.001520299174963888,0.004784522347938036,0.011672517841162522,0.012706864340474038,1.0,1.0,0.014713001386107125,0.01545619583300028,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019464697369125913,0.020006749194489325,0.007293648079349804,[0.00218818 0.6761488  0.01531729 0.12472648 0.18161926],[0.31140351 0.25438596 0.11184211 0.02412281 0.29824561],1500.2153409500606,999.6631811719853,0.11592210722858248,0.01486698947907933,0.0026202260805991426,0.12031690067368188,0.01640046300329463,0.00308530859542488,0.030130115367906746,0.02591065094651307,0.0004729039501398802,0.0004504250828176737,0.030101219341900205,0.025907932775432737,0.0004416538868099451,0.00045419391244649887,451,0.0015493112151456958,0.00480631532812294,0.011675151441378944,0.012708010064024985,1.0,1.0,0.01474216769896934,0.015489511969414482,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019672064676012336,0.020141720648886714,0.007275061035373227,[0.00197628 0.67786561 0.01383399 0.1284585  0.17786561],[0.31881188 0.25544554 0.11089109 0.02574257 0.28910891],1377.5601633356418,1340.4564690429252,0.1156494380632771,0.014815634983359456,0.002566951563245431,0.1201675102223708,0.016353948767115708,0.002957058535875237,0.03003925447907984,0.025945363215411556,0.0005093051586300135,0.0004768241196870804,0.030977810048323107,0.02622303574051585,0.0004890651907771826,0.0004757540300488472,500,0.0014275202243421974,0.004366090482556618,0.01191668100276604,0.013121016725916616,1.0,1.0,0.013626227747580292,0.016540662561944853,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01967389241613415,0.020136035360068052,0.007274701248849333,[0.00197239 0.6765286  0.01380671 0.12820513 0.17948718],[0.3201581  0.25494071 0.11067194 0.0256917  0.28853755],1404.3331477136817,1252.3212173948996,0.11568710865422346,0.01482273339142832,0.002562977877100991,0.12021910366049675,0.01636337586473266,0.0029673418927528184,0.030094886319747736,0.02593363217264967,0.0005604159086942673,0.000494933919981122,0.030158205658185805,0.02593047759733522,0.0005090849008411169,0.00047284504398703575,501,0.0014538115898528486,0.004386527371041982,0.011919498090580268,0.013123984435124756,1.0,1.0,0.013582921165648531,0.016488860667415676,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019220634575272535,0.019820590648099122,0.007257910377765782,[0.00179856 0.67446043 0.01618705 0.12230216 0.1852518 ],[0.31711712 0.25225225 0.11531532 0.02342342 0.29189189],1500.5757233710028,1284.9312485689297,0.11543384996321457,0.014722823537768642,0.002536681496315316,0.1201646014534117,0.016309929428834885,0.0029571082191480634,0.0294482829259452,0.025385410251919743,0.0005374548491090536,0.0005142651498317719,0.029441959961690176,0.025371993374901737,0.0005606450140476227,0.0005193350370973349,550,0.0013506127260186625,0.0040224066828252435,0.011904845994547912,0.01313746972265314,1.0,1.0,0.013563208204632953,0.01647101686320118,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01919699518469973,0.019817667114970242,0.007257583746396707,[0.00179533 0.67324955 0.01615799 0.12387792 0.18491921],[0.31654676 0.25359712 0.11510791 0.02338129 0.29136691],1501.040929499315,1151.6683847454842,0.11544540633702852,0.014723269678072188,0.002535335387947479,0.12015563767804979,0.01630406332520744,0.002961676206709954,0.02945948023471507,0.02537254893514202,0.0005170048680156469,0.0004739349242299795,0.02941768365548357,0.025372478083342954,0.0005041148979216814,0.00048078480176627636,551,0.0013745030287792832,0.0040414521792437996,0.011904802637604142,0.013137387714822623,1.0,1.0,0.013593716939272289,0.01650789981415568,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018972391395102338,0.019564215737514355,0.007242275496004246,[0.00165017 0.67656766 0.01485149 0.12376238 0.18316832],[0.32727273 0.25123967 0.1107438  0.0214876  0.2892562 ],1500.2366672251374,1424.4781830115244,0.11461957174090807,0.014480143299885272,0.0025171919304652446,0.11926270031030327,0.016012923689993578,0.003019313590237272,0.0294119722087047,0.02515465547829903,0.0005925560835748911,0.0005360248032957315,0.029376782906271107,0.025179381693290655,0.0005724160000681877,0.0005544349551200867,600,0.0012857047402488123,0.0037352904846160314,0.011888141899062161,0.013134784120518545,1.0,1.0,0.014049116279067525,0.015869076431465397,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018952858288232753,0.019561691607852462,0.00724197648165107,[0.00164745 0.67710049 0.01482702 0.12355848 0.18286656],[0.32673267 0.25247525 0.11056106 0.02145215 0.28877888],1500.320810254896,1226.366051550489,0.11457407822471405,0.014468892226123527,0.002516827270668251,0.11925537562576113,0.01600884733228497,0.0030219901404539354,0.029417104616547778,0.025142959488446567,0.0005815548356622458,0.0005579749122262001,0.029384120916807588,0.025142906238116,0.0005686059594154358,0.0005665661301463842,601,0.0013075601577234213,0.0037530777670030566,0.011888097445737005,0.013134708355805626,1.0,1.0,0.014074457285661056,0.015901969553372718,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01889487516223043,0.019585556275587536,0.007227912613107706,[0.00152439 0.66920732 0.04573171 0.125      0.15853659],[0.32061069 0.24732824 0.11450382 0.02290076 0.29465649],779.5965501149185,977.9625045587309,0.11468522105851153,0.014459134983843358,0.002521050054385098,0.11867613351910708,0.015740300585318237,0.0029713551779556526,0.02962030627079387,0.02527337815170694,0.0006327258888632059,0.0006054060067981482,0.02948413321894296,0.02524739968495876,0.0005961761344224215,0.0005616550333797932,650,0.0012357306548434197,0.0034924916035366104,0.011860174718156747,0.013111573042023332,1.0,1.0,0.013834517765948932,0.01525829063631992,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01888758122162592,0.0195567016557669,0.007227636954214321,[0.00152207 0.66971081 0.0456621  0.12480974 0.15829528],[0.32164634 0.24695122 0.11432927 0.02286585 0.29420732],790.8137066683266,906.184543695068,0.114657349723214,0.01445151758960504,0.0025225690325776226,0.11865849688144817,0.015733433354048906,0.002969041679837106,0.029607237022328044,0.025269374827324463,0.0005794351454824209,0.0005335751920938492,0.02961411696111727,0.025262324128379705,0.0005287148524075747,0.0005074648652225733,651,0.0012560252878856862,0.0035093254523338216,0.011862855073066942,0.013122979493350733,1.0,1.0,0.013828910249345898,0.015252332646358408,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019028286328618728,0.019622948118916628,0.007214632233407248,[0.00141643 0.66430595 0.04390935 0.12889518 0.16147309],[0.3248227  0.24680851 0.11631206 0.02411348 0.28794326],736.3870098290499,904.5835317291785,0.11465115429116021,0.014465862327236645,0.0026861741337828467,0.11862027100955337,0.015745677811972697,0.0030188706349691657,0.029791542764799256,0.02593440021959078,0.0006583959329873323,0.0006040160078555346,0.02971732820136893,0.0254023358268083,0.0006217360496520996,0.0005911660846322775,700,0.0011893022167132564,0.0032851134047225243,0.012199534463326979,0.012776332420235086,1.0,1.0,0.013872369815598883,0.015279190834707222,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019026634857279047,0.019620124395578923,0.007214376581188451,[0.00141443 0.66336634 0.04384724 0.1301273  0.1612447 ],[0.32436261 0.24645892 0.11614731 0.02407932 0.28895184],748.1469426027033,886.4674656379502,0.11465726854072512,0.014465176445445354,0.0026876397431214684,0.11864388209786232,0.015749641887031818,0.0030214887429275425,0.02980620319142073,0.025940641203992608,0.000624215928837657,0.0005783960223197937,0.02983683569186387,0.025940434066082978,0.0005554051604121923,0.0005526959430426359,701,0.0012080967524349133,0.0033009207714398267,0.012199662479669504,0.012776283025229025,1.0,1.0,0.013852092350811925,0.015253081082979666,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019381561517822825,0.01958054491287631,0.007202284157190889,[0.0026455  0.6547619  0.04497354 0.13756614 0.16005291],[0.3205298  0.25695364 0.11788079 0.02649007 0.2781457 ],491.8477389360778,621.1495103919879,0.11513110165788361,0.014603635794824254,0.002832905510857309,0.11905953936505434,0.015811452506736053,0.003007533397517556,0.030079889996630645,0.026660571240440276,0.0006522559560835361,0.0006094858981668949,0.030145629258589504,0.026086305462305965,0.0006142158526927233,0.000599144957959652,750,0.0011492918488108582,0.003105453065601751,0.011790675052870429,0.01221803585184699,1.0,1.0,0.013778940492966423,0.01516436503991487,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019372678310520558,0.0195779177012745,0.007202045832702279,[0.00264201 0.65521797 0.04491413 0.13738441 0.15984148],[0.32010582 0.25793651 0.11772487 0.02645503 0.27777778],491.451385878725,581.7502306341194,0.1151758791240102,0.014613262214421375,0.0028359585958555467,0.11909105292152715,0.015817672409529655,0.0030106358752953074,0.0300858358426793,0.026648698561167864,0.000686165876686573,0.0006586560048162937,0.03008604598602563,0.026648579088356484,0.0006629070267081261,0.00062535610049963,751,0.0011669135562356043,0.003120474380199068,0.011790825175284158,0.012218035142581565,1.0,1.0,0.013779225476641914,0.015164532192914274,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01961508770755528,0.020407335526097845,0.007190747330248399,[0.00248139 0.65136476 0.04218362 0.13895782 0.16501241],[0.29689441 0.23975155 0.1242236  0.07826087 0.26086957],690.0768900210969,616.8568329357076,0.11388340330267618,0.01434698335283646,0.0027806252343077916,0.11833490320712446,0.01561612836380142,0.002986467176487281,0.030160343671005486,0.027624588735876948,0.0006911971140652895,0.0006492459215223789,0.03026967283955221,0.02684952551096488,0.0006390560884028673,0.0006215861067175865,800,0.001112983658715359,0.002952640226638284,0.012170117777630995,0.012622982799956852,1.0,1.0,0.0136869169699066,0.015062650166846834,1.0,1.0,1.0,1.0,1.0,1.0
