,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
14,0.010808975078680597,0.012450993738706905,0.0030853877570851534,[0.39102564 0.01282051 0.03846154 0.31410256 0.24358974],[0.32903226 0.24516129 0.07096774 0.2        0.15483871],10.14340860536322,1.0598922085482627,0.11127248013569123,0.01358393531872574,0.002866414226301644,0.11253991340195811,0.013744650844651582,0.0030465284412864086,0.017752153011022072,0.01788646874685468,0.00023748190142214298,0.00020789192058146,0.018161653113147325,0.018857379064409152,0.00020911195315420628,0.0004474041052162647,150,0.002618570983769248,0.008735768555868169,0.01137780063732889,0.011641032969573346,1.0,1.0,0.011547256912361654,0.013694827801532297,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010808087023307971,0.0124355246835903,0.0030848917522008283,[0.38853503 0.01273885 0.03821656 0.31210191 0.24840764],[0.32692308 0.24358974 0.07051282 0.20512821 0.15384615],7.626366520533338,1.377343812957406,0.11116012626150949,0.013556755905997964,0.002849068740566887,0.11243798553990639,0.013715958010431212,0.0030334983978110124,0.017706760462760075,0.017831786439027098,0.00021420186385512352,0.00018956116400659084,0.01770676328912169,0.01783617502652711,0.00018943101167678833,0.0001814418938010931,151,0.002640151963514376,0.008717062381584212,0.011381381324414429,0.011645131246251536,1.0,1.0,0.011547180628516198,0.013694825867457407,0.0,0.0,1.0,1.0,1.0,1.0
16,0.006368456450128446,0.012454879191254074,0.0030638972570351994,[0.00970874 0.00970874 0.04854369 0.69417476 0.23786408],[0.31707317 0.31219512 0.07804878 0.07804878 0.21463415],97.23493812396191,0.2933017439208925,0.11158306635678661,0.013547223773875884,0.003098659247133134,0.12057103723801835,0.01614446123580587,0.003724846814190152,0.023001274273879393,0.01900070294119565,0.00025825295597314835,0.0002294320147484541,0.01821788533078928,0.01810924402229616,0.00022508297115564346,0.00024191290140151978,200,0.002613521901466179,0.006717047039469115,0.012022039793493075,0.012129824471850258,1.0,1.0,0.014596590845047356,0.017410091497732948,0.0,0.0,1.0,1.0,1.0,1.0
17,0.006423873284102748,0.012532428706778934,0.0030635245420788187,[0.00966184 0.00966184 0.04830918 0.69565217 0.23671498],[0.32038835 0.31067961 0.0776699  0.0776699  0.21359223],147.8477376732044,0.3939696243032813,0.11183981716722527,0.013611257885882262,0.003100515971834455,0.12082823301065077,0.016206812407485283,0.0037345920990135813,0.02309601660829299,0.019096798756761367,0.0002552920486778021,0.00023316196165978909,0.023135760086103234,0.01919275601366992,0.00022829207591712475,0.00022978289052844048,201,0.0026332586524591885,0.006716504872276361,0.012033199795502308,0.012073155733255753,1.0,1.0,0.014587519371621243,0.017435621801884123,0.0,0.0,1.0,1.0,1.0,1.0
18,0.0068216716269204605,0.01284741583814979,0.0030472251202578837,[0.0078125  0.01171875 0.04296875 0.6796875  0.2578125 ],[0.30980392 0.29803922 0.0745098  0.07058824 0.24705882],218.84549117344432,0.11672483617439866,0.11227534834253275,0.013716107003625315,0.003143830279155884,0.12044265373536078,0.01616291090768296,0.003829296746915072,0.024648448648009726,0.01971601141099452,0.0003023629542440176,0.00027254316955804825,0.02421464592371881,0.019444636501852873,0.0002695720177143812,0.000260811997577548,250,0.002145976364721836,0.005433670419411795,0.012347308905782865,0.011870117959474059,1.0,1.0,0.01427919642947718,0.018699511622717994,0.0,0.0,1.0,1.0,1.0,1.0
19,0.006829383196435473,0.012836732212630755,0.0030469269715364343,[0.0077821  0.01167315 0.04280156 0.6770428  0.26070039],[0.30859375 0.296875   0.07421875 0.0703125  0.25      ],245.88452692097053,1.0912252401467413,0.11210848743408014,0.013681742470439935,0.003141020030132761,0.12031235017094578,0.016129123306335737,0.0038279354872011845,0.02466837383141637,0.019679112281086625,0.0003303831908851862,0.0005150351207703352,0.02461620756082311,0.019678500730628486,0.00034425314515829086,0.0002796428743749857,251,0.002161002532721679,0.0054356377858421736,0.012349479591592116,0.01187494777041353,1.0,1.0,0.014320716143643246,0.018778124304336813,0.0,0.0,1.0,1.0,1.0,1.0
20,0.006724406187386258,0.012834993089755376,0.003033615595782595,[0.00653595 0.0130719  0.05228758 0.67320261 0.25490196],[0.30819672 0.27540984 0.07540984 0.0852459  0.2557377 ],501.1422641503159,1.2427426124922931,0.11311151297859176,0.014215412476053678,0.0030290179112524374,0.12088644043128141,0.016491450333332342,0.0040631189695783465,0.02551476728905176,0.019460535267559104,0.00032771285623311996,0.0003004828467965126,0.025048212473520924,0.019856761572567744,0.0002966029569506645,0.0002879328094422817,300,0.0018321725917288376,0.004574007538253666,0.012621151310493493,0.011647155551838333,1.0,1.0,0.014065099881806905,0.019757833101047884,0.0,0.0,1.0,1.0,1.0,1.0
21,0.006776076214843079,0.012874321783281639,0.003033367355669452,[0.00651466 0.01302932 0.05211726 0.6742671  0.25407166],[0.31045752 0.2745098  0.0751634  0.08496732 0.25490196],359.7789421577472,0.8340530258137733,0.11302925245485615,0.014194217298083223,0.0030307576583167776,0.12082957134713579,0.016472766897238405,0.004067478091137615,0.025569205551280564,0.019522869279920932,0.0003302129916846752,0.0003185730893164873,0.025641341955662915,0.019548347218218243,0.0003048628568649292,0.00029237312264740467,301,0.001846568140165691,0.004579329190318243,0.01259159004306542,0.011612309597434051,1.0,1.0,0.014022142023891954,0.019654474777711407,0.0,0.0,1.0,1.0,1.0,1.0
22,0.006528856081551478,0.012960144573784365,0.0030221243878016564,[0.00842697 0.01123596 0.05617978 0.65168539 0.27247191],[0.29014085 0.25915493 0.08732394 0.08732394 0.27605634],238.6856350947637,0.3729820977896452,0.11340695343879437,0.01437030462828809,0.002770865839016751,0.12184126977365045,0.01690983540912269,0.004159207279668533,0.026006168517932193,0.018775248515676288,0.0003761730622500181,0.00034892396070063114,0.025106282698152176,0.019734095108004064,0.0003410531207919121,0.0003439541906118393,350,0.0016088931596407129,0.0039633683666768565,0.010793047740277189,0.0107669114960628,1.0,1.0,0.014786412826457469,0.020616247328837725,0.0,0.0,1.0,1.0,1.0,1.0
23,0.006525921652032956,0.012914807343465774,0.0030219118688058944,[0.00840336 0.01120448 0.05602241 0.64985994 0.2745098 ],[0.29213483 0.25842697 0.08707865 0.08707865 0.2752809 ],210.0677575347945,0.6396643747575581,0.1133762423159509,0.01435977432285649,0.0027753711181434863,0.12178976298760652,0.016901013250405817,0.004155187538837157,0.02601227395710446,0.018782581212203348,0.0003808240871876478,0.0003382430877536535,0.026008707100593383,0.018752917540077407,0.0003391930367797613,0.0003310129977762699,351,0.001621608041588496,0.003969395710338385,0.010802459621536342,0.010769717217514223,1.0,1.0,0.014789164951954807,0.020620722985996386,0.0,0.0,1.0,1.0,1.0,1.0
24,0.006892175072304585,0.01300939846716056,0.003012185189115562,[0.01970443 0.00738916 0.05172414 0.8817734  0.03940887],[0.30123457 0.26419753 0.09382716 0.08641975 0.25432099],760.2661754281726,1.6420824187807739,0.11415172844028595,0.014755121260808586,0.0027888428656142315,0.12668403222753294,0.017891807924092246,0.003343134466888276,0.022206547299735212,0.0191171218728077,0.00040215393528342247,0.0003788829781115055,0.026746429542482048,0.019012335098082814,0.0003873840905725956,0.0003870241343975067,400,0.0015146818112019927,0.0035047829719050913,0.010953243742836748,0.010808321739592532,1.0,1.0,0.012310991213799088,0.013622329962914025,0.0,0.0,1.0,1.0,1.0,1.0
25,0.006930964496395667,0.013228921059210905,0.0030119994866578885,[0.01965602 0.00737101 0.05159705 0.88206388 0.03931204],[0.30049261 0.2635468  0.09605911 0.0862069  0.25369458],690.7998363722581,1.2610821020789444,0.11428458995431957,0.014790138772093082,0.0028052086614342134,0.12692660843909237,0.017967293590526283,0.0033562408298682175,0.022307771593354862,0.01924709530499764,0.0004122841637581587,0.0003765739966183901,0.022370664545568533,0.01933071696499302,0.00035778293386101723,0.0003604530356824398,401,0.0015267102811288814,0.0035118851559628995,0.011769075432022283,0.011268222881090962,1.0,1.0,0.01227438300902341,0.013589636265077904,0.0,0.0,1.0,1.0,1.0,1.0
26,0.006819875364100032,0.01309612049907886,0.0030034316943192596,[0.01973684 0.00657895 0.04824561 0.88377193 0.04166667],[0.30769231 0.25274725 0.09010989 0.08131868 0.26813187],1500.4018374101724,1.0734111480414867,0.11363323185061441,0.014527246391712783,0.0027780346791390852,0.12611547628742245,0.017700360060512246,0.00330240894725022,0.021876399517164163,0.019004414334994238,0.00046871392987668514,0.00043989415280520916,0.022303955707833084,0.019063338877993725,0.0004258938133716583,0.00043223402462899685,450,0.0013714735727575593,0.0031413803214306304,0.01180124628457198,0.011229592884326631,1.0,1.0,0.011693620087359089,0.01436143076910451,0.0,0.0,1.0,1.0,1.0,1.0
27,0.006828559467800121,0.013086821843221286,0.0030032668562028604,[0.01969365 0.00656455 0.04814004 0.88402626 0.04157549],[0.31140351 0.25       0.08991228 0.08114035 0.26754386],1369.3711268294137,0.962634535273537,0.1135817457118729,0.01451328288284235,0.0027635494592371077,0.1260247391993114,0.017677236846632402,0.003300930373254932,0.021878087388294554,0.019001501841692726,0.0004667649045586586,0.0004195340443402529,0.02189649280799335,0.018986921709951796,0.0004328549839556217,0.00041247415356338024,451,0.0013816125150097074,0.0031476164404182706,0.011803471949638777,0.011246953408601532,1.0,1.0,0.01168485688159076,0.01435417723943647,0.0,0.0,1.0,1.0,1.0,1.0
28,0.0070971782023070825,0.012866817851806133,0.0029956133675066226,[0.02173913 0.00592885 0.04347826 0.88932806 0.03952569],[0.32475248 0.24950495 0.08712871 0.07524752 0.26336634],1500.648358126171,0.3788303460460156,0.11305130884787007,0.014310740181071285,0.0027745414824152273,0.12529832520888814,0.017437149053888223,0.003407370666024971,0.02287353502073479,0.01929357007115816,0.0005031249020248652,0.0004987749271094799,0.02273272436402444,0.019307606446089434,0.0004957551136612892,0.0004805140197277069,500,0.0012592892398825323,0.002852623693553367,0.011853292570113229,0.011245650909478579,1.0,1.0,0.013190371183576258,0.014376474691253352,0.0,0.0,1.0,1.0,1.0,1.0
29,0.007078362150765694,0.01286338633584419,0.002995465220114431,[0.02169625 0.00591716 0.0433925  0.88954635 0.03944773],[0.32411067 0.24901186 0.08695652 0.07509881 0.26482213],1505.8853461863473,1.2251866932492703,0.11297746599694287,0.014294051558360889,0.002775263501071559,0.12523260833754288,0.01742026105487181,0.0034081293414544005,0.02286145101502546,0.01927760799291448,0.0005161350127309561,0.000479554058983922,0.022839973407468232,0.019277437670802304,0.000486224889755249,0.0004799149464815855,501,0.0012685283649477171,0.00285869035262432,0.01185306620568166,0.011246075497918234,1.0,1.0,0.013204738410815603,0.014397770889355104,0.0,0.0,1.0,1.0,1.0,1.0
30,0.007350411554655978,0.012962259093560594,0.0029885513320212042,[0.02517986 0.00539568 0.04496403 0.88489209 0.03956835],[0.33333333 0.23963964 0.08648649 0.07747748 0.26306306],1500.5128399454989,4.850702306488529,0.1139989066842306,0.01458683604609725,0.002813422386785124,0.12574015265805322,0.017610409789349562,0.003477517389533247,0.023215756063263655,0.019512153272767542,0.0005421959795057774,0.0005495159421116114,0.023210280165184317,0.01952940382489057,0.0005740048363804817,0.42861048807390034,550,0.0011677835721775338,0.0026164232792096702,0.011828833677420401,0.011427075188277678,1.0,1.0,0.013848572690315215,0.013961588370625286,0.0,0.0,1.0,1.0,1.0,1.0
31,0.007352723801291925,0.012958752187848716,0.0029884168367515854,[0.02692998 0.005386   0.0448833  0.88330341 0.03949731],[0.33273381 0.24100719 0.08633094 0.07733813 0.26258993],1500.5258621948306,2.1899075373075902,0.11393396208178402,0.014571565211970847,0.0028160206658641544,0.12566529812350422,0.017591468215955045,0.0034741722827521656,0.02320428097232035,0.019497120776628397,0.000553034944459796,0.0005312149878591299,0.02320940646246605,0.019496866094370412,0.0005101149436086416,0.0004856849554926157,551,0.0011764573632865,0.0026224477327182446,0.011828752538621064,0.011427285642494947,1.0,1.0,0.013841670342893969,0.013954191219031844,0.0,0.0,1.0,1.0,1.0,1.0
32,0.007893308388081359,0.013217281458904172,0.0029821134395311595,[0.0330033  0.0049505  0.04455446 0.87623762 0.04125413],[0.3338843  0.22975207 0.09256198 0.08595041 0.25785124],1426.9455093510915,1.008926959708333,0.11504086769377933,0.014873592440779052,0.0029077138918457124,0.12670793082525442,0.017891707843751884,0.003640582222475933,0.02440620337776612,0.020061511911087966,0.0005856459029018879,0.0005298049654811621,0.023704984745890584,0.020024937948436128,0.0005473149940371513,0.0005339749623090029,600,0.0010925798731530028,0.002420660018790014,0.011840993612678714,0.011624539186092272,1.0,1.0,0.014417536980776063,0.014825662783989923,0.0,0.0,1.0,1.0,1.0,1.0
33,0.007875893461256936,0.0132134225014388,0.00298199031597397,[0.03294893 0.00494234 0.04448105 0.87644152 0.04118616],[0.33333333 0.2310231  0.09240924 0.08580858 0.25742574],1431.3881350376178,0.4123223607894033,0.11502183607812466,0.014866647110736791,0.002903638365333244,0.12668095728400205,0.017882114162454547,0.0036421369659927617,0.02440035420966798,0.02004646140018855,0.0005788460839539766,0.000531224999576807,0.024376033050117138,0.020046358903835427,0.0005483450368046761,0.0005317949689924717,601,0.00110068877916243,0.0024265643139802936,0.011841125619867632,0.011624735894354608,1.0,1.0,0.014436264313714357,0.014839873252480106,0.0,0.0,1.0,1.0,1.0,1.0
34,0.007870336321928541,0.013199322892769167,0.0029761993112796432,[0.03658537 0.00457317 0.04420732 0.87195122 0.04268293],[0.32366412 0.24732824 0.09312977 0.08396947 0.2519084 ],604.2821834743954,0.572686682920903,0.11459973859410086,0.014701001055459446,0.0029290419548903867,0.1259697671733103,0.017639635350284334,0.0035486812008201974,0.02375346603812112,0.019998546232784135,0.0006238860078155994,0.000568765914067626,0.023858976514904144,0.019841149504187115,0.0005861159879714251,0.000577166210860014,650,0.0010262226789986676,0.002252330851496445,0.01181585196002891,0.011673392008530941,1.0,1.0,0.014249290081601052,0.015150934876318937,0.0,0.0,1.0,1.0,1.0,1.0
35,0.007867325075924284,0.013191879851279807,0.002976085804676485,[0.03652968 0.00456621 0.04414003 0.87214612 0.04261796],[0.32469512 0.24695122 0.0929878  0.08384146 0.25152439],986.246071228059,0.42705825297161937,0.11455112254801222,0.014689023627529647,0.002927254403349535,0.12592433432708758,0.017626535223764204,0.003543697096398422,0.023729034195082665,0.01999637772759175,0.0006393659859895706,0.0005736961029469967,0.023726271507114118,0.019984267422155783,0.000599415972828865,0.000562045956030488,651,0.0010337821516835102,0.002258010363658891,0.01181699946567987,0.011684938418877584,1.0,1.0,0.014251425665073708,0.015149255812191557,0.0,0.0,1.0,1.0,1.0,1.0
36,0.007890589702588893,0.012996157212338842,0.0029707309196382783,[0.0368272  0.00424929 0.04107649 0.87252125 0.04532578],[0.34042553 0.24680851 0.08652482 0.0822695  0.24397163],377.59257611678913,1.007178047671914,0.11406765840532139,0.01452750376438251,0.0029089551491460236,0.12527468750998355,0.017419375636206404,0.003300901330086086,0.022653613058972785,0.019974602668839887,0.0006315058562904596,0.0005807350389659405,0.023579643654892634,0.019869686924375202,0.0005800751969218254,0.0006066248752176762,700,0.0009701592129119503,0.0021089354189772454,0.011818740060511984,0.011759996701789857,1.0,1.0,0.012426035881087049,0.014093075129703701,0.0,0.0,1.0,1.0,1.0,1.0
37,0.007896274651247738,0.012996195237043583,0.0029706256510775974,[0.03677511 0.00424328 0.04101839 0.87270156 0.04526167],[0.34135977 0.24645892 0.08640227 0.08215297 0.24362606],548.0212378571741,1.2041883100755513,0.11402182131934517,0.01451649983839502,0.002907326177017552,0.1252245783229238,0.01740596905780227,0.003301734442522023,0.022665686152070066,0.019977683544144812,0.0006463760510087013,0.0010656900703907013,0.022675123207985357,0.01997258782031533,0.0006435960531234741,0.0006143760401755571,701,0.0009772430818519742,0.0021143975206988847,0.011818786078433695,0.011752121769004807,1.0,1.0,0.01241981992545955,0.014076950432341131,0.0,0.0,1.0,1.0,1.0,1.0
38,0.007842135879277526,0.013061123050013524,0.0029656464176668366,[0.03571429 0.00396825 0.04232804 0.87169312 0.0462963 ],[0.33907285 0.25165563 0.08344371 0.08609272 0.2397351 ],626.231633882504,0.9801419053692371,0.11427410413897607,0.01467525241562253,0.002880952258871434,0.12531400618130356,0.01751606927633151,0.0032636092586256723,0.022368145739864315,0.019827088670174207,0.0006860271096229553,0.0006889570504426956,0.022637603508497868,0.019912166996383387,0.0006622159853577614,0.0006309561431407928,750,0.0009210734127580655,0.0019840779489937034,0.011711573971128663,0.011706508567008889,1.0,1.0,0.012799742880786634,0.014289677234837086,0.0,0.0,1.0,1.0,1.0,1.0
39,0.0078426763545476,0.013052745784311821,0.0029655482840538795,[0.03566711 0.00396301 0.04227213 0.87186262 0.04623514],[0.33994709 0.25132275 0.08333333 0.08597884 0.23941799],768.8073625718243,1.8862351991701871,0.11423880984001196,0.01466622782932136,0.002879301542129925,0.1252525629359342,0.017501028796805738,0.003261354873510875,0.02235950222793462,0.019821312598964688,0.0006987061351537704,0.0006311559118330479,0.02236312626623719,0.01981480961331134,0.0006497569847851992,0.000650305999442935,751,0.0009277222016153206,0.0019893135222752408,0.011713111318832587,0.011715937867438303,1.0,1.0,0.012798565622667435,0.014288506746130754,0.0,0.0,1.0,1.0,1.0,1.0
40,0.007914517109388602,0.012938280075667672,0.0029608959595140466,[0.03722084 0.00372208 0.04094293 0.87096774 0.0471464 ],[0.33913043 0.24968944 0.08819876 0.08695652 0.23602484],414.5692233615555,0.6167584154754877,0.11403381374406124,0.014553999694688912,0.002823656438870791,0.12515246529641424,0.01742439997427737,0.00332174504817844,0.022714031472134057,0.01948249716196688,0.0007410778198391199,0.0006783769931644201,0.022196274947943503,0.01964902967442194,0.0007000470068305731,0.0006665869150310755,800,0.0008785034867319337,0.001875173400349126,0.011630137910567613,0.011578665830590956,1.0,1.0,0.013549618098567737,0.014583751627591878,0.0,0.0,1.0,1.0,1.0,1.0
