,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
12,0.007591082409548386,0.010446075394846259,0.0035606579755046996,[0.03773585 0.00943396 0.11320755 0.0754717  0.76415094],[0.33333333 0.07619048 0.0952381  0.43809524 0.05714286],10.789015042595565,12.360467779450119,0.11049133586919292,0.013118538503405918,0.0027660212622939743,0.11504907913090177,0.0146120703698835,0.0034214472979148267,0.02089603405183338,0.016559092386368324,0.00018196087330579758,0.0020152688957750797,0.02135409342756452,0.018483648351208835,0.00014594104140996933,0.00014779088087379932,100,0.0036789726323520687,0.018092243846061968,0.017065976932774545,0.0174495211162283,0.0,0.0,0.022289134871742597,0.02388097471169975,0.0,0.0,0.0,0.0,0.0,0.0
13,0.007617351127581138,0.010434093971051734,0.003559814311338118,[0.03738318 0.00934579 0.11214953 0.07476636 0.76635514],[0.33018868 0.0754717  0.09433962 0.44339623 0.05660377],4.1128647569566965,5.086362033383921,0.11039287302024478,0.013089635287766674,0.0027669225137176173,0.11497959884573347,0.014582509935981113,0.003433468262341939,0.02102167620533811,0.016492568424874253,0.00020105205476284027,0.012102596927434206,0.02115850198215741,0.016489454437658254,0.00017174193635582924,0.00015189195983111858,101,0.003713996189905945,0.017986044709898334,0.017061704495090868,0.017448838958381157,0.0,0.0,0.022164462592421715,0.02371078320433996,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009575317481752617,0.011790856350499142,0.0035261574366687466,[0.04487179 0.00641026 0.09615385 0.07051282 0.78205128],[0.36129032 0.07741935 0.11612903 0.39354839 0.0516129 ],9.152977293124422,2.110252092126757,0.10967593330826421,0.012957841848267858,0.0029076784304898663,0.11545953096440127,0.0146184504521614,0.003337530581997418,0.02260121840102361,0.018481497921326438,0.0002179727889597416,0.0001992420293390751,0.02281241272118934,0.019040981942190054,0.0001918720081448555,0.00018140091560781002,150,0.002573847107332597,0.012222399731147408,0.01779006947594105,0.019620566206699483,0.0,0.0,0.023293383300766423,0.02602869195039498,0.0,0.0,0.0,0.0,1.0,0.0
15,0.009548579715770467,0.011767384597056717,0.003525590573943804,[0.04458599 0.00636943 0.0955414  0.07006369 0.78343949],[0.35897436 0.07692308 0.11538462 0.3974359  0.05128205],9.606908925110474,2.7514747343957424,0.10940932594328802,0.012904845330600368,0.0029072319744779355,0.11519404296310778,0.014559578617423154,0.003320895589981864,0.02251330047697041,0.01841685995230169,0.00023610214702785015,0.0002170819789171219,0.02252510101848856,0.01841671266871588,0.0002248228993266821,0.00019168201833963394,151,0.002603201239679804,0.01218829561430699,0.017787882734236055,0.019620992914690442,0.0,0.0,0.023286188596023792,0.026013752332391928,0.0,0.0,0.0,0.0,1.0,0.0
16,0.010352626246918354,0.012272072354595643,0.003501596865183085,[0.03883495 0.00485437 0.09223301 0.07281553 0.79126214],[0.41463415 0.11707317 0.10731707 0.31707317 0.04390244],23.616631045471877,3.4443078911863267,0.1100685856168693,0.01321055972925623,0.002881735648208853,0.116619352594105,0.014947224006668924,0.0033953078678367614,0.02376482909101338,0.01979162755865658,0.00027187285013496876,0.00023318198509514332,0.02463813053103865,0.020202421091867505,0.000254601938650012,0.0002546131145209074,200,0.002013048494318527,0.009274700087537556,0.017705663058491465,0.01913619802413643,0.0,0.0,0.020920061881311444,0.0242900873177443,0.0,0.0,1.0,0.0,1.0,1.0
17,0.010318418869544443,0.012249923272101674,0.0035011709052329355,[0.03864734 0.00483092 0.09178744 0.07246377 0.79227053],[0.41262136 0.12135922 0.10679612 0.31553398 0.04368932],30.23738415981643,5.118959617102519,0.11004651068203684,0.013202061356802781,0.0028709116064103263,0.11665324784029876,0.014948573942771047,0.003386235342140906,0.023703363579861695,0.01973088080616756,0.00028362288139760494,0.00024321186356246471,0.023673672076417646,0.019732979952520373,0.00023278198204934597,0.00023186299949884415,201,0.0020379329908770953,0.00926373711185187,0.017705648601724785,0.019134160642892514,0.0,0.0,0.020949244299720508,0.024326710552558577,0.0,0.0,1.0,0.0,1.0,1.0
18,0.01023176358379044,0.012086989086006772,0.0034825429945804383,[0.03515625 0.00390625 0.08984375 0.07421875 0.796875  ],[0.41176471 0.11372549 0.10196078 0.32941176 0.04313725],74.81254915031604,7.971704771742225,0.10989596025978449,0.01304742238532714,0.00279076501183723,0.11628331863159311,0.01471832347823197,0.0031988492107728164,0.022968196109723706,0.019290159387494572,0.0004893150180578232,0.0003180128987878561,0.02403374688907582,0.019946765146986574,0.00032460293732583523,0.00033094314858317375,250,0.0016696040983531471,0.00748509381798155,0.01672731173105538,0.017972733985564034,0.0,0.0,0.019814053476338522,0.022997082142264803,0.0,0.0,1.0,0.0,1.0,1.0
19,0.010197105524389355,0.012021261972815455,0.0034822022531844966,[0.03501946 0.00389105 0.08949416 0.07392996 0.79766537],[0.4140625  0.11328125 0.1015625  0.328125   0.04296875],78.71108669741079,6.654080308973789,0.10997697246268669,0.013063638400399003,0.0028020675847762796,0.11637350325267017,0.014737023096564293,0.0031995668063650316,0.022946869522337605,0.019340342988548517,0.0002920720726251602,0.00027537206187844276,0.02289821282172607,0.019244054503327605,0.0002923018764704466,0.0002734230365604162,251,0.001690492137246736,0.0074829140244007985,0.016821121482402,0.018133304136698978,0.0,0.0,0.019861409231827346,0.023061966477463603,0.0,0.0,1.0,0.0,1.0,1.0
20,0.010343345355322948,0.012215074034531103,0.0034669892523229657,[0.03267974 0.00326797 0.08823529 0.08823529 0.7875817 ],[0.40983607 0.1147541  0.10819672 0.33114754 0.03606557],14.189786972478032,2.5071426092181355,0.11078812740948385,0.01323562759669008,0.0028262081535926553,0.11691710771132957,0.014810005445436255,0.0032962316970867943,0.02367649332132042,0.019764722155867755,0.0003435730468481779,0.0002956830430775881,0.023137084912193018,0.019605237724641116,0.0003028030041605234,0.00029614311642944813,300,0.0014422621995771262,0.006291270106863377,0.01685025915971038,0.01903048703214671,0.0,0.0,0.020752192782748667,0.023667217335824803,0.0,0.0,1.0,1.0,1.0,1.0
21,0.010354473743989137,0.012200616305994748,0.0034667055493365164,[0.03257329 0.00325733 0.08794788 0.08794788 0.78827362],[0.40849673 0.11437908 0.10784314 0.33333333 0.03594771],8.589583395281807,2.579139999113977,0.11092315391416079,0.01326833849747516,0.0028471317104645164,0.11707661457653556,0.014850777343435196,0.0033110438824282802,0.02377659888733144,0.019966536884697305,0.00033702398650348186,0.0002970329951494932,0.0239027731675433,0.01996621471884792,0.00029898318462073803,0.00030868290923535824,301,0.0014603451100252194,0.006293306688203272,0.016849400279241426,0.01903103554540651,0.0,0.0,0.020640969492291775,0.023536788580237288,0.0,0.0,1.0,1.0,1.0,1.0
22,0.010067109733489291,0.012176708723502114,0.003453856443201893,[0.02808989 0.00280899 0.08988764 0.08426966 0.79494382],[0.4028169  0.12957746 0.10422535 0.32957746 0.03380282],29.177356174914166,10.201401284197345,0.11056076514777151,0.013197698598941758,0.002765715294754587,0.11681730172217461,0.014785398752419694,0.0033476254672744673,0.023846796524138437,0.019432234292909432,0.0003594229929149151,0.00034294300712645054,0.023743760411662006,0.02021419841711388,0.0003375241067260504,0.0003479928709566593,350,0.001276976117691778,0.005436024895196802,0.016458677478164797,0.017588574847326625,0.0,0.0,0.02086561654023642,0.023703115024667307,0.0,0.0,1.0,1.0,1.0,1.0
23,0.010060053576702208,0.012175697133822846,0.0034536135643495934,[0.0280112  0.00280112 0.08963585 0.08403361 0.79551821],[0.40449438 0.12921348 0.10393258 0.32865169 0.03370787],31.33779308386147,7.53817796939984,0.11047114461154345,0.013178084527365097,0.0027407090942309993,0.11673716202751153,0.014766111521002859,0.003345982146678237,0.023839723283150975,0.019218804093429995,0.00037137395702302456,0.0003390028141438961,0.02386058235038769,0.019479412634683647,0.00033396296203136444,0.00032951286993920803,351,0.0012928478463026705,0.005440082941337457,0.016514190463565215,0.016747526687500788,0.0,0.0,0.020841015801975536,0.02367315501460643,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010593645895751715,0.012514167449872042,0.0034424973589892134,[0.0270936  0.00246305 0.0862069  0.10098522 0.78325123],[0.39259259 0.12592593 0.11604938 0.33333333 0.03209877],17.33086037170142,9.252411883324385,0.10989696761670636,0.013006007549765887,0.002726440322729931,0.11603017874517373,0.014553762495690716,0.0033904398351566004,0.024433864745087304,0.01943332829756143,0.00039862398989498615,0.00038553401827812195,0.02405580685000427,0.019368455760830332,0.00037313299253582954,0.000368473120033741,400,0.0011521301107884532,0.004792390527763499,0.01673331973983113,0.0175114073719507,0.0,0.0,0.020875914436727202,0.023918349142012418,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010580614955490408,0.012502468525389445,0.0034422851276090156,[0.02702703 0.002457   0.08599509 0.1007371  0.78378378],[0.39162562 0.12561576 0.11576355 0.33497537 0.0320197 ],27.82213981123641,9.64224101533182,0.10995988660732488,0.01301912587818061,0.0027212957702726897,0.11608259105203349,0.014564279214503758,0.00338178778138879,0.02438620288701026,0.019404477331867124,0.0003807530738413334,0.00036914413794875145,0.02439814404007689,0.019404587559227825,0.0003854741808027029,0.0003504939377307892,401,0.0011665186352641105,0.004797727224340492,0.016733252994789356,0.01751126093834503,0.0,0.0,0.02086869219092261,0.023911815726334718,0.0,0.0,1.0,1.0,1.0,1.0
26,0.010941921937680382,0.01293058113447905,0.003432493364936297,[0.12938596 0.00219298 0.09429825 0.00219298 0.77192982],[0.36923077 0.12527473 0.12527473 0.33186813 0.04835165],27.157700587064028,19.539284005761147,0.11127195695566688,0.01354699145531056,0.002738201578967772,0.11690149394897979,0.014847325309969805,0.003172976813825425,0.02370275243694081,0.019588988333812514,0.0004939250648021698,0.05119934305548668,0.02522240807736751,0.020224356430885063,0.0004663248546421528,0.0004087339621037245,450,0.0011702585336323896,0.0042948465543345155,0.016507738559511865,0.01717438223426896,0.0,0.0,0.020840880106629756,0.022694892717528347,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011030268391314787,0.012919662722894697,0.003432304978517555,[0.12910284 0.00218818 0.0940919  0.00218818 0.77242888],[0.36403509 0.125      0.13157895 0.33114035 0.04824561],20.396479872521013,16.01006504171528,0.11137666591477088,0.013574827999156353,0.0027370389067212894,0.1170059468885896,0.014875790243334788,0.003157955240731551,0.023723320277448296,0.019519811665056973,0.00044744391925632954,0.00041538383811712265,0.02376449254335422,0.019627095564045453,0.00042477413080632687,0.0004147239960730076,451,0.0011830975036371371,0.004300836726251417,0.01651621014216839,0.017113403842463504,0.0,0.0,0.020904960275396248,0.022708216377939353,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01087844977829083,0.012817971119708076,0.0034235581342932832,[0.12450593 0.00197628 0.09090909 0.00197628 0.78063241],[0.35841584 0.12673267 0.12673267 0.33861386 0.04950495],30.09806758654304,11.718490441795439,0.11134394496667731,0.01357148200954256,0.002664010348676414,0.11705768997688083,0.014877944226927172,0.0030774870904669996,0.023359197694712987,0.01917082124125731,0.0005277050659060478,0.0004813841078430414,0.023330699473819036,0.019201295157412028,0.0004639050457626581,0.00044954498298466206,500,0.00108116346875356,0.003894047914267103,0.0163670998011081,0.016978157343391257,0.0,0.0,0.02091249963302869,0.022693154555457076,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01087758542947774,0.012826252349244435,0.0034233888229879216,[0.12426036 0.00197239 0.09072978 0.00197239 0.78106509],[0.35968379 0.12648221 0.12648221 0.33794466 0.04940711],15.958495598752052,9.219347276957706,0.11129706791558845,0.013559859085587274,0.0026659948776992237,0.11704461254378885,0.01487272393543184,0.003083098767179413,0.023393485439307953,0.01919363585656752,0.0004983148537576199,0.00045414408668875694,0.023440025141851343,0.0192338996780045,0.0004793850239366293,0.0006524759810417891,501,0.0010926195075326493,0.0038999014892076712,0.016325956828473185,0.01691968556929967,0.0,0.0,0.020858887657460457,0.02263581123489523,0.0,0.0,1.0,1.0,1.0,1.0
30,0.010823771721326984,0.01294534215872849,0.003415487236595662,[0.12410072 0.00179856 0.09532374 0.00179856 0.77697842],[0.34594595 0.12792793 0.12612613 0.34234234 0.05765766],28.0220364916604,15.39041634555906,0.111491973689699,0.013580745200194592,0.002615431766283492,0.11726313584547812,0.014912764741514851,0.003004632593817637,0.02297648103146007,0.01880161750813912,0.0005517660174518824,0.0005248449742794037,0.02325276293434274,0.019145662181399674,0.00359362387098372,0.0004789039958268404,550,0.0010082670287628697,0.0035662429250358646,0.01569869855057652,0.01651444903997877,0.0,0.0,0.019526871503391385,0.02242667030171032,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010811741587862338,0.012937193688025062,0.0034153335277160974,[0.12387792 0.00179533 0.0951526  0.00179533 0.77737882],[0.34532374 0.12769784 0.12589928 0.34352518 0.05755396],20.880016254959628,24.810757256811485,0.11142216468792701,0.013565817051557051,0.002612378188380557,0.11719016091670892,0.01489656237440607,0.0030001188247002278,0.02294649888455719,0.01878300029954224,0.0005250058602541685,0.0005016447976231575,0.022943718624429964,0.018782937371151935,0.0005210749804973602,0.0004875040613114834,551,0.001018781276693279,0.0035721237731762842,0.01569871569148702,0.016514931005828806,0.0,0.0,0.019533391424923687,0.02243287126504192,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011650082853540873,0.013789783404726145,0.003408129645178468,[0.13036304 0.00165017 0.09570957 0.00165017 0.77062706],[0.27933884 0.22809917 0.11570248 0.25289256 0.12396694],9.966081717051566,13.069660938577726,0.11121871935905821,0.013607146284835964,0.002570433795581529,0.11790204573568228,0.01517487542424021,0.003102874503009477,0.024011426257067557,0.018592376763123496,0.0005786849651485682,0.0005374851170927286,0.023477854051304255,0.019281951981226318,0.0005405459087342024,0.0005053351633250713,600,0.0009491416659205672,0.003317579658734828,0.014796716181915416,0.015503963303969614,0.0,0.0,0.019639215389512524,0.023331994278610838,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01163385295968792,0.013782689673299485,0.00340798893254168,[0.13179572 0.00164745 0.09555189 0.00164745 0.7693575 ],[0.27887789 0.22937294 0.11551155 0.25247525 0.12376238],20.5787820010446,15.097229140345007,0.1111592221788924,0.013593879442833693,0.002573985890536803,0.11788432850431986,0.015168746001638542,0.003103641284441777,0.024003682008753968,0.01857758703469168,0.000614966033026576,0.0005154749378561974,0.023979817187880927,0.018577358283579207,0.0005647048819810152,0.0005215350538492203,601,0.0009588972920333705,0.003323399748427225,0.014797015353630379,0.015504376117210063,0.0,0.0,0.019663636809387958,0.02335884213233632,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01192715470277355,0.013999054382931843,0.0034013706414624495,[0.13262195 0.00152439 0.09756098 0.00152439 0.76676829],[0.28854962 0.22748092 0.11603053 0.24580153 0.1221374 ],12.240726846270263,27.737970443442464,0.11093394717726818,0.013495751842521917,0.002624464065167968,0.1175379039956803,0.015049310786530653,0.003093762065623224,0.024198053254248907,0.019127232186722975,0.0006105960346758366,0.0005675749853253365,0.02434468043822336,0.01891791181485227,0.0005792761221528053,0.000551105011254549,650,0.0008964929768463959,0.0030830649486177225,0.014222334070318804,0.016291870666429956,0.0,0.0,0.019560352906613832,0.0232569042272428,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011916494620071754,0.013992618263809823,0.0034012409196302685,[0.13394216 0.00152207 0.09741248 0.00152207 0.76560122],[0.28810976 0.22713415 0.11585366 0.24542683 0.12347561],12.192238867515698,20.915635955519974,0.11102823545601319,0.013517979424864561,0.0026272277673171245,0.11762416650088,0.015069035806527723,0.0030960695158347585,0.02416815897467088,0.019113344719674637,0.0005745647940784693,0.0005510060582309961,0.024168687566397798,0.019112979087937482,0.0005669859237968922,0.0005637949798256159,651,0.0009054362358630267,0.003088655692312504,0.014221850135799583,0.016292300315917607,0.0,0.0,0.019560687317767077,0.02325697701728029,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011702318888988539,0.013660391760714477,0.0033951210510151752,[0.13172805 0.00141643 0.09915014 0.00141643 0.76628895],[0.28794326 0.22836879 0.11347518 0.24397163 0.12624113],7.026704735355452,15.815531433094293,0.11101659500224564,0.01347940894797081,0.002710738696350366,0.117631496354061,0.015041609872288197,0.003078666712552349,0.023918648261334476,0.019054364050304383,0.0006788070313632488,0.0006864969618618488,0.023784358299827873,0.018878027195993873,0.0006713359616696835,0.0006677459459751844,700,0.0008520253392859994,0.0028826582961022974,0.014733624971728514,0.016306878316656843,0.0,0.0,0.019641313756519042,0.023291933696425078,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011691943853662522,0.013753279928030108,0.0033950007440886826,[0.13154173 0.00141443 0.0990099  0.00141443 0.76661952],[0.28186969 0.23087819 0.11331445 0.24504249 0.12889518],5.869028419954702,11.492207200732082,0.11097555151359312,0.013470948140335821,0.0026838524517526887,0.11760932632496333,0.015035064901734991,0.0030747594730887386,0.02389304106513635,0.01890370602364553,0.0006440558936446905,0.0005929660983383656,0.02389173470948313,0.01904038680909747,0.0005997058469802141,0.0005930648185312748,701,0.0008604571353859997,0.002888231397940458,0.014577821900624233,0.016078140211004524,0.0,0.0,0.019645039844359516,0.02329682279662268,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011306677532230563,0.013713013576192621,0.0033893101916192417,[0.13359788 0.00132275 0.0952381  0.00132275 0.76851852],[0.26754967 0.23311258 0.11258278 0.26092715 0.12582781],4.605140911182389,13.248705650912598,0.11090393059180706,0.013428417373476517,0.0027059012059458087,0.11766105164939705,0.015034884147240616,0.003243898072841478,0.02441417925522899,0.018763791582474813,0.0006726670544594526,0.0006510058883577585,0.02379061174124096,0.018875425995484307,0.0006409559864550829,0.0006288858130574226,750,0.000813333065674017,0.002708949629635131,0.014380517554538872,0.01573996570713934,0.0,0.0,0.02091786172154637,0.023309837422738004,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011295836918045211,0.013682755704978821,0.0033891980389187193,[0.1334214  0.001321   0.09511229 0.001321   0.76882431],[0.26851852 0.23280423 0.11243386 0.26058201 0.12566138],6.898333274759352,12.950636077905074,0.11087938470720214,0.013421985404898832,0.0027100770446399206,0.1176422403279327,0.015029263172208113,0.0032423520597672055,0.024399567961592813,0.018781231193385237,0.0006667759735137224,0.0006459660362452269,0.024388465374069017,0.01875185409119165,0.0006652660667896271,0.0006221658550202847,751,0.0008212267927374366,0.002714323113805508,0.01440895562476927,0.01580364258370457,0.0,0.0,0.020927677998299046,0.02332466544507561,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011021074118691535,0.013518930867508952,0.003383881096587482,[0.13027295 0.00124069 0.0942928  0.00124069 0.77295285],[0.27080745 0.23478261 0.10807453 0.25962733 0.12670807],7.0737401051446795,21.377798094879836,0.11058672128203922,0.01333439811984694,0.002718303428356023,0.11749039286031261,0.01498193142361883,0.0032569215793371853,0.024261341714831706,0.01858815087375617,0.0006797260139137506,0.0006354670040309429,0.023989717639393834,0.01858927269699446,0.0006616960745304823,0.0006395860109478235,800,0.000779228422046443,0.002556531301897634,0.014414525965417861,0.01573957008999586,0.0,0.0,0.02126144244153389,0.023670760001934587,0.0,0.0,1.0,1.0,1.0,1.0
