,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013839996197764897,0.014269830994268151,0.00633270084811643,[0.03571429 0.01785714 0.10714286 0.57142857 0.26785714],[0.05454545 0.30909091 0.27272727 0.29090909 0.07272727],6.911241710186005,56.65210371906869,0.09877372523157542,0.0102669390686124,0.0022055426685081143,0.09993680305127313,0.010604657338320552,0.003057748197421347,0.02166119271242599,0.021782209358542675,0.00035941298119723797,0.00013325084000825882,0.02556295358835759,0.029094107906054937,0.00019932189024984837,0.0002154319081455469,50,0.007036714702817057,0.028216200246957136,0.015445795761968717,0.013897867451285706,0.0,1.0,0.017009208605956776,0.014020467146100883,0.0,0.0,1.0,1.0,1.0,1.0
11,0.013822532136547133,0.014228726004309512,0.006329848845398024,[0.03508772 0.01754386 0.10526316 0.57894737 0.26315789],[0.05357143 0.30357143 0.28571429 0.28571429 0.07142857],16.59711368288845,48.33799243508838,0.10012458586470421,0.010591404612525548,0.002180471145797348,0.10162158617447031,0.01104158982921784,0.0030553442207227476,0.021506042117434832,0.02160370465904779,0.00017876201309263706,0.0001306808553636074,0.021504101166768833,0.02160700028097828,0.0001230509951710701,0.0001179911196231842,51,0.007188413963946169,0.027962972808201873,0.015446757619238726,0.013895581324131689,0.0,1.0,0.017007181948619863,0.014025181590302806,0.0,0.0,1.0,1.0,1.0,1.0
12,0.014166961191461307,0.015009098507372422,0.006231151457133224,[0.01886792 0.00943396 0.72641509 0.00943396 0.23584906],[0.19047619 0.34285714 0.00952381 0.4        0.05714286],28.024703664472327,279.45108280633576,0.10541504015878397,0.011881550406748414,0.002433320088483303,0.11089958630080606,0.01348616763099727,0.0029698074798589847,0.022855040150846585,0.021505955755753533,0.0001742520835250616,0.00015393109060823917,0.024212432769226248,0.023474501832000165,0.00015223096124827862,0.0001498018391430378,100,0.008069991704503482,0.016506303101747187,0.012633665429850005,0.01199998565817909,1.0,1.0,0.013866534590488817,0.012473714151188493,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01416009579519133,0.015214270467827272,0.006229675044841707,[0.01869159 0.00934579 0.72897196 0.00934579 0.23364486],[0.18867925 0.35849057 0.00943396 0.38679245 0.05660377],43.40301287896,304.6677599570248,0.10537713344841934,0.011867641410253215,0.002389635493465671,0.11105677945305073,0.013536733846225004,0.002987417103750298,0.02297964714480131,0.02135954248218294,0.00021147215738892555,0.00017464207485318184,0.022979148889889077,0.021614944288533795,0.00016318215057253838,0.00016122194938361645,101,0.008111783274215398,0.016466232761650147,0.012423630834445896,0.01186072253278112,1.0,1.0,0.01386581357173403,0.012473802236598181,1.0,1.0,1.0,1.0,1.0,1.0
14,0.015230297584174792,0.0169366617940494,0.006170775514170307,[0.01923077 0.00641026 0.74358974 0.00641026 0.22435897],[0.15483871 0.36774194 0.00645161 0.37419355 0.09677419],32.45213266112842,192.83872099174187,0.10786077548904088,0.012643016511469585,0.0024874136027782864,0.11520806848899875,0.014666079826988586,0.0030482088718700225,0.02406063498198199,0.022353588987292027,0.00023111305199563503,0.00021193199791014194,0.023814506483398806,0.022783258405020546,0.00021245190873742104,0.00018383096903562546,150,0.005580053427521805,0.011243860979518431,0.012901050499420433,0.010867281484916603,1.0,1.0,0.013775142965687256,0.01181939509759851,1.0,1.0,1.0,1.0,1.0,1.0
15,0.015219910994253943,0.01691938408006653,0.006169783504401657,[0.01910828 0.00636943 0.74522293 0.00636943 0.22292994],[0.15384615 0.36538462 0.00641026 0.37820513 0.09615385],30.838961179368198,214.57707675825804,0.10807665010847915,0.012694298102487605,0.00253089154681461,0.11536854973050839,0.014701179536443747,0.003062925484856086,0.024190531917079053,0.022614961076647937,0.00023853196762502193,0.00019713095389306545,0.024190135331278464,0.022616770962821442,0.0001913218293339014,0.00018963194452226162,151,0.0056262156939341805,0.011252816287724196,0.012901480184149619,0.010867115217928719,1.0,1.0,0.01377588417614259,0.011819928131671984,1.0,1.0,1.0,1.0,1.0,1.0
16,0.014842494051107243,0.016134785959005783,0.006127794514070399,[0.01456311 0.00485437 0.74757282 0.00485437 0.22815534],[0.17560976 0.3902439  0.00487805 0.35609756 0.07317073],64.08806353900582,590.2922296661418,0.10884808852355946,0.012773428998376012,0.0026635247160275914,0.11632990120759082,0.014898458933989825,0.0030626997631904556,0.022876498111735696,0.022520933737362407,0.0003055629786103964,0.00024214317090809345,0.023242976042868964,0.022132875202856176,0.00023860204964876175,0.0002363820094615221,200,0.004322093194855842,0.008579952814957225,0.013412289049793628,0.011385071992000877,1.0,1.0,0.013786862841890537,0.012008546398655,1.0,1.0,1.0,1.0,1.0,1.0
17,0.0148362906526321,0.016123527670646808,0.006127049084157637,[0.01449275 0.00483092 0.74879227 0.00483092 0.22705314],[0.17475728 0.38834951 0.00485437 0.3592233  0.07281553],54.22663086419925,583.814627394313,0.10877525410008494,0.012755212205826608,0.0026537048734395826,0.11621124193785062,0.014866248213684876,0.0030528059235497237,0.02283144574734393,0.022478196076589567,0.0002859130036085844,0.0002392129972577095,0.022831300054349073,0.02247867611353549,0.00023520179092884064,0.00023713195696473122,201,0.004361816814395613,0.008598612930201624,0.013412649228574007,0.01138543421174578,1.0,1.0,0.013786992611315288,0.01200877982332697,1.0,1.0,1.0,1.0,1.0,1.0
18,0.015540819287043208,0.01637928574284408,0.006094450240515767,[0.01171875 0.00390625 0.75390625 0.00390625 0.2265625 ],[0.16862745 0.41176471 0.00392157 0.31764706 0.09803922],61.974821103038266,362.0129523095675,0.10911457769866038,0.012821965910351632,0.0025793149389962667,0.11684212380218385,0.014977614420961986,0.0029438284702679495,0.02246565712286055,0.022905354462054855,0.0003282229881733656,0.00027616298757493496,0.023534412139710477,0.022959950693886975,0.0002741019707173109,0.0002830920275300741,250,0.0035586568026723074,0.006973788354906423,0.013730068471230032,0.01191294438660522,1.0,1.0,0.012904638217129527,0.011129564465540955,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015630313592709496,0.016512989133586918,0.006093853943072869,[0.01167315 0.00389105 0.75486381 0.00389105 0.22568093],[0.16796875 0.41015625 0.00390625 0.31640625 0.1015625 ],54.34960742061958,274.456985701574,0.10935834983223212,0.012891453037045343,0.002570684818208675,0.11710569886875802,0.015056804891862195,0.0029439121581739795,0.022479688232298102,0.022998823713769753,0.00030860304832458496,0.00027192290872335434,0.022552641255501854,0.023017230458147103,0.0002682628110051155,0.0002617528662085533,251,0.003593091244969241,0.006994764483747765,0.013689753217045712,0.011898105910113732,1.0,1.0,0.01282436620557522,0.01109740514938439,1.0,1.0,1.0,1.0,1.0,1.0
20,0.016189487565141127,0.016886307992538842,0.00606723119156519,[0.00980392 0.00326797 0.76143791 0.00326797 0.22222222],[0.16393443 0.39672131 0.00327869 0.32786885 0.10819672],65.30659873923287,153.15346870548092,0.10934642702131349,0.012844080525437295,0.002457700301457712,0.11721385317693851,0.015095822508690319,0.0029037079621021247,0.02242328133528518,0.023073994050099737,0.00033272290602326393,0.00032190303318202496,0.022771835020536983,0.023439223283227718,0.00032995385117828846,0.0003077730070799589,300,0.003049852555213342,0.005898304745031393,0.014152954344603952,0.01204844824817439,1.0,1.0,0.012530104990572383,0.01095097940260163,1.0,1.0,1.0,1.0,1.0,1.0
21,0.016186775965075652,0.01687587217889166,0.006066734711338904,[0.00977199 0.00325733 0.75895765 0.00325733 0.2247557 ],[0.16339869 0.39869281 0.00326797 0.32679739 0.10784314],49.57823880203068,278.09019228164107,0.10937706044425209,0.012848090118925383,0.0024496780180054715,0.1172527394636721,0.015103117063465213,0.002902550806575303,0.022400323729248314,0.023040208130967556,0.00034957402385771275,0.00031517306342720985,0.022400197996252834,0.023053584557253867,0.00033552409149706364,0.00031488295644521713,301,0.0030797822492459087,0.005918797913342993,0.014143076820401083,0.012041525756689216,1.0,1.0,0.012530231624651769,0.01095115597979173,1.0,1.0,1.0,1.0,1.0,1.0
22,0.016099258956802108,0.01668290188011356,0.006044248775603313,[0.00842697 0.00280899 0.76685393 0.00280899 0.21910112],[0.16901408 0.38591549 0.0028169  0.32957746 0.11267606],95.27820063428953,233.723688776372,0.10977130896630616,0.012965482778728561,0.002447789189707069,0.11766974024524646,0.015204607582104934,0.0029692777603046354,0.022171581011082155,0.02261628836887424,0.0004085940308868885,0.00034834304824471474,0.022180550695262008,0.022657963084933896,0.00033446401357650757,0.000348052941262722,350,0.002686287056694986,0.0051292253784560905,0.014261198991505224,0.01204041556955155,1.0,1.0,0.012540151145687836,0.0109245446507346,1.0,1.0,1.0,1.0,1.0,1.0
23,0.016097096436262216,0.0166715968456001,0.006043823737611789,[0.00840336 0.00280112 0.767507   0.00280112 0.21848739],[0.16853933 0.38483146 0.00280899 0.33146067 0.11235955],125.41036345274188,275.8316099953372,0.10975846313225358,0.012960110141527242,0.0024526394558890986,0.11764051130152098,0.015194305213204697,0.0029122668847865116,0.0220928205531326,0.02258799531980844,0.00037318398244678974,0.0003506829962134361,0.022152427360853322,0.022588316080612625,0.00037010316736996174,0.00034667295403778553,351,0.002713071613945785,0.00514907362665045,0.014261273344703482,0.012040664034867714,1.0,1.0,0.012629252097259416,0.01133478031097495,1.0,1.0,1.0,1.0,1.0,1.0
24,0.016054545371943316,0.016987242937211572,0.006024370378231124,[0.00738916 0.00246305 0.77586207 0.00246305 0.21182266],[0.17037037 0.39259259 0.00246914 0.29135802 0.14320988],64.5251110533718,168.53214961243793,0.11003919108949357,0.013069998256162067,0.0024165115513225637,0.11836027694243259,0.015425292915320323,0.0031514692170285987,0.02227745151764573,0.02257105610632608,0.00041694403626024723,0.0004021739587187767,0.02235572746778297,0.02257504112192083,0.0003921929746866226,0.0003819840494543314,400,0.002412706807067643,0.004553763563030153,0.013975408774143095,0.012050888849555559,1.0,1.0,0.012728874552375383,0.011531050548447459,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01605295569195194,0.016975345626228596,0.006023998973315777,[0.00737101 0.002457   0.77641278 0.002457   0.21130221],[0.17241379 0.39162562 0.00246305 0.29064039 0.14285714],97.06481113121845,358.88520632428117,0.11001195992797627,0.013062723532969063,0.002411599443133845,0.11832558476550664,0.015413506518915147,0.003150760357614898,0.022260542501189813,0.02254523442609776,0.0004211838822811842,0.0004028331022709608,0.022260534524757757,0.022545405738664835,0.00039066304452717304,0.0003944840282201767,401,0.002436723737022042,0.004572461186794759,0.013975191740000845,0.012051140953814828,1.0,1.0,0.012728912741595351,0.011531237711790867,1.0,1.0,1.0,1.0,1.0,1.0
26,0.014578883946500708,0.017826904645751984,0.006006863388638519,[0.02850877 0.00219298 0.35745614 0.00219298 0.60964912],[0.19120879 0.38461538 0.0021978  0.27252747 0.14945055],1501.2425476701465,348.9074401333928,0.11090112357648266,0.013337115773079373,0.0025392314855967727,0.11560886125773177,0.014705838446769922,0.0028405737880399283,0.023823059383359768,0.02360435067391728,0.00045321392826735973,0.0004356240388005972,0.023315599437905073,0.023605383106243195,0.00045235385186970234,0.00043780403211712837,450,0.0023083273641955845,0.004103223718069631,0.01392216249743066,0.011498987741545483,1.0,1.0,0.01476789943867257,0.013037182294591176,0.0,1.0,1.0,1.0,1.0,1.0
27,0.014563541685242903,0.017671792829326426,0.006006533712405721,[0.02844639 0.00218818 0.35886214 0.00218818 0.6083151 ],[0.19078947 0.37938596 0.00219298 0.27192982 0.15570175],1501.3224825481884,238.78099865978584,0.11085755013615327,0.01333063794432932,0.0025642320053354266,0.11559776013934939,0.014699313717259988,0.0028382012386716153,0.02380869297641605,0.023557495631444304,0.00046605407260358334,0.0004287939518690109,0.023797818175734807,0.023580267218071445,0.0004329939838498831,0.000427373917773366,451,0.0023297814538279916,0.0041207670484387365,0.01388955160806587,0.011476206929436872,1.0,1.0,0.014782101310782335,0.013044068439167751,0.0,1.0,1.0,1.0,1.0,1.0
28,0.01350089244826978,0.017623188839917425,0.005991226735013245,[0.00592885 0.00395257 0.34782609 0.00197628 0.64031621],[0.2019802  0.37821782 0.0019802  0.26138614 0.15643564],1500.9962901498657,244.95627280231565,0.11189973431793046,0.013900293609642808,0.0025703656679967393,0.11742170685551548,0.015287725403011012,0.002921639691332771,0.023731138412540338,0.02345618628234279,0.0005200749728828669,0.0004954352043569088,0.024170309557346996,0.02348059122469414,0.0004875438753515482,0.00047576497308909893,500,0.002137812963885304,0.003742706739666703,0.013873321031871966,0.011464337855287571,1.0,1.0,0.014416651407000027,0.012478613482320329,0.0,1.0,1.0,1.0,1.0,1.0
29,0.013481887657617035,0.017610824100791712,0.005990930440228862,[0.00591716 0.00394477 0.34714004 0.00197239 0.64102564],[0.20158103 0.37944664 0.00197628 0.26086957 0.15612648],1501.2708512912504,202.1313612863887,0.11196826746089407,0.01391465683450413,0.0025672125806729513,0.11749464884227286,0.015304634081754623,0.002921724751189678,0.023726527548580345,0.023444181915244493,0.0005180949810892344,0.0005307449027895927,0.023709093648616404,0.023434994912183926,0.0004689448978751898,0.0005458348896354437,501,0.00215743865374029,0.003759136815286398,0.013883497601353201,0.011472486082783857,1.0,1.0,0.014430048304875535,0.012488876173404457,0.0,1.0,1.0,1.0,1.0,1.0
30,0.013275835101212191,0.017577585135091015,0.0059771026640424085,[0.00539568 0.00359712 0.34532374 0.00179856 0.64388489],[0.1981982  0.38018018 0.0018018  0.26126126 0.15855856],1501.281938840868,99.209748450201,0.11232668367884936,0.013936382956249953,0.002738808680776063,0.11821344873925385,0.015483510834891273,0.0029228450964226414,0.02361501876631067,0.02373023384533131,0.0005709659308195114,0.0005319449119269848,0.023532428450859767,0.023194379488436827,0.0005459359381347895,0.0005305649247020483,550,0.0019877026782319698,0.003446990549876628,0.014373459528167236,0.012411801940307639,1.0,1.0,0.014516059379420245,0.012557081129616992,0.0,1.0,1.0,1.0,1.0,1.0
31,0.013274269088865103,0.01756242640555759,0.005976833673503171,[0.005386   0.00359066 0.34470377 0.00179533 0.64452424],[0.18884892 0.38309353 0.00179856 0.26798561 0.15827338],1501.2945900114719,111.85343676619232,0.11256804269712539,0.014012141147090007,0.0027332248150699137,0.1184499789772363,0.015564682112491214,0.0029226663626250784,0.023594943638987585,0.023734664570178608,0.0005642659962177277,0.0005362650845199823,0.023594857082820136,0.023711382592936835,0.0005185450427234173,0.0005099549889564514,551,0.002006271521458827,0.0034630506839430923,0.014400170571329998,0.012433555505538796,1.0,1.0,0.014516083921648257,0.012557145032196902,0.0,1.0,1.0,1.0,1.0,1.0
32,0.013032625674742214,0.017343794634107818,0.005964226879062319,[0.0049505  0.00330033 0.33993399 0.00165017 0.65016502],[0.18677686 0.38181818 0.00165289 0.27272727 0.15702479],1501.4646440108772,100.51989110955037,0.11239924115802638,0.01395152383894798,0.0027307278200996003,0.11847614034404771,0.015564920272866586,0.0029248007691218443,0.02347298199165362,0.02357541285504058,0.010851745028048754,0.0006031161174178123,0.023358640359585126,0.02356181030798545,0.0005756351165473461,0.0005487550515681505,600,0.0018631119806584776,0.0032011221457241604,0.014362893550502012,0.012452667061963687,1.0,1.0,0.014654127895242688,0.012669667447815525,0.0,1.0,1.0,1.0,1.0,1.0
33,0.013046769014594874,0.017341077883869755,0.00596398063194794,[0.00494234 0.00329489 0.33937397 0.00164745 0.65074135],[0.18646865 0.38283828 0.00165017 0.27227723 0.15676568],1501.145063586533,122.59739600564353,0.11236671306592246,0.013942797762392998,0.0027298189503122544,0.11844091078506955,0.015555534464733047,0.0029247631725328165,0.023490706109729816,0.02358142001728763,0.0005792160518467426,0.0005416460335254669,0.023506999621404845,0.02359468110554647,0.0005539748817682266,0.0005440860986709595,601,0.0018797825856009915,0.0032155704953262003,0.014347877302804235,0.012441204301218079,1.0,1.0,0.014636537185764768,0.012653864683052428,0.0,1.0,1.0,1.0,1.0,1.0
34,0.013252948919961849,0.018393580129814426,0.0059523986225592865,[0.00457317 0.00304878 0.33384146 0.00152439 0.6570122 ],[0.18625954 0.37709924 0.00152672 0.27175573 0.16335878],1501.378995152656,184.28729221154936,0.11305470233707302,0.0141375229092979,0.0026218758962728147,0.11948834569754539,0.015913319550573568,0.003021476247221595,0.024102155862660735,0.02392420939045396,0.0006476067937910557,0.0005871651228517294,0.024373352683746654,0.024462441608157488,0.0005989959463477135,0.0006077759899199009,650,0.001755915213938725,0.0029912288152760345,0.013556590373363622,0.01205456118296321,1.0,1.0,0.014688086688286396,0.01214385610335135,0.0,1.0,1.0,1.0,1.0,1.0
35,0.01322644628222242,0.018390291748540028,0.00595217160935297,[0.00456621 0.00304414 0.33333333 0.00152207 0.65753425],[0.18597561 0.375      0.00152439 0.27439024 0.16310976],1501.5583315617405,131.62382669281214,0.11306298868788675,0.01413744959288383,0.0026141613811137515,0.11951013294487245,0.015917656643682478,0.003026209077809095,0.024109374303565016,0.023887534946280507,0.0006314560305327177,0.0006089159287512302,0.02408446377155956,0.023907264544054382,0.000598774990066886,0.0005692250560969114,651,0.0017715477101494087,0.00300497171580841,0.013535478582904905,0.01203925042314158,1.0,1.0,0.014716633405834036,0.012166217774004617,0.0,1.0,1.0,1.0,1.0,1.0
36,0.01308706352684131,0.018089187900140653,0.0059414618392765566,[0.00424929 0.00283286 0.33002833 0.00141643 0.66147309],[0.18297872 0.3787234  0.00141844 0.27801418 0.15886525],1501.179889369756,90.54421031125821,0.11370061875455147,0.014394959571746956,0.002723623436111034,0.1202762343803834,0.016257969892916484,0.0032938991905936458,0.025229369627445306,0.02424966605179564,0.0006774971261620522,0.0006439262069761753,0.02417411368169259,0.023796127763290185,0.0006602371577173471,0.0006412158254534006,700,0.0016652855624380359,0.002812552678852225,0.014921524509567954,0.012280860023282422,1.0,1.0,0.016251214654760895,0.013512330840866392,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013083726065171747,0.01808174820526262,0.005941251302155195,[0.00424328 0.00282885 0.32956153 0.00141443 0.66195191],[0.18271955 0.3796034  0.00141643 0.2776204  0.15864023],1501.5807071777526,101.64840809232555,0.11364469046632575,0.014382306144828034,0.0027199079111928626,0.12021495327919732,0.016243330515102607,0.0032902159231208757,0.02521390964505889,0.024234259217666986,0.0006856068503111601,0.0006557260639965534,0.025211024823899912,0.02423484975592807,0.0006673261523246765,0.0006438570562750101,701,0.0016797479434590796,0.002825380797388635,0.014920553697965144,0.012279865211272178,1.0,1.0,0.01625392137121089,0.013514515133557104,0.0,0.0,1.0,1.0,1.0,1.0
38,0.01300006597957084,0.018126492194333044,0.005931292835333673,[0.00396825 0.0026455  0.31878307 0.00132275 0.67328042],[0.17615894 0.37880795 0.0013245  0.2807947  0.16291391],1501.7244815044105,67.92152780923061,0.11406371708627613,0.014488814757683528,0.00276470559383077,0.12092412244023312,0.016489475216244415,0.0033141494127019596,0.02534266422975152,0.024215970987953576,0.0007115970365703106,0.0006499660667032003,0.025316935451768264,0.024312031310094198,0.00065472605638206,0.0006747969891875982,750,0.0015858957225078345,0.002656789876090768,0.0142700497540047,0.011701662614279587,1.0,1.0,0.016275005721875808,0.01353947468385352,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012993629485294127,0.018117428493376875,0.005931096568107759,[0.00396301 0.00264201 0.31836196 0.001321   0.67371202],[0.17592593 0.37962963 0.00132275 0.28042328 0.16269841],1501.4961232335772,74.20334199490026,0.11403775308957737,0.014481414977785588,0.0027631988116792175,0.12089246042266104,0.016480256984309143,0.0033118828960296155,0.025331813391148386,0.024209143200225963,0.0007158468943089247,0.0009880098514258862,0.02532531485473996,0.02420089871967246,0.0006968369707465172,0.0006491271778941154,751,0.001599552252891314,0.002669022568955409,0.014279360687503446,0.011709087135167771,1.0,1.0,0.01628012914076213,0.013545717745821681,0.0,0.0,1.0,1.0,1.0,1.0
40,0.0129592532077118,0.01828770467608962,0.005921791919028093,[0.00372208 0.00248139 0.31637717 0.00124069 0.67617866],[0.17391304 0.37639752 0.00124224 0.28074534 0.16770186],1501.8366714941803,57.50500702182762,0.11392098954491806,0.014441394043124813,0.002730747614970334,0.12100563987285017,0.016510739449514412,0.0033076465736973913,0.025300765277461952,0.024360967625582458,0.0007770669180899858,0.0007008570246398449,0.02530949516185883,0.02434694714110524,0.0007297168485820293,0.0006783769931644201,800,0.0015164686337553136,0.0025205491151698823,0.014853143705083494,0.012230670538447327,1.0,1.0,0.016279589429352002,0.013544035150511773,0.0,0.0,1.0,1.0,1.0,1.0
