,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011426783956468553,0.011698060877447085,0.004523357748654593,[0.01785714 0.01785714 0.28571429 0.05357143 0.625     ],[0.09090909 0.43636364 0.18181818 0.01818182 0.27272727],4.511126908008009,0.5293294107541442,0.10263339981231291,0.011235817365616466,0.0025448536098962448,0.10942871880812474,0.013728614845803285,0.0023015402312454494,0.01619641311281203,0.020243049174502845,0.00013921083882451057,0.00012016086839139462,0.018978150185267547,0.020045047890406245,0.00011460110545158386,0.0001467219553887844,50,0.005744590698758199,0.02249686078109225,0.021566609374177335,0.018543285442066917,0.0,0.0,0.0177516999801776,0.014957538362330705,0.0,0.0,0.0,1.0,0.0,1.0
11,0.010972550184757908,0.011595785627490515,0.004521320603855732,[0.01754386 0.01754386 0.28070175 0.05263158 0.63157895],[0.08928571 0.44642857 0.17857143 0.01785714 0.26785714],6.868018275126815,0.733437231509015,0.10271324518884681,0.011235416735772044,0.002523587466906501,0.10927574248610489,0.0137024344126509,0.0023565525156613843,0.016077933551958006,0.020257849534527937,0.0001604908611625433,0.00013047107495367527,0.016090458857930378,0.01999182177918577,0.00012276088818907738,0.00011625117622315884,51,0.005801701446152844,0.022232387716591348,0.021968561213631742,0.018856189052693116,0.0,0.0,0.018236599754923664,0.014879462188718558,0.0,0.0,0.0,1.0,0.0,1.0
12,0.011195961992607318,0.011916336871966067,0.0044508224693808746,[0.01886792 0.00943396 0.38679245 0.03773585 0.54716981],[0.1047619  0.40952381 0.21904762 0.00952381 0.25714286],16.244496572297066,2.8420107734855264,0.10966530550042305,0.012973457059050833,0.003298967033298876,0.11563973170343167,0.014962419251852547,0.003019450145329893,0.01936221539322837,0.01899698084736158,0.00017719180323183537,0.00017327116802334785,0.020325690425997786,0.0237770885588353,0.00014946097508072853,0.00016961200162768364,100,0.0031827710757376484,0.011609965700710118,0.015548029372702811,0.014630783684263581,0.0,0.0,0.017215213995660724,0.015218747089019597,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011303268855567344,0.011914448489010339,0.004449767889172648,[0.01869159 0.00934579 0.38317757 0.04672897 0.54205607],[0.10377358 0.41509434 0.21698113 0.00943396 0.25471698],22.714859997155145,2.404020046349615,0.10971360913305411,0.012973721094532984,0.0033284974890586136,0.11567663549933258,0.014956325516986373,0.0030432811721670034,0.019267383133932413,0.01921955984038246,0.00017116195522248745,0.00016896193847060204,0.0195918206932596,0.01921947430344408,0.0001458609476685524,0.00017835106700658798,101,0.0032419159046130647,0.01158265589805526,0.01554796815433081,0.014630775068146473,0.0,0.0,0.016118401635725896,0.014309004158676294,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012480607787365934,0.014626466660758133,0.004407696795835934,[0.01923077 0.00641026 0.3974359  0.04487179 0.53205128],[0.09677419 0.49032258 0.2        0.00645161 0.20645161],30.950967439450324,6.7182675478979945,0.11319027409305052,0.013816673796048031,0.002738430360826105,0.11685535713930102,0.015159269357205537,0.0029424565483117887,0.020126910823066967,0.018298840131674782,0.00022867205552756786,0.00018773204647004604,0.021725277832697815,0.021105654804731887,0.00020226207561790943,0.00017935107462108135,150,0.0022704806681836994,0.007914841073190714,0.012905231389627061,0.012730307812094676,1.0,1.0,0.014884567989567131,0.013336188463881245,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012473799487566719,0.014605778390540095,0.0044069882174297545,[0.01910828 0.00636943 0.39490446 0.04458599 0.53503185],[0.1025641  0.48717949 0.19871795 0.00641026 0.20512821],40.721967034973204,9.338565450394526,0.11315169260058751,0.013802749430862717,0.0028054445354025806,0.11701527242885305,0.015183802138337383,0.0029343836566439485,0.020071229071237158,0.019788285294178334,0.0002198019064962864,0.00023744301870465279,0.02007109034920839,0.018263635773774815,0.00020495220087468624,0.00018784217536449432,151,0.0023146403056224923,0.007922108132900384,0.014892777642313315,0.013234932422900103,0.0,1.0,0.014884017802792365,0.013334021182447855,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01328791072842151,0.015345941381589413,0.004376996081478856,[0.01941748 0.00485437 0.39805825 0.03883495 0.53883495],[0.12682927 0.51219512 0.16097561 0.00487805 0.19512195],21.25673926854506,5.472652217140421,0.1164780259787953,0.014761268357924483,0.002716689377645042,0.12008660692005249,0.01603347048032392,0.002722127982487864,0.01949374506299544,0.023453546614051246,0.0002565428148955107,0.00023042294196784496,0.022761655319994932,0.02165828208978048,0.00022299215197563171,0.00021491199731826782,200,0.001808051636939271,0.00605725960927161,0.018149599203381203,0.015255769487231206,0.0,1.0,0.013001962155324459,0.011596959065643947,1.0,1.0,1.0,1.0,1.0,1.0
17,0.013279625010640261,0.015305231800512114,0.00437646363154117,[0.01932367 0.00483092 0.40096618 0.03864734 0.53623188],[0.13106796 0.50970874 0.16019417 0.00485437 0.19417476],21.630012350855395,7.183839469915256,0.11665581791151451,0.014799555850413645,0.002731674339473537,0.12044621679699424,0.016125807527458576,0.0027393960606593554,0.01945452116524459,0.02337385490022818,0.00027112290263175964,0.00024362304247915745,0.01945533534341769,0.02337348331461956,0.0002264021895825863,0.00021934206597507,201,0.0018439733386323674,0.006072237658023388,0.018151719742842135,0.015257756578172998,0.0,1.0,0.013002120139800026,0.011595973499590566,1.0,1.0,1.0,1.0,1.0,1.0
18,0.012811911921501988,0.015178870126811671,0.004353178743225548,[0.015625   0.00390625 0.42578125 0.03125    0.5234375 ],[0.12156863 0.50588235 0.14901961 0.00784314 0.21568627],38.5939168066252,20.823387478478253,0.11677955920493391,0.014776985019036173,0.0024856836783121524,0.12072657310674616,0.01628205186301094,0.002685588039586687,0.0191434909818526,0.021400395665152463,0.00029299291782081127,0.00025467202067375183,0.01936261456926113,0.022940147290054308,0.0003161928616464138,0.0004862849600613117,250,0.001521671560104698,0.004926488576301991,0.017256040075609182,0.013864426202144937,0.0,1.0,0.013106256636152492,0.011349089710258357,0.0,1.0,1.0,1.0,1.0,1.0
19,0.012819273621386873,0.015156611698891456,0.004352752816480621,[0.0155642  0.00389105 0.42412451 0.0311284  0.52529183],[0.12109375 0.5078125  0.1484375  0.0078125  0.21484375],34.5334378357511,20.4316208451055,0.11673674425883264,0.014762448365040683,0.002486032307568205,0.12059290955326417,0.016247668926013106,0.002674895675762111,0.019123658640414536,0.02140026991003071,0.010496771894395351,0.00028769182972609997,0.01914886101076913,0.021455909342121042,0.00026564206928014755,0.00025601196102797985,251,0.0015497143648714477,0.004941021780733071,0.017186454613424166,0.013801178249638247,0.0,1.0,0.013100416687000856,0.011314183422245225,0.0,1.0,1.0,1.0,1.0,1.0
20,0.012967074580103391,0.016283859167406982,0.004333736565403707,[0.0130719  0.03267974 0.46078431 0.00326797 0.49019608],[0.11803279 0.43606557 0.10491803 0.12786885 0.21311475],84.82442041533068,25.281918777385727,0.11584557082608359,0.01485628054676816,0.002543073054367908,0.12013093151277195,0.016292908502165047,0.002715675358888137,0.019830163520186888,0.019334905121698533,0.0005037249065935612,0.00031331321224570274,0.02002487899934899,0.02267618173898071,0.00031999312341213226,0.00031599286012351513,300,0.0013712611476460344,0.004238033946832657,0.012866025497280234,0.010624523917815107,1.0,1.0,0.013081025462144104,0.011291915323547919,0.0,1.0,1.0,1.0,1.0,1.0
21,0.012962290013465069,0.01628622294008593,0.004333381936670645,[0.01302932 0.03257329 0.46254072 0.00325733 0.48859935],[0.11764706 0.43464052 0.10130719 0.13398693 0.2124183 ],80.88176623824984,17.151916852919385,0.11574001904227499,0.014828525044324758,0.0024826210920574163,0.12003989462930624,0.016266589038742344,0.0027068144773341155,0.01980764798791912,0.019167035030269154,0.00030946312472224236,0.00030811293981969357,0.019803150401583317,0.0193204155287495,0.00030747312121093273,0.00028624292463064194,301,0.0013951520504857618,0.004252541386122097,0.013273705202946719,0.010685403950419876,1.0,1.0,0.013080134455615093,0.011298380709130274,0.0,1.0,1.0,1.0,1.0,1.0
22,0.012704092693441763,0.015594979792136834,0.004317320554002366,[0.01404494 0.02808989 0.48314607 0.00280899 0.47191011],[0.11830986 0.43943662 0.09859155 0.12957746 0.21408451],136.32675561192445,28.106041721301153,0.11449130543259904,0.014460302186801674,0.00252961075706613,0.11904799830919909,0.01595773384198819,0.002719523349385202,0.020166975001041525,0.01923876229960695,0.0003790929913520813,0.000610315939411521,0.019826872276997323,0.01900769842202892,0.00035962299443781376,0.000345342792570591,350,0.0012233094511851263,0.0036815923924852726,0.01313829529196406,0.010729184487713593,1.0,1.0,0.013003543142898097,0.01127857758676016,0.0,1.0,1.0,1.0,1.0,1.0
23,0.012702462400328093,0.015572462407234047,0.0043170169554369925,[0.0140056  0.0280112  0.48179272 0.00280112 0.47338936],[0.11797753 0.43820225 0.09831461 0.13202247 0.21348315],139.2709640909452,24.491494677960873,0.11442028921794781,0.01444262911867948,0.0025272686426471187,0.1189646116928096,0.015934924459133745,0.0025201100294053465,0.019376794031358426,0.019226404944717206,0.00041299406439065933,0.0003647638950496912,0.020167621285177822,0.019216196159725696,0.00036287400871515274,0.00039033289067447186,351,0.0012441149928855454,0.0036954252661475662,0.013143806284005634,0.010739649438099177,1.0,1.0,0.012820201825786115,0.01125916470770437,0.0,1.0,1.0,1.0,1.0,1.0
24,0.012790221045745762,0.015771654392030574,0.004303121698736517,[0.01477833 0.0320197  0.48768473 0.00246305 0.46305419],[0.09135802 0.36049383 0.09135802 0.18765432 0.2691358 ],180.6908831601031,31.07651613652706,0.11394762460861366,0.014285450578402052,0.002400595657436805,0.11841586063752396,0.01582957640895929,0.0025347661348585687,0.019737323604221757,0.019445014255549977,0.0004259140696376562,0.00038716383278369904,0.019580380987940203,0.019704388872828896,0.00037323380820453167,0.00036116293631494045,400,0.0011144113121022898,0.0032757955179094555,0.012994697250442453,0.011073196431690392,1.0,1.0,0.012859443957372658,0.01092930832368025,0.0,1.0,1.0,1.0,1.0,1.0
25,0.012768503176306623,0.015762036796283938,0.004302856409511269,[0.01474201 0.03194103 0.48648649 0.002457   0.46437346],[0.091133   0.36206897 0.091133   0.18719212 0.26847291],182.8071168414317,31.173310338985175,0.11388274764666712,0.014269051788338625,0.0023961082687263004,0.11835411505954999,0.015813456910443852,0.002531518161535243,0.019716735140507494,0.0194271717814459,0.0004214739892631769,0.00040097394958138466,0.019716137199292293,0.019426350667403912,0.0004041639622300863,0.00036205421201884747,401,0.0011329397208139319,0.003288947541263545,0.012995950938121129,0.011073515001304384,1.0,1.0,0.01286778019878612,0.0109311944205053,0.0,1.0,1.0,1.0,1.0,1.0
26,0.012413188389439368,0.015225510619961299,0.004290616706170371,[0.01315789 0.03070175 0.50219298 0.00219298 0.45175439],[0.09010989 0.34285714 0.09010989 0.20879121 0.26813187],268.8010328921955,41.398961395258084,0.11360185561985588,0.014153512584673142,0.0023974652559447945,0.11840440165082006,0.0157903537003201,0.002523309561213442,0.01926057816888302,0.019413440963501345,0.0004454150330275297,0.00042453384958207607,0.019628907476334025,0.019286435770674504,0.00042437389492988586,0.0003977040760219097,450,0.0010289941194309244,0.002951104860219887,0.013178478899395113,0.011090784693724076,1.0,1.0,0.013334713192097667,0.010911824501161873,0.0,1.0,1.0,1.0,1.0,1.0
27,0.012533164422618554,0.015324076548464315,0.004290381223146944,[0.0131291  0.03063457 0.50109409 0.00218818 0.45295405],[0.08991228 0.34210526 0.09210526 0.20833333 0.26754386],181.01300630229525,34.205856452230364,0.11379232429239548,0.014205606753235265,0.002424447513869072,0.11853912316026854,0.01583372612604295,0.0025205921066212542,0.01937012894037184,0.019636622200443193,0.0004542239475995302,0.0004501538351178169,0.019366532794002807,0.019508680203793212,0.00041242409497499466,0.00039479392580688,451,0.0010460547992406741,0.002963931706015243,0.013499068310482034,0.010810589064278288,1.0,1.0,0.013334688719799736,0.01092266094358555,0.0,1.0,1.0,1.0,1.0,1.0
28,0.01271446290878444,0.01569079087348719,0.004279447667866604,[0.01185771 0.02766798 0.51383399 0.00197628 0.44466403],[0.08712871 0.32871287 0.11683168 0.20594059 0.26138614],378.2307837109547,30.140803321031854,0.11314785481122144,0.014021847311590204,0.0025160495908452822,0.11841647830154564,0.015754369524757134,0.002615942080625342,0.020222021497265055,0.020191117142216712,0.0005279250908643007,0.00047823507338762283,0.0200740819592344,0.02039403546798682,0.00047044409438967705,0.00044683506712317467,500,0.000960255773079063,0.0026915292031162875,0.01337987680633026,0.010744239939918385,1.0,1.0,0.012791394705575998,0.010885522138781842,0.0,1.0,1.0,1.0,1.0,1.0
29,0.01269667616100898,0.015682498393300638,0.004279236028734902,[0.01183432 0.02761341 0.5147929  0.00197239 0.44378698],[0.08695652 0.33003953 0.11660079 0.2055336  0.26086957],513.0653784906026,31.972716046962887,0.11310456013181347,0.014010450904580057,0.0025127832797036845,0.11835040632416381,0.015738142406562104,0.002569055007715509,0.019994982372227958,0.020174152562495842,0.0005011849571019411,0.0004889050032943487,0.02020427311937417,0.020173930905771534,0.00045788497664034367,0.0004684841260313988,501,0.0009752723477990604,0.002703097711496696,0.013380483342456865,0.010744520636969951,1.0,1.0,0.012936148852160862,0.010960085404778558,0.0,1.0,1.0,1.0,1.0,1.0
30,0.01290546049730638,0.015900520216475394,0.004269359045744578,[0.00179856 0.02697842 0.51258993 0.00359712 0.45503597],[0.08828829 0.32792793 0.11711712 0.20540541 0.26126126],293.68849169346504,23.54095708555542,0.11526297517029606,0.015250425225060463,0.0026069297055854863,0.12005965790529417,0.01625706156438677,0.002651556755926026,0.020371211723084075,0.020262931659077024,0.0005187850911170244,0.00047645391896367073,0.020143107366102316,0.02044220671814065,0.0005004049744457006,0.0004551340825855732,550,0.0009183315119787873,0.0024815889838136693,0.01294830587800436,0.011005774448657442,1.0,1.0,0.012794935102618043,0.011098421419550537,1.0,1.0,1.0,1.0,1.0,1.0
31,0.012902366172414189,0.015892930102793842,0.004269166909645122,[0.00179533 0.02692998 0.51166966 0.00359066 0.45601436],[0.0881295  0.32913669 0.11690647 0.20503597 0.26079137],212.23803381924517,9.326363036874682,0.11526759924857788,0.015248318350424455,0.002603642981717791,0.12006730414233893,0.016255733238717558,0.0026494375248985193,0.020354579111873633,0.020247420504082715,0.0005183650646358728,0.00045361509546637535,0.02035468986121019,0.020247495607844473,0.00047726393677294254,0.0004809440579265356,551,0.0009321857880495262,0.0024926117200089375,0.012948752735372597,0.011005930405779138,1.0,1.0,0.012794930702814247,0.011098430605604243,1.0,1.0,1.0,1.0,1.0,1.0
32,0.012806881712359778,0.015888979339072934,0.004260162056473085,[0.00165017 0.02640264 0.51815182 0.00330033 0.45049505],[0.0892562  0.30082645 0.10743802 0.23636364 0.2661157 ],259.32502904185094,42.08895259001292,0.11491154646165906,0.015084727294394024,0.0025224373623693717,0.11974370182266605,0.016141553622898017,0.0026846372749157513,0.02054439884497572,0.019802623142734697,0.0005971260834485292,0.0005477550439536572,0.02035950588565255,0.020358804962921386,0.0005604058969765902,0.0005585548933595419,600,0.0008693508104101203,0.0023032906481582228,0.012672016799720243,0.010474853675724588,1.0,1.0,0.0127042765812124,0.010888873619095256,1.0,1.0,1.0,1.0,1.0,1.0
33,0.012803923469359331,0.015881581688217204,0.0042599861656771,[0.00164745 0.02635914 0.51729819 0.00329489 0.45140033],[0.08910891 0.30033003 0.10726073 0.2359736  0.26732673],443.81402732944116,49.34449751046486,0.11488530513469244,0.015076050818652218,0.0025192008911087463,0.11969903561479105,0.01612876225661842,0.0026828897454018704,0.020528596256599082,0.01978884117942219,0.0006073059048503637,0.0005610650405287743,0.020528672454147336,0.019788768002628007,0.0005738758482038975,0.0005519851110875607,601,0.0008820340005485382,0.0023135920667418774,0.012672824237173282,0.010474967436030262,1.0,1.0,0.012704301980549774,0.010888982432851144,1.0,1.0,1.0,1.0,1.0,1.0
34,0.012471850040661257,0.015524729524076245,0.0042517133018280615,[0.00152439 0.02439024 0.52896341 0.00304878 0.44207317],[0.08854962 0.29770992 0.10229008 0.23969466 0.27175573],615.329385042889,32.67710916302167,0.11425376381800072,0.014832363516655544,0.0025257066942607725,0.11922106450347006,0.015964934955373388,0.002688434038783449,0.020341416359853443,0.019469175171709777,0.0006284760311245918,0.0005798060446977615,0.020248289106766862,0.01949433773203038,0.0005730860866606236,0.0005614249967038631,650,0.0008281527062905807,0.0021519759563835296,0.012494960989444083,0.010445430431202102,1.0,1.0,0.012808357948954957,0.010948497552156546,0.0,1.0,1.0,1.0,1.0,1.0
35,0.012481037914179614,0.015524801720596051,0.004251551149537835,[0.00152207 0.02587519 0.5281583  0.00304414 0.4414003 ],[0.08841463 0.29420732 0.10213415 0.23932927 0.27591463],500.5754531871062,50.19345068605617,0.11421430219083538,0.01482207489104962,0.0025367303211357153,0.11918777091514356,0.015954663144504992,0.0026882859351630897,0.020356046387678163,0.019478665781094005,0.0006504659540951252,0.0006029759533703327,0.020363049868261554,0.01948211044015845,0.0005958261899650097,0.000604904955253005,651,0.0008399145461996055,0.0021616966320064848,0.012487643038757816,0.010445771396449276,1.0,1.0,0.012799028707336384,0.010948113848295497,0.0,1.0,1.0,1.0,1.0,1.0
36,0.009783459178435027,0.015622160381226286,0.00424390131376897,[0.00141643 0.02549575 0.83569405 0.00283286 0.13456091],[0.08510638 0.27659574 0.10780142 0.24822695 0.2822695 ],1500.7873800857924,61.0182250905782,0.11415997248271535,0.014752962226244575,0.0025458652521824442,0.12336150892033239,0.017079759869380727,0.003065599098847727,0.02310560280213674,0.019862204850894176,0.0006658060010522604,0.0006297361105680466,0.020583932580638453,0.01976999516221061,0.0006684460677206516,0.0006218461785465479,700,0.0008339171009609337,0.0020227714742243547,0.013069481345280298,0.010539231388090849,1.0,1.0,0.01588430426866786,0.012747586639179454,0.0,0.0,1.0,1.0,1.0,1.0
37,0.009780333590430904,0.015616027903646648,0.004243750930110853,[0.00141443 0.02545969 0.83592645 0.00282885 0.13437058],[0.08640227 0.27620397 0.10764873 0.24787535 0.28186969],1500.9249999891035,40.565875260857865,0.11422675953716972,0.01476968626324225,0.0025451713755904695,0.12342779169190693,0.017102385192971914,0.0030656260736112704,0.023083637924862215,0.01985005540566706,0.0006876070983707905,0.0006365859881043434,0.0230836072660533,0.019850067302786923,0.0006481960881501436,0.0006262660026550293,701,0.0008449846552273022,0.002032150412908013,0.013070309866036925,0.010539378944405663,1.0,1.0,0.01588454348946993,0.012747680795565756,0.0,0.0,1.0,1.0,1.0,1.0
38,0.009602139845339764,0.015335073672625009,0.004236637739524053,[0.00132275 0.02380952 0.83862434 0.0026455  0.13359788],[0.08609272 0.2781457  0.10463576 0.24768212 0.28344371],1500.9324897637125,17.88227531663142,0.11349866346597391,0.014536069737259905,0.002522971841439206,0.12268310397683159,0.016866104516131082,0.003015098916764086,0.02261271379527892,0.019612285435884835,0.0007049168925732374,0.0006669468712061644,0.022798111666820112,0.019558594091549444,0.0006661259103566408,0.0006498661823570728,750,0.0008007343050865214,0.0019104601576176651,0.013174848012526304,0.010592029907276406,1.0,1.0,0.016163645773666007,0.013185410978326022,0.0,0.0,1.0,1.0,1.0,1.0
39,0.009599497549281445,0.015329445288537542,0.004236497548648399,[0.001321   0.02377807 0.83883752 0.00264201 0.1334214 ],[0.08597884 0.27777778 0.10449735 0.2473545  0.28439153],1500.9099544149358,31.833597199758515,0.11347618450128828,0.014528816202079417,0.002521648547348041,0.12263552037772144,0.01685324755506057,0.0030123428028065438,0.02259287269903842,0.019601243343130688,0.0007099970243871212,0.0006605170201510191,0.022592861673059836,0.019600999896953818,0.000648637069389224,0.0006657969206571579,751,0.0008108806966225566,0.0019191313680622503,0.013175617769443766,0.010592293088043086,1.0,1.0,0.016163824418751388,0.013185525094752739,0.0,0.0,1.0,1.0,1.0,1.0
40,0.009558176820767478,0.01522338258796819,0.004229851370734352,[0.00124069 0.0248139  0.83498759 0.00248139 0.13647643],[0.08322981 0.28198758 0.10559006 0.23726708 0.29192547],1500.5191031261347,45.9997443696484,0.11305193710745662,0.01437487334241258,0.002574719798851381,0.12223176506171009,0.01672432516534776,0.002960144957740735,0.022212119947999535,0.019673365276381773,0.0007655569352209568,0.0007009969558566809,0.022533903901272113,0.01949879309074732,0.0007104270625859499,0.0006835660897195339,800,0.0007710558194762357,0.0018115622518447528,0.012591373301566157,0.011136144449872001,1.0,1.0,0.01590583702674525,0.01334365770362128,0.0,0.0,1.0,1.0,1.0,1.0
