,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.008132485109587525,0.011123871619536815,0.004523357748654593,[0.05357143 0.01785714 0.16071429 0.08928571 0.67857143],[0.32727273 0.10909091 0.12727273 0.36363636 0.07272727],8.403298430610448,5.381631304277107,0.11569427744095877,0.014443963870148594,0.0026227117831224772,0.11908992139237402,0.015750349474524944,0.00379987156243539,0.021689582145050075,0.017746776440142734,0.0001575211063027382,0.00016186106950044632,0.02182811457625784,0.025355811433023533,0.00013229204341769218,0.00012193084694445133,50,0.007292854573694334,0.0358304024356011,0.018416307486938673,0.01808347890826355,0.0,0.0,0.022662385269566484,0.022674925525996564,0.0,0.0,0.0,0.0,0.0,0.0
11,0.00809715061497424,0.011092539573877933,0.004521320603855732,[0.05263158 0.01754386 0.15789474 0.0877193  0.68421053],[0.32142857 0.10714286 0.125      0.375      0.07142857],6.5272618918679655,5.272386024706066,0.11522157838073759,0.014329354082346724,0.003013272456662143,0.11874857337026318,0.015652449280843753,0.003775073650836747,0.021570216615012187,0.019273368607595102,0.0001825517974793911,0.00013210205361247063,0.021439365403693476,0.017597885067657533,0.00014390191063284874,0.00012410106137394905,51,0.007323936850368939,0.0353133734478174,0.020061118316442247,0.02021416239829608,0.0,0.0,0.02276764442665593,0.02280700454656518,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009167560709830536,0.012062117142521575,0.0044508224693808746,[0.03773585 0.00943396 0.11320755 0.0754717  0.76415094],[0.33333333 0.07619048 0.0952381  0.43809524 0.05714286],31.371916429838166,41.48597346316092,0.11049133586919292,0.013118538503405918,0.0027484669028220547,0.11504907913090177,0.0146120703698835,0.0034242327206087113,0.022482059469659303,0.018087213840714923,0.00018606195226311684,0.00019139214418828487,0.022975836482901336,0.02017709196684174,0.0001599709503352642,0.0001546521671116352,100,0.003936511336716158,0.018349782550426057,0.01705926946240225,0.017408042842173555,0.0,0.0,0.022303788089078028,0.023914269067909725,0.0,0.0,1.0,0.0,1.0,1.0
13,0.00919366016734119,0.012049779866076093,0.004449767889172648,[0.03738318 0.00934579 0.11214953 0.07476636 0.76635514],[0.33018868 0.0754717  0.09433962 0.44339623 0.05660377],50.353876932756975,72.43914289632812,0.11039287302024478,0.013089635287766674,0.0027490071675119825,0.11497959884573347,0.014582509935981113,0.003435449869296085,0.022606157342248114,0.018020133557049525,0.00021690200082957745,0.0001998718362301588,0.0227450342389827,0.01801804666457396,0.00016701105050742626,0.00021888199262320995,101,0.0039864580073608515,0.01825850652735324,0.017055895609891916,0.017407311587708165,0.0,0.0,0.02217032331811935,0.023736089528695055,0.0,0.0,1.0,0.0,1.0,1.0
14,0.011179769581521679,0.013480154365861509,0.004407696795835934,[0.04487179 0.00641026 0.09615385 0.07051282 0.78205128],[0.36129032 0.07741935 0.11612903 0.39354839 0.0516129 ],158.79272553883493,28.928451995830983,0.10967593330826421,0.012957841848267858,0.00288719505701077,0.11545953096440127,0.0146184504521614,0.003336603454063044,0.02424049857294707,0.020007378429211086,0.00023850193247199059,0.00022935192100703716,0.024375561893062128,0.02064276496052385,0.00021476205438375473,0.0001933709718286991,150,0.0027695144575317194,0.012418067081346532,0.01783016901281847,0.019614911303455815,0.0,0.0,0.02338705454609379,0.026086001673159817,0.0,0.0,1.0,0.0,1.0,1.0
15,0.011152192135146828,0.013455255501222035,0.0044069882174297545,[0.04458599 0.00636943 0.0955414  0.07006369 0.78343949],[0.35897436 0.07692308 0.11538462 0.3974359  0.05128205],173.07386700087227,23.387404359178618,0.10940932594328802,0.012904845330600368,0.0028870294505299733,0.11519404296310778,0.014559578617423154,0.0033196953032754253,0.024150231791424573,0.019941584532959265,0.00021509220823645592,0.0001956019550561905,0.024161883592724212,0.019940651335823217,0.00018799211829900742,0.00019625108689069748,151,0.002809177709754528,0.012394272084381716,0.017829305372924317,0.01961648114394478,0.0,0.0,0.02337846560466551,0.026071178278595904,0.0,0.0,1.0,0.0,1.0,1.0
16,0.011930805327188387,0.013901796302239141,0.004376996081478856,[0.03883495 0.00485437 0.09223301 0.07281553 0.79126214],[0.41463415 0.11707317 0.10731707 0.31707317 0.04390244],191.94954057689756,52.44948548334651,0.1100685856168693,0.01321055972925623,0.002837450709242566,0.116619352594105,0.014947224006668924,0.0033887284934203013,0.025330842007403064,0.021198827996573067,0.000312932999804616,0.0002395319752395153,0.02623526485703018,0.021617042387353333,0.00022290204651653767,0.00021856185048818588,200,0.0021774923921133505,0.009439143985332379,0.017806942161958963,0.01906862060254618,0.0,0.0,0.02099166750867003,0.024338698879353624,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011896064973626108,0.013879077108402898,0.00437646363154117,[0.03864734 0.00483092 0.09178744 0.07246377 0.79227053],[0.41262136 0.12135922 0.10679612 0.31553398 0.04368932],143.77558540762402,61.843378097051755,0.11004651068203684,0.013202061356802781,0.002827871687401286,0.11665324784029876,0.014948573942771047,0.003379796803629726,0.025268976055366814,0.021139229725045013,0.00027521303854882717,0.00023330189287662506,0.025239320327109925,0.021140691221610813,0.00023727305233478546,0.0004765449557453394,201,0.002210228547408721,0.009436032668383497,0.01780731113106271,0.019067044389307473,0.0,0.0,0.021021277394314232,0.02437586198712306,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011790098971583233,0.013675179319062715,0.004353178743225548,[0.03515625 0.00390625 0.08984375 0.07421875 0.796875  ],[0.41176471 0.11372549 0.10196078 0.32941176 0.04313725],321.2945919393096,65.43096515280195,0.10989596025978449,0.01304742238532714,0.0027766829844291397,0.11628331863159311,0.01471832347823197,0.0031943511629268025,0.02450086750964063,0.020805099826322476,0.0003315031062811613,0.00026178197003901005,0.025539755264138736,0.02129552136016292,0.0002533930819481611,0.0002466128207743168,250,0.001815183050301416,0.00763067276992982,0.016756877525293323,0.017939097526420946,0.0,0.0,0.019888985803422812,0.023030833845588804,0.0,0.0,1.0,1.0,1.0,1.0
19,0.0117554458375976,0.013609442417621062,0.004352752816480621,[0.03501946 0.00389105 0.08949416 0.07392996 0.79766537],[0.4140625  0.11328125 0.1015625  0.328125   0.04296875],418.980921742972,68.56324826460332,0.10997697246268669,0.013063638400399003,0.002787045469596926,0.11637350325267017,0.014737023096564293,0.00319467053287332,0.024478074508999872,0.02085149324346222,0.0003040619194507599,0.0002683920320123434,0.02443069432617327,0.020758837470410015,0.0002806619741022587,0.0002711729612201452,251,0.0018424021883588742,0.007634824075512937,0.016845223966536746,0.018095659473538302,0.0,0.0,0.01993677879795771,0.023094067403099314,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01189570917543373,0.013791923611648518,0.004333736565403707,[0.03267974 0.00326797 0.08823529 0.08823529 0.7875817 ],[0.40983607 0.1147541  0.10819672 0.33114754 0.03606557],73.58426254196092,23.243757057003677,0.11078812740948385,0.01323562759669008,0.002815698706129105,0.11691710771132957,0.014810005445436255,0.003299011418175739,0.025235907103101297,0.0212633499524427,0.007900216151028872,0.0003103329800069332,0.024668570162129585,0.021121867179705676,0.0003039829898625612,0.0002947729080915451,300,0.0015751891904615283,0.00642419709774778,0.016902628071253624,0.019110441049200674,0.0,0.0,0.02088737918189354,0.023779984777446382,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011905938672861237,0.013777168798758534,0.004333381936670645,[0.03257329 0.00325733 0.08794788 0.08794788 0.78827362],[0.40849673 0.11437908 0.10784314 0.33333333 0.03594771],55.31576977367513,35.68608516268432,0.11092315391416079,0.01326833849747516,0.0028372847573188676,0.11707661457653556,0.014850777343435196,0.003313716748624074,0.025334521166814464,0.021467366578666377,0.00033378298394382,0.00036084395833313465,0.02545508927265583,0.021466816444328123,0.00033825309947133064,0.00030319299548864365,301,0.0015985712891812677,0.006431532867359321,0.01690193338174666,0.019110917648044973,0.0,0.0,0.020775932106664924,0.023648974174958762,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01160807560435947,0.013729544545503524,0.004317320554002366,[0.02808989 0.00280899 0.08988764 0.08426966 0.79494382],[0.4028169  0.12957746 0.10422535 0.32957746 0.03380282],207.16678171302192,52.18152018240653,0.11056076514777151,0.013197698598941758,0.002755629406168349,0.11681730172217461,0.014785398752419694,0.0033481638106377227,0.02538652087217167,0.020901682976248254,0.00037692300975322723,0.00034968298859894276,0.025292670415356832,0.021683484165182045,0.0003525430802255869,0.00032418291084468365,350,0.001400816636353299,0.005559865413858324,0.01651500519176251,0.017607182053652363,0.0,0.0,0.020967318561345646,0.023796908677267282,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011600524380153063,0.013727040650547875,0.0043170169554369925,[0.0280112  0.00280112 0.08963585 0.08403361 0.79551821],[0.40449438 0.12921348 0.10393258 0.32865169 0.03370787],218.9931980893016,53.28980646585114,0.11047114461154345,0.013178084527365097,0.0027339402667367514,0.11673716202751153,0.014766111521002859,0.003345967178715182,0.0253763017256836,0.020699592445018195,0.0005552249494940042,0.0003666540142148733,0.025397078342591826,0.020945455399796472,0.00036097411066293716,0.0003246429841965437,351,0.0014212420738954421,0.005568477168930229,0.016564493828332916,0.016732010177082656,0.0,0.0,0.020945815867073683,0.02376964392732691,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012139330122541567,0.014059737656008656,0.004303121698736517,[0.0270936  0.00246305 0.0862069  0.10098522 0.78325123],[0.39259259 0.12592593 0.11604938 0.33333333 0.03209877],77.41135374177247,55.663055195473135,0.10989696761670636,0.013006007549765887,0.002713647851201888,0.11603017874517373,0.014553762495690716,0.0033817110012181366,0.025939671810106396,0.020887644840624428,0.000447744969278574,0.0006215060129761696,0.025599379983643415,0.020849642131632228,0.000445864861831069,0.0003955238498747349,400,0.0012691207285959597,0.004909381145571006,0.0168365159264171,0.017526404357175007,0.0,0.0,0.021015548323144277,0.02402608222295063,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012125930675908973,0.014047918772949562,0.004302856409511269,[0.02702703 0.002457   0.08599509 0.1007371  0.78378378],[0.39162562 0.12561576 0.11576355 0.33497537 0.0320197 ],90.34503619908355,76.78465502522886,0.10995988660732488,0.01301912587818061,0.0027086420642535272,0.11608259105203349,0.014564279214503758,0.0033732233759608842,0.025892262654717568,0.02085892855737315,0.00039756414480507374,0.0003846928011626005,0.025902041715127742,0.02085900886233889,0.0003943738993257284,0.00039450405165553093,401,0.0012874995488132881,0.004918708137889671,0.016836387655584883,0.017526327811856483,0.0,0.0,0.021009591633869385,0.024020454481978194,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012485137543633512,0.014478897915005663,0.004290616706170371,[0.12938596 0.00219298 0.09429825 0.00219298 0.77192982],[0.36923077 0.12527473 0.12527473 0.33186813 0.04835165],110.25686695519835,63.33193262247369,0.11127195695566688,0.01354699145531056,0.0027256618498930955,0.11690149394897979,0.014847325309969805,0.0031564118114045304,0.025162913525740634,0.021044922674985634,0.000484284944832325,0.00045103393495082855,0.026759360936546215,0.0217055958348385,0.0004236039239913225,0.0004297839477658272,450,0.0012818951766225659,0.004406483197324692,0.01660350609522464,0.017167387935997175,0.0,0.0,0.021033693639677695,0.022742351765546683,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012569273874408583,0.014463189610514274,0.004290381223146944,[0.12910284 0.00218818 0.0940919  0.00218818 0.77242888],[0.36403509 0.125      0.13157895 0.33114035 0.04824561],97.80719707417302,51.7318299873732,0.11137666591477088,0.013574827999156353,0.002728104940464316,0.1170059468885896,0.014875790243334788,0.0031438680696808732,0.025189636270904266,0.02098983363579094,0.0005001151002943516,0.00044601503759622574,0.025220314338335315,0.02107918447860204,0.0004469349514693022,0.0004382040351629257,451,0.0012982838562504639,0.004416023078864744,0.016600725529485865,0.01710651291060891,0.0,0.0,0.02108508916041404,0.02275439864495314,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012414800420444988,0.014362735334601723,0.004279447667866604,[0.12450593 0.00197628 0.09090909 0.00197628 0.78063241],[0.35841584 0.12673267 0.12673267 0.33861386 0.04950495],110.10809181677178,96.22422778024338,0.11134394496667731,0.01357148200954256,0.0026520937529894485,0.11705768997688083,0.014877944226927172,0.003066631182519758,0.024834990480701098,0.02062632461365954,0.0005101850256323814,0.0005110050551593304,0.024807180148249397,0.020676458010032726,0.000487504992634058,0.00047358497977256775,500,0.001188496450265165,0.004001380895778709,0.016455382439384113,0.016962826157632144,0.0,0.0,0.02110149954735395,0.022754390849488895,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012413888241852977,0.014371049848002809,0.004279236028734902,[0.12426036 0.00197239 0.09072978 0.00197239 0.78106509],[0.35968379 0.12648221 0.12648221 0.33794466 0.04940711],69.44509285548702,65.05937238363549,0.11129706791558845,0.013559859085587274,0.0026542360354019014,0.11704461254378885,0.01487272393543184,0.003072382071060228,0.024869955985056737,0.020651223493261345,0.0005310750566422939,0.0005127449985593557,0.024917060367956496,0.02069013001578579,0.0005244750063866377,0.00048490497283637524,501,0.0012031483438294263,0.004010430325504448,0.01641179382507697,0.016903161743299165,0.0,0.0,0.02104804601517994,0.022695805759289315,0.0,0.0,1.0,1.0,1.0,1.0
30,0.012355925338231278,0.01449134042869395,0.004269359045744578,[0.12410072 0.00179856 0.09532374 0.00179856 0.77697842],[0.34594595 0.12792793 0.12612613 0.34234234 0.05765766],118.47803634242155,172.44218482961878,0.111491973689699,0.013580745200194592,0.002601570308343788,0.11726313584547812,0.014912764741514851,0.0029962644408626053,0.02446881792988827,0.020244221032649473,0.0006457560230046511,0.000545264920219779,0.02473112011643267,0.02060447269114993,0.0005381950177252293,0.0005258750170469284,550,0.0011120623900018561,0.0036700382862748506,0.015745513933643304,0.016483727065401178,0.0,0.0,0.01963459356841769,0.022503394714898973,0.0,0.0,1.0,1.0,1.0,1.0
31,0.012343627032617727,0.014483085722164432,0.004269166909645122,[0.12387792 0.00179533 0.0951526  0.00179533 0.77737882],[0.34532374 0.12769784 0.12589928 0.34352518 0.05755396],110.56485934183002,92.09350727242418,0.11142216468792701,0.013565817051557051,0.00259851245093262,0.11719016091670892,0.01489656237440607,0.00299196356845471,0.024439794378396097,0.02022565276310241,0.0005558750126510859,0.0006008860655128956,0.024435965452465888,0.020225620215590746,0.0007108559366315603,0.0005022650584578514,551,0.0011254821324529164,0.00367882462893592,0.015745540538963102,0.016484102623229142,0.0,0.0,0.01964125559099805,0.022510039549482413,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013181276750841353,0.015326184983874155,0.004260162056473085,[0.13036304 0.00165017 0.09570957 0.00165017 0.77062706],[0.27933884 0.22809917 0.11570248 0.25289256 0.12396694],46.024926650105044,30.77977257152088,0.11121871935905821,0.013607146284835964,0.002552636125718868,0.11790204573568228,0.01517487542424021,0.0030926486289130388,0.025498878696512996,0.020041496860681827,0.0006049161311239004,0.0005635952111333609,0.02498115316358641,0.02071968873401473,0.0005472649354487658,0.0005354750901460648,600,0.0010499755032438193,0.00341841349605808,0.014841298114813327,0.015429832181523344,1.0,0.0,0.019728220748255542,0.023393321506145065,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013165182048775776,0.015319045691671508,0.0042599861656771,[0.13179572 0.00164745 0.09555189 0.00164745 0.7693575 ],[0.27887789 0.22937294 0.11551155 0.25247525 0.12376238],84.36923506273888,86.06773337791674,0.1111592221788924,0.013593879442833693,0.0025558176755144744,0.11788432850431986,0.015168746001638542,0.0030930430822150522,0.025489509991307946,0.020026733169271498,0.0005874361377209425,0.0005486349109560251,0.025467202808103717,0.020026576796114665,0.0005693950224667788,0.0005512950010597706,601,0.001062394128444311,0.0034268965848381645,0.014841536260230796,0.01543005953670696,1.0,0.0,0.019750879698183933,0.023418863425189923,0.0,0.0,1.0,1.0,1.0,1.0
34,0.013453888888618799,0.015530016582619054,0.0042517133018280615,[0.13262195 0.00152439 0.09756098 0.00152439 0.76676829],[0.28854962 0.22748092 0.11603053 0.24580153 0.1221374 ],93.73055620654486,318.9407376726158,0.11093394717726818,0.013495751842521917,0.002609204535335935,0.1175379039956803,0.015049310786530653,0.0030831859824863683,0.025673027886248465,0.020586850150170935,0.0006286161951720715,0.0006151548586785793,0.025821406440479595,0.02035424614106649,0.0006145860534161329,0.0005794360768049955,650,0.0009948096070573754,0.0031813815788287025,0.014246525258491688,0.016270822813865087,1.0,0.0,0.01963283753406082,0.02329883533292679,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013443084906623139,0.015523543086077791,0.004251551149537835,[0.13394216 0.00152207 0.09741248 0.00152207 0.76560122],[0.28810976 0.22713415 0.11585366 0.24542683 0.12347561],117.2258711217437,205.87771726725623,0.11102823545601319,0.013517979424864561,0.0026118066814863786,0.11762416650088,0.015069035806527723,0.0030852639194787427,0.025643150217861822,0.02057294165665618,0.0006401161663234234,0.0006245358381420374,0.025643615936236715,0.02057266837334125,0.0006147460080683231,0.0006070861127227545,651,0.0010062103375450893,0.003189429793994567,0.014246161720185134,0.016271163049395847,1.0,0.0,0.019633242669561565,0.023298981583388785,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013232991545751535,0.015195302040741057,0.00424390131376897,[0.13172805 0.00141643 0.09915014 0.00141643 0.76628895],[0.28794326 0.22836879 0.11347518 0.24397163 0.12624113],94.73379447427578,128.36592632927932,0.11101659500224564,0.01347940894797081,0.002698012702683275,0.117631496354061,0.015041609872288197,0.0030654121394641126,0.02537941460211697,0.02048395581837152,0.0006755469366908073,0.0006356961093842983,0.025268637195361945,0.020347213718559153,0.0006510170642286539,0.000639486126601696,700,0.0009481747613331587,0.002978807718149457,0.014779950755874335,0.01624510525047433,1.0,0.0,0.01970396370673544,0.023335526135205283,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01322234709956982,0.01528901678640925,0.004243750930110853,[0.13154173 0.00141443 0.0990099  0.00141443 0.76661952],[0.28186969 0.23087819 0.11331445 0.24504249 0.12889518],66.99509945954196,300.0636179302819,0.11097555151359312,0.013470948140335821,0.002671134534209345,0.11760932632496333,0.015035064901734991,0.003061829745630109,0.025355123571628165,0.02033780860652004,0.000759487971663475,0.0006717659998685122,0.025352467676597372,0.02047005393815155,0.0006982570048421621,0.03935350896790624,701,0.0009588876412982096,0.0029866619038526675,0.014619766060329371,0.016012429400275995,1.0,0.0,0.01970857328553439,0.023341137230829628,0.0,0.0,1.0,1.0,1.0,1.0
38,0.012827829733700401,0.015249942082852058,0.004236637739524053,[0.13359788 0.00132275 0.0952381  0.00132275 0.76851852],[0.26754967 0.23311258 0.11258278 0.26092715 0.12582781],70.95193853625096,350.13566583395004,0.11090393059180706,0.013428417373476517,0.0026905546554078365,0.11766105164939705,0.015034884147240616,0.0032469328339468423,0.025941939683275867,0.02018107208426438,0.0007216469384729862,0.0006664269603788853,0.025254643762972186,0.020308286957028118,0.0006962169427424669,0.0006568757817149162,750,0.0009075959786008659,0.0028032125425619795,0.014418095306827949,0.01566657375463051,1.0,0.0,0.021047168219399705,0.023363861082199983,0.0,0.0,1.0,1.0,1.0,1.0
39,0.012817035809072421,0.015219933010591966,0.004236497548648399,[0.1334214  0.001321   0.09511229 0.001321   0.76882431],[0.26851852 0.23280423 0.11243386 0.26058201 0.12566138],46.86358255450614,136.7893876018934,0.11087938470720214,0.013421985404898832,0.002694492936172306,0.1176422403279327,0.015029263172208113,0.0032452364701399095,0.025926583430813346,0.020197056372519485,0.0008308480028063059,0.000673866830766201,0.025916116684932322,0.020169231680793646,0.0006651571020483971,0.0006657268386334181,751,0.0009176177749041226,0.0028107140959721926,0.01444734818290554,0.015724370781420503,1.0,0.0,0.021056563474801365,0.023377678888501646,0.0,0.0,1.0,1.0,1.0,1.0
40,0.012542112050970704,0.01505739386417008,0.004229851370734352,[0.13027295 0.00124069 0.0942928  0.00124069 0.77295285],[0.27080745 0.23478261 0.10807453 0.25962733 0.12670807],38.53380069043487,191.01537504629232,0.11058672128203922,0.01333439811984694,0.0027022048782348236,0.11749039286031261,0.01498193142361883,0.0032610616572349036,0.0257910292130916,0.02000284848542896,0.0007569678127765656,0.0006929268129169941,0.025516130729601003,0.020011444614187676,0.0009574191644787788,0.0007089769933372736,800,0.0008718334531351556,0.002649136332986346,0.014447639438698865,0.01566216685561457,1.0,0.0,0.021390476372737187,0.023730035708544022,0.0,0.0,1.0,1.0,1.0,1.0
