,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.009803548939417994,0.010066587111104747,0.003618686198923674,[0.01785714 0.01785714 0.28571429 0.05357143 0.625     ],[0.09090909 0.43636364 0.18181818 0.01818182 0.27272727],2.674609730951488,0.23473122133873403,0.10263339981231291,0.011235817365616466,0.0025643369496200223,0.10942871880812474,0.013728614845803285,0.002288189129854692,0.014519880532033022,0.01854780010091566,0.00017279083840548992,0.00013513094745576382,0.0171920998215382,0.01836782384450751,0.00013088108971714973,0.00012328079901635647,50,0.005304648366065393,0.022056918448399444,0.02134831457893341,0.018481691503578167,0.0,0.0,0.01758314234684116,0.014911007449672704,0.0,0.0,0.0,0.0,0.0,1.0
11,0.009351118406848123,0.009965432762833338,0.003617056483084585,[0.01754386 0.01754386 0.28070175 0.05263158 0.63157895],[0.08928571 0.44642857 0.17857143 0.01785714 0.26785714],1.4647711038123816,0.30179369798861444,0.10271324518884681,0.011235416735772044,0.0025435687955467157,0.10927574248610489,0.0137024344126509,0.002354369248140337,0.014449295250008556,0.01871030384340805,0.00016780197620391846,0.000123640988022089,0.014416484570714247,0.018300766120359364,0.00017072190530598164,0.061769454972818494,51,0.005335447988846774,0.021766134259285284,0.021961164656222464,0.018962719104923878,0.0,0.0,0.018181880317584196,0.014914445965743268,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009605531788486424,0.010315403716035692,0.0035606579755046996,[0.01886792 0.00943396 0.38679245 0.03773585 0.54716981],[0.1047619  0.40952381 0.21904762 0.00952381 0.25714286],2.662432701792568,1.0810198839753866,0.10966530550042305,0.012973457059050833,0.003303158963486736,0.11563973170343167,0.014962419251852547,0.0030275782072323276,0.01782465525459624,0.01750882027226389,0.0001820910256356001,0.0001628710888326168,0.018757650823418615,0.022278637384832187,0.0001627509482204914,0.0001697808038443327,100,0.002925232371373559,0.01135242699634603,0.015492739582524844,0.014626606884577415,0.0,0.0,0.017191848593091152,0.015271913672026143,0.0,0.0,1.0,1.0,1.0,1.0
13,0.009716171435349301,0.010313886283169019,0.003559814311338118,[0.01869159 0.00934579 0.38317757 0.04672897 0.54205607],[0.10377358 0.41509434 0.21698113 0.00943396 0.25471698],4.601404179353267,1.145011785440147,0.10971360913305411,0.012973721094532984,0.003331991638530809,0.11567663549933258,0.014956325516986373,0.0030424297654498274,0.017738296363555003,0.01772513981287479,0.0003229330759495497,0.00021529197692871094,0.01806225077212957,0.017724308721730517,0.00019193184562027454,0.00016470113769173622,101,0.0029694540871581577,0.011310194080600357,0.015494981339599995,0.014627694636710544,0.0,0.0,0.01612601915252164,0.014355404521863378,0.0,0.0,1.0,1.0,1.0,1.0
14,0.010903782467151691,0.013014288841252003,0.0035261574366687466,[0.01923077 0.00641026 0.3974359  0.04487179 0.53205128],[0.09677419 0.49032258 0.2        0.00645161 0.20645161],14.86092567956075,4.117588764755055,0.11319027409305052,0.013816673796048031,0.0027622354301134063,0.11685535713930102,0.015159269357205537,0.0029344423217284392,0.018573502425851006,0.016941540788834034,0.00022431183606386185,0.00021080207079648972,0.020221008843156477,0.01962726962046356,0.0001942820381373167,0.00018723192624747753,150,0.002074813317984577,0.007719173722991592,0.012932829507366224,0.012743545317561585,1.0,1.0,0.0148111675023535,0.013319395292574789,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010897242434851073,0.012994298268070074,0.003525590573943804,[0.01910828 0.00636943 0.39490446 0.04458599 0.53503185],[0.1025641  0.48717949 0.19871795 0.00641026 0.20512821],11.49591471394524,2.36150217987597,0.11315169260058751,0.013802749430862717,0.00282611455530341,0.11701527242885305,0.015183802138337383,0.0029261174629105526,0.018517974452762903,0.01831128521798562,0.00022337213158607483,0.00019744201563298702,0.018517800865306702,0.016904652382041814,0.0001965709961950779,0.0001918608322739601,151,0.002108663835547768,0.007716131662825659,0.014791866404111152,0.013221269662281898,0.0,0.0,0.014810529254902312,0.01331649060381292,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011699640888790445,0.013734017438685808,0.003501596865183085,[0.01941748 0.00485437 0.39805825 0.03883495 0.53883495],[0.12682927 0.51219512 0.16097561 0.00487805 0.19512195],4.190077641513199,1.1267280713655055,0.1164780259787953,0.014761268357924483,0.0027322302312845093,0.12008660692005249,0.01603347048032392,0.0027430591198844547,0.018054313597781587,0.0220560264050971,0.00027194200083613396,0.00026166182942688465,0.021206851183714136,0.020138082431948777,0.0002511420752853155,0.0002376518677920103,200,0.0016436077391444477,0.005892815711476786,0.018080341291717646,0.015413031616416668,0.0,0.0,0.012927498388822687,0.011671183143761144,0.0,1.0,1.0,1.0,1.0,1.0
17,0.011691672301738149,0.01369384580140399,0.0035011709052329355,[0.01932367 0.00483092 0.40096618 0.03864734 0.53623188],[0.13106796 0.50970874 0.16019417 0.00485437 0.19417476],5.888329034671187,2.3221173065248877,0.11665581791151451,0.014799555850413645,0.002747815496704924,0.12044621679699424,0.016125807527458576,0.0027610551916775186,0.018014265856936523,0.021975786573748393,0.3675036900676787,0.0002558629494160414,0.01801550015888112,0.021975461393607194,0.00023925304412841797,0.17639751895330846,201,0.0016716777821007415,0.005899942101491761,0.018082970856113618,0.015415342444566877,0.0,0.0,0.01292766194679332,0.01166966056132177,0.0,1.0,1.0,1.0,1.0,1.0
18,0.011248433695699861,0.013612216330998097,0.0034825429945804383,[0.015625   0.00390625 0.42578125 0.03125    0.5234375 ],[0.12156863 0.50588235 0.14901961 0.00784314 0.21568627],8.444784633349627,0.5369460000656545,0.11677955920493391,0.014776985019036173,0.002498826750701109,0.12072657310674616,0.01628205186301094,0.0026942830507473256,0.017656161509622313,0.019923633507479548,0.00029344321228563786,0.0002516719978302717,0.01795779788355451,0.02156067498812312,0.0002513020299375057,0.0002536929678171873,250,0.001376092608156429,0.004780909624353721,0.017165072694211966,0.013926489169735667,0.0,0.0,0.013033485323599728,0.011331888512449578,0.0,0.0,1.0,1.0,1.0,1.0
19,0.011255101986342077,0.013590277923310683,0.0034822022531844966,[0.0155642  0.00389105 0.42412451 0.0311284  0.52529183],[0.12109375 0.5078125  0.1484375  0.0078125  0.21484375],3.0531916974578053,0.827571879606694,0.11673674425883264,0.014762448365040683,0.0024987615466001245,0.12059290955326417,0.016247668926013106,0.0026825483075564754,0.01762993032937607,0.01992223520548476,0.0003296630457043648,0.0002958530094474554,0.017659645014396826,0.019979759017787126,0.0002753229346126318,0.00028632301837205887,251,0.0013978043137593099,0.004789111729620933,0.017094426864059084,0.013861180261083149,0.0,0.0,0.013028800127879997,0.01129078812750984,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011419580379959854,0.014717834554057419,0.0034669892523229657,[0.0130719  0.03267974 0.46078431 0.00326797 0.49019608],[0.11803279 0.43606557 0.10491803 0.12786885 0.21311475],18.307120338780805,6.202698255889118,0.11584557082608359,0.01485628054676816,0.0025620020075688946,0.12013093151277195,0.016292908502165047,0.0027182270681522687,0.01831768101325199,0.01783580904431863,0.00035879388451576233,0.00032224319875240326,0.018545472512648493,0.021206864072551044,0.0003261130768805742,0.00031073298305273056,300,0.001238334156761633,0.0041051069559482544,0.013006983356193252,0.010656505251811126,1.0,1.0,0.013023072948730815,0.011265489505325368,0.0,1.0,1.0,1.0,1.0,1.0
21,0.011414348997581931,0.014720476387963807,0.0034667055493365164,[0.01302932 0.03257329 0.46254072 0.00325733 0.48859935],[0.11764706 0.43464052 0.10130719 0.13398693 0.2124183 ],18.155192877398804,3.6059581546578556,0.11574001904227499,0.014828525044324758,0.0025090522705633355,0.12003989462930624,0.016266589038742344,0.0027096627634774022,0.018296108889631416,0.01769232151534087,0.00037036393769085407,0.00031443312764167786,0.018290564919183253,0.017821638251372396,0.0005656459834426641,0.00035481294617056847,301,0.0012569258713297136,0.004114315206966049,0.01335178544797811,0.010702716314182079,1.0,1.0,0.013021867881147573,0.011273724465215372,0.0,1.0,1.0,1.0,1.0,1.0
22,0.01116613842443131,0.014027531779500526,0.003453856443201893,[0.01404494 0.02808989 0.48314607 0.00280899 0.47191011],[0.11830986 0.43943662 0.09859155 0.12957746 0.21408451],20.795263934647664,1.2528594241011888,0.11449130543259904,0.014460302186801674,0.0025556763356367968,0.11904799830919909,0.01595773384198819,0.002713287404971538,0.018617896237130595,0.017830327222512973,0.00043346406891942024,0.0003766929730772972,0.018321373483018977,0.01753415351749052,0.00037815398536622524,0.00034893304109573364,350,0.0010994689325236054,0.003557751873823752,0.01333565286042496,0.010807780505700828,1.0,1.0,0.012962510259936732,0.01123040135339291,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011164554890024537,0.014004002916376514,0.0034536135643495934,[0.0140056  0.0280112  0.48179272 0.00280112 0.47338936],[0.11797753 0.43820225 0.09831461 0.13202247 0.21348315],21.012558318208903,0.4759008032269776,0.11442028921794781,0.01444262911867948,0.002554542383347927,0.1189646116928096,0.015934924459133745,0.0025277033900841877,0.017870063869372683,0.017827030818752223,0.000375684117898345,0.0003479630686342716,0.018617395453842635,0.017807247256099598,0.0003611429128795862,0.000345202861353755,351,0.0011157207652927738,0.0035670310385547952,0.01334354009961797,0.010826075168192234,1.0,1.0,0.012797369003565779,0.011231254541543119,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011252489891077586,0.014217405868271336,0.0034424973589892134,[0.01477833 0.0320197  0.48768473 0.00246305 0.46305419],[0.09135802 0.36049383 0.09135802 0.18765432 0.2691358 ],19.623401920543984,5.676001754356548,0.11394762460861366,0.014285450578402052,0.0024298366575100185,0.11841586063752396,0.01582957640895929,0.0025394951327826253,0.018219398605389722,0.01798531787796469,0.000448593869805336,0.00039131403900682926,0.01807341710978362,0.018294469575231412,0.0004970550071448088,0.0003822140861302614,400,0.0009974206942947833,0.003158804900101949,0.013047548869005823,0.011079132832472185,1.0,1.0,0.01286303636201243,0.010893982251193288,0.0,1.0,1.0,1.0,1.0,1.0
25,0.011231289365012307,0.014207830864948385,0.0034422851276090156,[0.01474201 0.03194103 0.48648649 0.002457   0.46437346],[0.091133   0.36206897 0.091133   0.18719212 0.26847291],16.662164312554523,3.039780091959983,0.11388274764666712,0.014269051788338625,0.00242531512554044,0.11835411505954999,0.015813456910443852,0.002535743428804073,0.01819719946996507,0.017967547887526955,0.00042273406870663166,0.00038255401886999607,0.01819827751960235,0.017966465779776147,0.00040354393422603607,0.00037662405520677567,401,0.0010119588072647538,0.003167966627714367,0.013048920828993551,0.011079648841506244,1.0,1.0,0.012869596927584182,0.010895334735054631,0.0,1.0,1.0,1.0,1.0,1.0
26,0.010878180130038738,0.013674418774447788,0.003432493364936297,[0.01315789 0.03070175 0.50219298 0.00219298 0.45175439],[0.09010989 0.34285714 0.09010989 0.20879121 0.26813187],24.51634756103158,1.4223756736610085,0.11360185561985588,0.014153512584673142,0.0024260772751621045,0.11840440165082006,0.0157903537003201,0.0025334725621780217,0.017773581243960217,0.01799313378044666,0.00048314500600099564,0.0004287639167159796,0.018116379258223594,0.017842117290738837,0.0004309241194278002,0.000418434152379632,450,0.0009173574764407479,0.0028394682172297107,0.013235235671669975,0.011114105569160124,1.0,1.0,0.013305697995324986,0.010897505549123686,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010997430722490245,0.013770740486103886,0.003432304978517555,[0.0131291  0.03063457 0.50109409 0.00218818 0.45295405],[0.08991228 0.34210526 0.09210526 0.20833333 0.26754386],18.085759875597432,1.6252444919664413,0.11379232429239548,0.014205606753235265,0.0024510453195024026,0.11853912316026854,0.01583372612604295,0.0025308232219161315,0.01788380134665126,0.01820309689271813,0.0004880949854850769,0.0005038050003349781,0.017878960471026637,0.01808555268999555,0.00044715404510498047,0.00046167499385774136,451,0.0009308684466273475,0.0028487453534019164,0.013522977408011219,0.010861109877653072,1.0,1.0,0.013304209444692607,0.010910739719881766,0.0,1.0,1.0,1.0,1.0,1.0
28,0.011186395324542301,0.014153578999124155,0.0034235581342932832,[0.01185771 0.02766798 0.51383399 0.00197628 0.44466403],[0.08712871 0.32871287 0.11683168 0.20594059 0.26138614],43.472140308702365,3.0481568202376366,0.11314785481122144,0.014021847311590204,0.0025357997841460506,0.11841647830154564,0.015754369524757134,0.002620358817659092,0.018713727278040188,0.01873053004265437,0.0004985141567885876,0.0005370350554585457,0.01860155169350547,0.0189941076479738,0.0005354550667107105,0.0005173748359084129,500,0.0008529227915674578,0.002584196221604681,0.013367481695575325,0.010752564068630802,1.0,1.0,0.0127885223569464,0.010843620992070604,0.0,1.0,1.0,1.0,1.0,1.0
29,0.01116844739390921,0.014145383921373461,0.0034233888229879216,[0.01183432 0.02761341 0.5147929  0.00197239 0.44378698],[0.08695652 0.33003953 0.11660079 0.2055336  0.26086957],35.766892643179744,5.987894989317283,0.11310456013181347,0.014010450904580057,0.0025324380290163992,0.11835040632416381,0.015738142406562104,0.002577110756901719,0.018499700560942425,0.01871355193626536,0.0005393950268626213,0.0005320559721440077,0.01869602727689903,0.01871328970239152,0.0005256051663309336,0.0005042848642915487,501,0.0008647435115022838,0.002592568875199919,0.013368240763884244,0.01075262604976333,1.0,1.0,0.012909775734490155,0.010924007794174939,0.0,1.0,1.0,1.0,1.0,1.0
30,0.011372581152089377,0.014354317317895774,0.003415487236595662,[0.00179856 0.02697842 0.51258993 0.00359712 0.45503597],[0.08828829 0.32792793 0.11711712 0.20540541 0.26126126],27.488254939671606,2.2287344278302044,0.11526297517029606,0.015250425225060463,0.0026401562412977186,0.12005965790529417,0.01625706156438677,0.002658245774379692,0.018880793392470493,0.018822565305094498,0.000532225938513875,0.0004959350917488337,0.018639158800933545,0.01896714723825995,0.0005317151080816984,0.0005186251364648342,550,0.0008145361507398007,0.002377793622574683,0.012974446315893663,0.011002014237258608,1.0,1.0,0.012764450351386722,0.011035088488919844,0.0,1.0,1.0,1.0,1.0,1.0
31,0.011369579716291819,0.014346851074185454,0.0034153335277160974,[0.00179533 0.02692998 0.51166966 0.00359066 0.45601436],[0.0881295  0.32913669 0.11690647 0.20503597 0.26079137],21.980831125751138,0.6775592241901904,0.11526759924857788,0.015248318350424455,0.0026364965919218335,0.12006730414233893,0.016255733238717558,0.002656310287521786,0.018864129873548616,0.018806982575670962,0.0005388848949223757,0.0004990650340914726,0.01886428807310575,0.018807062791771384,0.0005231751129031181,0.0005154749378561974,551,0.0008254849322898892,0.0023859108642493004,0.012974911575958072,0.01100223683937073,1.0,1.0,0.012764461889464842,0.011035109298709687,0.0,1.0,1.0,1.0,1.0,1.0
32,0.01127650856067363,0.01434513363330294,0.003408129645178468,[0.00165017 0.02640264 0.51815182 0.00330033 0.45049505],[0.0892562  0.30082645 0.10743802 0.23636364 0.2661157 ],28.43574017402716,2.0900792407337576,0.11491154646165906,0.015084727294394024,0.0025434096848112,0.11974370182266605,0.016141553622898017,0.0026880362171907896,0.019031531743452422,0.018318807005460177,0.0005628850776702166,0.0005375649780035019,0.01885943201424576,0.018897490634029315,0.000578304985538125,0.0005329849664121866,600,0.000768516973086868,0.002202456810834971,0.01266994003872671,0.010488568379167564,1.0,1.0,0.012716576223180705,0.010825423407157437,0.0,1.0,1.0,1.0,1.0,1.0
33,0.01127364766030328,0.014337938904814967,0.00340798893254168,[0.00164745 0.02635914 0.51729819 0.00329489 0.45140033],[0.08910891 0.30033003 0.10726073 0.2359736  0.26732673],27.022979382891208,4.169181178789586,0.11488530513469244,0.015076050818652218,0.002540064278188683,0.11969903561479105,0.01612876225661842,0.002686012173968759,0.019015759864262273,0.018305055529125952,0.0005947661120444536,0.0005802749656140804,0.019015873811484153,0.01830505618340261,0.0005862361285835505,0.0005879360251128674,601,0.0007785371641375977,0.0022100952303309366,0.01267067776980063,0.010488634096277183,1.0,1.0,0.012716597106425366,0.010825539224558185,0.0,1.0,1.0,1.0,1.0,1.0
34,0.010944566530480334,0.013981993129069836,0.0034013706414624495,[0.00152439 0.02439024 0.52896341 0.00304878 0.44207317],[0.08854962 0.29770992 0.10229008 0.23969466 0.27175573],50.392193677602336,2.415321555454284,0.11425376381800072,0.014832363516655544,0.0025476146959589364,0.11922106450347006,0.015964934955373388,0.0026893492748559632,0.018823266566809063,0.018008406625360275,0.0006322958506643772,0.000594364944845438,0.01873407752058875,0.018004720835663117,0.0006014450918883085,0.0005972960498183966,650,0.0007298360760796012,0.0020536593261725506,0.012548973512054777,0.010482574525683432,1.0,1.0,0.012819214644023698,0.010883468006660194,0.0,1.0,1.0,1.0,1.0,1.0
35,0.010954360273747979,0.013981800601309869,0.0034012409196302685,[0.00152207 0.02587519 0.5281583  0.00304414 0.4414003 ],[0.08841463 0.29420732 0.10213415 0.23932927 0.27591463],36.96785706887022,2.8763763688039035,0.11421430219083538,0.01482207489104962,0.0025586436283929546,0.11918777091514356,0.015954663144504992,0.002689281172700437,0.01883892209343842,0.01802148673243799,0.0006506061181426048,0.0006031459197402,0.018846582572256007,0.018023947568089026,0.0006003761664032936,0.0005905851721763611,651,0.000739140444517543,0.002060922530324422,0.012541785321426082,0.010483357342352364,1.0,1.0,0.01280842381929877,0.010883863200069718,0.0,1.0,1.0,1.0,1.0,1.0
36,0.008274082553084448,0.014078289974968083,0.0033951210510151752,[0.00141643 0.02549575 0.83569405 0.00283286 0.13456091],[0.08510638 0.27659574 0.10780142 0.24822695 0.2822695 ],1293.826273549581,4.580352261895314,0.11415997248271535,0.014752962226244575,0.0025660717521592863,0.12336150892033239,0.017079759869380727,0.0030610180998807326,0.02157631817442879,0.018411453383267714,0.0006878960411995649,0.0006926059722900391,0.019072108613489076,0.018316489874420146,0.0006658660713583231,0.0006465970072895288,700,0.0007377676789137745,0.001926622052177196,0.013033792522766551,0.010527524420418582,1.0,1.0,0.015834958842354262,0.012719901133652865,0.0,0.0,1.0,1.0,1.0,1.0
37,0.008271028752506055,0.014072304457229044,0.0033950007440886826,[0.00141443 0.02545969 0.83592645 0.00282885 0.13437058],[0.08640227 0.27620397 0.10764873 0.24787535 0.28186969],1500.252128047403,2.759216230129823,0.11422675953716972,0.01476968626324225,0.002565219764344464,0.12342779169190693,0.017102385192971914,0.0030608727668888004,0.021554454401563998,0.018399136291498572,0.0007034761365503073,0.0006728270091116428,0.021554422610064992,0.018399331257958583,0.0006738561205565929,0.0006552659906446934,701,0.0007465541493150924,0.001933719906995803,0.013034847333128367,0.010527391883103249,1.0,1.0,0.01583525898050349,0.012720003181352229,0.0,0.0,1.0,1.0,1.0,1.0
38,0.008095780280090446,0.01379987806797021,0.0033893101916192417,[0.00132275 0.02380952 0.83862434 0.0026455  0.13359788],[0.08609272 0.2781457  0.10463576 0.24768212 0.28344371],1500.3542823148891,6.802970057353377,0.11349866346597391,0.014536069737259905,0.002537975585047452,0.12268310397683159,0.016866104516131082,0.003012615884443974,0.02109530294687549,0.018146050420825247,0.000801177928224206,0.0007659168913960457,0.021267117956118926,0.018104949173223306,0.0008346179965883493,0.0007593771442770958,750,0.0007064713921596723,0.0018161972446908163,0.01312953275525061,0.010570194464863063,1.0,1.0,0.016095842610532003,0.013152808447993656,0.0,0.0,1.0,1.0,1.0,1.0
39,0.008093199407254755,0.013794383553849512,0.0033891980389187193,[0.001321   0.02377807 0.83883752 0.00264201 0.1334214 ],[0.08597884 0.27777778 0.10449735 0.2473545  0.28439153],1500.2458239106927,3.7571946033276618,0.11347618450128828,0.014528816202079417,0.0025366173856655877,0.12263552037772144,0.01685324755506057,0.00300981911833588,0.02107553942074252,0.018134774065625338,0.0007769281510263681,0.0007103970274329185,0.021075526858381037,0.018134807747403614,0.0007786080241203308,0.0007089569699019194,751,0.0007144897144558706,0.0018227403858955644,0.013130539930669101,0.010570121170538557,1.0,1.0,0.016096054027413684,0.013152942363139297,0.0,0.0,1.0,1.0,1.0,1.0
40,0.008054836954946182,0.01369363386161467,0.003383881096587482,[0.00124069 0.0248139  0.83498759 0.00248139 0.13647643],[0.08322981 0.28198758 0.10559006 0.23726708 0.29192547],1510.1745329857804,8.234121822519228,0.11305193710745662,0.01437487334241258,0.002589222505675186,0.12223176506171009,0.01672432516534776,0.002960288148970922,0.02071413239026072,0.018212711939742873,0.0008036370854824781,0.0008057779632508755,0.02102278415516902,0.018049321402373225,0.0008521380368620157,0.0008014868944883347,800,0.0006784507883875232,0.0017189572207560397,0.01262304096401843,0.011122781244372493,1.0,1.0,0.01585639817677265,0.013312344690090776,0.0,0.0,1.0,1.0,1.0,1.0
