,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
195,195.0,0.0068295591210733,0.018793187549482553,0.0027464440418001,10.70474426005967,0.01549667204816,0.016246022984321602,0.01591836973582405,0.015762182374148302,1.0,1.0,1.0,1.0,0.01580579136871875,0.016441114673399752,0.016023000822514802,0.016020327080948,0.0,0.0,0.0,0.0,0.012492129663753751,0.7298732989584096,0.006760416429399,195.0
196,196.0,0.00679249090368795,0.018768545098199398,0.0027462157512275,10.00884432499879,0.0154881103220124,0.0162693988306364,0.015907822987075153,0.01576180644284495,1.0,1.0,1.0,1.0,0.0157256108037597,0.01637932970251505,0.01598892120507745,0.0159759123313596,0.0,0.0,0.0,0.0,0.01246297627237965,0.616447023996443,0.00678336533867765,196.0
197,197.0,0.00678281909173025,0.0188950752211282,0.0027459886124503,10.795855414471589,0.01551383017034315,0.01627024127176965,0.01590975639018665,0.015780686330553302,1.0,1.0,1.0,1.0,0.015774567673161148,0.0164538191717516,0.01601428508684285,0.0160163495454096,0.0,0.0,0.0,0.0,0.01251563477004285,0.668518770033188,0.0068517501844947,197.0
198,198.0,0.00682520619714235,0.01886421317100145,0.0027457626139983,11.062782074033748,0.01549897889694805,0.01623499028024245,0.0158714623016097,0.015786268239733448,1.0,1.0,1.0,1.0,0.0157803082076792,0.0164321763770817,0.0160420514847529,0.0160163495454096,0.0,0.0,0.0,0.0,0.012502587578101399,0.7323308650138642,0.006841666953114,198.0
199,199.0,0.0067991370949194,0.0188340173681955,0.0027455377445713,10.703786106954794,0.015491859118997899,0.0162458083241412,0.0158472181525652,0.01577768938342365,1.0,1.0,1.0,1.0,0.015671077140295052,0.016338189163011448,0.01602114972003975,0.01595915340178055,0.0,0.0,0.0,0.0,0.01247277267605965,0.605910355981905,0.00685035486234645,199.0
200,200.0,0.00678048986141545,0.0188158910541674,0.0027453139930361,10.03568902151892,0.015485593761367551,0.01619410136600765,0.01582685146513415,0.0157556621966589,1.0,1.0,1.0,1.0,0.015659405311368002,0.016325686681713497,0.01600480219586585,0.01595915340178055,0.0,0.0,0.0,0.0,0.0124684769687319,0.657966610044241,0.00683836633300545,200.0
201,201.0,0.0068230865938539,0.01882954555020655,0.0027450913484224,11.281120362000365,0.01548459899744755,0.01617681820882265,0.0158187183084813,0.015740206836526,1.0,1.0,1.0,1.0,0.01566541987703285,0.01631975587724705,0.0160032484491673,0.0159623628258392,0.0,0.0,0.0,0.0,0.012455959903040999,0.657370797067415,0.0068114678528059,201.0
202,202.0,0.00718639932516835,0.019592379674397,0.0027271954107165,15.495306564553175,0.01529933576498265,0.01599466107575355,0.0156609276382311,0.015420604897822949,1.0,1.0,1.0,1.0,0.015371686897101049,0.01617503113166825,0.0157047818547436,0.01570241927710985,0.0,0.0,0.0,0.0,0.01325583063575665,0.8574074789939914,0.006974092825540901,300.0
203,203.0,0.0071824732903083,0.0195731012395482,0.0027270466314772,16.92705005494645,0.015278782919943449,0.015992035987204202,0.0156649530856769,0.01548051398527845,1.0,1.0,1.0,1.0,0.015393662638655398,0.016164197225489348,0.015703320393723047,0.01570241927710985,0.0,0.0,0.0,0.0,0.013239305955376951,1.008182913006749,0.00695135680945175,301.0
204,204.0,0.00693046962794075,0.0197713764145748,0.0027143364016159,21.790766121528577,0.015110241898250849,0.015828473633606198,0.015387000764092551,0.0153390291478672,1.0,1.0,1.0,1.0,0.015256283840176299,0.015952252747332703,0.01547270712638375,0.0154388478716718,0.0,0.0,0.0,0.0,0.0135086833143323,1.132544724505351,0.00698426840292455,400.0
205,205.0,0.00689000391017695,0.019756885108828802,0.0027142248404981,23.71248209645273,0.015121201146175399,0.01583075842219605,0.01540369060702465,0.0153415158895627,1.0,1.0,1.0,1.0,0.01525591403934245,0.0159608205690032,0.01549284564858505,0.0154417255693621,0.0,0.0,0.0,0.0,0.01349456773791035,1.1228071420337074,0.007016882815408449,401.0
206,206.0,0.0069832298906355,0.01985258463685305,0.0027043717985172,25.403129150508903,0.01508193909796535,0.015841185382572752,0.015307285065180951,0.01531204489669225,1.0,1.0,1.0,1.0,0.015087876299477849,0.01585811945074135,0.0152888987885939,0.01527048934614655,0.0,0.0,0.0,0.0,0.013579377522448349,1.5564760330016725,0.006903497324246,500.0
207,207.0,0.00697623717483045,0.01983903499482515,0.0027042826350455,27.365318582509644,0.015082196439773099,0.015841630782856803,0.015313764224565901,0.01529948203310745,1.0,1.0,1.0,1.0,0.0150788764928688,0.0158576891800602,0.0152888987885939,0.01527048934614655,0.0,0.0,0.0,0.0,0.01356600223369695,1.241860076026569,0.0069060347316973,501.0
208,208.0,0.007063597997433,0.0198896007511236,0.0026962407311524,36.98281860203133,0.014964810684513299,0.015649860321080802,0.015186079210730799,0.015121210487328049,1.0,1.0,1.0,1.0,0.014937989724590001,0.01568465114884285,0.015155733352017399,0.01512098501772805,0.0,0.0,0.0,0.0,0.01371099570069015,1.7800943130278029,0.0069791361322557,600.0
209,209.0,0.00704075899383805,0.019937826020755202,0.0026961665168877,35.73302287298611,0.01496510151918435,0.0156527572888068,0.0151936598679904,0.01514441919020505,1.0,1.0,1.0,1.0,0.01495296858615165,0.015700684544783447,0.015151851480632951,0.015113073507459749,0.0,0.0,0.0,0.0,0.01372598617816335,1.6147113220067695,0.0070089630205553005,601.0
210,210.0,0.007004710294395099,0.0199807738406251,0.0026893754500503,43.68615374801266,0.014836953721294649,0.015601442403825098,0.0150823115653109,0.0151401269161981,1.0,1.0,1.0,1.0,0.01490701500029335,0.015637114340836547,0.01509350309781545,0.0150796750641497,0.0,0.0,0.0,0.0,0.0137553363708986,2.1351302774855867,0.0068919049671541,700.0
211,211.0,0.0069958431275551,0.01997093778297325,0.0026893119172336,44.67076216951318,0.0148359824476046,0.0156018198165677,0.015082282327311701,0.0151402421251478,1.0,1.0,1.0,1.0,0.0149025296423442,0.0156262642403739,0.01509906625657935,0.01507344955956365,0.0,0.0,0.0,0.0,0.013745864481264799,1.8742624714504927,0.0068822760202953,701.0
212,212.0,0.0070523544611293,0.02001209573610055,0.0026834365039792,51.45632934849709,0.014881204523078149,0.0155949843610984,0.015118104732462199,0.015085760828994151,1.0,1.0,1.0,1.0,0.014900518878601051,0.015615096602782399,0.0150394206036323,0.01505340108094825,0.0,0.0,0.0,0.0,0.01377169082823095,2.2143915180349723,0.00701970281976735,800.0
213,213.0,0.0070745609780484,0.02001173235630255,0.0026833809813413,51.41087995702401,0.0149184111421736,0.0155975086019533,0.0151294791326013,0.015097982907255,1.0,1.0,1.0,1.0,0.01486683174980025,0.01560331986375795,0.015024154214541199,0.0150534653137499,0.0,0.0,0.0,0.0,0.0137635460703982,2.050479590528994,0.0070376204256462,801.0
214,214.0,0.007022924119135901,0.02006935042254275,0.002678204765041,66.32956145401113,0.01483463378090455,0.01557059325513225,0.015102142282005699,0.015086033582066151,1.0,1.0,1.0,1.0,0.01477692091458205,0.01556503549142105,0.0150372835325109,0.015038689728651099,0.0,0.0,0.0,0.0,0.013896806946538,2.5408212424372323,0.0068481720807811,900.0
215,215.0,0.0070197349367727,0.0200614620377987,0.0026781554703531,64.91342092148261,0.014839650055041901,0.0155601698695706,0.015119708426637301,0.01509167643297835,1.0,1.0,1.0,1.0,0.01477803011646265,0.0155639630944047,0.015037481502045001,0.015038689728651099,0.0,0.0,0.0,0.0,0.0138890786962403,2.3777608005329967,0.006852617070216,901.0
216,216.0,0.0071181792101453,0.02014419415829155,0.0026735305660861,76.18086195801152,0.01475989209910605,0.0155394466006584,0.01504914700391325,0.015036806290373801,1.0,1.0,1.0,1.0,0.014800838732337,0.0155536199437634,0.0149724042135678,0.0149710410571827,0.0,0.0,0.0,0.0,0.01398555856126535,3.278864070540294,0.006971482255505149,1000.0
217,217.0,0.00713914896849775,0.0201357458856031,0.00267348625134,65.42688345947136,0.0147564043875614,0.015539289580582951,0.0150265716355591,0.01503869531555405,1.0,1.0,1.0,1.0,0.01478089741170735,0.0155572250060253,0.0149692060162622,0.0149675079396881,0.0,0.0,0.0,0.0,0.013980291684830549,3.1763475340558216,0.006967563466153249,1001.0
218,218.0,0.0070713198928742,0.02009690212761675,0.0026693071519929,78.76518487255089,0.0147643190719074,0.0155057522018783,0.01501287510380055,0.0150069126805271,1.0,1.0,1.0,1.0,0.01476397059299485,0.015503348395172149,0.014904930632843899,0.01494163879954245,0.0,0.0,0.0,0.0,0.01397073027659285,2.8685085514935054,0.0069458351768104006,1100.0
219,219.0,0.0070700291865601495,0.02009188536986245,0.0026692669094599,76.34458120795898,0.0147638595488247,0.01550474881488975,0.01501503172130235,0.0150069129036327,1.0,1.0,1.0,1.0,0.01476275883719025,0.015505709860414649,0.014904930632843899,0.0149525409251609,0.0,0.0,0.0,0.0,0.0139640725402292,2.751324153970927,0.006955347544693151,1101.0
220,220.0,0.00705286902266165,0.020079286727250248,0.0026654557103009,79.38934569499179,0.01476908867295095,0.0155234608655483,0.01502868467399995,0.015044745371635849,1.0,1.0,1.0,1.0,0.0147282772265553,0.015518196999700449,0.014914471307825451,0.014969207634859951,0.0,0.0,0.0,0.0,0.01398915327563775,3.5373727519763634,0.0068495442268555005,1200.0
221,221.0,0.0070459345353349,0.02007718267513945,0.0026654188592372,81.84223385650694,0.014769022520657999,0.0155245178121221,0.0150308084866142,0.0150422365741383,1.0,1.0,1.0,1.0,0.01471188373787905,0.0155181078810007,0.01489658821645095,0.0149619184606838,0.0,0.0,0.0,0.0,0.0139899724221378,3.102213546517305,0.0068492419058413,1201.0
222,222.0,0.0070611357976030995,0.020105625784503,0.0026619164057259,88.45487971405964,0.0147912990991484,0.0154910474234707,0.0150247334145658,0.01500605572220575,1.0,1.0,1.0,1.0,0.01471757188974655,0.01551580463150715,0.0148846130955299,0.0149549302102721,0.0,0.0,0.0,0.0,0.01391101589327985,3.8029788535204716,0.006931097946151149,1300.0
223,223.0,0.007060960075827851,0.0201019352233241,0.0026618824225835,85.1440879124566,0.01478224422920825,0.01549800135598965,0.01502525000454255,0.01500287817628685,1.0,1.0,1.0,1.0,0.014730614374942701,0.015516114958401099,0.0149056080013907,0.01496610173173755,0.0,0.0,0.0,0.0,0.013905948558443099,3.53014136251295,0.00693623319340435,1301.0
224,224.0,0.007014844709608401,0.020152294257186648,0.0026586427431537,91.50286584551213,0.014757250311119699,0.0154931315367397,0.0149799744764385,0.01501592044030025,1.0,1.0,1.0,1.0,0.014724991235154,0.015529578207162002,0.01487121565777835,0.01495119440560785,0.0,0.0,0.0,0.0,0.01406045845440255,4.139065096504055,0.0069496614340882,1400.0
225,225.0,0.00702208224735635,0.0201467505970694,0.0026586112166851,95.96235780051212,0.01475767691277155,0.0154931976728551,0.014978894228402949,0.01501581330403755,1.0,1.0,1.0,1.0,0.0147252125555904,0.015529578207162002,0.014874164647960299,0.0149438933775475,0.0,0.0,0.0,0.0,0.014055267706216401,3.6223696210072376,0.0069496614340882,1401.0
226,226.0,0.00706590096944825,0.02015937015347015,0.0026555978786691,100.47651031054556,0.014755961604240898,0.01548282461844775,0.014940139406897951,0.0149501536245663,1.0,1.0,1.0,1.0,0.014671328641031,0.0155446232080965,0.01487289355929745,0.014928238954820101,0.0,0.0,0.0,0.0,0.0140336015684209,4.310635785979684,0.0069966896181806,1500.0
227,227.0,0.0070462788082554,0.02015763939242525,0.0026555684799834,91.5678680765559,0.014760960287210849,0.0154829271188297,0.014953153931034899,0.014962041511198051,1.0,1.0,1.0,1.0,0.014682706714314899,0.0155481714852796,0.01486908304778145,0.0149338380927041,0.0,0.0,0.0,0.0,0.014038582926102501,4.34762162496736,0.0069966896181806,1501.0
228,228.0,0.00705417345254355,0.02014618414225595,0.0026527521230067,104.25624406849965,0.0147325547281597,0.015487432729400851,0.0149446662968325,0.014935622469658901,1.0,1.0,1.0,1.0,0.014670923003470001,0.015503449213875649,0.01488433548624015,0.0149238778208303,0.0,0.0,0.0,0.0,0.014006051761793599,4.182992637041025,0.0070171657384691995,1600.0
229,229.0,0.007045777668515401,0.020139880093758153,0.0026527245849766,98.49234842450824,0.014738263062902,0.0154678724706006,0.014956043724665101,0.014942800678706951,1.0,1.0,1.0,1.0,0.014670923003470001,0.01549291433379995,0.01487576376067365,0.01492119811037755,0.0,0.0,0.0,0.0,0.014001731711558201,4.899850040030287,0.0070042467911517,1601.0
230,230.0,0.0070211299645814,0.020127196264743047,0.002650081203007,98.6095484790003,0.01471410640768445,0.015431045595431049,0.0149411757922638,0.0149286426425916,1.0,1.0,1.0,1.0,0.0146579258186565,0.0155192308013482,0.0148537372920831,0.0148783947897321,0.0,0.0,0.0,0.0,0.01395095498847965,4.749433039978612,0.0069607739870737005,1700.0
231,231.0,0.00702368942407595,0.02011643491202855,0.0026500553057302,96.05154042499454,0.0147138562055148,0.01544785681948555,0.0149477733898617,0.014937226373305551,1.0,1.0,1.0,1.0,0.0146580015381877,0.01551118212717925,0.0148568290390157,0.0148783947897321,0.0,0.0,0.0,0.0,0.01395164860815,4.262935669510625,0.0069426143353417,1701.0
232,232.0,0.00702931859579335,0.02011822347141585,0.0026475650207383,93.10398786402766,0.01473006022590595,0.015446975269201899,0.0149481944570929,0.0149558473483033,1.0,1.0,1.0,1.0,0.0146402167255002,0.01551458201380725,0.0148266126119454,0.01489419207001915,0.0,0.0,0.0,0.0,0.01403829233880365,4.661007279530168,0.006912845763229401,1800.0
233,233.0,0.007029920379652,0.02011929069553645,0.0026475405810367,85.15409525553696,0.014724633084739949,0.01545880910454525,0.01493798767108245,0.0149807349278871,1.0,1.0,1.0,1.0,0.0146365470916486,0.0155146485752174,0.0148266126119454,0.014889880413707,0.0,0.0,0.0,0.0,0.01403638303229585,4.542697015480371,0.0069107923012428005,1801.0
234,234.0,0.0070146213344885,0.020146070758129048,0.0026451867486138,101.45011809107382,0.0147303259662259,0.015448837187346201,0.014945136783859999,0.01492784253879155,1.0,1.0,1.0,1.0,0.0146391372519434,0.0155109307790984,0.01479522577553075,0.0148550006533943,0.0,0.0,0.0,0.0,0.01404263118423,5.281467823009734,0.0068898961425129,1900.0
235,235.0,0.0069946402869362,0.0201360592298478,0.0026451636122958,90.6170796235092,0.0147274991632095,0.01547252142273595,0.01494248730042555,0.014933551765661801,1.0,1.0,1.0,1.0,0.0146381688066621,0.0155094505274326,0.014795273005439199,0.0148581055813536,0.0,0.0,0.0,0.0,0.014038864947008501,4.995634535967838,0.0068923201491605,1901.0
236,236.0,0.00700888826885715,0.02017378985127965,0.0026429321569556,85.56318901800842,0.01469732144892425,0.015465343023518801,0.01493179554406365,0.01493056585700665,1.0,1.0,1.0,1.0,0.014620429883241349,0.0154952106739502,0.014803944456252601,0.0148670612315671,0.0,0.0,0.0,0.0,0.01404132207437795,4.941242948523723,0.0069555646489209005,2000.0
237,237.0,0.0070036031049191,0.02017496050878645,0.0026429101930128,86.99497740250081,0.014694220708404801,0.0154356368107625,0.01492966171645645,0.01491643201047595,1.0,1.0,1.0,1.0,0.01462237234613795,0.0154952106739502,0.0147921473100267,0.0148670612315671,0.0,0.0,0.0,0.0,0.01403780325528645,4.70287530501264,0.0069555646489209005,2001.0
238,238.0,0.007026823600425849,0.020153633560911502,0.0026407891058668,88.65752669650828,0.01469443320478615,0.01543240355177615,0.014924523713429151,0.01492583266778635,1.0,1.0,1.0,1.0,0.014617778408866751,0.0154769435037915,0.01477997689896445,0.014855700025003651,0.0,0.0,0.0,0.0,0.01404694322342705,4.7588911080438265,0.00696158195381455,2100.0
239,239.0,0.0070287913928511,0.02016078773665995,0.0026407682020537,83.86579481692752,0.014694044250845351,0.0154341723305658,0.01491978506253035,0.01492758285540315,1.0,1.0,1.0,1.0,0.01461165628726465,0.0154711861288568,0.01477997689896445,0.01484183408435795,0.0,0.0,0.0,0.0,0.014046221044354549,5.150345798043418,0.00696158195381455,2101.0
240,240.0,0.00699480096778195,0.02021045928141275,0.0026387471554898,88.33630154503044,0.0146905832365887,0.0154069622045933,0.0148927404151483,0.01491087595220625,1.0,1.0,1.0,1.0,0.01463606828251415,0.01546970500341435,0.014793430079124599,0.0148533902359943,0.0,0.0,0.0,0.0,0.014055900838923201,4.697788946970832,0.00696691048571,2200.0
241,241.0,0.00699643549856885,0.020208639892146198,0.0026387272149077,79.42522368545178,0.014688142354678049,0.0154000181439588,0.0148825779008219,0.01490617648815475,1.0,1.0,1.0,1.0,0.0146329177170958,0.015472291215875001,0.0147968076341429,0.0148583631141226,0.0,0.0,0.0,0.0,0.01406420493424385,4.728505238541402,0.0069634432643803,2201.0
242,242.0,0.0070469666499068,0.02021506955330905,0.0026367972630326,80.49373519149776,0.0146813650880242,0.015417091886032349,0.01489717760801945,0.014894411324433601,1.0,1.0,1.0,1.0,0.0146020337839514,0.015460252398882851,0.0147545435688432,0.01481185389965995,0.0,0.0,0.0,0.0,0.0140518192900418,4.597290367004462,0.0069235213661415496,2300.0
243,243.0,0.0070732440933938,0.02021524005770495,0.0026367782014569,76.73338626150507,0.01466806137743975,0.015416793041503351,0.014887258533516249,0.01491093436563505,1.0,1.0,1.0,1.0,0.01459661676040845,0.0154542057583212,0.0147378320927708,0.01481994955806075,0.0,0.0,0.0,0.0,0.01404873651983105,4.815100278006867,0.0069215959613756,2301.0
244,244.0,0.007065006491389801,0.0202056728153915,0.0026349315443774,82.10225077200448,0.01469789464963105,0.01537930649776265,0.01487734098632615,0.01484979123226815,1.0,1.0,1.0,1.0,0.01459830098420865,0.01542658994162475,0.0147576068953673,0.0148467394878181,0.0,0.0,0.0,0.0,0.014122423581105801,4.7516294500019285,0.00697442471124775,2400.0
245,245.0,0.007090247668360651,0.02021038874456945,0.002634913288142,71.46130964154509,0.01470473327851475,0.015387357388527749,0.014884003580615,0.0148711231170114,1.0,1.0,1.0,1.0,0.014601647129287649,0.01542706705448205,0.0147598777995952,0.01484668970035005,0.0,0.0,0.0,0.0,0.01412803061194945,4.580814075481612,0.00696904857620925,2401.0
246,246.0,0.00706655272430695,0.02026331417642995,0.0026331430844303,70.53745777648874,0.01469312417013445,0.0153753912808521,0.014878140182968451,0.014833052068317299,1.0,1.0,1.0,1.0,0.01460084362110765,0.0154037337187816,0.01477841881459115,0.01480890180834705,0.0,0.0,0.0,0.0,0.014154989820374251,4.980581459007226,0.00698919169293565,2500.0
247,247.0,0.00707779369609785,0.0202609426352737,0.0026331255687358,66.6504769225412,0.01468347383687045,0.015379301880302301,0.014882973106231899,0.01484482020591615,1.0,1.0,1.0,1.0,0.014603006318150799,0.01540211801136995,0.01477694183464635,0.01480890180834705,0.0,0.0,0.0,0.0,0.0141520317472225,4.840127640985884,0.006986694077980049,2501.0
248,248.0,0.0070795903892695005,0.0202848957284198,0.0026314257847291,73.11293349449988,0.01470016858973415,0.0153806188644496,0.014883530124354151,0.0148396733253062,1.0,1.0,1.0,1.0,0.014597890520375651,0.015403364894895001,0.01476748616405575,0.014796718473485949,0.0,0.0,0.0,0.0,0.014198546761216,5.136465435964055,0.0069255386596665,2600.0
249,249.0,0.00708073473358865,0.02029355921969835,0.0026314089522759,69.21383499802687,0.0147001638382907,0.0153745346692681,0.014887643675346,0.01483460274616865,1.0,1.0,1.0,1.0,0.01459740070730535,0.0154023551525427,0.0147685841991659,0.014796718473485949,0.0,0.0,0.0,0.0,0.0141957043024848,4.6369792585028335,0.00692118728368845,2601.0
250,250.0,0.00710945605921055,0.020237739041732948,0.0026297742398573,70.79108259052737,0.01472217837425155,0.01538157890610105,0.0148774777746139,0.0148696582081621,1.0,1.0,1.0,1.0,0.0145796127559016,0.0154058004904735,0.0147426932391675,0.0148136772200508,0.0,0.0,0.0,0.0,0.01418134492499935,4.889650535478722,0.0069838436559724,2700.0
251,251.0,0.00709791347256805,0.0202351003459005,0.0026297580397331,68.65294430899485,0.014700231529205299,0.0153832586467819,0.0148654595846822,0.01484583343990345,1.0,1.0,1.0,1.0,0.0145796127559016,0.0154060536201666,0.01474271296645435,0.01481509686503045,0.0,0.0,0.0,0.0,0.01417869794147345,4.868995609052945,0.006984015379479101,2701.0
252,252.0,0.00711965455415145,0.0202910070516342,0.0026281836363733,67.73253044701414,0.01471515059938325,0.0153689418522348,0.01487645280281855,0.014836678449775199,1.0,1.0,1.0,1.0,0.01457840457834275,0.015382728473040001,0.01473264938546385,0.0148152477019078,0.0,0.0,0.0,0.0,0.014215303834304301,5.126271876040846,0.00698067685413345,2800.0
253,253.0,0.00712062202732365,0.0202885054480854,0.0026281680231383,64.59846586606,0.0147033618018872,0.01537671323688615,0.0148702425708475,0.01484513213426965,1.0,1.0,1.0,1.0,0.01457840457834275,0.01538515605946025,0.01473259603119135,0.0148121295885578,0.0,0.0,0.0,0.0,0.01421274115109235,5.27659257346204,0.00697453262225175,2801.0
254,254.0,0.00709484628557965,0.0202993093287994,0.0026266496695047,64.2060453784652,0.0146895650319534,0.01537874312847085,0.0148728445707745,0.01484640389707515,1.0,1.0,1.0,1.0,0.0145485551173892,0.01536840697906355,0.01471155945726825,0.014752127963571851,0.0,0.0,0.0,0.0,0.01425290765556605,5.289355751534458,0.0069706032025656,2900.0
255,255.0,0.007104442656127551,0.02029495180349665,0.0026266346024356,61.33838621350151,0.0146942081742331,0.01537142429917875,0.014867266100805701,0.01484663632347785,1.0,1.0,1.0,1.0,0.01454805963276185,0.01536840697906355,0.01471155945726825,0.014751737079747751,0.0,0.0,0.0,0.0,0.0142504545404057,4.75730678148102,0.00696513594968005,2901.0
256,256.0,0.0070855579592664,0.0203377162125834,0.0026251684739906,63.293948352045845,0.01470557302612545,0.015381019213263899,0.01486087923736305,0.0148433526218459,1.0,1.0,1.0,1.0,0.01456153401541805,0.01535288589142925,0.014701935954704051,0.014732642759971451,0.0,0.0,0.0,0.0,0.0142671231595825,4.910993274999782,0.00701499919334665,3000.0
257,257.0,-0.00334473455668225,0.0016764516246379,0.001947065204102,0.05002273252466685,0.03113173854561715,0.033308144214016205,0.03219785474321215,0.0325669462767461,0.0,0.0,0.0,0.0,0.03527333021917505,0.03701664081386675,0.03614585934721845,0.0359792313522519,0.0,0.0,0.0,0.0,-0.0038283862327339003,0.0577856674790382,-0.0038283862327339003,0.0
258,258.0,-0.0028662261361266502,0.00250485538175875,0.0019411576516126,0.07918629399500784,0.02956088157301515,0.0316090481080235,0.0310421290778881,0.03136946346031255,0.0,0.0,0.0,0.0,0.034193538283175395,0.036053890210321196,0.03594336918933775,0.03573459352611815,0.0,0.0,0.0,0.0,-0.0031138891649797502,0.06997164451422574,-0.0034937343850214003,1.0
259,259.0,-0.00169211317471315,0.0032327832416564,0.0019361768730781,0.07781209798486086,0.02774732377851275,0.02965714747890455,0.029236610221174547,0.0294571627195642,0.0,0.0,0.0,0.0,0.0309680724335758,0.03270781795565855,0.0321476370069778,0.032420777441597395,0.0,0.0,0.0,0.0,-0.001960584764037,0.07394330442184575,-0.0026203359539796996,2.0
260,260.0,-0.00165520051299725,0.00478255682485425,0.0019318726578496,0.0656590989674441,0.027573307886531347,0.02906876115966315,0.02861655390838625,0.02828833470708065,0.0,0.0,0.0,0.0,0.028654153117511502,0.030464902773734398,0.03019908590180145,0.03004228640476805,0.0,0.0,0.0,0.0,-0.0008323893253866499,0.06524871254805475,-0.0008323893253866499,3.0
261,261.0,0.00061724298737055,0.0052421605493967,0.0019280840139471,0.0640772960032336,0.02421685678302565,0.02574776972137545,0.02524115082154225,0.025253567685222453,0.0,0.0,0.0,0.0,0.02605768459326495,0.027854230003108903,0.0273098734861791,0.027385051393503848,0.0,0.0,0.0,0.0,0.00043574054157219995,0.059763050987385144,0.00039874786320349997,4.0
262,262.0,0.00094569363451895,0.0060685314107475005,0.0019247012527961,0.0606795370113104,0.0233938361861021,0.02477700111193125,0.02461473716831225,0.02433752789727985,0.0,0.0,0.0,0.0,0.025412673741312147,0.026614385798043247,0.026655327729269047,0.0265362762511207,0.0,0.0,0.0,0.0,0.00089258615213865,0.0613742329878732,0.0004892751856590001,5.0
263,263.0,0.0011385224786603998,0.00647336513852955,0.0019216462861425,0.0650642889668233,0.022198058634939,0.0238076645140307,0.023306112563127653,0.0231591972104469,0.0,0.0,0.0,0.0,0.0228546557476426,0.02430737957418435,0.02437631714740645,0.0240928909346629,0.0,0.0,0.0,0.0,0.0014695525144085499,0.0596614155219867,0.0008072114594334,6.0
264,264.0,0.00150049612149305,0.00743069963695905,0.0019188615543343,0.0637172540300525,0.02199312549717615,0.023017064707929052,0.02273495891442475,0.022819197141428202,0.0,0.0,0.0,0.0,0.0227038690759555,0.023789658616464752,0.0238554215813212,0.023493711820542447,0.0,0.0,0.0,0.0,0.0023599615552774003,0.06999328904203135,0.00154166506499535,7.0
265,265.0,0.0022916927506791,0.0080132273402894,0.001916303413144,0.0622040604939684,0.02102524337258265,0.021719088161213547,0.02142414673745055,0.02126027694651985,0.0,0.0,0.0,0.0,0.0213982942047656,0.02281297961605715,0.0224484888908559,0.02211360237140665,0.0,0.0,0.0,0.0,0.00304760244158475,0.0729974740534089,0.0021132497466311,8.0
266,266.0,0.0021807559842351503,0.0084727836963558,0.0019139379849208,0.06536746302299429,0.0201849621866223,0.02129195847050825,0.021216579073283802,0.02080926775186505,0.0,0.0,0.0,0.0,0.02178854155628615,0.0226063274704087,0.02227908832050795,0.0219441341099503,0.0,0.0,0.0,0.0,0.003389480783953,0.07251279801130289,0.0023853891762410998,9.0
267,267.0,0.0025012953097571502,0.00859386864108975,0.0019117384484755,0.06878165953094134,0.0199813758596568,0.021015002921942548,0.0206303205145388,0.0207154201741949,0.0,0.0,0.0,0.0,0.0210145794031805,0.022281264301653,0.0215672369363087,0.0213678262812196,0.0,0.0,0.0,0.0,0.0034674318877275997,0.0703913324978202,0.00233788600785285,10.0
268,268.0,0.0025502486911049,0.00890014717347825,0.0019096832078208,0.06425082345958795,0.02013144586491315,0.021272116634914053,0.02076888263563395,0.02067529684846235,0.0,0.0,0.0,0.0,0.02049804924826435,0.02175893411821725,0.021352703489912202,0.02123877223148335,0.0,0.0,0.0,0.0,0.0036560716045426498,0.07667030050652099,0.002482922754802,11.0
269,269.0,0.00254397043076625,0.0089060937882097,0.0019077546186137,0.0700624149612849,0.019798788631769502,0.0210018577918079,0.0202894682762891,0.02042072768740425,0.0,0.0,0.0,0.0,0.02033320137029295,0.0217741619831266,0.02126349593936295,0.0209887905785792,0.0,0.0,0.0,0.0,0.0038457730687780998,0.07879425102146335,0.0025315531474742,12.0
270,270.0,0.0029811301235707,0.00941388905831855,0.001905938080205,0.08621153596322981,0.01946214846032985,0.020526239779261,0.020029458679183397,0.01969320918352705,0.0,0.0,0.0,0.0,0.020238871094403997,0.0217741619831266,0.02107710176195085,0.020959049395247398,0.0,0.0,0.0,0.0,0.00432216173527195,0.0788816969707113,0.0028232025871815,13.0
271,271.0,0.00319501579013025,0.009639275076567599,0.001904221374202,0.08779816300375379,0.0188983632724832,0.0198850892641195,0.01964353805858645,0.0193649983641834,0.0,0.0,0.0,0.0,0.019808073439278498,0.0209086237452752,0.02082948953712395,0.020619567636255602,0.0,0.0,0.0,0.0,0.004664492571243101,0.084077015015282,0.0031572003065066002,14.0
272,272.0,0.004071586879896999,0.01005579441270915,0.0019025941733798,0.0814372794702649,0.0188943293840719,0.02015921871469875,0.0197114361421953,0.01948984585988545,0.0,0.0,0.0,0.0,0.0198022269089788,0.02060378651102935,0.0204856756144606,0.020189816942501,0.0,0.0,0.0,0.0,0.00516445486420025,0.08245274896034965,0.0031603984511239,15.0
