,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
359,359.0,0.005513605875111575,0.014782415687188025,0.0018501499687346,0.6396774679224109,0.015500658810568625,0.016210755808102727,0.015823095312012425,0.015731880396578322,0.0,0.0,0.0,0.0,0.015661048703644025,0.016612817416704475,0.015964522638898672,0.015988792868041977,0.0,0.0,0.0,0.0,0.010207382679674248,0.24001968671927898,0.0053681483280447004,102.0
360,360.0,0.005651540320879325,0.0148671435384244,0.0018498631439449,0.7540533514402341,0.015497268082451575,0.016249083213766675,0.015777098855463776,0.01569304018413445,0.0,0.0,0.0,0.0,0.015625718788398,0.01662707167615425,0.015952193593675248,0.016035155657398624,0.0,0.0,0.0,0.0,0.010169216508375925,0.2554102555732243,0.00532918665297255,103.0
361,361.0,0.00565063314815175,0.014818283781815648,0.0018495790065923,0.6144009759882465,0.015534067815140076,0.01625712954977035,0.015785081942210726,0.015680851979385527,0.0,0.0,0.0,0.0,0.015668796980665277,0.016595172540357923,0.0160147768685596,0.016035155657398624,0.0,0.0,0.0,0.0,0.010131510641447499,0.232100686233025,0.0053681483280447004,104.0
362,362.0,0.005524640891772275,0.0147811246097099,0.0018492975071848,0.4878657267254311,0.015525317026415526,0.016295623917451672,0.01580138602218625,0.01578312561083755,0.0,0.0,0.0,0.0,0.015680085899305952,0.016588141137177798,0.01601500577379355,0.016056879218376577,0.0,0.0,0.0,0.0,0.010192568309528225,0.25881390600261506,0.00534978964976425,105.0
363,363.0,0.0054935066894188,0.014732941479469625,0.0018490185975816,0.6171875010068106,0.015560501246529674,0.01642791505784675,0.015890973892687753,0.015801375792608076,0.0,0.0,0.0,0.0,0.01568577670152175,0.016615716518827348,0.016041818966468474,0.016068982825006625,0.0,0.0,0.0,0.0,0.010142503743878201,0.20633988799909267,0.00534978964976425,106.0
364,364.0,0.00563909979630645,0.01477782618391725,0.0018487422309442,0.5239375122764613,0.015545118888613624,0.016364698172035775,0.015897410686928126,0.015787961143730073,0.0,0.0,0.0,0.0,0.015704817092235226,0.016649806923405425,0.016039284646248625,0.015951666188766474,0.0,0.0,0.0,0.0,0.0102478693123232,0.24769964377628634,0.0053884066751738,107.0
365,365.0,0.005630825195078025,0.0147376291497474,0.0018484683616901,0.5552854487305012,0.015570266881381349,0.01638275427485915,0.0159171287806659,0.015792331081590102,0.0,0.0,0.0,0.0,0.01560817955776485,0.01661271407610655,0.016022799609841827,0.01595145785131425,0.0,0.0,0.0,0.0,0.01024790332501115,0.2236327427381184,0.005329026409083425,108.0
366,366.0,0.005554288467159575,0.014722556314914474,0.0018481969454483,0.6934258342080284,0.0155627426485123,0.01640264489502775,0.0159094585970496,0.015783072579115175,0.0,0.0,0.0,0.0,0.0156139729720554,0.016571722467178723,0.016039296327562427,0.015963390750330424,0.0,0.0,0.0,0.0,0.010212487919458524,0.26505802001338447,0.005448553982123076,109.0
367,367.0,0.00552769694747185,0.0146857713162789,0.0018479279390165,0.5617065204924074,0.015532535100066525,0.016407989147923602,0.01596318192222495,0.015801548601704574,0.0,0.0,0.0,0.0,0.015619970046533775,0.01659023546725065,0.016027737888318277,0.015959347860809398,0.0,0.0,0.0,0.0,0.010218633986373874,0.267746884986991,0.005338033318762625,110.0
368,368.0,0.005502597361228275,0.01469023645724205,0.0018476613003211,0.5318338102542839,0.0155137770915917,0.016353646862988652,0.015931767096032074,0.015781393445224022,0.0,0.0,0.0,0.0,0.015562516962177326,0.016441404032831026,0.01597461618619845,0.015820152231863,0.0,0.0,0.0,0.0,0.010179557053344149,0.23688704697997304,0.005349342848276225,111.0
369,369.0,0.00546797019640055,0.014749039605242476,0.0018473969883776,0.7399743802088778,0.01546989817270005,0.0163141995128349,0.0158865278708345,0.01575367783211945,0.0,0.0,0.0,0.0,0.015505552999399826,0.0164400606318275,0.015972224611068897,0.01584746152192715,0.0,0.0,0.0,0.0,0.010293652385336825,0.23328170529566697,0.0053309977084437495,112.0
370,370.0,0.005240658836780875,0.01475361297903195,0.0018471349632538,0.707855920511065,0.015433338803771849,0.016089173231243176,0.0158016522066685,0.015684775623785674,0.0,0.0,0.0,0.0,0.015552402742957949,0.0164400606318275,0.015976473529773452,0.01584746152192715,0.0,0.0,0.0,0.0,0.01026272108593995,0.3017665689421846,0.0054286873975793746,113.0
371,371.0,0.0054297919925527256,0.0148676996055958,0.001846875186034,0.6660598184389528,0.015419529032923675,0.01615616255299985,0.015792707333713626,0.01569418364685905,0.0,0.0,0.0,0.0,0.015525118663443825,0.016445888290789374,0.015976473529773452,0.015860285291274076,0.0,0.0,0.0,0.0,0.01047268601406515,0.27609249518718565,0.0054148396288435,114.0
372,372.0,0.00545579872335495,0.014829471902806575,0.0018466176187849,0.6945023784646764,0.015420619943956826,0.016145286109116523,0.015796596249618523,0.015683874478186526,0.0,0.0,0.0,0.0,0.0155224547805874,0.016482822847203326,0.0159514346286327,0.01587493108144575,0.0,0.0,0.0,0.0,0.010460051520725376,0.25093694872339256,0.00537349060607295,115.0
373,373.0,0.005513821184596575,0.014879492669583726,0.0018463622245226,0.7888972285436466,0.015440844316085799,0.016147260914691427,0.015756964445844825,0.01568363684502885,0.0,0.0,0.0,0.0,0.0155224547805874,0.016482822847203326,0.015954961704280724,0.015872906085633576,0.0,0.0,0.0,0.0,0.010483264860837175,0.2612146894680336,0.005554478423844625,116.0
374,374.0,0.005572678142652851,0.0149551503514403,0.0018461089671817,0.820858649269212,0.015455177011172449,0.0161702320228366,0.015787812072712477,0.015692448942772025,0.0,0.0,0.0,0.0,0.0155660634739763,0.016481970140504724,0.015929712160733175,0.01587036766423995,0.0,0.0,0.0,0.0,0.0104988262087772,0.26962534946505906,0.005554478423844625,117.0
375,375.0,0.0055240268812529495,0.015008395842167625,0.0018458578115847,0.7413433985202573,0.0155216474971504,0.016280238509226976,0.0159422819997226,0.015774607978052274,0.0,0.0,0.0,0.0,0.015581488771799476,0.016406349770120447,0.015957716385522076,0.015839971719363122,0.0,0.0,0.0,0.0,0.01062796248894245,0.315537225746084,0.0055365510602111,118.0
376,376.0,0.005546737983184225,0.014965156979202126,0.0018456087234134,0.8768994667625521,0.015436661738965574,0.0162565886604351,0.015796257402799923,0.015817321573578798,0.0,0.0,0.0,0.0,0.0156046649179724,0.01648465266001295,0.0159535895964321,0.0158599001220207,0.0,0.0,0.0,0.0,0.010613412153217925,0.282566212961683,0.0055659104614802,119.0
377,377.0,0.005402608885407125,0.015182946669417524,0.0018453616691811,0.9091879797633738,0.0153818375465034,0.016207631398708077,0.01577845202904375,0.015760236705558026,0.0,0.0,0.0,0.0,0.0156292681647963,0.016523526507590276,0.015896458660841023,0.015875615791020876,0.0,0.0,0.0,0.0,0.010725269388140075,0.30136873602168635,0.005650982506329075,120.0
378,378.0,0.005465910765927925,0.01514225883772875,0.0018451166162059,0.8329940504627302,0.015380167934327251,0.0160989825159428,0.015739086358902574,0.0157679638205975,0.0,0.0,0.0,0.0,0.015596671421157976,0.016493080888353648,0.015885845794807875,0.0158910623860187,0.0,0.0,0.0,0.0,0.010681569353923524,0.31042224098382576,0.0057013707909379,121.0
379,379.0,0.0055604624166002495,0.01511746686183315,0.0018448735325854,0.7348336469149217,0.015383442195938376,0.0161276524917704,0.015750518273603676,0.0157291992195263,0.0,0.0,0.0,0.0,0.0156022250027623,0.016527713657260624,0.01589656484597325,0.01586688110475795,0.0,0.0,0.0,0.0,0.010727029850728374,0.2643570870277472,0.005768528126077924,122.0
380,380.0,0.0056279828509597,0.015204636105976475,0.0018446323871718,0.9912858714524191,0.015462292622601575,0.016178559876397575,0.015744297184929052,0.0157728715925128,0.0,0.0,0.0,0.0,0.015558549264275075,0.016489053945740774,0.01588617461168085,0.015887246186567477,0.0,0.0,0.0,0.0,0.010831778545557575,0.26709357050458493,0.005708602268700625,123.0
381,381.0,0.00562187479259065,0.0151861027693844,0.0018443931495487,0.9091912349913401,0.015423438147094126,0.01617374643930395,0.0157275749182092,0.015686279296112875,0.0,0.0,0.0,0.0,0.01554601663261555,0.016490685155142328,0.0158269163436679,0.015860612583561348,0.0,0.0,0.0,0.0,0.0107900832930107,0.30709596676751966,0.005692719492134325,124.0
382,382.0,0.0054664947225891,0.015338370938359,0.0018441557900079,0.9828646560490597,0.015385799846977825,0.016194423090457877,0.015712754833877275,0.015715390736239426,0.0,0.0,0.0,0.0,0.015573704653587199,0.016521521549775726,0.015847408659059623,0.015902968109888477,0.0,0.0,0.0,0.0,0.010816792044224,0.3031572492036502,0.0056593065464296,125.0
383,383.0,0.0055941356568263,0.0152958591258486,0.0018439202795282,0.9856174869637471,0.015411759826380725,0.0162056143149038,0.015745610129744778,0.01576925502549455,0.0,0.0,0.0,0.0,0.0155458236870259,0.016460901246289402,0.015847082959336126,0.015827221850978297,0.0,0.0,0.0,0.0,0.0108626204517241,0.2713621514267288,0.00578156496666675,126.0
384,384.0,0.0055828667648779,0.015253965103497726,0.0018436865897541,0.9623367413005326,0.015428858094422751,0.016205694363628127,0.0157494542941185,0.015770945470786224,0.0,0.0,0.0,0.0,0.01562814660775965,0.016532271819210874,0.015889565152817375,0.0158356480151082,0.0,0.0,0.0,0.0,0.010821315385471176,0.34859109597164206,0.00578156496666675,127.0
385,385.0,0.00564883497015555,0.015295874418338774,0.0018434546929755,1.2611548600252718,0.0154160942742465,0.01621685807517615,0.01573513344247265,0.015768299347578126,0.0,0.0,0.0,0.0,0.015562585862890051,0.016408936673159874,0.01585429747045155,0.015859271217793527,0.0,0.0,0.0,0.0,0.010858505985006726,0.2855260949663716,0.0058132451628741,128.0
386,386.0,0.0056538596358798494,0.0152871186472066,0.0018432245621086,1.4793484797992278,0.015398017332930974,0.0161554334743836,0.015710269248377727,0.015741527526348352,0.0,0.0,0.0,0.0,0.015564324586914875,0.016268951064703475,0.01584763464467765,0.015830965314932777,0.0,0.0,0.0,0.0,0.010818097886707925,0.28744286424898746,0.005810373245227225,129.0
387,387.0,0.0056812239880419,0.015286974547380101,0.0018429961706768,1.2781144987093285,0.01541327456343335,0.016068631901663723,0.01572066506251225,0.015614574967535075,0.0,0.0,0.0,0.0,0.01554842822223715,0.016241897464720826,0.015809447715614648,0.01579740056448655,0.0,0.0,0.0,0.0,0.010813648682924676,0.3224529672206699,0.0056416894607407495,130.0
388,388.0,0.00569729170338105,0.01545127455477105,0.0018427694927932,0.9084492727706673,0.015394058122145825,0.0160850243534761,0.0157182810079985,0.015611770967941325,0.0,0.0,0.0,0.0,0.01554431093724315,0.016212860181153373,0.015828896915061848,0.015803637591470826,0.0,0.0,0.0,0.0,0.0107884688801898,0.33818128875464026,0.005728592104682725,131.0
389,389.0,0.005823950127748125,0.015413327109298373,0.0018425445031427,0.9572916864417492,0.015379367161119751,0.016063058596765177,0.0157038621400063,0.015581856430777226,0.0,0.0,0.0,0.0,0.01555330331583825,0.01624790728593865,0.01584296764122755,0.015855496179467552,0.0,0.0,0.0,0.0,0.010826811299488402,0.33254769345512614,0.00572558433260465,132.0
390,390.0,0.0056488890680782755,0.015430220516002124,0.0018423211769659,1.1054633089515848,0.015379504765541351,0.01606533047329765,0.015697685408414624,0.015607875253719851,0.0,0.0,0.0,0.0,0.01555330331583825,0.01624791460720435,0.0158478908525435,0.015852821315404376,0.0,0.0,0.0,0.0,0.01078869552887405,0.336571282998193,0.005678716990569601,133.0
391,391.0,0.00577534838245125,0.0153930356793024,0.0018420994900424,0.8194591252540704,0.015377296169736826,0.016097144819376852,0.015712787327719174,0.015623055919986676,0.0,0.0,0.0,0.0,0.01555330331583825,0.0162546700272282,0.015852281209689425,0.015852821315404376,0.0,0.0,0.0,0.0,0.010751732832513551,0.30333479374530725,0.005678716990569601,134.0
392,392.0,0.0058693929394369,0.015403118616270875,0.0018418794186756,0.8664533047412988,0.015287149938162825,0.016024903769049376,0.015696991744051328,0.0156110066761345,0.0,0.0,0.0,0.0,0.01552778819709775,0.01624599844162955,0.015815710972897426,0.01579446246765925,0.0,0.0,0.0,0.0,0.010784748932947025,0.3085004097374622,0.00565401733372845,135.0
393,393.0,0.0059098483671683995,0.0153663063565146,0.0018416609396777,1.3838310249848291,0.015282829228690026,0.016057992548797875,0.015634728530973627,0.01560805383896145,0.0,0.0,0.0,0.0,0.015523418048895676,0.016403402575779574,0.015815710972897426,0.015829387488579327,0.0,0.0,0.0,0.0,0.0109247591868104,0.3000461602514406,0.00565401733372845,136.0
394,394.0,0.005852637861435075,0.015419107839973325,0.0018414440303553,1.1835974145014916,0.0152725545848731,0.01606344259051495,0.015586429440396225,0.01557872636690585,0.0,0.0,0.0,0.0,0.015507522697875524,0.016407545321740324,0.0158697909514193,0.0157789513206532,0.0,0.0,0.0,0.0,0.01101099060848695,0.31805554320453666,0.00558993535228655,137.0
395,395.0,0.00580476231922765,0.015399712491288525,0.0018412286684952,1.0327686610107776,0.015283196006827725,0.016058324955555828,0.015639702424036825,0.015613039905535999,0.0,0.0,0.0,0.0,0.01553423938600605,0.0164112359886318,0.0158697909514193,0.01582428476117045,0.0,0.0,0.0,0.0,0.01097399990172415,0.33338322999770753,0.005685161075485875,138.0
396,396.0,0.0057823431343817,0.0153653544245014,0.0018410148323513,1.127800183778163,0.015283530892534501,0.016012188125570825,0.0155171860224292,0.015555984992434175,0.0,0.0,0.0,0.0,0.015513333357137626,0.016351065221615925,0.015825241613971225,0.015825934307797402,0.0,0.0,0.0,0.0,0.010947073512114925,0.35955650871619577,0.005573593444905875,139.0
397,397.0,0.005782116351837749,0.015524419310273051,0.0018408025006313,1.4223124087729957,0.01529946004412335,0.016032009062471677,0.015510146174915574,0.0155515655182016,0.0,0.0,0.0,0.0,0.015508555751125301,0.016396736506794803,0.015824841130514827,0.015786958184985926,0.0,0.0,0.0,0.0,0.011018045147588449,0.3192601965274662,0.00561115922225195,140.0
398,398.0,0.00578406673631075,0.015520589997164375,0.0018405916524847,1.0459496652183589,0.015298622722288826,0.016047345260456723,0.015568423123862375,0.015571476464509324,0.0,0.0,0.0,0.0,0.015547764795388275,0.016392430684302378,0.01575312842913805,0.015769946482105526,0.0,0.0,0.0,0.0,0.0110686594245301,0.3105729602684732,0.005636759578994175,141.0
399,399.0,0.0057608081235185,0.01558253590162045,0.0018403822674899,1.0202700876980089,0.015301862200211576,0.016095070517037475,0.015598600073533374,0.015618977022940825,0.0,0.0,0.0,0.0,0.015440820387530375,0.016311816295251174,0.015731466015804225,0.015750200550206497,0.0,0.0,0.0,0.0,0.0111184452515055,0.32074502774048597,0.00581297675941185,142.0
400,400.0,0.005740367300047025,0.0156064288273879,0.0018401743256432,1.1820989959524013,0.0152741402821435,0.016071036760851802,0.015561856176586874,0.015569220552862875,0.0,0.0,0.0,0.0,0.01544082038753035,0.016224147698706524,0.0157113630469458,0.01566587287164175,0.0,0.0,0.0,0.0,0.011132628859329776,0.2707912532496266,0.005775866273362075,143.0
401,401.0,0.005721880470545225,0.015622464375238026,0.0018399678073471,1.1870220062264707,0.01524905779621975,0.016065840589428424,0.015576949051328351,0.015552165568550875,0.0,0.0,0.0,0.0,0.015431375736708676,0.016190636528452474,0.015719326647261226,0.015665862723629603,0.0,0.0,0.0,0.0,0.011160181357104325,0.3143462604784872,0.00578878320092125,144.0
402,402.0,0.005834743335371574,0.015624351420196725,0.0018397626933997,1.322094551025657,0.015220098325780924,0.016065264263922102,0.01561497469348145,0.015573059380632675,0.0,0.0,0.0,0.0,0.015420114094242824,0.016194318552581,0.01575098058786975,0.01566587287164175,0.0,0.0,0.0,0.0,0.011181760008781527,0.3224812233238481,0.00578878320092125,145.0
403,403.0,0.0058328941402614,0.015593629933710825,0.0018395589649838,1.298118320060894,0.0151696874622932,0.016055439825183575,0.015622170981946775,0.0155900900585634,0.0,0.0,0.0,0.0,0.0154208481701919,0.016161324381882898,0.0156519509719846,0.015570946030321425,0.0,0.0,0.0,0.0,0.011175585369606625,0.3690599228139035,0.005721589884056775,146.0
404,404.0,0.00582917427447175,0.0155628399432927,0.0018393566036569,1.289575679518748,0.0151710770745801,0.016060942272663525,0.015605012370733725,0.015592488684493875,0.0,0.0,0.0,0.0,0.0154208481701919,0.016161324381882898,0.015739348405397598,0.015639821645439575,0.0,0.0,0.0,0.0,0.0111951203938038,0.37832887429976836,0.0057216109833305995,147.0
405,405.0,0.0058267024886730755,0.015534655285825675,0.0018391555913415,1.4682764741883148,0.015175712003859301,0.016078984191299623,0.015600399834939424,0.015599395994694175,0.0,0.0,0.0,0.0,0.015411716921322325,0.0161832115930743,0.015666024231488725,0.01561068419650145,0.0,0.0,0.0,0.0,0.0111583039219497,0.3559124127496034,0.0056589714484215,148.0
406,406.0,0.00581065563771565,0.0155533418850621,0.001838955910315,1.1784625355212484,0.0152309050933781,0.0160710640308522,0.0156027454964956,0.0156467126306306,0.0,0.0,0.0,0.0,0.01543733107958225,0.016219889046607976,0.0157408575320849,0.0156649539029521,0.0,0.0,0.0,0.0,0.011183160946734251,0.34879663118044846,0.005722162537035174,149.0
407,407.0,0.00579002211775895,0.015771084098790925,0.0018387575432013,1.370338425214868,0.0152312195718625,0.01606257844782555,0.015570361701239651,0.015623316360802575,0.0,0.0,0.0,0.0,0.0153959661998786,0.016191948327999903,0.01574157976087735,0.01568604193300105,0.0,0.0,0.0,0.0,0.01124768322043005,0.36170860368292773,0.00582316509840735,150.0
408,408.0,0.00596258211493275,0.015759960148572623,0.0018385604729609,1.6789468200140618,0.015338385212952749,0.01610762170508135,0.015621870069924375,0.015656048627448776,0.0,0.0,0.0,0.0,0.0153679130304573,0.01619486798517405,0.01566233517575065,0.015709818405531626,0.0,0.0,0.0,0.0,0.011358837492269725,0.3874585889861919,0.00595758180782765,151.0
409,409.0,0.005956745111357424,0.015759024325387574,0.001838364682883,1.4105747649737168,0.01536182625923765,0.016119215585642825,0.0156318672869289,0.015656108513852025,0.0,0.0,0.0,0.0,0.015381392853104126,0.0162247665474431,0.0156840255467465,0.01574560691949755,0.0,0.0,0.0,0.0,0.011410032271909275,0.3325982344977092,0.0057256854900268,152.0
410,410.0,0.00595939618805745,0.015728870197144626,0.0018381701565768,1.6267152287182398,0.015301211145425101,0.0160790626767978,0.01561122574004265,0.015605113797970251,0.0,0.0,0.0,0.0,0.0153679130304573,0.016199895881614624,0.01574428349456045,0.01569475818025835,0.0,0.0,0.0,0.0,0.011410929599198476,0.34742256122353865,0.00581510279487075,153.0
411,411.0,0.0056877220862402,0.01569100438908385,0.0018379768779635,1.1806791169801727,0.0152087694701707,0.016052392175333476,0.015635681531615077,0.0156011936111629,0.0,0.0,0.0,0.0,0.015381392853104126,0.0162458589196753,0.0156520246136263,0.015657254087607077,0.0,0.0,0.0,0.0,0.011379059037281574,0.48177559973555617,0.0057493700028634995,154.0
412,412.0,0.005944267198279726,0.015745488416711674,0.0018377848312682,1.3373904144973494,0.0152029055458923,0.016045054385172453,0.015594340231703849,0.015558523449069975,0.0,0.0,0.0,0.0,0.015369842400282475,0.016243750603039453,0.01567544759187055,0.015651541476795847,0.0,0.0,0.0,0.0,0.011361997866683375,0.3948146537586581,0.00581510279487075,155.0
413,413.0,0.0059682241966577,0.015710521644159973,0.0018375940010129,1.5613023682517453,0.015225372183228274,0.016044432261077376,0.0156694288292111,0.01559400789097215,0.0,0.0,0.0,0.0,0.015360925779546224,0.016211549839537775,0.01567544759187055,0.0156278705272927,0.0,0.0,0.0,0.0,0.011330787577860376,0.363779104227433,0.0058095351779576,156.0
414,414.0,0.0059379187439558,0.0156923176109988,0.0018374043720081,1.380004650214687,0.015290206287171126,0.016047462586257402,0.015669502018581825,0.0156498761346083,0.0,0.0,0.0,0.0,0.015365364133322425,0.016211549839537775,0.015679328661691,0.0156278705272927,0.0,0.0,0.0,0.0,0.011306899968794599,0.39184680022299284,0.0057952834128665,157.0
415,415.0,0.005895911648740775,0.015692943084659926,0.0018372159293469,1.567626810516231,0.015333028949498775,0.01605002769352805,0.0156699475619691,0.0155972640449947,0.0,0.0,0.0,0.0,0.015365364133322425,0.016164615131845302,0.015757629317898075,0.015645137015323926,0.0,0.0,0.0,0.0,0.011383313519897,0.3734388767334167,0.0056989131783655,158.0
416,416.0,0.00588528238180845,0.015729493746903998,0.0018370286583969,1.3519364292442333,0.015328513050813126,0.016045687538526077,0.0156631388073749,0.015608869583842451,0.0,0.0,0.0,0.0,0.01538354442840275,0.016147511239050477,0.015760235176983522,0.015663668243343674,0.0,0.0,0.0,0.0,0.011347519755051225,0.3493425097258296,0.0056989131783655,159.0
417,417.0,0.005859733952553001,0.015808368701426975,0.0018368425447944,1.5307820924208497,0.015225785224001325,0.016038463717932674,0.0156470231246589,0.015589636018328825,0.0,0.0,0.0,0.0,0.015358122497562174,0.016175331364121276,0.015714605814813074,0.015663668243343674,0.0,0.0,0.0,0.0,0.011314360529888275,0.33862446004059166,0.0056366252233645,160.0
418,418.0,0.0059073950166666,0.015807051248356324,0.0018366575744372,1.5993828405044042,0.0152493718498042,0.016048068989272475,0.015650819699502227,0.015626345261607902,0.75,0.0,0.0,0.0,0.0153146696871236,0.016135707844951976,0.015668484298802198,0.015647286906524373,0.0,0.0,0.0,0.0,0.011288939624639475,0.37378749952767976,0.005723154419184125,161.0
419,419.0,0.0058737722908464495,0.015809265067711176,0.001836473733479,1.6065687802038155,0.015174021853204675,0.016016107193661925,0.015505671992875125,0.015608464849771601,1.0,0.0,0.0,0.0,0.015343022477181674,0.016133637003444348,0.0157203747631302,0.01568616207596865,0.0,0.0,0.0,0.0,0.011392999412296125,0.3903584465151652,0.00566219308956385,162.0
420,420.0,0.00578641757108095,0.015777719564106674,0.0018362910083224,1.6858864857931621,0.01516891713300955,0.0159958426605604,0.015571330748816526,0.015622642439793125,1.0,0.0,0.0,0.0,0.015325672812921675,0.0161340675845742,0.0156979502453517,0.015676346164264877,0.0,0.0,0.0,0.0,0.011362995961801174,0.4050939809530973,0.00568134257255095,163.0
421,421.0,0.005828203931751675,0.015794961552304053,0.0018361093856137,2.1368385630194093,0.01515010200477185,0.015982917294712577,0.015508523702745199,0.015558289116880876,1.0,0.0,0.0,0.0,0.015307690040912725,0.01614086656426325,0.015641949246674978,0.015651163717556624,0.0,0.0,0.0,0.0,0.011387420028873,0.40730681573040783,0.00568134257255095,164.0
422,422.0,0.005823672932800925,0.0157603333196693,0.0018359288522368,2.0894815860374365,0.015167175963232301,0.01601350872057485,0.0155021682382923,0.015607523825599125,1.0,0.0,0.0,0.0,0.015355230048947675,0.016140866564263324,0.015748662528358725,0.015659413169778525,0.0,0.0,0.0,0.0,0.01135253017310255,0.3776677289861254,0.0056786639780411,165.0
423,423.0,0.0057963738369118,0.015725852387537976,0.0018357493953076,2.0608028642600402,0.015185295591057,0.01600995152474885,0.01550892563208555,0.01563519582954735,1.0,0.0,0.0,0.0,0.015355230048947675,0.0161011897940723,0.015748662528358725,0.015640189959198598,0.0,0.0,0.0,0.0,0.011325680363325876,0.3704433709790464,0.00563724140913565,166.0
424,424.0,0.005772795878264275,0.015691767464962973,0.0018355710021688,1.8702258533157872,0.015157995909260175,0.01597490584341935,0.015483982007337749,0.015618789274494699,1.0,0.0,0.0,0.0,0.015325672812921675,0.016130624398330875,0.015717585440076676,0.015630330775875802,0.0,0.0,0.0,0.0,0.0112911722955935,0.4302036510198377,0.00563314146792325,167.0
425,425.0,0.005709518280335,0.015658050779923775,0.0018353936603843,1.7460618124750908,0.015132895190778699,0.015974402879301124,0.015466898177608174,0.015540049300463874,1.0,0.0,0.0,0.0,0.015305418372144775,0.0161434653069398,0.01570569296107045,0.0156677812183488,0.0,0.0,0.0,0.0,0.011276158989519575,0.37514485701103695,0.00565471271604465,168.0
426,426.0,0.005653094456123975,0.0156792168673561,0.0018352173577341,2.249794346280396,0.01513451309380365,0.01597040154620755,0.015473245199134626,0.015515831709933049,0.75,0.0,0.0,0.0,0.015263709593418025,0.016080221786065076,0.01566976893267865,0.01564052748801055,0.0,0.0,0.0,0.0,0.011250202441875825,0.38663807019474916,0.00563314146792325,169.0
427,427.0,0.005749520140485924,0.01575641541655315,0.0018350420822097,1.9008169251928848,0.01515746578772045,0.015970500975109124,0.015520541057536426,0.015572735743927275,0.0,0.0,0.0,0.0,0.015263667617469551,0.0161177019853705,0.0155841528563819,0.01569420002385095,0.0,0.0,0.0,0.0,0.011302090878927626,0.38538600355968805,0.005840367814378075,170.0
428,428.0,0.0057790144000064245,0.015766550646647576,0.0018348678220088,1.7713930944446474,0.01517001931892695,0.015929317446307975,0.015482704602073624,0.015556866045808476,0.0,0.0,0.0,0.0,0.015263896339309675,0.016139138351547053,0.0155841528563819,0.0157077153300983,0.0,0.0,0.0,0.0,0.011290476502426275,0.4365458427055273,0.005661121845582175,171.0
429,429.0,0.005765474642243975,0.01577715602801125,0.0018346945655309,1.653279852005653,0.01522796483803565,0.01593176898082555,0.0155035936600742,0.015557024493026926,0.0,0.0,0.0,0.0,0.01528616140518255,0.016138606970650376,0.015582898463734,0.015649551276235626,0.0,0.0,0.0,0.0,0.0113701246955752,0.43217108724638814,0.005621955211770725,172.0
430,430.0,0.005808466414826825,0.015747591888436226,0.0018345223013727,1.8272521642793436,0.015236706013771075,0.015937491013088348,0.015486569725996449,0.015557676977519926,0.0,0.0,0.0,0.0,0.0153089158598883,0.016164212538993472,0.01563674982747825,0.01568742858732875,0.0,0.0,0.0,0.0,0.011343794091594125,0.4213833727990277,0.00565299085720275,173.0
431,431.0,0.0057843515756085,0.015718246658123873,0.0018343510183236,1.9638481329893696,0.0152505111415106,0.015933919297174876,0.01549124242378135,0.015526085015345525,0.0,0.0,0.0,0.0,0.01530520319859465,0.016124988043579327,0.0156196830303227,0.015674914778811826,0.0,0.0,0.0,0.0,0.011318319725979652,0.4319936175015755,0.005618444227839775,174.0
432,432.0,0.0058520690253376,0.015877321582669926,0.0018341807053612,1.876692071479738,0.015118421450804425,0.015928625239245278,0.0154819907905061,0.015569630262985575,0.75,0.0,0.0,0.0,0.015304343468744375,0.01610983766299005,0.0156388781512423,0.015687255172053625,0.0,0.0,0.0,0.0,0.011325514914819701,0.4196794890149249,0.0057821567831536,175.0
433,433.0,0.00576542315414325,0.015852290395072726,0.0018340113516476,1.8200316016736908,0.015253655728667201,0.015918822644019927,0.015491992822429076,0.01550934200474075,0.75,0.0,0.0,0.0,0.0153652156099981,0.01614954239181965,0.015709326288633176,0.01563898155347955,0.0,0.0,0.0,0.0,0.01136464679769815,0.3902920887921937,0.005690211716997225,176.0
434,434.0,0.005874531421440925,0.0158926843829797,0.0018338429465248,1.7450390092853925,0.015253987127260626,0.015894342069320923,0.01549877773441545,0.015478651523370125,1.0,0.0,0.0,0.0,0.015374017477306625,0.016150959216887223,0.015712870339978223,0.015644251783219626,0.0,0.0,0.0,0.0,0.011345458890425349,0.42408386574243195,0.00571282121270975,177.0
435,435.0,0.005863722046157951,0.015860408966167874,0.0018336754795111,1.9582984940498132,0.015254930241291549,0.015913906704771726,0.0155034039198242,0.01548038910034245,1.0,0.0,0.0,0.0,0.01535297884811815,0.016113729903385575,0.015712870339978223,0.015644251783219626,0.0,0.0,0.0,0.0,0.011317533621779275,0.4255118462606333,0.005821052439074475,178.0
436,436.0,0.005888920704913725,0.015898630163439,0.0018335089402971,1.8454846279637422,0.015253743837109576,0.015913850137377877,0.015465931785845825,0.01548427517652775,1.0,0.0,0.0,0.0,0.015380697174061875,0.01612471336526445,0.015712870339978223,0.0156751487461908,0.0,0.0,0.0,0.0,0.011377917855793274,0.38715007866721857,0.00590052342418915,179.0
