,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,10.0,0.023855496641745702,0.025233975326590947,0.0063102008632069,20.895799459976843,17.45942032849416,0.08021032133504644,0.007389158394359725,0.002776084256462775,0.08674783306673713,0.008660737049530425,0.00321593983175645,0.030572562117832526,0.029639035225434547,0.0005835687334183001,0.000573290191823575,0.030544182130634374,0.0297039786896428,0.0006263435061554499,0.0005891991895623,500.0,0.0014204725,0.0012349000000000001,0.015978326735271827,0.017080421041071426,0.01655284520515395,0.016398046401302473,1.0,1.0,1.0,1.0,0.016817649816845352,0.017545061105450302,0.0172218300867035,0.0170882552456353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,11.0,0.023848145295570024,0.025225157794843703,0.0063099928151061,25.574122691730736,15.346239378355676,0.08019066862040278,0.007386959049838051,0.002782062107648775,0.08675158628641622,0.00865919926810095,0.00320638037312565,0.030312424938523826,0.029622533403635798,0.000591796968365025,0.00061717323842455,0.030544585469182324,0.029624871705342323,0.0005773482553194751,0.0005969759949948249,501.0,0.001442565,0.0012575199999999998,0.01597834355616075,0.01701418938086905,0.016565715359077825,0.01640960073162815,1.0,1.0,1.0,1.0,0.016822144159222098,0.017497155849993624,0.017009272658965048,0.01707071333100725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,12.0,0.023665284258433526,0.025206269788557924,0.006291228372689,22.309180186945014,14.78421987767797,0.08041107402925497,0.007383024637317225,0.00278763069679165,0.08742409876359275,0.008687326520422,0.00326318630093965,0.030245102252163474,0.029502830621431803,0.00070641000638715,0.0006595835438929,0.0303167413292147,0.02968851402072795,0.000654243718599825,0.0006428936903830501,600.0,0.0012268675,0.0010717925,0.015855134462443098,0.016575852296801974,0.016177791954141825,0.0161774952827158,1.0,1.0,1.0,1.0,0.0167140583687942,0.0175662017768584,0.017154523448806823,0.01703338860068665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,13.0,0.02365569100956385,0.025201755877994975,0.0062910552060714,20.96460109075997,14.022546816966496,0.08039605485245405,0.00737797305492685,0.00280424471458605,0.08741990117242113,0.00868754580245745,0.0032654610887983752,0.03037708417015995,0.029597414449697674,0.0006887805066071,0.000670555309625325,0.03022841479180105,0.0294901956026571,0.0006609367555938249,0.000632230687187925,601.0,0.0012456400000000001,0.0010908875,0.015878120566788702,0.016590489393384124,0.016278053477261023,0.016215760763849174,1.0,1.0,1.0,1.0,0.0167818407059595,0.01756622151368155,0.01720907916586325,0.017054425851847226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,14.0,0.023330153186370522,0.025237861705705425,0.0062752093834509,19.929641309397994,16.61845091386931,0.08070041278816315,0.007491487215406775,0.0028218932928277003,0.0878989020653803,0.008806778816472849,0.0033495678857719,0.031244089241662925,0.02955997434282765,0.000771004008129175,0.00072985127917485,0.030140315355463222,0.0296804447492541,0.0007368877995758999,0.0007605292485095,700.0,0.0011307374999999999,0.0009562175,0.015679901731727324,0.016549096664134427,0.0160778850318835,0.0160792937429495,1.0,1.0,1.0,1.0,0.017390546760603948,0.01837996404935975,0.017869193232760375,0.017872348637262475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,15.0,0.023322133588978975,0.025229827107230027,0.0062750611402117,20.764610713958973,15.599468745058402,0.08070454209856523,0.00748623549596025,0.002822318145366875,0.0879119970399283,0.008799034070424826,0.0033477061303453,0.031227051552831498,0.029548593374375022,0.0007449275290127251,0.0007559863151982,0.031288497313429524,0.0295461890925721,0.000733084307284975,0.0007260046841110249,701.0,0.00114697,0.000972685,0.01570732350239145,0.016552703194957073,0.016078524617361176,0.01607949060607,1.0,1.0,1.0,1.0,0.017354825641054627,0.018385063998373648,0.01787451324232605,0.0178752633304812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,16.0,0.023229232967608326,0.025113598454789672,0.0062613518426181,22.746375386457657,14.688518759503495,0.08101354083987103,0.0075591553901832,0.00283249572217775,0.08807169156307715,0.008844217083848275,0.0033112072323637,0.0308187920601482,0.0294820606863613,0.000837442203191975,0.0008135259558912,0.03131307829600687,0.029313431740211372,0.0008067285525612,0.00080367448390455,800.0,0.00102016,0.0008688700000000001,0.015575481809966325,0.016451841998266624,0.016107752587117326,0.015930611112161222,1.0,1.0,1.0,1.0,0.017177236749761324,0.018183975495288926,0.017723692966848677,0.01770211874227915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.02323207363457125,0.02511479159251065,0.0062612222897965,19.807240262220148,15.571381301968358,0.08099715752862885,0.007562039122686025,0.002825154598737925,0.0880530207952911,0.008841731484429374,0.003308907593677525,0.0308023770316155,0.029558269938678376,0.0008184142643585,0.0007972810126374999,0.03080150463773885,0.029532949999099674,0.00079444498987865,0.000807044445537,801.0,0.0010344875,0.00088335,0.015576164752117025,0.01645218447140355,0.016103131459160175,0.0158966475703042,1.0,1.0,1.0,1.0,0.017094433453916598,0.018216419328108,0.01772882045244455,0.017730638114155175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,18.0,0.023234338701805274,0.025071827197925074,0.0062491444517623,19.279931636468973,15.562662271229783,0.08104485578222403,0.0075836101581539,0.0028184237148542748,0.0886430415246254,0.0090370484723529,0.00335616402088705,0.030725751167847374,0.02953091417524515,0.0009996757144107751,0.00091774525935755,0.03067223090600795,0.029388017126616525,0.00087010519928295,0.0008703035127837001,900.0,0.0009349299999999999,0.0008012475,0.015606685981268775,0.01653770757191675,0.016167879610388177,0.016095333963391453,1.0,1.0,1.0,1.0,0.0172749735894328,0.018088093923977377,0.01757227043190545,0.0176307270156014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,19.0,0.02323157958372515,0.025066625126078476,0.0062490294308241,19.5116855041706,14.34099392063217,0.08104528396930896,0.00758018274411965,0.0028174047314779497,0.08862404270939733,0.009035169082028,0.003353262420553375,0.030778350927350175,0.029546770389335,0.00092657629284075,0.0009142505005002,0.0307318246154282,0.029518781281828225,0.0008759934571571,0.00093493523309,901.0,0.0009476925,0.0008143825,0.015624563634373149,0.016517339714827373,0.016183423143786527,0.01609547385510685,1.0,1.0,1.0,1.0,0.017196446676035374,0.018084397575704198,0.017459472309425125,0.017436694170031575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,20.0,0.023484155477329273,0.025105735886931952,0.0062382379875342,23.498469037615,11.370289965620032,0.0813660545868913,0.00769659750479885,0.00280833962069025,0.08889580829177313,0.009009622073496,0.0034237664727193497,0.03103650981982055,0.02955679926160985,0.000988388695986875,0.000957823445787625,0.030986713366737275,0.029558829040418625,0.000947133696172375,0.000968294451013175,1000.0,0.0008883725000000001,0.00074839,0.01580701167058,0.016601906579561173,0.016261838703089698,0.016053561271088902,1.0,1.0,1.0,1.0,0.017649511192817973,0.018413195549269526,0.0178224667106235,0.0179609728638647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,21.0,0.0234433887614686,0.0250980318091885,0.0062381345864601,21.47199380840175,13.54097865303629,0.08135379907601177,0.007695877167041625,0.002806611444234075,0.08889542489465116,0.0090059892618713,0.003424312315554,0.031053863763869226,0.029550592216958476,0.00099916703766205,0.0010185912833548501,0.031064541785293123,0.0295475676923418,0.000975494011072425,0.000942200509598425,1001.0,0.000899915,0.000760065,0.015682375984797076,0.016585524819302873,0.016225737971271574,0.016031621636086926,1.0,1.0,1.0,1.0,0.017666565688837198,0.01843330238284325,0.017841942899502524,0.017967052830083277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,22.0,0.023373156391537576,0.025226127377539,0.0062283833546501,22.429445355577627,15.597141343023395,0.08143803593750676,0.00764373367722305,0.0028596386394986752,0.0894512439925353,0.009161002846189774,0.00339309237236145,0.030753502562244274,0.029524504781044274,0.001172484975540975,0.0010135794582310249,0.0312797484113406,0.02942514480149375,0.0010494120069779,0.0010188894812017,1100.0,0.0008303725,0.0007031875,0.015743085977313324,0.01658919788592705,0.016211235691469175,0.016045878634381776,1.0,1.0,1.0,1.0,0.017191756751452097,0.0179259924756732,0.017383323363286025,0.017448587271263576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.023362450698534522,0.0252206364430879,0.0062282894554065,21.11577904058504,14.284227480413392,0.0814554939167088,0.007645788530274275,0.00286138482561235,0.0894963870573553,0.009157632210567099,0.0033925368850686,0.030759924704777123,0.029513608031896225,0.001118269748985675,0.0010181619727518,0.03075954550617135,0.029513525281758476,0.001038229529512975,0.0010471424902788748,1101.0,0.0008409175,0.0007138575,0.0157062437943846,0.016553048083951975,0.01620351961244315,0.016023472193607075,1.0,1.0,1.0,1.0,0.017192508004831478,0.017923638793281824,0.01738328694892635,0.017449433664387073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.023353143960243,0.025004200365038053,0.0062193966573688,19.738724003604148,14.160400272841796,0.08134133335081292,0.007656864378356325,0.00283714259092495,0.08956273482473612,0.0091499632817437,0.003414391767790575,0.030701319089165853,0.029518906869508352,0.0012524566845968001,0.001115185004891775,0.0307218251767484,0.029481395351380973,0.00113464900641695,0.001116940722567925,1200.0,0.000782275,0.0006658075,0.01571013448696325,0.016615361888814673,0.01624608013619995,0.016113475143131124,1.0,1.0,1.0,1.0,0.01680725671377765,0.0179087916519239,0.017486857568352023,0.017421499234429802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.02334684432386465,0.025000551865185624,0.0062193106715535,20.21656150225317,12.889343387330882,0.08132559295443377,0.0076553102497112,0.002838675463359825,0.08957498672166185,0.009149996647787826,0.0034272461385889998,0.030721277951913574,0.0295469914082976,0.0012171642738394001,0.001096993277315,0.030694081566151978,0.02953635693981,0.0010950055147986,0.001101110770832675,1201.0,0.000791975,0.000675595,0.015709539500798526,0.016619932529454026,0.0162381305684784,0.0161076696526471,1.0,1.0,1.0,1.0,0.016809425671863824,0.017908938144817775,0.01748209001322875,0.01742171882856745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.0233126543345983,0.025033541754548375,0.0062111382800272,18.21265143927303,14.67293881508522,0.08139293808782433,0.0076836808384698006,0.0028308884494965,0.08936791684836572,0.009139194088934176,0.00339471585543065,0.030652246996149775,0.029672609494018325,0.0013330524670891,0.0011924057616851751,0.030797445006315326,0.02958168336347455,0.0012028017663396249,0.0011946239974349251,1300.0,0.0007447925,0.000633885,0.01579429453922715,0.016641780449748702,0.01629984972015185,0.016165954961803702,1.0,1.0,1.0,1.0,0.01687235561306305,0.017586478036028474,0.01720563398016925,0.0171100699126201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.023311497099963125,0.025029313325440748,0.0062110589860283,21.439659941737773,14.468947043846129,0.08138527857434577,0.00768262712223565,0.0028297412820779,0.08935706593709584,0.0091367809612249,0.003393048354757325,0.03087447677912215,0.029678101863735977,0.001305927260545925,0.0012328220473136,0.030641984829269275,0.02966764245339515,0.001302486256463425,0.001228675682796125,1301.0,0.00075377,0.0006429574999999999,0.015794246981426202,0.016613145834606075,0.016293395346005025,0.0161550019346145,1.0,1.0,1.0,1.0,0.016997898101143875,0.017744928821239025,0.017348947140077925,0.017180215801421775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.02336995967109545,0.02499015968116635,0.0062034997340253,20.438977751473427,12.921482197823934,0.08157262484942793,0.007734368208111,0.0028082166062363004,0.08957561503942367,0.009188989513002926,0.003385191855352425,0.030793618622300525,0.0295917560575874,0.00134212418925015,0.001296617789193925,0.0309067255699376,0.029618408106578675,0.0012384692381601,0.0012572117266245,1400.0,0.0007119375,0.0006063875,0.015772163886397975,0.01659477895665485,0.016280969815656625,0.016106460760292977,1.0,1.0,1.0,1.0,0.016935191176848375,0.017865141866788874,0.01723985479646285,0.017300315684310348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.023367745680160073,0.025016800193939426,0.0062034261722653,18.16146300424589,14.411358711571665,0.08156419434406792,0.007736211892073751,0.002804209368826875,0.0895526300027457,0.009185854454253874,0.00338851354600205,0.030799872974314,0.0295832415743627,0.001380256260745175,0.00125945167383175,0.030794763148924577,0.02958306433938295,0.0012533319822977751,0.00125062928418625,1401.0,0.000720295,0.0006148050000000001,0.0157719932414318,0.016651051445055173,0.01622909344159315,0.0161098673240846,1.0,1.0,1.0,1.0,0.016935211471691,0.017865239509144,0.017239956725864824,0.01729719026743885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.0233954238301044,0.0249290817823274,0.0061963950502279,19.8295923921105,12.217779372731457,0.08177329424694754,0.007790610577844525,0.0028252245153379003,0.0896941831889442,0.009207114915119174,0.003415878084239,0.030934173357114875,0.029522136797806825,0.00156125330249775,0.0013943127705715,0.03094035144531465,0.0295878348908394,0.0013561855594161499,0.00139126644353375,1500.0,0.000681565,0.0005826475,0.01563761714894455,0.016466472703406176,0.016086959095868728,0.016006017311122625,1.0,1.0,1.0,1.0,0.0169676873705127,0.017811868609741398,0.017203560732161123,0.01735275476157935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.023390700584927926,0.02492622602787225,0.0061963264532947,21.02026164359995,13.49218848152668,0.08175980938475402,0.00778779243876415,0.0028259023685069497,0.08968041134855279,0.009209004114926726,0.0034168268802392,0.030949895538891825,0.029506157032240823,0.00144437322160225,0.001331470033619475,0.030951097996243127,0.029516208734226276,0.00131250001140865,0.00134051343775345,1501.0,0.0006893625,0.000590505,0.0156376788000578,0.016465194964863275,0.016052598970364273,0.015984294189114026,1.0,1.0,1.0,1.0,0.016966311165488378,0.017806331881729726,0.017197473910517527,0.017345094204475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.02330798255747315,0.024885051524183074,0.0061897549536825,18.022214778262423,12.834101425774861,0.08176598570329352,0.007790883710716525,0.0028296829882408503,0.0898074104241233,0.009232157751953199,0.003420702848450375,0.030881004774423126,0.029401661903749102,0.00160865520592775,0.00153228169074275,0.03097774887716405,0.029411308654633976,0.0014119151746854,0.0013933257432654001,1600.0,0.0006545625,0.0005617574999999999,0.015651008952546126,0.016568207389033925,0.016225735254904852,0.0160423252988416,1.0,1.0,1.0,1.0,0.0169448969025402,0.017709879833961724,0.017147116056700176,0.01729837066983595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.0233042101133785,0.024876398904917323,0.0061896906982789,19.683916090260027,12.311773025692673,0.08171432299731869,0.00775431557222635,0.0028296337762234247,0.08980094166807093,0.009233282452578526,0.003418910636101975,0.030877129820721626,0.029442440777667774,0.00158480278332715,0.0014301747432909,0.030879816895824773,0.029394338828951427,0.0013996672350912748,0.001420356304151875,1601.0,0.000661875,0.0005691349999999999,0.015651016160805876,0.016568284651330974,0.016261084715742325,0.0160416932496373,1.0,1.0,1.0,1.0,0.016944928435024775,0.017710149575063297,0.01714767464104125,0.017298468736075552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.023241983287585324,0.0249006294752224,0.0061835228070163,23.180971654859604,15.143712902761763,0.08181428088594965,0.0077395694372472,0.00280776950855315,0.0897742306320754,0.009242734002847551,0.003407186979883825,0.0308695373098997,0.029377450454481202,0.0017701667966321,0.001589776482433025,0.0307649471417018,0.02938215356697525,0.001510997040895675,0.0015274792385752498,1700.0,0.0006382775,0.00054324,0.015626122132364827,0.01651393507057965,0.016053572268926727,0.015999361439196023,1.0,1.0,1.0,1.0,0.016926957028584176,0.017706996298816023,0.01712493327817925,0.0173143710995169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.023239045506451277,0.024903232280074225,0.0061834623800373,21.79320178073249,11.863108625722818,0.0818026521114215,0.007741271077255274,0.00280670045143565,0.08977771390199495,0.009240751148670776,0.003384469759670025,0.03085533012040595,0.029372986937289326,0.001683582930127075,0.0015181096969172,0.030878396728712974,0.02937037104917705,0.00149755176971665,0.00151013626600615,1701.0,0.000645165,0.0005501875,0.015624693685604775,0.01651518463976445,0.016072101020582923,0.015999434617669773,1.0,1.0,1.0,1.0,0.0169352784932398,0.017710928189274274,0.01712256916078785,0.01731479190842725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.023208231411752024,0.02490527233886885,0.006177651715056,19.60756065158057,12.044768599444069,0.08170979529721348,0.007764090941668575,0.002811460165937125,0.09000914059628574,0.00927134749400475,0.0034444958584286998,0.030841276549449775,0.029424203954197925,0.0017099365359172,0.0016472659772261249,0.03083946654123235,0.029409726018342623,0.00159240607172245,0.0016118946950882248,1800.0,0.000616855,0.0005270725,0.015539239297127926,0.016392219276634274,0.016124542695913874,0.0159587787573054,1.0,1.0,1.0,1.0,0.017184454881534677,0.01791377478049825,0.01726776219064475,0.01739997941526955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.023205547563005198,0.02490553041619705,0.0061775946890857,17.653471180354245,10.443493711558403,0.08171241270449665,0.0077623563108459494,0.0028107167267221,0.0900118877301339,0.0092752214466618,0.0034440994275425,0.030834228325258527,0.029418895359615376,0.001686162751866475,0.0016452795825898001,0.030834068286060022,0.0294188927319082,0.0016036904708016252,0.00166771368822075,1801.0,0.0006233725,0.0005336225,0.015539085068684476,0.016392088773996574,0.016124653061255375,0.01595887767832045,1.0,1.0,1.0,1.0,0.017184466459745727,0.017913770894562774,0.017267876304612725,0.017400088854316598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.0231060658121875,0.024901462145201926,0.0061721024134323,19.788769781502197,10.706192752026254,0.08188729731977422,0.007810371324183375,0.002810716393228725,0.09002101724771568,0.009330006941799324,0.003427798881382225,0.030879293601334575,0.029407740645791228,0.00174261353095055,0.0018135547870769498,0.030864199056104324,0.029341904295274602,0.001700747467111725,0.001662589231273075,1900.0,0.000597495,0.00051237,0.015514974194658974,0.016357597325342876,0.016075723376716925,0.015864825892212775,1.0,1.0,1.0,1.0,0.017101817755734376,0.01786901011442285,0.01722166121224135,0.0173462672002517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
