,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
500,500.0,0.0019945591199776293,0.00936570542937721,0.0037106447761006897,0.01106198996899133,0.00287338381710467,0.0059124460415715405,0.0017006204598150995,1.2315288370242343,1.1543332922039553,0.1960862368578091,0.01217679913985769,0.0026032521716784,0.01374843221033924,0.0027999195636903202,0.01754732356336017,0.016417161564106757,0.00108100890647615,0.00105902473442253,0.0175698110867372,0.01643131148811477,0.05078676231205459,0.0006856054766103101,651.0,0.00123145671013119,0.00178794700542231,0.013893687260332122,0.01355602542003862,0.0,0.0,0.014861723370157311,0.0146832607343852,0.1,0.0,1.0,1.0,1.0,1.0,0.02010576142460407,0.02059849318751942,0.0,0.0
501,501.0,0.00196675965202628,0.00933938950395517,0.003934753931969391,0.011087270732604468,0.00289898213719716,0.005837196799242229,0.0016975605255074998,2.1635304296854883,2.761051179235801,0.19076374720316377,0.01217843611196252,0.0025801578092447303,0.01370880049251624,0.0028118084533041597,0.01751789078636419,0.01613078637182731,0.03392240738030518,0.0012175005860626,0.01756090573872352,0.01642639221729954,0.0007611010456457302,0.00094023642595853,700.0,0.0011511330556006898,0.0016685848807048698,0.01348022069908246,0.01331826628468973,0.1,0.1,0.01474537513830615,0.014727127759174133,0.1,0.0,1.0,1.0,1.0,1.0,0.019752082635888436,0.02023311109528822,0.0,0.0
502,502.0,0.00196857599200693,0.00933386965508249,0.0036881592133604707,0.0110820111148427,0.0029124365966877,0.00584317391962022,0.0016975003720442997,1.7534411021042615,1.6040070286020636,0.19157559564337134,0.01217566944896637,0.00258381878153855,0.01370484934149776,0.0028103666708820204,0.017506403291649444,0.016321142755253114,0.0092062341049313,0.00105888715479518,0.01751038400868536,0.01612934438339698,0.00073791688773776,0.0007426062598824001,701.0,0.00115431751002735,0.0016710317713362001,0.013639146668026311,0.013492284425184612,0.1,0.0,0.01473931600957606,0.014723496312179668,0.1,0.0,1.0,1.0,1.0,1.0,0.01973168860696453,0.02019210197672113,0.0,0.0
503,503.0,0.00188441671610414,0.009298066996601781,0.0038256224956295403,0.011122758785880042,0.00315673596740709,0.005888525115419119,0.0016946550958096,1.6864349058829249,3.2016117471735925,0.45017340066842737,0.012214777744910709,0.0025841108759707197,0.013743327338559323,0.0028418583675053595,0.01770962140020374,0.016255571446549672,0.0846527552697807,0.00104119025636458,0.01751502507296787,0.01637052161838643,0.00079145324416454,0.00398670113645489,750.0,0.00108418747303952,0.00156680380350422,0.013548362426460809,0.0132831186445319,0.1,0.1,0.01478111503630294,0.01483294570850805,0.0,0.0,1.0,1.0,1.0,1.0,0.02034626819711078,0.020645385301960563,0.0,0.0
504,504.0,0.0018774696776170199,0.00928992281235226,0.0038238419852751004,0.011118170113768488,0.0031563822466641003,0.005884865070816479,0.0016945990194592998,2.0027074254816397,3.5893667257390915,0.32120748655870557,0.01221034223869523,0.0025831889203760798,0.013738975032243018,0.0028382752287164597,0.017693129368794257,0.016245218642051314,0.018358032638207032,0.00101320655085143,0.017695956035661358,0.0162471505511244,0.01029349104501303,0.02174320740159595,751.0,0.0010872292635833599,0.00156920535447325,0.013546026661674721,0.013283129005758149,0.1,0.1,0.01478161752450613,0.01479979694548208,0.0,0.0,1.0,1.0,1.0,1.0,0.02033927997930688,0.02064117858599256,0.0,0.0
505,505.0,0.0018752822945330397,0.009171190523286339,0.00387593834181335,0.011077169930355632,0.0031032631151192,0.005805169199438331,0.0016919405482937002,2.031962871388532,1.5554969916585832,0.16110654741059985,0.01221084769425022,0.00260917853022639,0.013791861668183641,0.00283791221456796,0.01764913141476728,0.016240897195517013,0.00402916127350177,0.00437809224240478,0.01767995293885507,0.01622603865651282,0.0008784343255683199,0.00432495158165689,800.0,0.0010264505691562,0.00147755484253787,0.013567296040011851,0.01330146173000562,0.1,0.0,0.014850416778739892,0.01465318653437046,0.0,0.0,1.0,1.0,1.0,1.0,0.02044813258943294,0.02112373281278854,0.0,0.0
506,506.0,0.0018784136768620098,0.009166039826113529,0.00389619299395522,0.01107516067190634,0.0031048647371182897,0.005789798752536291,0.0016918880369804997,1.9392525808652863,1.0316541610984131,0.20170576416421682,0.012208583120092301,0.00261075012265928,0.013787855053401517,0.00284162030022117,0.01767412355171534,0.016244504875150667,0.00102738242130722,0.00254362453706558,0.017654292666339638,0.01624206981326792,0.00229733751621093,0.0008117287885397098,801.0,0.0010293734084427498,0.0014799187159663,0.01357052501828335,0.01330729379733156,0.1,0.0,0.014889749311093343,0.014674039396367883,0.0,0.0,1.0,1.0,1.0,1.0,0.020441114407287832,0.02112230136769684,0.0,0.0
507,507.0,0.001982867160063294,0.00918543936936093,0.00394715075896789,0.01104528063135081,0.003151501514086981,0.005746025188881719,0.0016893935930052998,0.8539713583886623,1.2632354930043221,0.14996788965072483,0.012279896403997539,0.0026398608810664203,0.013873308957585451,0.00284422090749714,0.01741040874057768,0.016285829678004033,0.00163219603709873,0.00115555860102171,0.01770158838718957,0.01622898461266069,0.00089572232682254,0.0014834594214334703,850.0,0.00098128698448251,0.0013992153543491898,0.01358801052277327,0.013367008939495731,0.1,0.1,0.014502887300228431,0.014421337641669437,0.0,0.0,1.0,1.0,1.0,1.0,0.020336722377514167,0.02099538428776337,0.0,0.0
508,508.0,0.001975977716320067,0.00919176217627624,0.0038999255134732104,0.01106138287556503,0.003153962608182081,0.00574932800715243,0.001689344225118,1.6644546145573258,1.850382131524384,0.21367147306445985,0.012282393715372309,0.00264238656854927,0.01387615367399063,0.00284881690013828,0.01743800042856878,0.0163166146295219,0.00304620775859797,0.0012531497282906798,0.01741829790077994,0.01629741494481357,0.03864478094037617,0.00085926009342069,851.0,0.00098410335687728,0.00140154157808588,0.01361039144271054,0.013393215510439796,0.1,0.1,0.014527033581818078,0.014427556672633821,0.0,0.0,1.0,1.0,1.0,1.0,0.02033450739282858,0.02099267708425876,0.0,0.0
509,509.0,0.001982088689325719,0.00925022529067868,0.0040773966861837605,0.01106104626390175,0.00306051807978503,0.00586688298677772,0.0016869949447494005,1.8942189858295024,0.988450798811391,0.23579680840484799,0.01228120321803363,0.00262598050002814,0.01391131923282583,0.00285281998371874,0.017549121765374,0.01625453932617289,0.012098368117585719,0.01153693988453591,0.01748368295387542,0.016342660467196287,0.0013397410511970102,0.032871970953419746,900.0,0.00093443987110688,0.0013293473763741001,0.013657814110594569,0.013132181787905439,0.1,0.0,0.014556356140279442,0.014489633952504483,0.1,0.0,1.0,1.0,1.0,1.0,0.020405101569447904,0.02099919067633903,0.0,0.0
510,510.0,0.001873424704215709,0.00924729343498032,0.004075113008740931,0.011057330160481053,0.0030340881634345297,0.0058597388880077,0.0016869483690500997,1.665906504681334,1.1074516687775031,0.2000266486080363,0.01227959140249249,0.0026242881755468997,0.013909581121142512,0.0028520729742252,0.0177085128390495,0.01624627783870613,0.00160753014497454,0.005602719634771281,0.01754501167668638,0.01625069976366346,0.00140332081355149,0.0009503947338088799,901.0,0.0009371376863196902,0.00133160410740792,0.013658682625961599,0.013128131644040942,0.1,0.0,0.014748451347469448,0.014653834195954457,0.1,0.0,1.0,1.0,1.0,1.0,0.020363873009534492,0.02093273551578311,0.0,0.0
511,511.0,0.001879879739404228,0.009271795315421551,0.0040558300391588505,0.01107057768257022,0.0031246652376119605,0.00581593996067059,0.0016847284558978996,2.088004817347974,1.8416051147738473,0.2194257055874914,0.01232426957569274,0.0026327433712447896,0.013958186168601918,0.0028811208053277403,0.01779779065454628,0.01624564361644985,0.00135294361971314,0.00132920409087087,0.0177456182217418,0.016289815233583173,0.00109202587045725,0.028954156534746235,950.0,0.0008995600922063199,0.0012671704070782099,0.01348535422072808,0.01313253852318709,0.1,0.0,0.014787829948004561,0.014834980264120232,0.0,0.0,1.0,1.0,1.0,1.0,0.020298519707684155,0.020952897150482028,0.0,0.0
512,512.0,0.0018810257581688308,0.009268030946728338,0.00405653004127185,0.01107091342929108,0.0031295813445652203,0.00581418414823262,0.0016846843767097997,1.9067284047137947,2.8561219160445033,0.12518320155795662,0.01232102984570879,0.00263256530400751,0.013955053493000519,0.0028808549453929,0.01779483393453183,0.01624334038624901,0.00286356396973128,0.008301506098359768,0.01779767484255946,0.01624365890571348,0.00110517509747291,0.0010947671253233701,951.0,0.00090214770072659,0.0012693729604291598,0.01348879445784425,0.013129305072999909,0.1,0.0,0.01478661693667104,0.014832948613549548,0.0,0.0,1.0,1.0,1.0,1.0,0.020293603600730896,0.02094921007026708,0.0,0.0
513,513.0,0.001767871423933739,0.00929468448729229,0.00405250503098511,0.01113392240389517,0.0030366525122030603,0.005906354737811701,0.0016825804717114,2.7209160423604772,2.210436705313623,0.20261230843607336,0.012365227643413069,0.00262152286432848,0.013999421695290028,0.00287617779995197,0.01779738178745422,0.016194989750021548,0.0012221918907016197,0.0019128505606203802,0.01776431437827106,0.016237151678710877,0.00110034306999292,0.0010674906894563999,1000.0,0.00086179698610827,0.0012110864147352803,0.01353983785609244,0.01314798041716721,0.1,0.1,0.014858533371550511,0.014895145200497681,0.1,0.0,1.0,1.0,1.0,1.0,0.02007763299988622,0.02076784575928372,0.0,0.0
514,514.0,0.0017690849981716644,0.009307595827437279,0.0038980669060855004,0.011148386550720268,0.00303594106979273,0.00591523907029205,0.0016825386378054997,1.6672606076579541,0.9799698739312589,0.19533783216029404,0.012367573472126681,0.00262275395903874,0.01400283884663615,0.00287786150313968,0.01781903275431867,0.01621250335774554,0.0038507057121022906,0.00137460425030434,0.0178113050965879,0.01620747714907887,0.0011002949206157897,0.00104746953584251,1001.0,0.00086431548775256,0.00121326105690282,0.01355644642455139,0.013248369364501082,0.1,0.1,0.014833670233632459,0.014869905703239223,0.1,0.0,1.0,1.0,1.0,1.0,0.02008019782461713,0.020769024643757718,0.0,0.0
515,515.0,0.00210241780931858,0.00904438072636271,0.0037809028045008306,0.01110874098231766,0.00309012307318542,0.005850240304008531,0.0016805393430311,3.515619058185257,1.2712994632543997,0.1087668355554342,0.01235470110696901,0.00264011069808645,0.01400075255455673,0.0028976740147574,0.01762818386371031,0.01640740822339028,0.0026556208962574103,0.0028464054455980205,0.01787612741066233,0.01628164856660861,0.0014298827853053398,0.0010367543669416901,1050.0,0.0008441582080164001,0.0011601422287209802,0.013675116264303039,0.01328781236725525,0.0,0.0,0.01457256539067337,0.01473330559728257,0.0,0.0,1.0,1.0,1.0,1.0,0.02041467584855158,0.021162341617824175,0.0,0.0
516,516.0,0.0021040828535348203,0.009046135395053941,0.0037770747954843607,0.0111085118088333,0.00309012307318542,0.00584826434615232,0.0016804995391569,3.4420853073475883,0.5568618452642113,0.10766884926706548,0.012353716068375792,0.00263941650864952,0.01399991716546834,0.00289620219183716,0.017621504699970442,0.01640420038679226,0.00129107229877259,0.00109539006371047,0.017624391697530398,0.016404883592750767,0.00106536957900968,0.0010332775069400101,1051.0,0.0008499969801310901,0.0011622339145232802,0.013675906828053608,0.01328817728116694,0.0,0.0,0.014575800846463583,0.01473410748550344,0.0,0.0,1.0,1.0,1.0,1.0,0.02041467584855158,0.02116234161782418,0.0,0.0
517,517.0,0.0021372842825639,0.009052742041333339,0.00390180352227211,0.011115605846145099,0.0032789490403313305,0.0059075899897451205,0.0016785950524084996,3.5904604220530016,2.250272913672961,0.23937607686966658,0.01236677020921149,0.00264655450872719,0.014083493068325958,0.0029086443595521794,0.01766042748573933,0.01637231286867176,0.0025358209386467496,0.03076245510019358,0.017648569096015428,0.01643726637255627,0.00174669739790255,0.0010792839340865198,1100.0,0.0008153225394813901,0.0011137662709333799,0.01362134371965629,0.013295394136884079,0.0,0.0,0.01462880551478235,0.014815157559671157,0.0,0.0,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
518,518.0,0.00214192319474891,0.009049007122580928,0.0038763816286074898,0.011113321197839119,0.0032789490403313305,0.00590643109207939,0.0016785570927480005,3.964181237551384,1.3464886178728193,0.12217698104213921,0.01236581788983865,0.0026517718489043403,0.014083802272669949,0.0029097395319577996,0.017656613448488897,0.016402612189179152,0.00486107917968179,0.00180375808849927,0.017661671297507713,0.01636927803539957,0.0011190731544047099,0.00161768605466929,1101.0,0.0008176218926990899,0.00111579567970287,0.013663375084509188,0.013332477633367371,0.0,0.0,0.014624158850598331,0.01480542758782875,0.0,0.0,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
519,519.0,0.0016390388385837083,0.008942510346606048,0.00400215788451273,0.01106874357588603,0.00331184876135194,0.00593886562337254,0.0016767389234064998,2.0311936162179336,1.6372276654699818,0.17700891001150007,0.01245642694805847,0.00265113849218932,0.01424887810203967,0.00293404356750245,0.01789546065310487,0.01633868355985343,0.00199592998251313,0.00114570718724276,0.017637498103389347,0.016408555068849123,0.0011628885287790901,0.00113163024652744,1150.0,0.0007966738123553101,0.0010727428328854,0.01352048503608074,0.01326896236875596,0.0,0.0,0.01470984661619639,0.01490325136314304,0.0,0.0,1.0,1.0,1.0,1.0,0.01966848123256585,0.020291754060728962,0.0,0.0
520,520.0,0.0016354732157618501,0.0089391068700857,0.004003567433379979,0.01106590839119416,0.0033153147237149397,0.00593772305705669,0.0016767026464508,1.889677189150825,1.3927253544563427,0.2908226881409064,0.0124572936123426,0.00265096845243361,0.0142493571637759,0.00293282649896829,0.017890068958619932,0.01633421149994041,0.023031610902398778,0.004924807837232901,0.017892855982057247,0.016335756667354998,0.021505481284111682,0.011562748765572868,1151.0,0.0007988907052182,0.0010747199287681002,0.013518363558167578,0.013268202503225112,0.0,0.0,0.014650010185788289,0.014966633996627681,0.0,0.0,1.0,1.0,1.0,1.0,0.01965567828892808,0.020280992162272284,0.0,0.0
521,521.0,0.00166790509915278,0.00896367756606695,0.003998091652260021,0.011066096579775371,0.0032862887919057103,0.0059089117725415795,0.0016749633918257995,2.605080677010119,1.2701496019493788,0.15173510231543327,0.012474233472648482,0.0026338742275795204,0.014279878537368448,0.00288896948289651,0.01774425503380839,0.016266818049310912,0.00436236753594125,0.00724671909119929,0.017849286087859604,0.01631894499616195,0.0011956128058954602,0.0011850768234580402,1200.0,0.00077369149636463,0.0010337045139267602,0.013471836427312579,0.013146979036954817,0.1,0.0,0.01462367828458635,0.01477726837551718,0.0,0.0,1.0,1.0,1.0,1.0,0.02006075666478594,0.02079839917879531,0.0,0.0
522,522.0,0.0016712520020186403,0.00896937748708595,0.00399368220895115,0.01107325899656208,0.0032893507822418294,0.00591168127758483,0.0016749286563194003,2.622211434459314,2.1499545719008895,0.41164625056553633,0.01247505221429323,0.00263627711172164,0.01428098846403964,0.00288883360661978,0.01775029782362853,0.01628648165433912,0.02203196662012483,0.01100799201522019,0.01775471134454211,0.01627463674098839,0.035739221307449,0.0028037514770403,1201.0,0.00077582912055625,0.00103562455636556,0.013480998332130309,0.01315036456831887,0.1,0.0,0.01461408231068546,0.01476965338044336,0.0,0.0,1.0,1.0,1.0,1.0,0.02006807433168764,0.020810014248139257,0.0,0.0
523,523.0,0.0016605977990036699,0.00896838904806294,0.003993569177428189,0.01100942874381941,0.0033212606468455198,0.00602328006066146,0.0016732951692095001,2.6204443600028755,1.565105693344958,0.2415117874275893,0.01249102885918961,0.00264521840816418,0.014317763884331342,0.0028991924621330897,0.017778462418386425,0.016304007669764135,0.00146211748942728,0.01668310957029457,0.01779498451758497,0.016296524905527722,0.01959228529594833,0.0049638444790616205,1249.0,0.00075358862412554,0.0009988963516935102,0.013443557495567412,0.013081128490625349,0.1,0.0,0.01464361129990944,0.014636808784874888,0.0,0.0,1.0,1.0,1.0,1.0,0.01987636696901482,0.02047521028394875,0.0,0.0
524,524.0,0.0016563180952741698,0.00896907268859903,0.0039951785373802,0.011010206790441792,0.0033212606468455198,0.00602502198322683,0.0016732618236817002,3.0954204753041266,2.1802178465994073,0.22674422666896135,0.012492124146284148,0.00264402293114068,0.014320634769530768,0.0029002650106030895,0.01778496416981138,0.01629528687812007,0.0015976291149854202,0.013317940011620469,0.017772865907529807,0.01630093720007282,0.0012631892925127701,0.00122809899039562,1250.0,0.0007556794728069401,0.0010007828735348,0.0134426174627006,0.01307353218423018,0.1,0.0,0.01461517998138819,0.014687230721342467,0.0,0.0,1.0,1.0,1.0,1.0,0.019876366969014812,0.02047521028394875,0.0,0.0
525,525.0,0.0016503177691248698,0.008965670878650571,0.00399464009855801,0.011008179035450722,0.0033306134928840795,0.00601627135866475,0.0016732285053771,2.5088641203474253,1.6808613953413443,0.11225357158109543,0.01249612550354769,0.0026434993911650497,0.014324456669394752,0.0029049444692947897,0.01780300476586516,0.016295515758636282,0.00239736535586411,0.00123874794226135,0.017778740446185583,0.01629149345477639,0.00124302001204338,0.00121862380765373,1251.0,0.0007577689806287,0.0010026821661478697,0.013446573795177368,0.013078022362678429,0.1,0.0,0.014673348120695049,0.014707025589272222,0.0,0.0,1.0,1.0,1.0,1.0,0.019927029258924978,0.020554925702823072,0.0,0.0
526,526.0,0.00162713975631564,0.008941426370663289,0.0039264736191897305,0.0109995023360543,0.0032981446757657804,0.00602521080281477,0.0016716283689215002,1.4639402246801183,1.9604207302210852,0.07253803843632334,0.01252443702788981,0.00262820608300218,0.014407467286903291,0.0029035899721125405,0.0177977399086778,0.01623200536835632,0.0016206924105062602,0.007650332245975671,0.01777717796442025,0.0162748212830536,0.0013443781994282602,0.0013250766089185502,1300.0,0.0007386450512133901,0.0009676186089709298,0.01340487673694463,0.013045506607535371,0.0,0.0,0.01465876835284823,0.01455974528225274,0.0,0.0,1.0,1.0,1.0,1.0,0.01969675366106849,0.020339934878789222,0.0,0.0
527,527.0,0.0016254095724270612,0.008943470326646628,0.00396999518960016,0.010998517547469399,0.0032841866214647296,0.00601918196708587,0.0016715963579592998,2.392377847712487,1.510775971156545,0.2406310236081481,0.012524196429626499,0.0026394761047166,0.014407994049367078,0.00290365871530402,0.01779566589679805,0.016250155844957436,0.023914392502047056,0.0066875689662992495,0.01779450995120697,0.01623033405340283,0.0089848587987944,0.0037458600243553005,1301.0,0.00074064889584126,0.0009694524910704901,0.013459475600783987,0.013000726830021441,0.0,0.0,0.0146562465754081,0.014561310843083092,0.0,0.0,1.0,1.0,1.0,1.0,0.01969064890492308,0.020308890748058733,0.0,0.0
528,528.0,0.00162673046832611,0.00898926879731295,0.00382526379360024,0.01104377105121122,0.0031807899692177302,0.00612585701893624,0.0016700578427850002,2.5135547409765424,1.4835437183268367,0.248458772432059,0.0125185187554084,0.0026243892630022003,0.014407188925833734,0.00290045663071463,0.017754482457570032,0.01626305247557626,0.024129847995936794,0.00142144677229221,0.0178154303441479,0.016266120254923938,0.00141051758546378,0.00139467832632358,1350.0,0.0007163212884328601,0.0009368390028326298,0.0134053720365391,0.01306706100605121,0.0,0.0,0.014602384643718538,0.01466055772652176,0.0,0.0,1.0,1.0,1.0,1.0,0.019166831146670758,0.019707512111038442,0.0,0.0
529,529.0,0.00162268827556856,0.00898387982746753,0.0038216712655305502,0.01104016966775073,0.0031778120232452897,0.00612257756173991,0.0016700270415582002,1.988639203622006,1.4180601191474125,0.3043834221083671,0.012515265455080329,0.0026243031806572298,0.01440420322533594,0.0029002006746321205,0.01774964560052042,0.0162603188258287,0.00178026887588198,0.00782413196284318,0.0177479224246271,0.016257993415654762,0.00531127622816706,0.00139259516727173,1351.0,0.0007182549087731,0.00093860988750539,0.013407138295909568,0.01306874251526029,0.0,0.0,0.014604043785365858,0.01466330364141467,0.0,0.0,1.0,1.0,1.0,1.0,0.0191692278499871,0.019709970053304,0.0,0.0
530,530.0,0.00173512780456125,0.00887718719866798,0.00406575504127817,0.01099718821168864,0.0033026307161125,0.0061022335938266895,0.0016685456287704003,1.8880157131003217,1.2879403729224577,0.3791517065372318,0.01249576723172033,0.00262864000475846,0.014474298980722009,0.00291679111363964,0.017731591970332188,0.01617269699768941,0.00187404048629101,0.030610603722743664,0.01779650334972372,0.01629521641637033,0.01539550023153419,0.00210646374616768,1400.0,0.0006965801842665901,0.0009096930450046298,0.01316738100790014,0.013067136865098718,0.0,0.0,0.01455700949713235,0.014478846337242997,0.0,0.0,1.0,1.0,1.0,1.0,0.01876904612056829,0.019196564880630623,0.0,0.0
531,531.0,0.00173983035713642,0.00888165897118488,0.00407249256551669,0.011005180526345481,0.0033060222946867,0.006116259448967639,0.0016685159501710002,2.6554443046683445,1.9305168651742861,0.360631673457101,0.01249720078679211,0.00262936964850415,0.01447564186383441,0.0029170415008993996,0.01773360040548031,0.016174750103679678,0.04172920354176308,0.0076565185794606385,0.01773870067572566,0.016178583344292806,0.049542090599425104,0.0015022741630672898,1401.0,0.00069847710547479,0.00091143814326459,0.01315849802070806,0.01306373064428335,0.1,0.0,0.014551231737762868,0.014478447786571837,0.0,0.0,1.0,1.0,1.0,1.0,0.019132810105935993,0.019744612281671257,0.0,0.0
532,532.0,0.0017207357993277903,0.00886532838129481,0.00424802311727236,0.011066727818856311,0.0035680014864617796,0.006206922782722319,0.0016670875986524998,2.564635567786172,2.314499152521603,0.10944511767011131,0.012484250425169268,0.0026125698000602202,0.01447526222093263,0.00290631415017871,0.0177140994435767,0.016105909986998103,0.0018570391926914002,0.003426987514831071,0.017746530277718144,0.016190992803630212,0.00242055379785592,0.0020799309248104195,1450.0,0.00067719617711625,0.0008831254725223401,0.013026064396799129,0.012947464190101409,0.1,0.0,0.01446550517339677,0.01447391571491614,0.0,0.0,1.0,1.0,1.0,1.0,0.01908452050677626,0.019972005510587938,0.0,0.0
533,533.0,0.0017252649604006104,0.008865978335217201,0.0042664674715169795,0.01106970610177313,0.003375583326023641,0.00620729029043736,0.0016670589646204,2.4676990608684717,1.988714454206638,0.16846834989264609,0.01248484261325086,0.00260766311644246,0.014477542988192569,0.0029068821797726603,0.01771214758430515,0.01611405167243012,0.03644952690228816,0.00151044030208136,0.01771884064012222,0.01611171114767948,0.0015282104955985701,0.00146473706699904,1451.0,0.0006790278961723101,0.000884816373939,0.01304437619546124,0.0129538418362696,0.1,0.0,0.014459224447784292,0.014470444954840012,0.0,0.0,1.0,1.0,1.0,1.0,0.019351031876285653,0.01993801380284007,0.0,0.0
534,534.0,0.0025418551838781106,0.009321574731035651,0.00426345576323264,0.011106001155207922,0.0035016448051531602,0.0062181797406668906,0.0016657077246120997,2.5686380276689307,1.9298625318566338,0.14547142949886616,0.01248700956876166,0.0026051893305919097,0.014462621420368351,0.0028862789110716,0.0175601273420758,0.016144422839329892,0.0018458290491252603,0.00202887982595706,0.01773855470772718,0.01615320983236148,0.0015637308126314898,0.0015172912739216699,1499.0,0.0006760263024740501,0.00085913141422429,0.01310725186510044,0.012915094752436029,0.1,0.0,0.01410876504451282,0.01446132823352653,0.0,0.0,1.0,1.0,1.0,1.0,0.01902019707104789,0.0199104087806052,0.0,0.0
535,535.0,0.00254588389254045,0.00932149288283545,0.00426230250975154,0.011103057963487279,0.00350056689123283,0.00621879798624331,0.0016656800460819001,2.2577525675995274,1.680446014017798,0.1773505848366767,0.01248599884142775,0.00260561631866268,0.014461682919029831,0.002886254983748,0.01755984453827754,0.01615229861538532,0.00464898685459043,0.0031171417795121197,0.01756590563247922,0.016150882837483123,0.012511339993216061,0.01237655717413869,1500.0,0.0006777929236587401,0.0008607761809860399,0.01310791543896006,0.012916220419898889,0.1,0.0,0.01409893763120485,0.01445323135232018,0.0,0.0,1.0,1.0,1.0,1.0,0.019034543676171932,0.01993530380426303,0.0,0.0
536,536.0,0.0025448051121538294,0.00931887214085814,0.004260879343397009,0.011099843291395342,0.00347516335935298,0.00621343716066752,0.0016656523863962003,1.9330025426344946,2.7463529812870546,0.16023019277490674,0.012484305661114681,0.0026056424368635705,0.01446009280070989,0.0028860390975138,0.017557903706249028,0.01614773587546469,0.025700984313152663,0.0016017823712899699,0.017557365957035758,0.016149073867029552,0.0015663038473575897,0.00152829333674157,1501.0,0.0006795566185376701,0.00086241707940319,0.01310458774202273,0.012915288398561861,0.1,0.0,0.01410003661975118,0.014454019742918881,0.0,0.0,1.0,1.0,1.0,1.0,0.019101501018061202,0.01991695231434036,0.0,0.0
537,537.0,0.0025911081588796798,0.00932522761974379,0.00435931497516363,0.011117289975111992,0.00359822445906869,0.00621253291428589,0.0016643196310902,3.1647875288967042,2.1661884729051963,0.2738146140007302,0.01246928060533233,0.0026060944093616797,0.01445014655772014,0.00288552680134672,0.01753034612232188,0.01607225958903968,0.019908334990031966,0.0017293694661929498,0.01754613893202702,0.01614112866807183,0.01822651261463758,0.004945256677456141,1550.0,0.00066021923475455,0.0008374703282,0.013048647214428399,0.012709896397144111,0.1,0.0,0.014068436239548673,0.014365220510628881,0.0,0.0,1.0,1.0,1.0,1.0,0.019143177727856918,0.020062488842873472,0.0,0.0
538,538.0,0.0025948285543762905,0.009322856332486121,0.00435857157944647,0.011115067121769082,0.00359822445906869,0.006210852767463789,0.0016642928823549,3.486438795691356,2.3369222989305856,0.19249771053437142,0.012468568283447602,0.0026057351909718205,0.014448707095992849,0.00288525861259394,0.017521981511714097,0.016067920843532448,0.005922276759520119,0.00356358501594509,0.01752563187972765,0.01606792095312213,0.017741071293130458,0.0027129948139190197,1551.0,0.00066326011617783,0.00083907010542366,0.013049131078046792,0.01271025374376408,0.1,0.0,0.014058734729089178,0.01435899316741194,0.0,0.0,1.0,1.0,1.0,1.0,0.019143177727856918,0.020062488842873472,0.0,0.0
539,539.0,0.0026152226836323998,0.00931378179854779,0.0043489495993382695,0.01109556053868394,0.003527227332438979,0.00617987908632941,0.0016630033334204,2.9806898930808527,2.0263952636858447,0.22918170723132789,0.012460934155890741,0.0026086258999180297,0.0144738080022982,0.00289825462215811,0.017544054355164505,0.01607519046163899,0.006997022870927999,0.0016570894746109298,0.017493336420898117,0.01604756148073101,0.00540240833070124,0.010388510394841368,1600.0,0.00064503165191841,0.0008154569704385099,0.013071915946272838,0.012681235054619511,0.1,0.0,0.014051737714705997,0.014412587375015402,0.0,0.0,1.0,1.0,1.0,1.0,0.01919008449689024,0.02013334292936824,0.0,0.0
540,540.0,0.00261410499122786,0.00931047997125298,0.00434762659401477,0.01109494065803425,0.003527227332438959,0.006184460051047851,0.0016629774382094999,1.8955346938688309,1.6410124093294143,0.1533809311222285,0.01246199461361002,0.0026071849815976,0.014475976401093573,0.0028985255505426097,0.017539923721422122,0.01606741359078896,0.00208390611223872,0.0016926155658438299,0.01753769185390911,0.01606992600788094,0.00220291404984887,0.008023931458592351,1601.0,0.00064670630423369,0.00081702586647288,0.013072244197606258,0.012682378804882192,0.1,0.0,0.014051207813599389,0.01441012898939229,0.0,0.0,1.0,1.0,1.0,1.0,0.01919008449689026,0.020133342929368258,0.0,0.0
