,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
345,345.0,0.0027945161788930748,0.011096547316678525,0.0051107882360301995,0.012788297823804674,0.00472980137676355,0.006538831754971049,0.0025027739252565,8.920739018009044,4.694172937539406,0.0461228915373794,0.01258182086666145,0.002580021593299575,0.015147540439025926,0.00302961365733115,0.020852030668377222,0.017560005554289375,0.00282332167262205,0.001496564538683725,0.020856362615879125,0.017558345996548375,0.001496027049142825,0.0014372068108059251,1401.0,0.000820255552163325,0.001033000118372775,0.0134250590183342,0.013959651461381525,1.0,1.0,0.015103967129612575,0.015665157153765298,0.0,0.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
346,346.0,0.00273202640615705,0.0110432247009874,0.005301525207264875,0.0128326897078488,0.00489178400208915,0.0065815513338501755,0.0025006313979787,9.61058026290266,4.551093427231535,0.09428091993322593,0.012586258818392424,0.00256626700328165,0.015044725165065675,0.002979489231695,0.02067013066904155,0.017421024908852275,0.002015969948843025,0.001536807685624725,0.020828436592773173,0.017597681104255122,0.001587942475452925,0.001564682112075325,1450.0,0.0007961708050929749,0.001002907661992625,0.013548997177625175,0.0139149314945732,1.0,1.0,0.015273158998052224,0.01558040199254935,0.0,0.0,1.0,1.0,1.0,1.0,0.021018915108792773,0.021935651009445924,0.0,0.0
347,347.0,0.0027249355457154003,0.011038208268108625,0.0053174268215199,0.012849603658653124,0.004790939500455525,0.0065820875118517,0.0025005884469306,7.020591404172592,6.410612693580333,0.10216238716384395,0.012585192556856025,0.0025644011483704,0.0150397463141949,0.002983317971702625,0.020666488445334474,0.0174162299945618,0.0019984628306701,0.001514311938080875,0.02067633818503125,0.0174148268899185,0.001579833740834125,0.001511794573161725,1451.0,0.0007990568749255251,0.001005679268327875,0.013548507413482524,0.013918948783867124,1.0,1.0,0.015277164636787476,0.015587209273721099,0.0,0.0,1.0,1.0,1.0,1.0,0.021193636400278423,0.022172251451683403,0.0,0.0
348,348.0,0.00394886930120065,0.011643469297051026,0.005306733429183,0.012912281167544101,0.0048625116655029,0.0065839257814751,0.0024985615869182,12.589793763530906,5.283447139314376,0.05964529415359718,0.012609646287765525,0.002575757177682,0.0148530857597049,0.0029921359956615497,0.020774766593571175,0.0174188556420114,0.002314152719918575,0.00157800281886005,0.0207177396232237,0.01745914033303235,0.0016547641716897,0.00156068528303875,1499.0,0.000793862409223725,0.000978230029612775,0.013651341681968425,0.013932818204297676,1.0,1.0,0.01513526081887925,0.015555207526354899,0.0,0.0,1.0,1.0,1.0,1.0,0.0217724743679047,0.021598948268331773,0.0,0.0
349,349.0,0.003948844273188625,0.0116564696426126,0.00530694491293555,0.012908893401972599,0.004888013088287475,0.0065927331126481754,0.0024985200691229,13.643639804329723,3.600373654800933,0.15482884296216068,0.012608252776145624,0.0025744900628361,0.014848706285096649,0.002993558190466225,0.0207728738169527,0.0174198673053053,0.002339975733775575,0.0015906828921288,0.020772922083789128,0.017413346038114327,0.0016408846131525249,0.0015502645401283752,1500.0,0.000796656251531475,0.000980903244315975,0.013651763818346825,0.01394187308645215,1.0,1.0,0.015100845634150175,0.015550320147492,0.0,0.0,1.0,1.0,1.0,1.0,0.021710969211640903,0.021598948268331773,0.0,0.0
350,350.0,0.00395099804661315,0.0116523351846673,0.005306159639711075,0.01290571238664495,0.004888013088287475,0.006590350146461175,0.0024984785795943,7.972264560812619,5.208734461164568,0.19846824469277627,0.012606375404342675,0.00257314844164895,0.01484678048563175,0.002992219406396575,0.0207655590365435,0.017421501189318126,0.0020831905421800504,0.0015853235963731501,0.0207621968686628,0.017414855328572523,0.0015991544933058,0.00153809686889865,1501.0,0.0007994388890746,0.000983584318493925,0.013652265398801749,0.013948404681954924,1.0,1.0,0.01510420757818145,0.0155506195900557,0.0,0.0,1.0,1.0,1.0,1.0,0.02171096921164075,0.021607016095187073,0.0,0.0
351,351.0,0.00394556416851255,0.01173484125310755,0.0052010235422356495,0.012817826889036725,0.0049064747678021,0.006675846525566326,0.0024964794466354,11.687010381603613,3.8823459112900305,0.1033640950336121,0.012593476030439575,0.0025781203872361253,0.01490069680676595,0.0029913577579617,0.020431630224431674,0.0173593549277451,0.0021550473175011,0.0016351490048691,0.0207566356918565,0.01739553128877655,0.00163089088164265,0.001544310594908875,1550.0,0.00077726616847765,0.0009555160779853001,0.013946372172969675,0.013893761142830975,1.0,1.0,0.01486883150484185,0.0152524919933859,0.0,0.0,1.0,1.0,1.0,1.0,0.0217866303963706,0.0223536846385957,0.0,0.0
352,352.0,0.0039455507974589495,0.011734117260050199,0.005201038977252575,0.012815619125636024,0.0049064747678021,0.00667476931398495,0.0024964393235323,11.781014610198326,4.135580702917651,0.1921813428634777,0.012594133197423375,0.0025779168530928,0.0148970859272206,0.002990979801456725,0.020429620667951225,0.01735385875309985,0.0026821946376003,0.00188217312097545,0.020433146643452,0.0173538874503875,0.0016273272922261999,0.00153852521907535,1551.0,0.000781927694143425,0.000958105738893325,0.013946547777935425,0.013894555643238025,1.0,1.0,0.014816703259001824,0.015269511811334225,0.0,0.0,1.0,1.0,1.0,1.0,0.0217866303963706,0.0223536846385957,0.0,0.0
353,353.0,0.003920961347232499,0.011681107160516374,0.005175508422489675,0.012834307902451925,0.004824623774027625,0.0064702087265876,0.0024945050001306,5.593028910632711,3.7197286259615785,0.2502050559269264,0.012586361192257974,0.002566659300681175,0.014868576112462725,0.0029910284540597253,0.020821780522702026,0.017458927737733124,0.0020927577279508,0.001644903502892625,0.02049141449264355,0.017381349865798677,0.00175212352769445,0.0015764004201627752,1600.0,0.000761077775287925,0.000931937464682375,0.013935645526425075,0.0138735753880984,1.0,1.0,0.014833344520102001,0.0152490879451077,0.0,0.0,1.0,1.0,1.0,1.0,0.021837027723280975,0.02264954126322655,0.0,0.0
354,354.0,0.003920415407960275,0.011677494481887525,0.005175523118717275,0.012832346744927899,0.004824623774027575,0.006468957322553625,0.0024944661573143,7.218508614925668,4.8199872903642245,0.16981047840090463,0.0125874800237215,0.002567375374867425,0.0148766906927308,0.002991452922872325,0.0208162333533992,0.01745323377286915,0.0098286992870271,0.0016652097110635999,0.02081187187236935,0.01745327664597615,0.0016925694653764,0.001606612931936925,1601.0,0.0007637127154363249,0.000934463173406025,0.0139326737424452,0.013868239192061399,1.0,1.0,0.014835121061206574,0.015230048779176174,0.0,0.0,1.0,1.0,1.0,1.0,0.021837027723280975,0.02264954126322655,0.0,0.0
355,355.0,0.0039430314178811494,0.011702304529564101,0.005068503973929575,0.012778814909821074,0.0048196151215657256,0.0064605890780299255,0.0024925926195785,12.494888426095713,2.621925438579638,0.20664400554960588,0.012586340446429676,0.002585360521115625,0.01484690346885055,0.002974936797818825,0.02078293176022325,0.01741745562796765,0.029953331220895024,0.002157494949642525,0.02072714940276545,0.017361035865721925,0.0017634402611292,0.001679589797276925,1650.0,0.00074397785255125,0.000909778374965575,0.014218509242607624,0.01338461482497335,0.75,1.0,0.014829503316701475,0.015438110848932875,0.0,0.0,1.0,1.0,1.0,1.0,0.02165180041599045,0.022705528185752298,0.0,0.0
356,356.0,0.003943001143353525,0.011669379100810725,0.0050684756332117255,0.01279540066389425,0.00480651510432125,0.0064593536774907,0.002492554978777,7.785370071826037,3.440276679757517,0.1290459662559442,0.0125852969522515,0.002584320041860575,0.014849890214550774,0.0029742428952579253,0.02079611808223895,0.01741666707344005,0.0020895522320642746,0.00205947476206345,0.020794781987595524,0.01741547298589535,0.00189143593888725,0.0016407397342845,1651.0,0.0007465588091348501,0.0009122799923455751,0.014370306335083275,0.0133848427663056,0.75,1.0,0.014136841305150525,0.015438885111343776,0.0,0.0,1.0,1.0,1.0,1.0,0.021758901702531072,0.022705528185752298,0.0,0.0
357,357.0,0.003969497169357725,0.011715543138910526,0.005035258714138525,0.012812623107616751,0.0047527375311934,0.00657569712418235,0.002490738564949,8.747134632430972,2.3361974583822303,0.051900130696594646,0.0125978143486959,0.00258084529334395,0.01491754815111805,0.00300418990126195,0.020875723389111776,0.01736176239114385,0.002538131840992675,0.00210524583235375,0.02091903997247415,0.017428947399016376,0.001812981150578625,0.001691148441750525,1700.0,0.0007280282884869001,0.0008891439332256,0.01418069724691515,0.01329753145901855,1.0,1.0,0.014060091710565725,0.0152313353049449,0.0,0.0,1.0,1.0,1.0,1.0,0.0224609807961835,0.022626543624532824,0.0,0.0
358,358.0,0.0039658079866528246,0.011712476110051275,0.005027921786152426,0.012821484191936525,0.004744905858392275,0.0065725618656885506,0.002490702054829,11.475874272640795,3.324490300146863,0.08650539204245428,0.012596381441853625,0.002580198652782075,0.0149156771246162,0.00300366581179325,0.020874616338965174,0.017357862151291325,0.002144961152225675,0.002293130499310775,0.02088210306906215,0.01735637290516665,0.001887591381091575,0.0017967131570912251,1701.0,0.000730515203012275,0.000891548190796625,0.0141811146238827,0.013307185041939274,1.0,1.0,0.0140606550592847,0.01523446515650055,0.0,0.0,1.0,1.0,1.0,1.0,0.0224609807961835,0.0225919714264393,0.0,0.0
359,359.0,0.003984831251748075,0.011662201045446826,0.0049626632827821,0.01287064739172745,0.004713970914310425,0.006522870245008925,0.0024889748885045,10.018050410784781,2.2903416610788554,0.1005427788477391,0.01258918348770155,0.002579260595208425,0.0149273502028138,0.00301694247724975,0.02094203176396925,0.01736245314481865,0.0023042050306685,0.001945899450220125,0.0208607093489706,0.017453175446530897,0.0018396060913800749,0.0017474110354669251,1749.0,0.000713389483791,0.000869967228063225,0.013882665981271726,0.01332570252053755,1.0,1.0,0.0145405531476674,0.01522073455081605,0.0,0.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.0217818747529671,0.0,0.0
360,360.0,0.003983151887363925,0.01165902151950815,0.0049684182867499,0.0128781937157887,0.004713970914310425,0.0065214811864811005,0.0024889394231693,10.7547259007697,3.1585977631621063,0.1065224465564824,0.012601090232330275,0.0025785014908236504,0.014926448933723425,0.003011423533348975,0.02093230469197535,0.017356364539844252,0.0024664456723257747,0.0017966907471418,0.020932545173769176,0.01735671641574655,0.0018692284938878752,0.00173472054302685,1750.0,0.00071583435237845,0.00087230764667375,0.0138828233338996,0.013319061972429224,1.0,1.0,0.014541149883731376,0.0153389476078552,0.0,0.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.021770568650982376,0.0,0.0
361,361.0,0.0039831303060579495,0.01165577112925065,0.00496657010406415,0.012876970522591626,0.004713970914310425,0.006520093710024475,0.0024889039785414,9.87545043200953,3.4552506563486527,0.11132305889623237,0.012602965266384675,0.00257680300259775,0.014937218871513024,0.0030287780188489252,0.020938550456174175,0.017355047838825223,0.00290986592881375,0.0018125230562873,0.0209442641538291,0.0173602633028287,0.00200336897978555,0.0017311811679973999,1751.0,0.000718254202676275,0.000874638528533,0.0138852492452846,0.013318938226009125,1.0,1.0,0.014516206620802226,0.015461621257682075,0.0,0.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.021770568650982376,0.0,0.0
362,362.0,0.00404252196752015,0.01170396849840035,0.00495005470087155,0.0128497542968702,0.004710417860847575,0.006623135310572676,0.0024871920711586,10.434017017600127,6.538325124653056,0.11079044395592064,0.012607284689641125,0.00258014074267845,0.014954334442762049,0.0030327892508412247,0.021266317397937724,0.017454432854205924,0.00281119212741025,0.002176864887587675,0.02095612697248115,0.01737544268525445,0.0020236748387105,0.0019511592108755501,1800.0,0.0007015047861245001,0.0008538224090001749,0.013791266802522524,0.01332448401882665,1.0,1.0,0.01584341539991875,0.015507909361172252,0.0,0.0,1.0,1.0,1.0,1.0,0.022184171136196824,0.021861898402208153,0.0,0.0
363,363.0,0.004034465849152275,0.011700553380004376,0.004934805299865225,0.012858362060046851,0.004791446479945101,0.00664292465779605,0.0024871576322924,11.083372303284706,3.395039214345161,0.11318599514197553,0.0126078740054779,0.002583454819114675,0.0149530518576031,0.003032170984400025,0.021262241199199373,0.017452627107367003,0.00234311301028355,0.002094972471240875,0.02126578149253365,0.0174487541128401,0.00201476941583675,0.0019100309582426999,1801.0,0.000703870103323475,0.000856129732366375,0.013791419778807625,0.013343610476390776,1.0,1.0,0.0158348437328732,0.015509177789512298,0.0,0.0,1.0,1.0,1.0,1.0,0.022184171136196824,0.021615070730005626,0.0,0.0
364,364.0,0.0040665600373324,0.0114676284307516,0.0049660489453756,0.01291683668337075,0.00476796447918325,0.0064561645102572,0.0024854936439371,9.486941650975497,4.661053887393791,0.07065395265817637,0.01261815710577785,0.0025665744740869002,0.01494425071517855,0.0030466131969666753,0.021350692157596975,0.017357472547848328,0.0028917756862937498,0.0020306899095885,0.0212985343714089,0.01743899699465115,0.0020275027491152,0.001906958874314975,1850.0,0.000687999462110125,0.00083608334451445,0.014043353718752625,0.013290938077777675,0.75,1.0,0.01589147091787295,0.0155149097222895,0.0,0.0,1.0,1.0,1.0,1.0,0.022198528662771874,0.021577334229318602,0.0,0.0
365,365.0,0.004070910646651425,0.011463685563783,0.0049660054963935,0.0129134631377431,0.00476796447918325,0.006454855698071125,0.0024854601559694,8.393590971885715,2.9828141996404156,0.07471300003817297,0.012617051532579849,0.00256559911960905,0.014940424877034876,0.003045947081260725,0.0213460894754096,0.017358995050428424,0.0026075717178172747,0.00215290748747065,0.0213510359465629,0.017352731554282675,0.0020593233639374,0.0019173038890585251,1851.0,0.0006903012929748,0.000838301429540975,0.014440599938450899,0.013242888895607425,0.75,1.0,0.01589213590292405,0.015515262836315625,0.0,0.0,1.0,1.0,1.0,1.0,0.022198528662771874,0.021577334229318852,0.0,0.0
366,366.0,0.0040160831412673,0.011529624518812152,0.004794477616612825,0.0129417776436275,0.00469263753349505,0.0065943839738703,0.0024838415069977,9.641810736618936,6.975294856296387,0.13205834134714672,0.012659090331511351,0.00254369899377665,0.01499166771005445,0.0030120773744229,0.0209375504614755,0.017224442751763026,0.0024947745841927002,0.0021112480317242,0.0212574529238616,0.017415566503532275,0.0021580786560661753,0.0019699254771693747,1900.0,0.000675098247857775,0.0008192845172898,0.014039149402322725,0.0131768380185881,1.0,1.0,0.014662924851585074,0.015527381592796725,0.0,0.0,1.0,1.0,1.0,1.0,0.022177395282654347,0.02295989713382285,0.0,0.0
367,367.0,0.004021640896938124,0.0115584710630264,0.004793390664620125,0.012939620548146825,0.00469263753349505,0.00659303245155785,0.0024838089194187,10.924460174923297,2.843416443443857,0.15952007286250589,0.012658921451192774,0.0025426827828539,0.014991598514008801,0.003035195110652875,0.020938145332175348,0.01721955294148365,0.002699352509807725,0.01405349263222885,0.020942775734928948,0.017219830232085273,0.002132367342710425,0.0019835300627164,1901.0,0.0006773680707214,0.0008214574243081,0.014039158492093825,0.013179973186979674,1.0,1.0,0.0146635505031124,0.0155241058085158,0.0,0.0,1.0,1.0,1.0,1.0,0.022065800903714374,0.02300228732836685,0.0,0.0
368,368.0,0.002969772583314725,0.01144775746608335,0.0047744145921425505,0.012957948402050026,0.004689902222708275,0.006632616597071201,0.0024822332322743,8.457804698206019,2.500969835964497,0.0822550854063592,0.012662466505365174,0.0025709596361959,0.014995455500814825,0.003080609913985025,0.020917724333185624,0.017211536411357274,0.002702172147110075,0.0022259849938563252,0.020808146944924,0.017342059307121575,0.002263216360006425,0.0020167540060355748,1950.0,0.00066857294278615,0.000803341223065075,0.014000651917364375,0.013118645972628375,0.75,1.0,0.015156813301205574,0.015689344926156347,0.0,0.0,1.0,1.0,1.0,1.0,0.021772642095576274,0.022748595727291623,0.0,0.0
369,369.0,0.002967148547434925,0.011447475829685125,0.004774303491468325,0.012956216087630526,0.004689902222708275,0.0066317605645194,0.0024822014984796,8.756459462281782,3.3106881739804517,0.11171037063468242,0.012660549776928001,0.002570237129158525,0.0149921726922684,0.0030797177248119752,0.020914874967521875,0.01720638380040835,0.002529081131797225,0.0021809461759403,0.020920429733691175,0.01720644571776975,0.00218036869773635,0.002048144815489625,1951.0,0.0006707691941544749,0.00080547461263,0.01400334873808545,0.013118251671532126,0.75,1.0,0.015156549621419475,0.0156864420546735,0.0,0.0,1.0,1.0,1.0,1.0,0.021772721005477474,0.02274376007352835,0.0,0.0
370,370.0,0.0038923894957422498,0.01144163986745645,0.004944023253328775,0.01303754907635305,0.004688265392407825,0.006742339374370975,0.0024806975160735,8.526908114610706,4.36155786330346,0.10907735064392905,0.0126617811790053,0.0025787027434058247,0.01497872477719465,0.003125357547623,0.021008443848092827,0.017323279536727874,0.0027152119437232,0.002206091885454875,0.02098206633307935,0.01729462993189325,0.0021983182523399253,0.00204962771385905,1999.0,0.0006571176198369,0.0007886425632074999,0.014030124613449125,0.013539783218635375,1.0,1.0,0.015162064314883825,0.015666645476404527,0.0,0.0,1.0,1.0,1.0,1.0,0.021616316325559774,0.022789871857713147,0.0,0.0
371,371.0,0.003892380453745425,0.01144284538192605,0.004938196242883425,0.013058221389084902,0.0047050410861934,0.006745939528065299,0.0024806665771599,8.253313599328976,4.648279048327822,0.09079597925301633,0.012660086189525376,0.002578143730490775,0.014983136319783149,0.0031266696933617997,0.021000466702190725,0.017324347048587926,0.002868578070774625,0.002089663001243,0.021001699920116176,0.0173240869516707,0.0022397540160454003,0.0020807473920285502,2000.0,0.0006592640169887001,0.000790729544463675,0.0140305352356992,0.013539830428877526,1.0,1.0,0.01516211032276125,0.015664563811394402,0.0,0.0,1.0,1.0,1.0,1.0,0.0216310568460529,0.022838661018604576,0.0,0.0
372,372.0,-0.0032496397201555,0.0026051289671662,-0.003249639725048675,0.0026051293591849503,-0.003802731564913975,-0.00380273156491395,0.0024014069243239,0.7885986860492267,0.8438059383770451,0.40440389717696235,7.403057709967372e-35,8.830215251584096e-20,7.403057709967372e-35,8.830474562185711e-20,0.0026051380772874498,0.00260513814455945,0.000129598251078225,0.0001095917541533,0.0,0.0,0.00011454138439145,8.614349644631147e-05,0.0,0.0578157072338321,0.009605629344007724,0.05014280998787572,0.041910064183202624,0.0,0.0,0.05014281000327842,0.04191006419549742,0.0,0.0,0.0,0.0,0.0,0.0,0.054415312644375324,0.05568446560502638,0.0,0.0
373,373.0,-0.003252861160170875,0.00284557955271905,-0.0032528611568044498,0.0028455795537545,-0.00380273156491405,-0.00380273156491395,0.0023904861257203,1.4091617407975718,0.5287623564363457,0.3218000000924803,4.7741408273813346e-35,1.6794956774221018e-19,6.169214758306144e-35,7.901141874322979e-20,0.0028455814616770753,0.002845581462241525,0.00012211588909845,9.936181595548987e-05,0.007188007228282975,0.0071880072275589,8.295022416859865e-05,7.640756666660309e-05,1.0,0.0750916528018644,0.05060319302127653,0.0451888273059438,0.0405160377437166,0.0,0.0,0.04518882730650405,0.04051603776887673,0.0,0.0,0.0,0.0,0.0,0.0,0.050732367029114725,0.05235163526139455,0.0,0.0
374,374.0,0.00157197073620525,0.007142525848654775,0.001571970735212425,0.00714252581508645,0.000562030797997125,0.00092732857535895,0.0023663770566003,1.8391543901525438,0.9005353581160307,0.37180838175117964,4.584534288520485e-35,1.1758938004635813e-19,4.1128098388707625e-35,3.4207331395622466e-20,0.0071425262007295,0.0071425261591978,0.0001113903126679,8.537760004401207e-05,0.01779423420050265,0.017794234202845226,7.903575897216797e-05,6.846088217571378e-05,4.0,0.0614912148171271,0.054987053651788374,0.039641507878247176,0.030491038307369697,0.0,0.0,0.03964150788005352,0.030491038316981373,0.0,0.0,0.0,0.0,0.0,0.0,0.04498052634702495,0.03789383223030868,0.0,0.0
375,375.0,0.003513698180754675,0.0084061176953373,0.0035136942109514997,0.008406117626218425,0.000903437288598275,0.002621188112036475,0.0023601521907148,1.382763631467242,1.8934172565932386,0.6217672218335792,5.0822503329381e-35,1.0175288120020288e-19,3.701528854983686e-35,2.6388484795114493e-20,0.00840604881143075,0.008406048778012076,0.000130666361655975,0.00010004610521716266,0.012405703717910475,0.01240570371234165,9.295588824898005e-05,8.318352047353983e-05,5.0,0.05893543669298898,0.05355433487093138,0.03606803849242092,0.030302723967109174,0.0,0.0,0.03606815955919375,0.030302723963537677,0.0,0.0,0.0,0.0,0.0,0.0,0.0421851921784502,0.037512173070200626,0.0,0.0
376,376.0,0.003670296903312025,0.010079475411406174,0.0036702969317797497,0.010079491454250975,0.0031630832565785498,0.003556314722847175,0.0023403823153065,7.063944629451726,4.920747524534818,0.9158216858631931,4.004236988721064e-35,9.585213300901504e-20,2.643949182131204e-35,5.291412373437327e-20,0.010079447404078276,0.0100794508891311,0.000130454136524275,8.123094448819757e-05,0.01411724455142345,0.014117445621495176,8.156581316143274e-05,7.497856859117746e-05,9.0,0.04735853960125122,0.045848963817275046,0.024348997892752626,0.0209967091730182,0.0,0.0,0.024348997983359273,0.020996709173436826,0.0,0.0,0.0,0.0,0.0,0.0,0.02751586945916035,0.028296826944275374,0.0,0.0
377,377.0,0.0035834589955031004,0.00988428517302075,0.0035825872987053,0.0098843195873619,0.0031630832565785498,0.0034961474967149997,0.0023363490522287,3.4354521248023957,3.7019849250791594,0.5586288470658474,3.2206397983836136e-35,7.953005686750273e-20,2.467685903322458e-35,4.9080161599213705e-20,0.00988425564396745,0.0098842603187608,0.0001360384048894,0.000121516699437,0.009887353329010976,0.009887353328949576,8.294108556583524e-05,0.00010678335092957202,10.0,0.04432002213844205,0.04489884264472653,0.024638994213339302,0.02131428251625885,0.0,0.0,0.02463880524952995,0.02131413509329005,0.0,0.0,0.0,0.0,0.0,0.0,0.027388067149230276,0.0271048653064499,0.0,0.0
378,378.0,0.002533954161520375,0.0089817366323245,0.003613432147437275,0.00884562100519065,0.002402179428967825,0.0037082051479256,0.0023225826027819,4.271273349178955,4.407064252707642,0.5169631744502112,0.00151069747923205,0.0007772469899181751,0.0023493969303808003,0.00070337291357005,0.01070762481564525,0.010450171646753626,0.0001160282408818,9.062845492735504e-05,0.011515485087779725,0.011514244102366726,8.826580597087741e-05,8.457357762381434e-05,14.0,0.033888825997521355,0.03809904607727985,0.02241175194330555,0.02078537646834035,0.0,0.0,0.01925824871297585,0.022523759012636375,0.0,0.0,0.0,0.0,0.0,0.0,0.022789833534275074,0.023301345474490424,0.0,0.0
379,379.0,0.0025775494026826,0.008772603851735675,0.00382736539690035,0.009011809574792074,0.00179354454413165,0.00363078026846005,0.0023196061887362,1.8822304481873293,2.7340303133241832,0.3437563533661887,0.001753948827006225,0.00072013992624965,0.002739906634941175,0.00095599613401705,0.010972202147677124,0.01036647281186155,0.0001390927936881,9.373330976814032e-05,0.011003399484138227,0.0115120089364295,8.96574929356575e-05,9.034591494128108e-05,15.0,0.032472166029774346,0.041139952914168325,0.018432700539550526,0.020557498333271175,0.0,0.0,0.0190083715203625,0.022385216406371727,0.0,0.0,0.0,0.0,0.0,0.0,0.022883359988348326,0.02394719856526965,0.0,0.0
380,380.0,0.001702802134888775,0.009385980491673376,0.0032324946319476997,0.008507192970739425,0.002988120581533325,0.003571631622462725,0.002309057392624,4.604385870101396,4.553745542012621,0.7675469493842684,0.003134839743901125,0.0012077808174748,0.0042577412472425,0.001294443871170525,0.0118373413110291,0.012576182832780775,0.0001159459934569,9.469612268730998e-05,0.01455486034701575,0.01248039193713565,8.393335156142712e-05,8.271326078101993e-05,19.0,0.026771792521898825,0.0383583826004503,0.019545395794518326,0.022097463690832125,0.0,0.0,0.021100380450528474,0.023384821529361974,0.0,0.0,0.0,0.0,0.0,0.0,0.0252197120870514,0.025878546385547825,0.0,0.0
381,381.0,0.001673874588733725,0.009156645901657726,0.0024621840310577,0.009307955802326575,0.0012853311634094251,0.003945766836461475,0.0023067020864764,3.587427877704613,2.4827520284452476,0.28433238482102746,0.003454437316174375,0.0011737161274453251,0.0044773485781174245,0.001384583875606775,0.01181334842405085,0.012196724619980899,0.00012679380597545,0.00010799081064755001,0.012532178277842325,0.012881043386312924,0.00010597571963440416,8.994602831080556e-05,20.0,0.025827040732862374,0.04420089816541173,0.020135356180166902,0.021536838350360674,0.0,0.0,0.019151467779794498,0.0180311397511451,0.0,0.0,0.75,0.0,0.0,0.0,0.026103870612393876,0.026761070568110123,0.0,0.0
382,382.0,0.0033173798372205,0.0100740739920566,0.003312721895382525,0.009760607259133676,0.0025076514727779,0.0041060561391389,0.0022616788743272,1.6107245234306902,0.6166085705626756,0.3055351379443891,0.00748138830909365,0.00204146992744,0.0092336164693329,0.002258386160505825,0.015270004960864825,0.014536387597429399,0.0001554285991005,0.00012671336298800001,0.01896296618748,0.019492848700066998,0.00011997600086027499,0.000114732771180475,50.0,0.01189662430347185,0.0214665388347288,0.0165852270384805,0.017188297695275825,0.0,0.0,0.01723481282054145,0.017090439566831747,0.0,0.0,1.0,1.0,1.0,1.0,0.01933827601079845,0.019655343292204724,0.0,0.0
383,383.0,0.0031292264160977,0.010028498688714025,0.003307587292753875,0.009716558629489249,0.0024761936525155752,0.0040731001307291,0.0022606603019278,1.6049288087524471,1.199731014785357,0.3269784303265624,0.007701807133900975,0.002081468316293575,0.009344219537885976,0.0022818193178249253,0.015167200963712825,0.014447822850896675,0.00015648151747875,0.000145918049383875,0.0151513763035174,0.014437404185371774,0.000131625798530825,0.00013782409951085001,51.0,0.0117634252921199,0.0211389140647837,0.016603066534409523,0.016835321762976148,0.0,0.0,0.01724835922487025,0.017096250658123525,0.0,0.0,1.0,1.0,1.0,1.0,0.019856007830155276,0.019538668832424423,0.0,0.0
384,384.0,0.00357586427302785,0.010441464955534625,0.0037080886063789,0.010112270606373975,0.003175893478394,0.00472911628449965,0.0022254112346904,2.5834351704688743,1.9244654338690452,0.5868312036036514,0.010261318940914024,0.002489662479780675,0.010813508432744675,0.002524212069086025,0.016289820436464923,0.015526243138105226,0.00021180417388670002,0.00019163702381772498,0.017298098956370276,0.016508574921894652,0.00017258187290275,0.0001610569888725,100.0,0.006305157039671,0.0112128825773651,0.014818445402459624,0.0149273251994917,0.0,0.0,0.016762437612885477,0.016736307874680174,0.0,0.0,1.0,1.0,1.0,1.0,0.02161030192660035,0.0195387310370973,0.0,0.0
385,385.0,0.003732382120550475,0.010448652293153251,0.0037801269170698,0.010118787536331275,0.0032378217012629003,0.0046946621115278,0.0022248839445863,1.9030621529091152,4.592300712654833,0.40092513710260386,0.01031423487074575,0.002467151011918125,0.010789080007839576,0.002499847014990425,0.016510088405439376,0.0155323144891037,0.00022479949984697498,0.00015984190395094999,0.0164958137626869,0.015603152714643177,0.000168230966664775,0.000158073904458425,101.0,0.0062888220017692995,0.0111544232463659,0.0154829515166037,0.014928137061930575,0.0,0.0,0.0170699767860558,0.016872986076383,0.0,0.0,1.0,1.0,1.0,1.0,0.021245734012245224,0.0195387310370984,0.0,0.0
386,386.0,0.0033007635984947997,0.010479767493932575,0.004345745519635975,0.010833811932179924,0.003143795466803375,0.005596194158893175,0.0022038483979179,1.9357988743577152,3.004158651456237,0.5027299365610816,0.010934695278579525,0.002569224374930925,0.011952171865725624,0.002875207105355275,0.017687624594555626,0.01649728908842105,0.0002418620279058,0.00020695867715395003,0.017115450274211873,0.016879691645816826,0.000209153455216425,0.0002060240367427,150.0,0.004382987199013825,0.0076023032766202245,0.01556152005432675,0.014215748633944624,0.0,0.0,0.017149262488185924,0.017474769003342577,0.0,0.0,1.0,1.0,1.0,1.0,0.0217343333551733,0.02002402871480875,0.0,0.0
