,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
118,118.0,0.0028602316984882,0.01281717801483225,0.00368695572373905,0.0131936257825573,0.00280998668045415,0.005291910399819675,0.003442285127609,3.039557516225613,1.8914595825481229,0.052913898776751,0.0105050718168003,0.002176474925351975,0.011405354935191025,0.0022217362695876753,0.0176167853237728,0.01712705664392765,0.000463633914478075,0.0004570948076434,0.017588437167106598,0.017142704152111776,0.0005117593682371,0.00041338877053925,401.0,0.0022138287839082752,0.002383391022456525,0.011877832203128675,0.011367776466326725,0.0,0.25,0.012419600893393775,0.011338494963787926,0.0,0.0,1.0,1.0,1.0,1.0,0.0148083807092655,0.014818904739602425,0.0,0.0
119,119.0,0.00330809793871175,0.01281635173806015,0.0036662249892242,0.013405832627963,0.002958064029020175,0.005237368921068426,0.0034324933649362,4.422349851462059,2.370825151912868,0.04859360627597192,0.010664504555472899,0.002181235985711925,0.011858265877492651,0.0023021676383526,0.018054235291995877,0.017380510798121977,0.000530169927515025,0.00059243309078735,0.018241082244625,0.017456931138231598,0.000561516615562075,0.0005342094809747751,450.0,0.001988832991654975,0.0021414146165162,0.012252522178373925,0.01126797631939005,0.0,0.25,0.01261605350102105,0.01183597890555045,0.0,0.0,1.0,1.0,1.0,1.0,0.015347903670055524,0.014131611865323624,0.0,0.0
120,120.0,0.0033024164421574,0.01281072174362145,0.0036659686342095004,0.013496090209670901,0.002958064029020175,0.005319217799525,0.0034323049785175,7.191782057983801,1.9863414752762762,0.024359025817830025,0.0106898229759837,0.002175914358548475,0.011868564966444025,0.0023372246068223248,0.01803649787308505,0.017490743980614627,0.000543423055205425,0.0005134254461154,0.018076278890963877,0.01743596130290875,0.000545134767889925,0.0005319979391060249,451.0,0.00199968968973665,0.002152166685710325,0.012563422755750625,0.011309454622647175,0.0,0.25,0.012622721435367749,0.011934197418996225,0.0,0.0,1.0,1.0,1.0,1.0,0.015352524565866076,0.0141359195496291,0.0,0.0
121,121.0,0.002406142816810425,0.012807887381302549,0.004551163310340375,0.013677835977638424,0.003358174791058225,0.005401585195171275,0.0034235581342932,4.850991262472235,3.9917063147877347,0.0143435417558066,0.010690371373718675,0.002239430141240475,0.011859203708261825,0.0022919114446690748,0.018435835935059347,0.0171473030253946,0.00057579309213905,0.00098141399212175,0.0182244482425275,0.017806854044633575,0.0005886823055334,0.000593514472711825,500.0,0.0018276682937202,0.001960450545762,0.0121557123767878,0.0113662989952891,0.25,0.25,0.012492727279912024,0.011389150814912026,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.0148962266014834,0.0,0.0
122,122.0,0.002403858706213975,0.012803043647429652,0.004548949558327124,0.0136787425173801,0.0033821131591568747,0.0053983345977445755,0.0034233888229879,4.176864655979443,3.7556750591029413,0.015632079099304898,0.010689018663197275,0.002247402176309875,0.011860241520299375,0.00230058661182625,0.018502006560848275,0.017150457944382625,0.000605902052484375,0.00063370511634275,0.018478630733155123,0.01715018258380685,0.000607476511504425,0.0005676472792401251,501.0,0.001837674855292425,0.0019700934603714,0.01215534314705045,0.0113663180634898,0.25,0.25,0.012496301538956874,0.011390088333707426,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.01488275773465635,0.0,0.0
123,123.0,0.002403303879078275,0.012663333969848325,0.00390994824748115,0.01373742918244045,0.0032664694791499247,0.005560997514924275,0.0034154872365956,6.649710652709473,3.802210252615623,0.017714349203743023,0.0107313040520261,0.0022028661820153754,0.012084439637326874,0.0023898929817401,0.018423619167193574,0.017534913596588198,0.000649574969429475,0.00093723495956505,0.018531032676553177,0.017516211147617797,0.000609371811151475,0.0005549687775783,550.0,0.00168798682090835,0.001815234632159325,0.012307415763684125,0.011342973124094751,0.0,0.25,0.0124520055646111,0.0112772684570666,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014759726615896699,0.0,0.0
124,124.0,0.00239990262976785,0.012657617722034026,0.003913333596651375,0.013742637283786774,0.0032664694791499247,0.005495168437057,0.003415333527716,4.21859727735864,2.699641620682087,0.045963026699610054,0.010729679287486825,0.0021878374179937748,0.01214220687967445,0.0024042997383044748,0.01841413130152255,0.0175373858555599,0.0006066469359211,0.000716513255611025,0.01841381663625515,0.017543233391277852,0.000588297552894775,0.00056508224224665,551.0,0.00169744684408705,0.001824411074190825,0.01226422390396895,0.011292899651053425,0.0,0.25,0.012451867166210275,0.0114225640762494,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014767880391845824,0.0,0.0
125,125.0,0.0022449418543196748,0.0126228648259651,0.00412469422194535,0.01399866268704125,0.00244826912047515,0.00572061847594985,0.0034081296451784,3.691423200361896,3.9298529018415143,0.06337729468941687,0.010790484536344975,0.00227703119594945,0.0121422630269663,0.00240864032214815,0.018371759556487052,0.017774040025693702,0.0006494213594123,0.00095136527670545,0.018403729848714724,0.017673412123275077,0.0006047279457561001,0.000600265513639875,600.0,0.001570974543756625,0.00169214066319445,0.012462765476392551,0.011464854801636575,1.0,1.0,0.0130209702310277,0.0120827969803512,0.0,0.0,1.0,1.0,1.0,1.0,0.0144268774695307,0.015058157798659775,0.0,0.0
126,126.0,0.002243545543281775,0.012613442263234523,0.004121703031921924,0.01398912179440985,0.00244826912047515,0.0057385923552799,0.0034079889325416,3.3796521287295036,2.9405167354270816,0.018260869139339702,0.01078943874955785,0.00227866440381165,0.01213451548169275,0.0024076601223293748,0.01836616494535135,0.0177669944868129,0.0006667716079391251,0.0010386506328358752,0.018365843749392177,0.01776693771596895,0.0006444856990128501,0.0006079754093661251,601.0,0.001579628007669775,0.001700594073380675,0.0124624322335295,0.011465349030437524,1.0,1.0,0.01302112797728195,0.012084256638118875,0.0,0.0,1.0,1.0,1.0,1.0,0.014426877469530676,0.015050536087838125,0.0,0.0
127,127.0,0.00192579233158965,0.012990765510890751,0.004223227176298401,0.014000600425447901,0.0024185630496056498,0.0057711595467924755,0.0034013706414624,3.76126124127768,2.4939568049740046,0.028761122957803278,0.0108867294182467,0.002285899824500275,0.012128760765666524,0.0024218038751056253,0.01837106757835125,0.018051389851149603,0.00073270447319365,0.0009571068221702501,0.018402642376032875,0.018099695137529674,0.00068294536322355,0.000658379634842225,650.0,0.0014802424422463,0.001583404490194525,0.012034319151247426,0.0110696512766471,1.0,1.0,0.0129722120695169,0.012138103870115024,0.0,0.0,1.0,1.0,1.0,1.0,0.014697096583252574,0.0157918141665877,0.0,0.0
128,128.0,0.001930490436709725,0.012985428787976375,0.0042204344383317,0.014004617575653975,0.0023921231570346252,0.005772783378300675,0.0034012409196302,3.052630824269727,2.4283265047706664,0.054043157317209975,0.010885030059552275,0.002284538274867275,0.012121945616746925,0.0024195273975709253,0.01841061061287795,0.0180397903667994,0.00071417615981765,0.001088227669242725,0.018366736558079348,0.018039919131156625,0.0006811878993175501,0.00065498438198115,651.0,0.0014883776293597,0.0015914434313368002,0.01200659961654615,0.0110710877473935,1.0,1.0,0.01293333769359955,0.012282288890124251,0.0,0.0,1.0,1.0,1.0,1.0,0.01466945536984725,0.015792863492721024,0.0,0.0
129,129.0,0.001894728226338,0.012976174930994424,0.00409528868919855,0.014143736634394825,0.003044285436548375,0.00579210918530865,0.0033951210510151,4.972065186710097,3.3204931307700463,0.03137929720105598,0.01089645406569705,0.0022393283403179,0.01221032580848095,0.00241284576980925,0.018115479412424453,0.01800116608296287,0.000747116457205225,0.000950457237195175,0.018434753289070398,0.0180759855631915,0.0007596364011987501,0.000708321225829375,700.0,0.0014011187240364751,0.0014948850396956249,0.0120886576323474,0.011249232218602476,0.25,1.0,0.012187592871078925,0.01164411573813345,0.0,0.0,1.0,1.0,1.0,1.0,0.015195356183063075,0.016996467910449273,0.0,0.0
130,130.0,0.0019090368297262,0.012975937377279225,0.004093990493691275,0.014136472910983475,0.003044285436548375,0.005788176068374875,0.0033950007440886,4.178588514274452,2.469687031931244,0.02901678846683345,0.0108909748752211,0.00223944530339285,0.012213543178066374,0.00241086242966205,0.01811165753921075,0.017991765645076603,0.0007606465369462249,0.001159023551735975,0.0181116552112462,0.017990576050313477,0.00076654274016615,0.0007230439805425,701.0,0.0014087146529056251,0.001502417367432025,0.0120896004701342,0.01124977045316125,0.25,1.0,0.012187636723761676,0.011644513831598976,0.0,0.0,1.0,1.0,1.0,1.0,0.01520164681525415,0.016998749786558874,0.0,0.0
131,131.0,0.00179655679834435,0.01254854770019635,0.0042782398947951005,0.014020402659991875,0.002498502706211575,0.0058042589480495,0.0033893101916192,3.5641323174349964,2.2118000016198494,0.026411902392283,0.0109456732577932,0.0021921351031869,0.012176116794369975,0.0024713339773258496,0.01805326649720595,0.017837912940227723,0.000832465302664775,0.0011665801866910749,0.01798642577767125,0.01793598113221275,0.000789909507147925,0.0007469229749403499,750.0,0.0013262515834300001,0.00141427213421965,0.012064024877342826,0.011295192942852025,1.0,1.0,0.01246988616988085,0.0117487509761587,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562623,0.016559327836703525,0.0,0.0
132,132.0,0.001797232205727975,0.012538048336042525,0.004277945330589675,0.01401517140985915,0.002498502706211575,0.00580040232258875,0.0033891980389187,3.1792263627285138,2.42074544983916,0.025391788280103276,0.01094518540076155,0.002196133616763875,0.012170683477802924,0.002470394584080625,0.0180436936373313,0.0178275560077962,0.00080101803177965,0.001220092759467625,0.0180437579893939,0.0178276074654782,0.0008040100219659,0.0007503465167246501,751.0,0.00133355790424235,0.0014213528886018,0.012064488768743624,0.0112954805689641,1.0,1.0,0.012469722830063899,0.011749168090494125,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562648,0.016559327836703525,0.0,0.0
133,133.0,0.0019929600207666247,0.012454870773028374,0.00423994412416675,0.013938575749459624,0.00236816712865785,0.005642421693998925,0.0033838810965874,3.950179649807979,2.6163220249000005,0.023197656730189902,0.011013915297273774,0.002252726266754575,0.012320660888424425,0.0025057899137032,0.018139644170217076,0.017737113336713503,0.000916447781491975,0.00114445755025365,0.018184519058212847,0.01773432561480255,0.00085455650696525,0.000784035306423875,800.0,0.00126958474350125,0.0013424254847491,0.0117279519052504,0.011329725587461176,1.0,1.0,0.012431062624810274,0.0113948319993946,0.0,0.0,1.0,1.0,1.0,1.0,0.014599117058774199,0.015305393299882026,0.0,0.0
134,134.0,0.001992170522992525,0.012444226315747924,0.004242232636407,0.01393379238916655,0.002368167128657925,0.0056368315071390505,0.0033837760739611,3.323935904598329,3.39123853034107,0.022534896386787247,0.011016785302029524,0.0022554562550526,0.01231952018487115,0.00250658848054585,0.0181288509940636,0.017730092032872274,0.000891395728103775,0.00118211284279815,0.01812937768678835,0.0177301963485529,0.0008885025163180751,0.0007937652408145001,801.0,0.001276428139050725,0.0013491927551773251,0.011729171267308176,0.011336085722342324,1.0,1.0,0.012430847112158574,0.011395212503323026,0.0,0.0,1.0,1.0,1.0,1.0,0.0146318097711048,0.015305393299882026,0.0,0.0
135,135.0,0.002025046590107375,0.01235351978369615,0.0043171614014868,0.01392248970962015,0.002639632302938275,0.0055539846731341245,0.0033787871860106,3.2227287910645828,2.5857469555921853,0.022739922918844874,0.01109555209046555,0.002281273462897175,0.0123959685599045,0.002484017051965325,0.01801123597996545,0.0178855102870634,0.0010054249432869,0.00102125783450895,0.01815372514985995,0.017905626539102052,0.0009885628824122,0.000837638275697775,850.0,0.001211145201635675,0.001280065218013,0.011461572997087175,0.011463725635558376,1.0,1.0,0.011998585975541225,0.01154887008803195,0.0,0.0,1.0,1.0,1.0,1.0,0.01679597228856645,0.016028689316307097,0.0,0.0
136,136.0,0.002007948439704275,0.0123505338897807,0.0043167731506541,0.0139627528087669,0.002639632302938275,0.005550898555427749,0.0033786884502361,2.4206836706143804,2.7180131197092123,0.06442246196093032,0.011113361816670624,0.002284809931180925,0.012393688063537876,0.002482140157461875,0.018004973631155323,0.017876870476531925,0.000940202386118425,0.0012883811141363999,0.0180051302836386,0.017876998662610923,0.0009663932141847,0.00083502277266225,851.0,0.0012176476998547502,0.001286490552422625,0.011451771094571024,0.011455002123146376,1.0,1.0,0.012009410972077476,0.011549150187757876,0.0,0.0,1.0,1.0,1.0,1.0,0.018045920459166274,0.01602868931630715,0.0,0.0
137,137.0,0.001915128599272325,0.01244133422149695,0.0040020076027925495,0.01411154604550215,0.002432044875934325,0.005715604289184,0.0033739898894989,2.6457443429972045,3.1934149921289645,0.016288159124087473,0.0112243113625156,0.002250373637763275,0.012543266372730726,0.002525395221786475,0.01806799037704615,0.017990084825047922,0.000995867536403175,0.001534012204501725,0.0180199382847265,0.01796039180947135,0.00108690862543875,0.0009496004204265,900.0,0.0011592269119529,0.00122555200403805,0.011441730461558774,0.011491502591445924,1.0,1.0,0.012293642899097325,0.011378577558511651,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.0151784521100407,0.0,0.0
138,138.0,0.001910128474932375,0.012433099132383375,0.004005212927461924,0.014109356981652724,0.002432044875934325,0.005711849647754675,0.0033738967381003,2.4307214448344894,3.7386885344167244,0.029545044177211776,0.011222329594635925,0.002251465246751625,0.012545911806410124,0.0025279977601859,0.018063900902664475,0.01798054732147355,0.00100105418823655,0.001479936996474775,0.018061645988210275,0.0179834652706149,0.001047157100401725,0.00093205552548165,901.0,0.001165419866405325,0.0012316651594485748,0.011441921154563425,0.011504082504545675,1.0,1.0,0.012293348086187575,0.01138405503521955,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.015196224203929576,0.0,0.0
139,139.0,0.002066617291316475,0.012423332852916975,0.004096003325829175,0.014311673299864726,0.0029206522276244,0.0058706676300553755,0.0033694569117959,2.189321051177103,3.6400713940965943,0.0186024286085739,0.011258291475251776,0.0022468067138129997,0.0126072935582654,0.0025309192026706003,0.018001010794749726,0.01803853550082095,0.001046569726895525,0.001008898718282525,0.017984910595136374,0.018051589225857926,0.00110294297337525,0.0009757874067872,950.0,0.001113864393785525,0.0011759174656463499,0.011384052065663074,0.011455712915466374,1.0,1.0,0.01204415052047755,0.011390933782884076,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
140,140.0,0.00206934565995425,0.012417358305789149,0.004095952692624225,0.014307339970834675,0.00294890277997715,0.00587394938278955,0.0033693687534197,2.233757995883934,3.723464680195321,0.016856210248079123,0.01125409710557875,0.002249620591304425,0.012608590469604924,0.002502248536904575,0.017974809376566876,0.018031677066142126,0.001044600678142125,0.0010060703498311,0.017993300023237173,0.01803170436325615,0.00110261241206895,0.0009808297618291752,951.0,0.0011197756916000749,0.0011817704621568,0.011387326772721,0.011455329162004625,1.0,1.0,0.012031796359271275,0.01153034708028255,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
141,141.0,0.0018806953392236248,0.012411548792089975,0.0044650090859561994,0.014565167903804976,0.00287079187708285,0.0061530259928012495,0.0033651609434228,3.5909648222732358,3.0953860770678148,0.03802052797982462,0.011274762245182824,0.0022464600197514,0.012596434923254525,0.00254546852544495,0.018089546972704252,0.018004963364738072,0.001115338294766775,0.001251088688150025,0.017991091639209603,0.018053946404239025,0.00114213506458325,0.001028283324558225,1000.0,0.00107184096827705,0.001131668516834,0.011332858113427824,0.011287258293522676,1.0,1.0,0.011892684387186724,0.011544679981800074,0.0,0.0,1.0,1.0,1.0,1.0,0.01579285927443215,0.01518785410687545,0.0,0.0
142,142.0,0.0018031978130710002,0.012478907210285125,0.004458896692316775,0.014559354348658526,0.00344980938735925,0.00615171028164775,0.0033650772756111,3.1332694271113724,3.6365245167398825,0.0196687579737044,0.0112759623304541,0.002243803409917575,0.012592495798377625,0.002545024797423275,0.018089305765087202,0.017997463177681423,0.001084047195035875,0.001430434815119925,0.018089371252434375,0.018001947330192225,0.001154000812675725,0.001023016811814075,1001.0,0.001077604599264025,0.00113737821215195,0.011331076435516325,0.01128522132779865,1.0,1.0,0.011892978109407376,0.01154695420464215,0.0,0.0,1.0,1.0,1.0,1.0,0.015713150361023377,0.015268512245416225,0.0,0.0
143,143.0,0.001825362211054025,0.012479918085967599,0.0044091823337329,0.014507440235824176,0.003459187709670825,0.0060424903312163,0.0033610786860622,3.4144863734254614,4.7705856206594035,0.015341195627115601,0.011231659534344076,0.0022727932402749,0.012598201174526775,0.0026098051325349,0.018151513308239376,0.0180166752732775,0.00116298609646035,0.001034662534948375,0.018236777621676574,0.01802493239689635,0.00105236243689425,0.001025663572363475,1050.0,0.0010355365564037,0.0010907772026114001,0.011086967085924,0.01129463259709305,1.0,1.0,0.01226175394165535,0.011600634224761174,0.0,0.0,1.0,1.0,1.0,1.0,0.017469536261341748,0.018616218980572974,0.0,0.0
144,144.0,0.0018320981973347751,0.01250629161865865,0.004402905857074499,0.014504198880490576,0.003339124497696675,0.006040953781202625,0.0033609990783139,2.582501768891234,4.081376975518651,0.028247875627130225,0.01122507212770435,0.00227202565806895,0.012591378019091125,0.00261011150134635,0.01814570089723955,0.018010645269218774,0.001163271663244775,0.00104614609153935,0.01814581592700775,0.0180096174214163,0.001041929994244125,0.00102648063329975,1051.0,0.0010409215373656249,0.001096168105814125,0.01108618511334255,0.01129440948209,1.0,1.0,0.012245782397110475,0.0117170638546138,0.0,0.0,1.0,1.0,1.0,1.0,0.0174905500317669,0.018478926991445974,0.0,0.0
145,145.0,0.001941961283213925,0.012494678863355625,0.0044672544271021,0.0144197358343839,0.00301643474418605,0.005991056893683925,0.0033571901048171,2.798266408208292,3.430459169263486,0.03145551960915325,0.011268319795661074,0.0022992393340503497,0.01275036157248035,0.00259996237784625,0.018160635565608325,0.017980867245519123,0.0012243682867846498,0.0010886748787015,0.018099129857845973,0.017997273597146226,0.001096647349186175,0.001070278347469825,1100.0,0.0010006163576505751,0.001055456759427075,0.01109412142660465,0.0110538902876186,1.0,1.0,0.011906960012094075,0.011393139138461425,0.0,0.0,1.0,1.0,1.0,1.0,0.0180146423657381,0.016287579866294775,0.0,0.0
146,146.0,0.001960688887727375,0.0124917227890888,0.00447484563975185,0.014417891855443801,0.003078079518270875,0.005989360396845824,0.0033571141854961,3.6047932124929503,2.944208680477459,0.01432131440378725,0.01126784503501295,0.0023069518429377003,0.012746246763252225,0.0026013490884106254,0.018154964703432898,0.017987709615201877,0.0012803953140974001,0.001077277294825725,0.018155329656622872,0.017997843347995472,0.0010764125036075,0.00108274258673185,1101.0,0.001005787434428975,0.0010605653361902751,0.011094346326651124,0.011053618005222724,1.0,1.0,0.01190920612894065,0.011389550649110425,0.0,0.0,1.0,1.0,1.0,1.0,0.0180033315999059,0.0162647761373194,0.0,0.0
147,147.0,0.0019990396306725253,0.0123439493455192,0.0044018510569002,0.014245489518724074,0.0036621906791355,0.005819669431871125,0.003353477846813,2.944933121209033,2.934018007828854,0.021963660139590425,0.011370877381749724,0.002275866052068025,0.012743830234499225,0.0025974158206653747,0.018271196004462326,0.017947107768609374,0.001256524701602725,0.00112772523425515,0.018159953537746625,0.017942787991482925,0.0011308357352390749,0.00112580566201355,1150.0,0.0009739932571428751,0.001021310637929475,0.011262532769901325,0.011141944672029124,1.0,1.0,0.011964633621539624,0.011460816551285474,0.0,0.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
148,148.0,0.0019917117830866,0.012340791706415825,0.004401672639036425,0.01424234335186465,0.0036621906791355,0.005818933537614699,0.0033534052929017,4.084973411867395,2.819440488005057,0.0233717223163694,0.011374516708082224,0.002277154117585575,0.012740196218503799,0.00259777786489585,0.01826442977276595,0.0179421276902424,0.001302121265325675,0.0011491680634207252,0.018264417008591577,0.017942005568451228,0.0011403881362639,0.001116752100642725,1151.0,0.00097894888834345,0.0010262341021529,0.011262941432330401,0.01114263787581265,1.0,1.0,0.011966056868726874,0.0114608892676239,0.0,0.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
149,149.0,0.0020670970607493,0.012352464554202426,0.00437059399729205,0.014290118995694202,0.0037599357353912248,0.0057608965020109,0.0033499267836516,3.1123758687172085,2.519903081585653,0.027390930568799376,0.011447045109425825,0.0022634047658876503,0.012696621416529174,0.0026037407415967252,0.018276293169109725,0.017947155267023052,0.0014047528966329751,0.0011695980792864498,0.01828506739655155,0.01794044229846185,0.0011654600384645,0.00115152989746995,1200.0,0.000944612368069875,0.0009898904566350499,0.011811527748861825,0.011107828538141375,1.0,1.0,0.012213675069502175,0.01145887253228875,0.0,0.0,1.0,1.0,1.0,1.0,0.015917338073576877,0.016571296255578398,0.0,0.0
150,150.0,0.00206408861506385,0.01235678380128965,0.0042252160549489,0.014301600262554674,0.0037599357353912248,0.005760235096604725,0.0033498573126388,3.824764285760466,3.1321504420484416,0.026088385435286823,0.011444174494283324,0.0022617646685589,0.01269804449083315,0.0026067062695910997,0.0182718365375713,0.017949981579565302,0.0013263886212371,0.0011776002356782252,0.018274910226272777,0.017952298971978475,0.0011884373379871,0.0011667006765491749,1201.0,0.00094938592010375,0.0009946340799297999,0.0118063697327805,0.011109497191280975,1.0,1.0,0.01221343688135395,0.011454188851442376,0.0,0.0,1.0,1.0,1.0,1.0,0.015917338073576877,0.016571296255578398,0.0,0.0
151,151.0,0.001825186320508025,0.012426105769019601,0.0046265726714882,0.01434931886440295,0.0038759726438425753,0.0058163018203758006,0.003346590338419,2.063166856125463,3.309167486615479,0.034781748545356074,0.011450159996722775,0.0022595755704817,0.012747849701137324,0.0026151957908129,0.018432345737354177,0.017940154195487525,0.0013390714884735002,0.0012177501339465,0.018321974396794123,0.01796540781901085,0.0012048390926792751,0.00120363535825155,1249.0,0.00092174959536925,0.000962204444106575,0.011391140019512549,0.011070509388978075,1.0,1.0,0.012123401053081975,0.0113419542081007,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.016491856628561775,0.0,0.0
152,152.0,0.001830719973904775,0.012428439651357525,0.004655701536699675,0.014346324224280001,0.0036318952931425003,0.005792752298665025,0.0033465236473634,1.7845277427695692,3.224393457523547,0.043698354391381075,0.01145475507585495,0.002258540132382375,0.01274843828419885,0.0026125052917103,0.018425957852576474,0.01792769110403255,0.001489217684138525,0.001225987682118975,0.018425962407738476,0.017935446037816775,0.0012333824997767,0.001206613029353275,1250.0,0.000926376008205875,0.000966799050436925,0.0113917345966361,0.011066590288287052,1.0,1.0,0.012123391421418625,0.011341911685104974,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.0160447964610871,0.0,0.0
153,153.0,0.00182959674504475,0.01242725395718345,0.004655006792708175,0.014334222021610724,0.0036318952931425003,0.00579173433820255,0.0033464570107543,1.9408532891538925,3.3121485850424506,0.04446450341492887,0.0114551287559624,0.002259162299107575,0.012743782493631176,0.002614659588030775,0.018419590516161752,0.017928304893964225,0.001340903749223725,0.0012190631823613498,0.01841958458345985,0.0179268088570199,0.0012133526033721751,0.001202297513373125,1251.0,0.00093096283418245,0.0009713749125226,0.011401708237815049,0.011066705634383599,1.0,1.0,0.012123382062527324,0.011341965623298325,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.0160447964610871,0.0,0.0
154,154.0,0.00179828978448515,0.012450591046625225,0.004595141017578901,0.01417308606068895,0.00379737464228395,0.00586736203572195,0.003343256737843,2.300985178851988,3.0915142365847714,0.05813348270021373,0.011464738398742375,0.00225485403828375,0.012786170400326475,0.00261404039983635,0.018657486602619726,0.01807875621550905,0.0014024266274645751,0.001332734653260525,0.0184174627933662,0.01796820136339405,0.001349258527625325,0.001315739005804025,1300.0,0.0009011917435015,0.0009406764845366249,0.011307360835443026,0.011075319989411,1.0,1.0,0.01245876043766345,0.011487555631651,0.0,0.0,1.0,1.0,1.0,1.0,0.015455910085599675,0.0160189791746185,0.0,0.0
155,155.0,0.0017919640145817252,0.01244778388648445,0.004593945690009325,0.014170357333245601,0.00379737464228395,0.00586592373115985,0.0033431927159187,2.205000768066384,2.8892496998305432,0.021972267131786752,0.011461274348724449,0.002253966458893625,0.0127842313511501,0.0026130127337139,0.018657784457925777,0.018098171604610674,0.00139987008878955,0.001331408973783175,0.018659175510588148,0.01807938215590605,0.0013286741450428251,0.00131308595882725,1301.0,0.0009056477230104,0.0009451052151679749,0.011319636435445875,0.0110930640398037,1.0,1.0,0.01245638700502865,0.011485006036083826,0.0,0.0,1.0,1.0,1.0,1.0,0.015455910085599675,0.015964261572164525,0.0,0.0
156,156.0,0.0019582106080976,0.0125237289089849,0.003805919731920225,0.014281105349402301,0.00381487990810915,0.0062240125798845,0.0033401156855701,2.713092452439014,2.8168774398509413,0.01558400533394885,0.011533708886959149,0.0022590570623617,0.012790447448142225,0.0025881468520591,0.018393533446461274,0.018132550229166024,0.001482207095250475,0.0013768768985755,0.018694583534420776,0.0180377536101295,0.0013799388543702,0.001356893801130325,1350.0,0.0008778528403059,0.000915723347977,0.01125102158423695,0.011051009106666326,1.0,1.0,0.012475634205701674,0.011472302263000375,0.0,0.0,1.0,1.0,1.0,1.0,0.0156718407663632,0.015710167853673976,0.0,0.0
157,157.0,0.001957978937573125,0.01252128632208415,0.003803664235459725,0.014278303188809776,0.00381487990810915,0.006222637455875875,0.0033400540831165,2.3801444158307277,2.719801974366419,0.021971383248455774,0.01153101584401005,0.002258694364823925,0.012788565012891249,0.0025881452058305002,0.018387820816936126,0.018126795287398623,0.0014604062889702499,0.0013687164755537499,0.018387820151403077,0.01812654042522475,0.0013656441587954,0.00134550355141975,1351.0,0.000882138226824975,0.0009199955442287251,0.011247962794095576,0.011050969234371025,1.0,1.0,0.012475660095068425,0.011471733136723675,0.0,0.0,1.0,1.0,1.0,1.0,0.0156718407663632,0.01642712632880385,0.0,0.0
158,158.0,0.001880965130618025,0.012514271116663225,0.004045531867988925,0.014178660042025674,0.003550709778165675,0.0063641349792828,0.0033370912575409,2.2444703771034256,2.902835682441946,0.02021693449933075,0.011519561025687675,0.00225151379959425,0.0127917736211533,0.00259291171757585,0.018520219254146174,0.017904387379621522,0.001757336896844175,0.00142128474544725,0.01839388495422125,0.018063565442014224,0.001423737092409225,0.001410191820468675,1400.0,0.000856002385315425,0.000892684888969425,0.0112407059457567,0.011037687329759774,1.0,1.0,0.012745171473172475,0.011251598099436775,0.0,0.0,1.0,1.0,1.0,1.0,0.0154376616172241,0.01562508851941965,0.0,0.0
159,159.0,0.001884464974964575,0.012511709763273825,0.0040363610616455745,0.014176244541326976,0.003550709778165675,0.00637614856618655,0.003337031900342,2.6198816811665893,2.6159323971369304,0.015179696958512024,0.011518432147162,0.002252240704117325,0.0127920453077027,0.002590475717103075,0.018513650630020674,0.017900241046840525,0.00154463731450955,0.001421796856447975,0.018513771059409476,0.0179002822726398,0.001428418618161225,0.001425282680429425,1401.0,0.000860159766777525,0.00089681140049435,0.011245599111312801,0.01103988244278675,1.0,1.0,0.01274500677308665,0.011245587374711926,0.0,0.0,1.0,1.0,1.0,1.0,0.0155880988091739,0.01562508851941965,0.0,0.0
