,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
561,561.0,-0.0003834794514047697,0.00315659994627586,-0.00038348166991865004,0.00315660071210851,-0.0011127231122227497,-0.0004227060947596402,0.0014160913144288,1.4159741058945656,1.1548458065837621,0.49082111672032624,3.641425112975625e-35,9.657555191891165e-20,2.3958906085129596e-35,9.993489856797193e-20,0.0031565695809681596,0.00315656967600583,0.00011790730059143566,0.0007374470820650169,0.00635738200739288,0.006357382012395429,8.956147357818771e-05,8.023800328373274e-05,5.0,0.053464374548354045,0.04846504784493173,0.02737246333141255,0.025660050627047775,0.0,0.0,0.02737244687127115,0.02566002526045999,0.0,0.0,0.0,0.0,0.0,0.0,0.03136984172444725,0.02881871341023401,0.0,0.0
562,562.0,0.0006801797589262,0.00497928636864465,0.00068016858921478,0.004979282644838009,0.00033835668440374017,0.0017060748673843,0.0014042293891839,1.538243129546754,1.934102020598948,1.1854244122980162,3.0999064729004436e-35,7.498754162995618e-20,1.7113504346521136e-35,4.917321394825398e-20,0.00497922405867006,0.00497922313285406,0.00012746306601909,9.487930219619065e-05,0.00989794977365126,0.009897945887790579,0.00010169611778108578,9.31592192500709e-05,9.0,0.0439461139650884,0.04181288609053948,0.021306036446303717,0.021806209284128547,0.0,0.0,0.02130577902432705,0.0218058738994271,0.0,0.0,0.0,0.0,0.0,0.0,0.023379279105629844,0.022891530248687588,0.0,0.0
563,563.0,0.00041979933786217996,0.00489846224417825,0.0004198020209461698,0.0048984620819254605,0.00011196350370228005,0.0016440997367572403,0.0014018094313372003,2.6928779006935657,2.2165262408088893,0.7502114370465278,2.743504469020969e-35,7.633634456599013e-20,1.5972604056753063e-35,4.464147068795013e-20,0.004898416615107421,0.00489841670066252,0.014063705643638935,9.013502858577335e-05,0.00498224512096975,0.00498224250213536,8.42209672555207e-05,8.306100498884443e-05,10.0,0.04244547192805048,0.04066175990671003,0.02182448875569586,0.022182502831673022,0.0,0.0,0.02182448897400165,0.022182502735306732,0.0,0.0,0.0,0.0,0.0,0.0,0.024385641604088834,0.02431959318338725,0.0,0.0
564,564.0,0.00157823559987788,0.00628746587333807,0.0015781496871572001,0.00628746750796292,0.0008183021060190799,0.00304839358295235,0.0013935495616690997,1.1595685139065608,2.396427744370885,0.4766480905702338,2.949449059483124e-35,8.338311064856586e-20,1.260995057112084e-35,3.2724036702751383e-20,0.00628742034487717,0.006287420562025059,0.00012326620053497027,9.820023551581868e-05,0.00909187951024493,0.00909188313389963,8.567315526306172e-05,9.289719164370811e-05,14.0,0.0365754340020077,0.03557527500095345,0.018774548627111302,0.018874926406861732,0.0,0.0,0.018774513142286113,0.01887489780237786,0.0,0.0,0.0,0.0,0.0,0.0,0.02046198238093205,0.02027396163673171,0.0,0.0
565,565.0,0.0017680469144949098,0.00646824316972176,0.0017636554504043898,0.006468262380678161,0.0013362203857059899,0.00321710442442182,0.0013917637132416997,2.0344189622905104,1.1743206741288303,0.5053225771291181,3.21331045703e-35,5.3896052247709806e-20,1.1979453042564798e-35,2.601014246184391e-20,0.00646823033405469,0.00646824731679279,0.00011583424638955768,8.561816066503048e-05,0.007546100283087491,0.00754608935100054,8.289588149636983e-05,8.301129564642906e-05,15.0,0.03554242831520501,0.03471019657469815,0.01734184958234169,0.017288851203958462,0.0,0.0,0.017541209561564696,0.01729811140134464,0.0,0.0,0.0,0.0,0.0,0.0,0.01850156914160972,0.01861436055187539,0.0,0.0
566,566.0,0.00176586591159568,0.00691706325902316,0.00176588139443365,0.00691706766645388,0.0016308694985217298,0.0036776117476341095,0.0013854344355744002,1.617001083563082,0.9728378265863284,0.3031879986170679,2.8461550336824053e-35,5.720448759317984e-20,9.982877535470665e-36,1.9543660713070785e-20,0.00691702079737021,0.00691702135071917,0.0001270101405679863,0.00010177502408621381,0.00826468294632228,0.00831284641472693,0.00010430209804324028,0.00010014199651776654,19.0,0.03171753779625605,0.031227850994723232,0.01749835902563867,0.01705416206039122,0.0,0.0,0.017498362949978988,0.01705416630523151,0.0,0.0,0.0,0.0,0.0,0.0,0.01953736818935738,0.01869855404034144,0.0,0.0
567,567.0,0.0017374920195267999,0.0071488732438399994,0.0017375029044011004,0.007148871093263509,0.00157403692560134,0.0038855409297393383,0.0013840212518857998,4.422957597579807,3.328474176907912,1.9607139344094322,3.4251493904083907e-35,7.730780289922555e-20,9.583562434051839e-36,1.940157803418842e-20,0.007148845826132561,0.00714884550474567,0.0001352219842373883,0.000116871274076382,0.00730596872191812,0.00730596625467129,0.028922251425683478,0.00010844215285030895,20.0,0.03055174775601226,0.030586440376520696,0.01722526562960482,0.01655422210135649,0.0,0.0,0.01722526901258942,0.01655423526004746,0.0,0.0,0.0,0.0,0.0,0.0,0.01902121548007238,0.01832350844989028,0.0,0.0
568,568.0,0.0030920081443894212,0.00831325679667946,0.0015295394741243699,0.0078631403084956,0.0017781354040314497,0.004557262109568449,0.0013570073245963,2.6987204086501153,2.5416293535148724,1.727575660753064,0.00461265605026831,0.0014634310129110202,0.005954208217587199,0.00141299877286158,0.011158611494773481,0.01206576556498878,0.0001728060888126,0.00014175211545075001,0.01412324502840832,0.014123253282239392,0.0053814933635294,0.00012994231656189,50.0,0.01353166392012479,0.01566389585884209,0.016473480223607218,0.01592162136675345,0.0,0.0,0.014968541069259841,0.014872037393760737,0.1,0.0,0.5,0.7,0.3,0.6,0.01730777735803957,0.01753327998102449,0.0,0.0
569,569.0,0.00299526048371659,0.00827179925144077,0.00152012136217734,0.00782175116958138,0.00167151298584966,0.00451974030084998,0.0013563961811567,2.3996099043870345,1.249595511960797,1.534269499196671,0.00475441021641556,0.0015117890094273998,0.0060918528385324605,0.00146948881211067,0.01132473966125897,0.01213891062602509,0.00017267300281671,0.0007213298929854599,0.01118723364924131,0.01205825788599484,0.00013874638825648998,0.00013098416384305,51.0,0.013337162622220261,0.015432412329927458,0.0165581794164003,0.01585698598847817,0.0,0.0,0.015027844293666362,0.014864250059953652,0.1,0.0,0.4,0.7,0.4,0.6,0.01730468761853384,0.017030773067710243,0.0,0.0
570,570.0,0.00340076097625224,0.008705124527494671,0.00323829323431669,0.00840534034208713,0.00238923562241637,0.0048940971903521,0.0013352467408142,0.8827934585046023,0.6485429236199707,0.29520768390502783,0.0078860802675981,0.00209480799737722,0.008765072115801789,0.00201733619091454,0.012758905009231322,0.013187133854623178,0.00019666007719929996,0.00016362122260029,0.013655880305953568,0.01485768832473705,0.00016169901937242002,0.00031972902361300005,100.0,0.00710554285822394,0.00814077829107348,0.015366070616515288,0.01409454838554322,0.1,0.0,0.01493914013584326,0.014348729745877142,0.0,0.0,0.9,1.0,0.9,1.0,0.017496393871731422,0.016760736345143502,0.0,0.0
571,571.0,0.00345765581785252,0.008743121646606249,0.0032665736669272106,0.008391650265719499,0.0024089911688631198,0.00490990366332992,0.0013349303667517,0.5288225485477597,0.41562064732424914,0.2563883997965604,0.00789567132589393,0.0020732844982741102,0.008766408517626249,0.00201718633532782,0.01280083916429928,0.01323762421890573,0.00019931227434422002,0.00017049433663482997,0.01284359574994022,0.013228032717467798,0.00016577523201700002,0.00016118937637653,101.0,0.00706332378898047,0.008088831738396089,0.01528858484403324,0.01419277849367149,0.0,0.0,0.014916620575552342,0.01428555885460791,0.0,0.0,0.9,1.0,0.9,1.0,0.0176379150331022,0.016553236736959333,0.0,0.0
572,572.0,0.0037886104315450995,0.00906974481071458,0.00406604259052974,0.0090181709266627,0.0030289661100651203,0.0055089114036942196,0.0013223090387506997,0.719031282630749,0.31614684346131977,0.42880755828227846,0.00905672183839515,0.00219104755889584,0.00997197993767602,0.00222577229347777,0.01373993779214086,0.0137367611410677,0.00025408845394845,0.03208193976897744,0.014436696997065299,0.014550914998700547,0.00020838119089598004,0.00035036001354449997,150.0,0.00487633192535418,0.005523861260409671,0.01455488869141706,0.01373807450233554,0.0,0.0,0.014594190703572383,0.01394873397561516,0.1,0.1,1.0,1.0,1.0,0.9,0.01717779998662686,0.016040628976981868,0.0,0.0
573,573.0,0.0038484497669045103,0.00909688642746524,0.00382148294597938,0.00903356376227264,0.00304253247714052,0.005563521902522061,0.0013220964652289001,1.0591614890145138,0.27721048607490956,0.11474383743479843,0.0090652932496199,0.00218139132981546,0.00998306072934626,0.00222392675923619,0.013687710489224143,0.013755215174892657,0.00039177930448199005,0.00021620914340014005,0.01379191286155643,0.01372961031166359,0.00020760416518892,0.00020467538852240002,151.0,0.00486541057053789,0.00550570072655053,0.014400462285723739,0.013744786005341411,0.0,0.0,0.014446008349681632,0.01379614200693847,0.1,0.1,1.0,1.0,1.0,0.9,0.01701631050315048,0.01591531638972839,0.0,0.0
574,574.0,0.0042135922732001296,0.00935108173618177,0.004154440641630711,0.009411054898287119,0.003472846039151419,0.005979163286162771,0.0013130988244436002,0.6508485800586641,0.33275927728973326,0.14875379041768608,0.00980628341928334,0.00234306184783035,0.010728644879734331,0.0023554919218591796,0.014223164892291699,0.01425402248512683,0.00040254280902439997,0.0005206757457926301,0.014566439094506809,0.01445471829861028,0.0006611904362216,0.00026648750063026997,200.0,0.00376491456692985,0.004206923031244829,0.01399148460963633,0.013265782599260829,0.1,0.0,0.013928582359579469,0.01352032713853756,0.1,0.0,1.0,1.0,1.0,1.0,0.016989721255901362,0.01688167706705328,0.0,0.0
575,575.0,0.00422290883613892,0.009349152768531821,0.0041838985236584405,0.009407869865857581,0.00348031409237819,0.0059977953863083605,0.0013129390894622997,0.5592745751375332,0.36692467003595086,0.17823959374800324,0.009818109109856251,0.0023477858083537397,0.010736907595261488,0.0023560174650381007,0.014229998292690161,0.014232229586104119,0.00049693712498987,0.00061724379193032,0.01423460176246764,0.0142600233747513,0.00059943429660048,0.00027065107133234005,201.0,0.0037598617960747697,0.00419990009944888,0.014030033843227199,0.013271249407223549,0.0,0.0,0.013938525020558961,0.01348606657834355,0.1,0.0,1.0,1.0,1.0,1.0,0.01697509326256815,0.01680742767301985,0.0,0.0
576,576.0,0.00429998329746028,0.00941068641602675,0.00444270151016061,0.0096063664498146,0.00331157719460637,0.00592815853041405,0.0013059536229676,0.34502258081920445,0.4297647788422182,0.0902123450534418,0.010146583372690648,0.0023897563959686206,0.01106663507653555,0.0023857723211679,0.01432613734573455,0.014465314541524171,0.00036104144528504006,0.00075613420922305,0.014733532496627042,0.014636146528489371,0.00031880149617785,0.00032131785992528,250.0,0.0030550614281481003,0.00340067684877373,0.013780235676083868,0.013050121755219479,0.1,0.0,0.01370015941338924,0.01319043853118752,0.1,0.0,1.0,1.0,1.0,1.0,0.017570293460795833,0.017905286813557148,0.0,0.0
577,577.0,0.004275782901236051,0.009414472132572401,0.004350546625293661,0.00960941186290265,0.00329922343285904,0.005907063153221941,0.0013058258449441002,0.38764154757373037,0.2864621842978522,0.09453902970999474,0.0101649472448728,0.0023973122907888895,0.011085745237107892,0.0023853441336806397,0.014348402918636061,0.014487126363609012,0.0005768529372289099,0.00051436666399236,0.01433056612497707,0.01447272520958683,0.0018286292441188998,0.0003209342947229299,251.0,0.00305341925070882,0.00339760980383517,0.013804979860009423,0.013084981117226571,0.1,0.0,0.013731498871908509,0.013202317245539849,0.1,0.0,1.0,1.0,1.0,1.0,0.017691067701654142,0.01800583516898398,0.0,0.0
578,578.0,0.00420579208174574,0.009390168758793319,0.00420440544339888,0.00957242582239852,0.0033498951402169607,0.00583585745322797,0.0013001209696211003,0.7302300716983154,1.4567588153993714,0.5108084726147354,0.01044863732281312,0.00244717024720174,0.011350964888303169,0.0024304378747114098,0.01457391581505323,0.014724452608927149,0.0007967971265315399,0.0006229452555998599,0.01452550647320466,0.014766370347707142,0.00053287399932737,0.00036064337473359,300.0,0.00257834797471916,0.00286248431817843,0.013785478880722197,0.013103462505567112,0.1,0.0,0.01358147176622589,0.013211745435987913,0.1,0.0,1.0,1.0,1.0,1.0,0.01761325426039128,0.01812751228163394,0.0,0.0
579,579.0,0.00418553389682076,0.00938416858032518,0.0042096111327277,0.00956735074286213,0.0034403801610186206,0.005840628550498551,0.0013000145810011,0.4591487028403208,1.1915241881506518,1.3661088788881899,0.01045225330954176,0.00244585812317898,0.01135253257412861,0.00243509265480363,0.014587067321470578,0.014727819419120792,0.00061246568802739,0.00065251225605603,0.014587261662814599,0.014738429979425153,0.0005542859202250201,0.026895140297710833,301.0,0.00257833528524877,0.0028615363004414703,0.01376209437279893,0.013084413566250319,0.1,0.0,0.0135794051282531,0.013219151635427978,0.1,0.0,1.0,1.0,1.0,1.0,0.01764050882788627,0.01819886709637436,0.0,0.0
580,580.0,0.00432638121523275,0.00942137844736485,0.004109212828191199,0.00950201924044946,0.00364477173635343,0.0058278004134212705,0.0012951961662007003,0.5700365694472567,0.4476631373167038,0.7613768751500174,0.0106486897447782,0.00244957713332545,0.011571846668473041,0.00244250184753493,0.014496454166229269,0.01462397508137413,0.00071206707507366,0.0007942699827253299,0.0147671492421764,0.01488338972955271,0.00062774522230025,0.00039417755324387,350.0,0.00223648488340401,0.0024755769451937195,0.01372005718648506,0.01299219656247877,0.1,0.0,0.013301102622165962,0.013102905253331179,0.1,0.0,1.0,1.0,1.0,1.0,0.01802441163185343,0.017448503242135822,0.0,0.0
581,581.0,0.004302716137116471,0.00939180708425469,0.0041235113834798805,0.00948061620597666,0.0036108680969180497,0.00580222821457029,0.0012951050866310003,0.6988214276265353,0.5335058308439329,0.9274857303826138,0.010645974052551752,0.0024700837609355395,0.01156766344121305,0.00244215528744033,0.01448474224087628,0.014679377332925968,0.00063793635927137,0.0009934266796335202,0.01448714281044029,0.014610194203423146,0.00052397674880917,0.00039445548318323,351.0,0.00223740812947065,0.0024757944579506,0.013796097052117321,0.013074995444428,0.1,0.0,0.013307303272613879,0.01310230893402286,0.1,0.0,1.0,1.0,1.0,1.0,0.01805770542259289,0.01744825207402266,0.0,0.0
582,582.0,0.0038267446059883593,0.00912633088681163,0.004305799130329671,0.00964027551073211,0.0033659623245524397,0.006018971947859009,0.0012909365096209003,0.4193419388961047,0.2885326434858143,0.13159829787909982,0.0107449145127658,0.00243824964084128,0.01176856963699968,0.00251153722810583,0.014613005838033077,0.014480262599548372,0.0008256233762949199,0.0008608994772657198,0.014616993502111788,0.014755446830620281,0.0005070277722552,0.00105319051071997,400.0,0.0020196886046373696,0.00218461531732745,0.013562779008402881,0.0130011039076913,0.1,0.0,0.01344507593185629,0.01310729427165413,0.0,0.0,1.0,1.0,1.0,1.0,0.01751194069628724,0.01774812793646011,0.0,0.0
583,583.0,0.00394608014453252,0.0089302830225423,0.00431481384818471,0.00962090951505177,0.00335843842045091,0.006008620220030071,0.0012908569228533002,0.21889530075713992,0.11001683874055741,0.10020810980349774,0.01076108322686023,0.0024387776703514706,0.011822449846300279,0.0025487150091295097,0.014666404654902121,0.014480954122695889,0.00061431962531054,0.0011094910791143299,0.014621440070069372,0.014483680190924669,0.0005579898133873401,0.0033612611936405003,401.0,0.0020212745065633997,0.00218580555564408,0.013572350391662203,0.01300917580775183,0.1,0.0,0.013463871422837389,0.013235758558942282,0.0,0.0,1.0,1.0,1.0,1.0,0.017455121509656692,0.017650502989825588,0.0,0.0
584,584.0,0.004140556974737529,0.00916458000181814,0.00440015377766255,0.009862646941863762,0.0035400171212268392,0.0061848659768274795,0.0012871850118511,0.45024617451708765,0.21466567234601824,0.061191556090489,0.010888264199981321,0.0024870236890037903,0.01197332959184088,0.0025898754420223503,0.015003259395824942,0.014740351532050392,0.00062955017201597,0.0011511689051985298,0.015056459232606682,0.014780947342971421,0.00057038778904821,0.00056488460395481,450.0,0.0018136034714681698,0.00195943753195416,0.013534675578834018,0.01290950358294991,0.0,0.0,0.01340523655086493,0.01327056848612323,0.0,0.0,1.0,1.0,1.0,1.0,0.01802708839760271,0.01771140511649744,0.0,0.0
585,585.0,0.004145595442396339,0.009171538150870562,0.00439106331308799,0.009878815027763428,0.00348381725528822,0.006227024281119491,0.001287114366944,0.23665699462871997,0.27512328131124375,0.061701910593546884,0.01089302882183821,0.00248910891051424,0.01198306716427608,0.00259198130542772,0.01501088107753554,0.014767914690671699,0.00210113641805943,0.0009466301882639,0.015010223286811309,0.014755304271030098,0.0005746749229728701,0.0005503066815435401,451.0,0.0018153710654475,0.00196106628245881,0.01355106490679964,0.0128978739240106,0.0,0.0,0.013427798935696992,0.01325299784053131,0.0,0.0,1.0,1.0,1.0,1.0,0.01782065087528798,0.017544319797645008,0.0,0.0
586,586.0,0.00390227798408868,0.009175660801889439,0.00487536230236384,0.010037846365237581,0.00396110976223668,0.00617463829866544,0.0012838343003598997,0.3098930341657251,0.33986936123110356,0.10412756162695583,0.01091914035375354,0.0024912341264892697,0.01206091444822608,0.00262469670505229,0.01535665237889779,0.014709781896078179,0.00061380290426309,0.0011544634588062403,0.015063067440345182,0.01492987497676079,0.00058990686666214,0.0006231900071724799,500.0,0.00170742592357148,0.00177762899744267,0.01322784926282863,0.01275212697841345,0.0,0.0,0.01367829364784989,0.013676761105654758,0.1,0.0,1.0,1.0,1.0,1.0,0.01783244202686033,0.017572955565522,0.0,0.0
587,587.0,0.00388022848897443,0.009165432682597707,0.00487839200700879,0.010028348054825512,0.00399052254341107,0.00618589698976325,0.0012837708086204,0.35375952715985476,0.32063738426659255,0.10350024786312131,0.01092040378959475,0.00249176367949839,0.01206650210191134,0.0026375188222721004,0.015416891410517618,0.01471360077290477,0.00411930996924633,0.00109266291838136,0.01536446095256212,0.014715106907220901,0.00193645562976593,0.0006021428387611501,501.0,0.0017092074466742602,0.0017793249283166001,0.013225386069382988,0.012744342797519601,0.0,0.0,0.013711595659577988,0.01369126966799547,0.0,0.0,1.0,1.0,1.0,1.0,0.01783776014191577,0.01755978330405078,0.0,0.0
588,588.0,0.00392987193969875,0.00916885219532662,0.00462030634335611,0.01012570666662869,0.003951598997475899,0.00621732171174118,0.0012808077137232998,0.31673273500055077,0.21794614305254068,0.057283298112451975,0.01108234950528587,0.00249733330780946,0.012236492007973731,0.00266021766183616,0.01545910967370549,0.014952075950865378,0.0006387026980518699,0.00132855351548636,0.015564994192422849,0.01487506062424758,0.00064764476846899,0.00059622174594546,550.0,0.0015664997746813597,0.0016279362024311302,0.013315326153848919,0.01285391907201269,0.0,0.0,0.01364533569564103,0.013453356237101718,0.0,0.0,1.0,1.0,1.0,1.0,0.017743975739099284,0.01739101529360576,0.0,0.0
589,589.0,0.0038910522898453503,0.00915934218472177,0.00467905262683729,0.01011546568588525,0.00399537795947893,0.00622541464481248,0.0012807500728935003,1.8424573331838474,0.6251451116520912,0.34414594231639056,0.011074942775060558,0.00250706052401241,0.0122462195259945,0.0026610161069166,0.01547909048122242,0.014972478309259352,0.0009198256535455099,0.00083163410890842,0.015443948521511892,0.01494019193879477,0.00061882182490075,0.0006325940135865901,551.0,0.0015684272515142498,0.0016302367867591298,0.013269221534137402,0.012849039748169058,0.0,0.0,0.013676811872722853,0.013524648740869349,0.0,0.0,1.0,1.0,1.0,1.0,0.01774411539186275,0.01736984045323394,0.0,0.0
590,590.0,0.0034286647759235304,0.00922324227635483,0.00420419667256417,0.01019499651364832,0.0033780296404608396,0.00622181196818792,0.0012780486169419003,1.695736975595355,0.9485301317181438,0.17631076131947337,0.011118918021323861,0.00255750056329084,0.01236363953382695,0.00271590835508031,0.01590701448375307,0.01534070457479686,0.0012347380165010102,0.0011142604751512,0.01555096056040503,0.01506829849818904,0.00065501185599709,0.0006282538408413001,600.0,0.00145220447284533,0.0015044821438818198,0.013378903455967312,0.013032991435880081,0.0,0.0,0.01386323354004522,0.013973107268358828,0.0,0.0,1.0,1.0,1.0,1.0,0.017979246176148173,0.018112389910941867,0.0,0.0
591,591.0,0.00342389061744245,0.009217100197138171,0.00420346665936658,0.01019012267540129,0.0033806913075347797,0.00622003120019716,0.0012779958497031,1.7789468344068156,3.3715441750828177,0.29874357068911195,0.0111187514645,0.0025564054034741797,0.01236058220670558,0.0027152531402151797,0.01590068354006256,0.015324469822389988,0.08448764262720938,0.1331911337794736,0.015895552198228007,0.015329179362206392,0.00065725990571076,0.0006523478310554601,601.0,0.0014540567051628099,0.0015062439259982802,0.013378475852133661,0.01303082570517963,0.0,0.0,0.01386824819320889,0.013978294474589148,0.0,0.0,1.0,1.0,1.0,1.0,0.017978955902878863,0.01810934122661321,0.0,0.0
592,592.0,0.003283331854996375,0.009289696937811981,0.0043341074480347,0.01028824402090903,0.0034630559110360496,0.006135171873406141,0.0012755139905483999,1.8849750560941174,0.37967909125145527,0.07780960039235646,0.011167982737750621,0.00263600177095883,0.01242732651316144,0.0027311566102294097,0.016166250885740717,0.01552382159986053,0.0007388099096715101,0.0014106134651228198,0.01605376040103525,0.01548592126160594,0.0007080488372593499,0.00066927568987008,650.0,0.0013562341267586702,0.00139745029287193,0.01342564582419164,0.013010393562600808,0.0,0.0,0.013986294646084743,0.01402450913427919,0.0,0.0,1.0,1.0,1.0,1.0,0.01823504658758649,0.01858111609326225,0.0,0.0
593,593.0,0.003299042321159765,0.00928942763456568,0.0043861031145119005,0.010304310687702548,0.0034973157548535893,0.006145297305999329,0.0012754653448612998,0.3628401402384043,0.28348982995375993,0.10572118479758497,0.011170088792144558,0.0026228912079590103,0.012429872034333503,0.0027300710214624804,0.016156387469739148,0.015459099365616522,0.00077630379237229,0.00133545850403602,0.01617669163969706,0.01553893773815766,0.0007105809403582901,0.00067289390135551,651.0,0.0013580644435791799,0.00139922352472104,0.013359837458528331,0.012995876673860322,0.0,0.0,0.013976433462096257,0.014031085020445689,0.0,0.0,1.0,1.0,1.0,1.0,0.01823461115059209,0.018620710791370725,0.0,0.0
594,594.0,0.00354581346562919,0.00942367880878601,0.0041892023330975196,0.01038801201002661,0.0034530143208177004,0.00614799122046791,0.0012731703941306,0.373095352598466,0.20607640447560693,0.10711919742170717,0.011197705547831262,0.00262216301709631,0.01248771717829206,0.00271309277053594,0.01601645266175345,0.015487083451411652,0.0008944382192566398,0.00218032903503621,0.016138555324814778,0.01547403663541394,0.00083200470544392,0.00075570186600083,700.0,0.0012880240471520703,0.0013062759481782798,0.01344981115846452,0.013248727973322258,0.0,0.0,0.01379234796318457,0.013874236099328602,0.0,0.0,1.0,1.0,1.0,1.0,0.01858511367834891,0.01900774207701221,0.0,0.0
595,595.0,0.00354512017642795,0.009419119141076529,0.00418488559658947,0.01038054333143678,0.0034486774304797,0.00614193258917513,0.0012731252790331997,0.4135832384694368,0.8238433550577611,0.045881292154081134,0.011195702521110221,0.0026209010747757604,0.01248392071763842,0.00271165264795723,0.01601230911309636,0.01548122162313052,0.0007846482796594201,0.00138383947778488,0.016013233394162652,0.01548347149738524,0.0008262828923761399,0.00073605517391109,701.0,0.0012898058848895802,0.0013080315398748099,0.013454835007657128,0.013247962081959868,0.0,0.0,0.013791897659972699,0.013872747306356658,0.0,0.0,1.0,1.0,1.0,1.0,0.018587629931225338,0.01900865482745605,0.0,0.0
596,596.0,0.0035807940256677604,0.009339578690853698,0.00446017326869358,0.01031693106915341,0.0032912175624044207,0.006131416585280389,0.0012709913218572,0.4206515204627067,2.385813900688663,0.05827693932224061,0.01123045484385611,0.0026323423834227703,0.01255500480599409,0.00272599544495657,0.01615161470505401,0.015384235271932393,0.00086335709784175,0.00136430701240892,0.01606008547746976,0.015525265394994598,0.0008689678041263902,0.00078385006636376,750.0,0.0012172852417220302,0.00122710383264396,0.01309164659638245,0.01305789641935024,0.0,0.0,0.013897649946956692,0.013885189856311101,0.0,0.0,1.0,1.0,1.0,1.0,0.01864578439808333,0.019211479949835998,0.0,0.0
597,597.0,0.00357723285844828,0.009335140388816492,0.004457016200506121,0.010312873216255609,0.0032912175624044207,0.00612765970826602,0.0012709492645944997,0.23502695304341614,0.46880212526302784,0.06215079957619304,0.01122782484807287,0.0026323834461529504,0.01255075730768009,0.0027255079833328,0.01614458261431124,0.01537768244615976,0.00085989926010367,0.0014067992102354302,0.016141476885532212,0.01537697621004474,0.00085920509882265,0.00079121496528382,751.0,0.0012190299440226202,0.00122883007330171,0.01309215775841362,0.01305873039365867,0.0,0.0,0.013900750712003713,0.013890349457525372,0.0,0.0,1.0,1.0,1.0,1.0,0.01864578439808334,0.01921147994983601,0.0,0.0
598,598.0,0.0038023543116277097,0.009244239776337601,0.00429332060494243,0.01024985359103246,0.00316627046285499,0.0060982472546993,0.0012689554112202998,0.32144957184791567,0.409050035639666,0.07599093355238433,0.011246796051737517,0.0026433051536997204,0.01259167067873553,0.00275652431509857,0.01596584732976742,0.015477216423372969,0.0012191822286694702,0.00141191827133293,0.01611136643137994,0.01536765912113042,0.0009656131733208499,0.0014462530612945,800.0,0.00116104640008026,0.00115735776224953,0.013243780984901959,0.013124962354149481,0.0,0.0,0.013786607058850531,0.013609955095414048,0.0,0.0,1.0,1.0,1.0,1.0,0.01796181698939485,0.01852318395904217,0.0,0.0
599,599.0,0.00380153169132172,0.00924549585120616,0.004300793086488961,0.01025606621423757,0.00316023551108007,0.00609739567024843,0.0012689160277353998,0.5365123430732638,0.8522271340014413,0.210635738982819,0.011245182271427252,0.00264226748003817,0.01258953601347659,0.0027594016925216198,0.015982795969600193,0.01548017329377798,0.0010982544161378702,0.00131104469764972,0.01597086031697854,0.015483361843111531,0.043387228460051094,0.0008546770783140799,801.0,0.00116274811041463,0.0011590694914774802,0.013272358601328341,0.013126120693175421,0.0,0.0,0.01380508206391702,0.013622546376852862,0.0,0.0,1.0,1.0,1.0,1.0,0.01797489407432707,0.018548140540862304,0.0,0.0
600,600.0,0.00376162391995465,0.009185169840481632,0.0044442143421901305,0.01023727991627056,0.0033654975906888297,0.006078992349867971,0.0012670451947540003,0.9396378116682171,0.7930523316608742,0.23169325580820438,0.0113095953700602,0.0026713836876992997,0.012712203119337259,0.00278931105225685,0.01605955100191397,0.01551621562134102,0.0034133037086575696,0.0020126650109886903,0.015984213256240082,0.015473526075166449,0.00100589611101889,0.03968454471323636,850.0,0.0011045517804080499,0.00109653272102948,0.01316609268379867,0.013182862130584968,0.0,0.0,0.013668864186167052,0.013815095373237763,0.0,0.0,1.0,1.0,1.0,1.0,0.01845674224700448,0.019143565751300544,0.0,0.0
601,601.0,0.0037561428805767605,0.009197754728594649,0.00444890855229066,0.010247584732120459,0.0033512761175117202,0.006077918271815169,0.0012670081688385003,1.8027970400638877,1.392425853293389,0.618545436183922,0.01131136212793395,0.00267747411574757,0.01271395669306632,0.00279583403721391,0.016102029276432426,0.01552819877646347,0.028044550097547437,0.00126426678616549,0.01606664490636047,0.015525996968921823,0.00102525646798308,0.07604033502284431,851.0,0.0011062332782737602,0.0010982399845677802,0.013230664279375082,0.01316829758023844,0.0,0.0,0.01374067449007466,0.013807771150780229,0.0,0.0,1.0,1.0,1.0,1.0,0.01863875653176612,0.019321202506719044,0.0,0.0
