,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
97,97.0,0.0039004225395273748,0.0126202300116719,0.0039004225402492747,0.01262020480553645,0.0031630832565785498,0.003556314722847175,0.0037446117044905,20.634303695056587,26.757935173343867,1.7811311410041526,4.004236988721064e-35,8.568886443456873e-20,2.643949182131204e-35,5.285494362442481e-20,0.012620203117020876,0.0126201990839981,0.000120993237942425,0.00010630488395685,0.016569629916366624,0.016569621825992926,0.000109747459646225,0.00011036504292855,9.0,0.049066103509149,0.047556527725172826,0.023897001432089775,0.0218339113769475,0.0,0.0,0.02389881269310875,0.02183526937832105,0.0,0.0,0.0,0.0,0.0,0.0,0.02751586945916035,0.028296826944275374,0.0,0.0
98,98.0,0.00377286832228865,0.012608580734676576,0.0037727589711093997,0.0126085809355643,0.0031630832565785498,0.0034961474967149997,0.003738158483566,14.214139482122846,21.144561300054193,0.8642941023572348,3.2206397983836136e-35,8.675028712206393e-20,2.467685903322458e-35,4.915697972302594e-20,0.012608540561963776,0.012608540518164724,0.00011903175618497501,8.123007137328386e-05,0.012608537023111025,0.0126085335039322,8.797494228929281e-05,8.183839963749051e-05,10.0,0.047754077833518024,0.0467058279159816,0.0242753936482467,0.021880932043162174,0.0,0.0,0.024274963145989724,0.021880593342583,0.0,0.0,0.0,0.0,0.0,0.0,0.027388067149230276,0.0271048653064499,0.0,0.0
99,99.0,0.0043699881771802,0.01224605878288835,0.00437018511949025,0.01224608879742155,0.0031926212722455495,0.00404902554380255,0.003716132164451,24.789545385807287,29.95894099009456,0.5126866736682132,3.4894983001861875e-35,1.1626641479539432e-19,1.948173081570361e-35,3.8189545041345654e-20,0.012246052099637075,0.01224605490995875,0.0001235515810549,9.472761303186417e-05,0.014156116044637025,0.014156122404069799,8.669757517054677e-05,8.537509711459279e-05,14.0,0.04078497092760745,0.0407338321841425,0.01920075978946205,0.021345277898741476,0.0,0.0,0.019200828107814073,0.021345700793068002,0.0,0.0,0.0,0.0,0.0,0.0,0.023263474433462848,0.0236739927463649,0.0,0.0
100,100.0,0.004062489200923425,0.012031113158240174,0.0040624759027289,0.01203111253315475,0.0036401069389994252,0.00401899443784705,0.0037113699019779,39.78486022283323,12.300693888391834,0.510417889629025,4.145272361844256e-35,5.628660663894117e-20,1.850764427491843e-35,3.0568416683839985e-20,0.0120310836002876,0.0120310835254715,0.00013463426148515,0.0001149435411207,0.01425142098479925,0.01425141788766765,0.00010931340511885669,8.418754441663623e-05,15.0,0.03997165233568467,0.03995815242693248,0.01748022773829315,0.020020294244692274,0.0,0.0,0.017480508543811,0.02002028952686865,0.0,0.0,0.0,0.0,0.0,0.0,0.018834579700133976,0.020387199109467475,0.0,0.0
101,101.0,0.003775428236663125,0.0125090885502554,0.003775532565849575,0.0125091052085495,0.0037058278804446,0.005055358738904475,0.0036944918281985,8.905694331624547,16.242671276209876,0.7010034509585239,3.6256653883174936e-35,6.205643354841098e-20,1.542303689576536e-35,2.6445874660503277e-20,0.0125090480591583,0.012509050540516426,0.0001432071439921,9.858713019639252e-05,0.0147044809686158,0.01470453278841775,9.097770089283586e-05,0.00010106776608150001,19.0,0.03567022470016388,0.03588286710624687,0.018278036435965477,0.019554102534872775,0.0,0.0,0.01827796704749925,0.019556426811841103,0.0,0.0,0.0,0.0,0.0,0.0,0.021748080370483275,0.020763408204762475,0.0,0.0
102,102.0,0.003413307288006,0.01237898644171955,0.0034133130236679997,0.012378885914994425,0.0035731063167657,0.004969655014280025,0.0036907233383623,15.13342001399724,17.32763525098562,0.38951788947451854,4.5693221311148856e-35,9.071297213696461e-20,1.4806115419934744e-35,3.6309663069611856e-20,0.01237888837431095,0.012378882283182424,0.00013526470866047499,0.00010474707232787724,0.012417032148535226,0.0124170335695233,0.00010385509813202472,9.416678221896292e-05,20.0,0.03462010577592115,0.0352761163437703,0.017344088595324478,0.019520832570707376,0.0,0.0,0.017344385246374452,0.0195208321922123,0.0,0.0,0.0,0.0,0.0,0.0,0.021652801280512578,0.0207169607116462,0.0,0.0
103,103.0,0.0041493359436244,0.013789818101076524,0.003052118145133025,0.013165060821602325,0.0021699493982477,0.0052972798100249,0.0036186861989236,10.841472180909475,8.626396493054928,0.38713512470712885,0.0047190947102959,0.0014977451266564,0.00652806469367265,0.0014462600233696998,0.016465104859139025,0.017184273680497172,0.00016020773909980002,0.00011915725190185,0.020344084014421223,0.020344043076760528,0.000118358118925175,0.00011029501911250001,50.0,0.0152990800989732,0.017763654289516474,0.0169945014492826,0.01669624821206945,0.0,0.0,0.016395016693679425,0.01574515126556355,0.0,1.0,1.0,1.0,1.0,1.0,0.018327851977634375,0.019239527485808726,0.0,0.0
104,104.0,0.00413324790904215,0.013734563131040899,0.003039037757325425,0.0131052931521048,0.002141927992412,0.005257663670215001,0.0036170564830845,6.485120967030525,6.493080262851436,0.3374353097751736,0.00494066887745165,0.0015083982992656,0.006578078972678,0.001466700710656175,0.016412203930397024,0.0171254538496867,0.000157644273713175,0.00012932275421915,0.016376820383546077,0.0171235376333883,0.00012643320951605,0.000129880150780025,51.0,0.015157220458568776,0.017580194113131824,0.017100514083613023,0.016738495185339652,0.0,0.0,0.016310596817298798,0.0157459850193625,0.0,1.0,1.0,1.0,1.0,1.0,0.018356023328379226,0.01769905851373315,0.0,0.0
105,105.0,0.004501148105358275,0.01422217587023325,0.003964573153464325,0.0136592444384633,0.0034484559576790502,0.0057523511190448,0.0035606579755046,26.912026354810223,8.748500135843642,0.2364812819869257,0.008140342118258275,0.0020586752087078,0.00905140659501345,0.002030178391370125,0.0178073902433034,0.017461258695358,0.00023981166305017497,0.000168362690601425,0.01819244424270315,0.019253883021674925,0.00016334227984762502,0.000181730778422175,100.0,0.008024691205973525,0.0092565007866153,0.0157142528864579,0.0151181783588729,0.0,0.75,0.0160560896771785,0.016180411294761575,0.75,0.0,1.0,1.0,1.0,1.0,0.0197453923612014,0.018071953427231825,0.0,0.0
106,106.0,0.004497489612147175,0.014394706610784024,0.004437483936162825,0.01373431111632065,0.003467043198197975,0.005760873636838075,0.0035598143113381,33.37452461052453,12.08040480373893,0.48685282707447186,0.008146450243928375,0.002048404715188875,0.009046954570337376,0.0020422474005265248,0.01796028381544545,0.017424351230603402,0.00019466009689492498,0.000185550248715975,0.017967512021075528,0.017446347948147225,0.0001657460816204,0.000179493275936625,101.0,0.008016695978324476,0.00923662584617075,0.015823187561806024,0.015076766512503524,0.0,0.75,0.016052958837641348,0.016185320931267826,0.75,0.75,1.0,1.0,1.0,1.0,0.019387484648999673,0.0182399508086606,0.0,0.0
107,107.0,0.005478504532914,0.014217360598045625,0.00523150184620875,0.013430869248631525,0.0038313892275859997,0.006520380830188425,0.0035261574366687,11.708301713166293,7.297435566084459,0.2451289349119179,0.0092747237568753,0.0021272615753392,0.010285138260676275,0.002312456326963675,0.0179070876160453,0.017807786047522527,0.000258044165093425,0.0002128374180756,0.01936215134704495,0.01915565114494635,0.0002070527989417,0.0002100819838233,150.0,0.00557164842018555,0.0063193487247365995,0.015582524172184075,0.013674113935187849,1.0,1.0,0.015711369851702975,0.015016427354603925,0.0,0.75,1.0,1.0,1.0,1.0,0.019392636806296,0.016654634186163975,0.0,0.0
108,108.0,0.005713707299606175,0.01429026218658545,0.00512859953894095,0.013493890526134224,0.00408409896496785,0.006475167773987725,0.0035255905739438,10.201928319467699,8.335304336971603,0.25931892660446465,0.009285374917954024,0.002169837291967625,0.010291348520757875,0.00232487840650425,0.017987065581378324,0.01800303523875805,0.000273675250355125,0.00021570274839175,0.01807774767234705,0.0177605227143116,0.00022100302157915,0.0002091714413836,151.0,0.005604178030843875,0.006325279777506525,0.015438610328269927,0.014177134354013424,1.0,1.0,0.0157900458934701,0.014907974141135776,0.75,0.0,1.0,1.0,1.0,1.0,0.019356427942067073,0.017463041762919226,0.0,0.0
109,109.0,0.0055574139212180495,0.014465557542806526,0.0053251956286433245,0.014267716611710824,0.004015123881013775,0.006556594328448375,0.003501596865183,54.394799502624664,10.710828811686952,0.1757640353753231,0.010088197324184776,0.00234866434191415,0.010971214899308974,0.00236187697804075,0.018454100399683322,0.01825644801432935,0.000701534911058775,0.0004929738352075,0.019022806827756825,0.018707441262484376,0.0012450889335013499,0.000285044487100025,200.0,0.004409138963771475,0.00483630267427415,0.014990112368585426,0.014049314154511026,1.0,1.0,0.014872172436597126,0.015181749911652224,1.0,1.0,1.0,1.0,1.0,1.0,0.018984956861520123,0.017998585406446124,0.0,0.0
110,110.0,0.005554447258943975,0.014453058506221176,0.00533940822643465,0.014254491565967874,0.00397322054696915,0.0065396764678571,0.0035011709052329,18.79374832601752,8.572253243357409,0.19596002169419074,0.010071792681133,0.002330206079165025,0.0109806386033127,0.00235509664046875,0.018414952512867726,0.018220430002335423,0.000786100106779425,0.00073083845200015,0.018409025811291176,0.0182184219765888,0.001022182055748925,0.00029960385290897496,201.0,0.004422559371437875,0.004847358552859125,0.014987778809871575,0.014079762334916349,1.0,1.0,0.0148823436289862,0.015204772248044174,1.0,1.0,1.0,1.0,1.0,1.0,0.019008030005267698,0.017998585406446124,0.0,0.0
111,111.0,0.005640429289218625,0.014317792222281526,0.005961886776264625,0.0142548535553077,0.003723916281844775,0.0062713843779621005,0.0034825429945804,24.83158881746931,16.147231370559894,0.1997561443131417,0.010292385749987074,0.00234736810502905,0.0114242891270196,0.0023824297440411,0.018480397754905325,0.01883183447025135,0.000400881748646425,0.00060933234635735,0.01864892864180185,0.0187207544024516,0.000305269728414625,0.0003047472564503,250.0,0.003592485919116525,0.00394586316365345,0.014893283407362075,0.01359355435426055,1.0,1.0,0.01483641464968765,0.014936482816194575,1.0,1.0,1.0,1.0,1.0,1.0,0.019047710383283775,0.019285115210497077,0.0,0.0
112,112.0,0.00570147484875155,0.014302702081062324,0.0058712179171645,0.014278808723087049,0.0036300723893589503,0.00626651644625495,0.0034822022531844,25.056047973048408,7.342597771668807,0.12583114131120962,0.0103052461453101,0.002343610551154675,0.01143908566919475,0.0023883393602481,0.018528364877204502,0.01880529993885155,0.00046597619075325,0.0005093191866762251,0.018444127043809648,0.018799004929535425,0.000774911197368025,0.00035832612775262495,251.0,0.0036062323761797003,0.003957833792207575,0.0149130894240296,0.013594088506728875,1.0,1.0,0.01485761220505205,0.014942670149367026,1.0,1.0,1.0,1.0,1.0,1.0,0.0195806032199628,0.019285115210497077,0.0,0.0
113,113.0,0.005967964522103675,0.014304137725736674,0.004645581347205675,0.014565147866622174,0.0041412799182235505,0.006867101777011325,0.0034669892523229,50.44556176383048,17.470188110601153,0.1842738634441048,0.010873307574119575,0.0023602477656955,0.011519569896360625,0.002405492220535875,0.018895493815252774,0.0183833868397185,0.00041863915976135,0.0007672600331715749,0.0186277625129913,0.018655561060185476,0.00073278066702185,0.0003427205374464,300.0,0.003059202959000125,0.00334179387328135,0.014285214279500526,0.013970863171985825,1.0,1.0,0.0147060266162715,0.014788604705767875,1.0,1.0,1.0,1.0,1.0,1.0,0.019502725773970924,0.02101933368377455,0.0,0.0
114,114.0,0.00597059942754905,0.0142950833243447,0.0045884690328694,0.0145510269240644,0.0041412799182236,0.006846378609858125,0.0034667055493365,47.53358385548927,5.199642616382334,0.1978083134745247,0.0108596509815792,0.0023576681811857,0.01150302703672955,0.00241239418276385,0.018932197757956876,0.018490526809600977,0.000699988973792625,0.000641177175566475,0.018926205390516378,0.01849667429207255,0.00070061773294575,0.000355824944563175,301.0,0.003071909605670075,0.0033536339925747,0.0142876300048378,0.013943722249473201,1.0,1.0,0.014706379758904674,0.014790304224876726,1.0,1.0,1.0,1.0,1.0,1.0,0.01950272577397095,0.02101933368377455,0.0,0.0
115,115.0,0.006403906207763775,0.013828418433098275,0.004943828292594175,0.0142674471482186,0.0046125155652204,0.006689310399785426,0.0034538564432018,15.734809604415204,8.224050429591443,0.17149191448697818,0.011016439883477926,0.0023592581838662997,0.011815007111112375,0.002421987920354825,0.018296415022781076,0.018706201976727975,0.00051741627976295,0.001236613083165075,0.01879641211805865,0.01864343359921615,0.0005815915646962501,0.00040596688631914997,350.0,0.002674297114287175,0.0029073944254387253,0.014643287948421674,0.014226366742070201,1.0,1.0,0.014605095380623774,0.014689540727992374,1.0,1.0,1.0,1.0,1.0,1.0,0.0205695936119889,0.018752147692316597,0.0,0.0
116,116.0,0.0064016500124254245,0.013696603288818426,0.00484122790882225,0.014210171093093475,0.004586087149954425,0.006671650981263,0.0034536135643495,23.069717315898746,6.609741535270586,0.09971691586542872,0.011019024248925225,0.0023890468660734,0.011806570998192576,0.0024179734656991,0.018269097131466773,0.01868767405233725,0.00050453405128785,0.000880591571331,0.018283835328432127,0.01868863711804785,0.0006016869447193249,0.00041750969830895,351.0,0.00268637373241145,0.002918693326433025,0.014646028378221175,0.014625967635053975,1.0,1.0,0.0143138472148795,0.0144866147954704,1.0,1.0,1.0,1.0,1.0,1.0,0.020507058428337475,0.0187537233653561,0.0,0.0
117,117.0,0.005330818168932775,0.013662022830393025,0.005316880505825974,0.01409959582342135,0.004338856213765075,0.006520954508185025,0.0034424973589892,16.4594456992927,5.797669551044237,0.10002748412080106,0.011198740711025,0.002356191207336225,0.01205223798243045,0.002505126155588575,0.01832670130788445,0.018260476484844326,0.0005821821978315,0.0009574082796461501,0.018241891913613275,0.018518076953902823,0.000783129944465975,0.0004753320827148,400.0,0.002431149023526675,0.0025822234114556,0.01488904061265955,0.014222341810054424,1.0,1.0,0.014404129795049425,0.0142258555839215,1.0,1.0,1.0,1.0,1.0,1.0,0.020259386060609876,0.021303199359416325,0.0,0.0
118,118.0,0.0052051233384478,0.013651968474418151,0.00531520222676325,0.01407817481941825,0.004338856213765075,0.0064734958494511,0.003442285127609,17.595082937099505,13.251965736679267,0.14279282785719255,0.011194091660010425,0.0023482885008016497,0.012048219740154825,0.0025108047467286747,0.018233015707452525,0.0182483332143436,0.00053029623813925,0.0011615330586209251,0.018316198686564273,0.01824236086857025,0.000721710617654,0.00048428238369519996,401.0,0.002442302099456825,0.0025930450199904,0.014890987736447175,0.014222869683123,1.0,1.0,0.0143438593952267,0.01432481049572805,1.0,1.0,1.0,1.0,1.0,1.0,0.019996639487599527,0.02130319935941635,0.0,0.0
119,119.0,0.005351326437659675,0.01363887158125955,0.005306048489891101,0.01462983299349245,0.0043476110778976,0.006805466223792125,0.0034324933649362,15.397569406952243,11.240025079634506,0.17788139992626378,0.011222532811802226,0.0023906628169341753,0.012175509374381551,0.0026012504830962,0.018713862458350224,0.018970302063427726,0.0006279188091866,0.0009984679636544749,0.018784091301389125,0.018797769843529648,0.000637604913208575,0.000603463908191725,450.0,0.0021955081386649,0.0023325904274993,0.0144502168502992,0.014502446339731625,1.0,1.0,0.0141898265693178,0.01465432472884215,1.0,1.0,1.0,1.0,1.0,1.0,0.02017319889868195,0.0216757030046418,0.0,0.0
120,120.0,0.005353423386680324,0.013642208824984126,0.00530845549472405,0.014616056964174826,0.00432905415658405,0.00689498903976475,0.0034323049785175,29.45440820098156,5.622599296912085,0.09595882811117915,0.011232444189095026,0.0023913347444537,0.01217530213191645,0.00259279019079995,0.01871681865173135,0.018938677244744274,0.000599774823058325,0.000966951949521875,0.018721529178717597,0.01895322962954615,0.000674737326335125,0.0005614815745502251,451.0,0.00220588970402505,0.0023433946440117753,0.01449217040829575,0.014507499066017575,1.0,1.0,0.014078200947184925,0.014634224510889676,1.0,1.0,1.0,1.0,1.0,1.0,0.02018499783141565,0.02144724705900325,0.0,0.0
121,121.0,0.00559917865651115,0.013627692743165224,0.0053817969420949,0.014476831054654474,0.004412453786557099,0.007024440502776549,0.0034235581342932,10.6813862901181,13.330177863186691,0.029295060259755652,0.011195208628844176,0.002331264832926925,0.012394989872003326,0.0027573757071238,0.0188608953426944,0.018639628181896375,0.0006167014362289749,0.00128796388162295,0.0186218336850753,0.019313822398303725,0.0006679075304418,0.0006135975127108,500.0,0.0020981716502853753,0.002131047408944475,0.013694480908870774,0.013800408085966751,1.0,1.0,0.014421208750196125,0.015395677283577,1.0,1.0,1.0,1.0,1.0,1.0,0.020099872461391975,0.018810424742195523,0.0,0.0
122,122.0,0.005585620728775826,0.01360917255644925,0.0053807882222471,0.014466378175173225,0.004578224911455799,0.007006116634504975,0.0034233888229879,8.454132731712889,11.815324552648235,0.06485752906883127,0.01117949703421065,0.002334412577522375,0.012396757748991225,0.0027625770448488998,0.0191524814127315,0.018712476203213976,0.000661632802803,0.0010207305895164,0.018920282635279773,0.018707531584938073,0.00067783991107715,0.00058889400679615,501.0,0.00210773788060105,0.0021404273211082002,0.013707140630249401,0.013800617265032199,1.0,1.0,0.01445673763569735,0.015435131056277224,1.0,1.0,1.0,1.0,1.0,1.0,0.020099872461391975,0.018796996101101474,0.0,0.0
123,123.0,0.0057998647382905,0.013769269701403176,0.005728211832704225,0.014383880844785925,0.0045536990183641,0.007015725261234425,0.0034154872365956,16.64406934462022,13.582918668689672,0.09515405207639555,0.011451817296132776,0.0023524592637143,0.012493515092360099,0.002775346650419725,0.01925446242843635,0.019159476596752226,0.000709646730683675,0.0014842895325273,0.01934534976001088,0.018691393305241777,0.0006393902003764499,0.0005845123669132,550.0,0.0019329134219172248,0.001963523556794575,0.0139032380405079,0.013666044591204475,1.0,1.0,0.014855655111971126,0.015208881425494473,1.0,1.0,1.0,1.0,1.0,1.0,0.019383746181654574,0.019146389263437,0.0,0.0
124,124.0,0.005777230826775525,0.013774210169540675,0.00569356989873775,0.014346799716095524,0.004524058283028775,0.007009215928166624,0.003415333527716,11.89955730381189,16.746343920705844,0.07814471918391058,0.011457191292865225,0.00235349238688815,0.012495628945756124,0.00277317506900435,0.019121418451465227,0.019155556031303998,0.000670571520458825,0.001427487237378925,0.01925030556212775,0.01915559740364195,0.00064658903283995,0.000583277433179275,551.0,0.0019418111927938502,0.001973152353091,0.01389429067430145,0.013658203095643124,1.0,1.0,0.01480071960526605,0.0152125460455994,1.0,1.0,1.0,1.0,1.0,1.0,0.019507047886889374,0.018991515750900002,0.0,0.0
125,125.0,0.0049689510644596495,0.01366859006017885,0.00538211478217465,0.014516618740406825,0.0038559514568944,0.00705231527134045,0.0034081296451784,7.7125971438363194,19.65616228140425,0.1257217319216579,0.01140272822117425,0.0023433832425802754,0.012624834450913225,0.002788105466996375,0.019428306376180676,0.018564477353511275,0.00071805663174015,0.0011896759970113251,0.019412250124914973,0.018993169748693924,0.00063545751618215,0.000613814452663025,600.0,0.0017964429481306249,0.0018259095244014,0.01411785491740325,0.013800305058737625,1.0,1.0,0.01476881765675385,0.015133971306255174,0.75,1.0,1.0,1.0,1.0,1.0,0.0206616820589875,0.020775966381015674,0.0,0.0
126,126.0,0.004968845244000125,0.013663035506729499,0.0053813275443853,0.01451125791470665,0.0038559514568944,0.007047040743593774,0.0034079889325416,7.565847501740791,14.878239884681534,0.09790082491235802,0.011398150757316275,0.00234550098375875,0.012621665274789324,0.0027883311660625,0.019415616392512276,0.01855061335425735,0.0007184208370744499,0.0014202819438650502,0.01941520435042815,0.018551307202032324,0.00069403433008115,0.00062968378188085,601.0,0.001804735333756,0.0018341942852208,0.01411787464939335,0.013800766031726976,1.0,1.0,0.014772944836805751,0.015134542718468326,0.75,1.0,1.0,1.0,1.0,1.0,0.0206616820589875,0.020775966381015674,0.0,0.0
127,127.0,0.004811945929557575,0.0137378076981146,0.0053199068186204,0.014864866552845399,0.004050167752967125,0.006769034166342424,0.0034013706414624,4.955073678633198,15.21088031923864,0.1758182423072867,0.011435576004951825,0.00242643033949435,0.012705557919466825,0.002761359676767325,0.019953785229558027,0.018420977469616275,0.000856305356137375,0.001356414461042675,0.019660142114547027,0.01859766331538515,0.0007728868513367749,0.000702831428498025,650.0,0.00167899030227685,0.00170653281278085,0.0139645980476421,0.013894938863418225,1.0,1.0,0.015112219342226276,0.0147157732961109,0.75,1.0,1.0,1.0,1.0,1.0,0.020719972933814775,0.021966241676093776,0.0,0.0
128,128.0,0.0048080465482386245,0.013759770200189975,0.00532690440616925,0.014858238236602175,0.004050167752967125,0.006767048813091675,0.0034012409196302,6.432920716528315,11.513563305139542,0.12307059462182218,0.011431090015596175,0.0024284668742936997,0.012742980541887626,0.002760490359048975,0.019940523969072976,0.018426047571541277,0.0007788789807818499,0.00145459978375575,0.01994531864824155,0.018432830834868474,0.000704627484083175,0.00066922901896755,651.0,0.0016868354823531251,0.0017142908708070999,0.0139637025065465,0.013907878176997249,1.0,1.0,0.0151118846456599,0.014645040561075075,0.75,1.0,1.0,1.0,1.0,1.0,0.02072030667373835,0.021966241676093776,0.0,0.0
129,129.0,0.0058101367796538,0.0140248730338174,0.005056707875545325,0.0148512866026002,0.0039219252845319255,0.006343371155826874,0.0033951210510151,11.529520873387808,17.28287831187481,0.14918293571099636,0.011462310904018076,0.002354531609040425,0.012724248982341525,0.00270991139038545,0.019720121584463526,0.0184777646726468,0.000920558930374675,0.001356272143311775,0.019836401364455525,0.018570896530696875,0.0008308312972076001,0.0007544019608757501,700.0,0.001579648487694775,0.001604892782289525,0.014070796440365425,0.013550957600387674,1.0,1.0,0.014845379268365275,0.0146152733164537,1.0,1.0,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
130,130.0,0.005809878834872649,0.0140161973285833,0.0050562204227318,0.01484443509499675,0.0038893986069969246,0.00633664309170305,0.0033950007440886,9.849291066464502,8.961303430842236,0.09528409235645077,0.011465652603756451,0.002352427272379875,0.01272223049911765,0.0027088270948237253,0.019704078148986098,0.0184671703637633,0.0009007215267047,0.001233752933330825,0.019703771706939825,0.018467565825071378,0.00081685313489285,0.000752332445699625,701.0,0.0015870160381424,0.001612237487361925,0.01407071957657355,0.01355082986030125,1.0,1.0,0.01484117726915805,0.01461611538537045,1.0,1.0,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
131,131.0,0.0059356998700269,0.014211889210615176,0.00566170854601605,0.01491471329702795,0.00384314989975815,0.006397935706610675,0.0033893101916192,11.080166515661404,8.028016143012792,0.09907216578721997,0.011419720620993,0.0023731449433567,0.0127134598560532,0.00267017546907225,0.0202890241522141,0.018527431687742377,0.000916834222152775,0.00126892310800025,0.0197761515677996,0.018666510099496825,0.000948808738030425,0.000784964882768675,750.0,0.001499282925122425,0.001518194627875575,0.013491475906455599,0.013568641013679775,1.0,1.0,0.014884256332640775,0.013942799985761999,0.75,1.0,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
132,132.0,0.0059354509058311,0.014204030824464425,0.005654548408769725,0.014908013302406976,0.00384314989975815,0.006395445621054375,0.0033891980389187,8.730363417300396,7.437217429513112,0.06358811364043503,0.01141469804017365,0.00237293718027175,0.01270621504009835,0.002668762058100225,0.020276432740316975,0.018517423752717276,0.000872180215083,0.001325681572779975,0.020273129119706,0.018517838364096324,0.0008275876170955,0.0007929733255878,751.0,0.00150629095547805,0.0015251598790186,0.013491971464212101,0.01356930176986885,1.0,1.0,0.014885583870173226,0.0139439665837311,0.75,1.0,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
133,133.0,0.0060829401864325745,0.0138157747606467,0.00559260207113115,0.01490264702743485,0.003697722342638425,0.006378354947875025,0.0033838810965874,8.036238655971829,9.65649729251163,0.07100542611442505,0.01142325854002425,0.00233680278976095,0.01278194794582855,0.002670455888546125,0.019491258135048824,0.01876599916698685,0.001088618126232125,0.0012886300100944498,0.020039230592555374,0.01840714501572205,0.000918197096325425,0.000800042005721425,800.0,0.001422220516309825,0.001440305736481325,0.0134961348492869,0.013652667871016275,1.0,1.0,0.014465064866882826,0.013974714148270876,0.75,1.0,1.0,1.0,1.0,1.0,0.019735221937808974,0.022836562035320376,0.0,0.0
134,134.0,0.006135639271413575,0.013813088049680176,0.00559131795960655,0.014949921595628276,0.003697722342638425,0.006368617596088325,0.0033837760739611,8.235035027784761,10.24984377506189,0.1391612364095635,0.011420119171566325,0.0023381261107416,0.012781024855732225,0.002674517926323525,0.01950773152762495,0.018756217503505326,0.000961853889748425,0.0013021105551160252,0.019506907751391876,0.0187564679228382,0.0009482095483689999,0.000816175539512175,801.0,0.00142887486082985,0.0014469166316521999,0.0135050135630431,0.0136537894880822,1.0,1.0,0.0144649405442262,0.013973525407212225,0.75,1.0,1.0,1.0,1.0,1.0,0.019735221937808925,0.022836562035320376,0.0,0.0
135,135.0,0.006199432230005551,0.01371316771510015,0.005665841257327325,0.0148826671455967,0.003768254906641,0.0063374966529298,0.0033787871860106,7.159596665296704,9.968478642054833,0.11124294099863613,0.011428548559962,0.002367814827974875,0.012927606504655175,0.0027043994185005998,0.019468013159083225,0.01855513936749805,0.001436432241462125,0.001359603018499825,0.019442113147452797,0.018484759619266426,0.001065454736817575,0.000868112780153725,850.0,0.00135476387705935,0.001371832975501425,0.013233112697549875,0.013672626326038275,1.0,1.0,0.01459612568019795,0.014105846190921225,1.0,1.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
136,136.0,0.00620159023239185,0.013716023578397551,0.00566528761891205,0.0148787181437632,0.003768254906641,0.00632927346606335,0.0033786884502361,5.486805815133266,9.385728546010796,0.11599232762819148,0.011426480276926025,0.0023783029159354,0.012925433660046226,0.0027044602903146748,0.0196218654442325,0.0185623742496356,0.0010439329198561,0.00162336055655025,0.0195732835398914,0.018561057680230975,0.0009928150684572,0.000857841223478275,851.0,0.0013610915671292251,0.001378145202516825,0.013304252996832201,0.013681502570999175,1.0,1.0,0.014595901340768875,0.0141184684378753,1.0,1.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
137,137.0,0.0060648671439694005,0.01374885284976605,0.0054238683992529,0.01483512087634625,0.00388765839780725,0.006576811100716425,0.0033739898894989,5.730108683579601,6.52344026172068,0.0849157454213127,0.01144412357513985,0.0023596390364520247,0.012943663705480574,0.0027015397860355,0.0195780158508104,0.0185728620794752,0.0011291554546914249,0.0019983339589088748,0.0195003798790288,0.0186436909920134,0.001150663068983625,0.000972093665041,900.0,0.0012944570450677,0.001310696782823125,0.0139777320302303,0.013564568745904525,1.0,1.0,0.01442903004415235,0.01420528700839275,1.0,1.0,1.0,1.0,1.0,1.0,0.019942007916021926,0.022342272097193527,0.0,0.0
138,138.0,0.006098575486953825,0.013746826873196276,0.00542452058940075,0.01483151886412065,0.0038929708286265996,0.00657666333749475,0.0033738967381003,8.745711037830915,13.472980640246535,0.12752201239345592,0.011454225891113275,0.0023572989099523,0.012942783008927775,0.00270361324506555,0.01956673217373675,0.018564409765152324,0.0011899225064553,0.0017723227501846,0.019566178617379748,0.018564483436362675,0.001089127268642125,0.0009652909939177,901.0,0.001300506948600975,0.0013167206456965001,0.013977381379705224,0.01356498654093795,1.0,1.0,0.014428394780826874,0.01420571592244635,1.0,1.0,1.0,1.0,1.0,1.0,0.020005680702834924,0.022342272097193527,0.0,0.0
