,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
182,182.0,0.00025921851114625,0.011060964392316899,0.0036104195405956,0.0141537510485536,0.002045845714171725,0.005493351772876725,0.0033096443096991,6.001633575593587,1.50657687720377,0.0164622457232326,0.012303751600249099,0.0023732728765319,0.013980853330690001,0.0026887834343609753,0.019310791677600678,0.018314818084677276,0.002193734515458325,0.0020047288271597997,0.019024289629600552,0.018316144028224474,0.0021306500420905,0.001966439594980275,1950.0,0.0006790565031829249,0.000812128347387125,0.012505044061229575,0.01098549753455605,1.0,1.0,0.012026021931218975,0.013439883480062875,0.0,0.0,1.0,1.0,1.0,1.0,0.017603124072064175,0.018430770661126274,0.0,0.0
183,183.0,0.000270583556110625,0.011059472051876426,0.0036067613555083753,0.014156661001241124,0.002045845714171725,0.005508603511465725,0.0033096019979728,5.793614930822514,2.2093758473638445,0.013224560883827426,0.012305702097725399,0.0023730700157423004,0.013983639383328975,0.00268771899623725,0.01930810334131025,0.018311118724746226,0.0023061303072608747,0.002017955237533825,0.01931090882593865,0.018310496120242478,0.0020917184883728,0.001968574884813225,1951.0,0.0006820994230582499,0.0008151031840097,0.0125111985996785,0.0109854131400488,1.0,1.0,0.0120260104361327,0.013439894257556475,0.0,0.0,1.0,1.0,1.0,1.0,0.01760171367305055,0.0184307920819511,0.0,0.0
184,184.0,0.0004875626852194,0.010758816423811775,0.003648908946959875,0.014124104353734524,0.00208278864005435,0.005455211861112174,0.0033075966880981,4.71958092530258,1.568352820002474,0.014727515284903325,0.012308692600583525,0.0023710310974263,0.0140112815612307,0.00275332393062775,0.019136455558895753,0.018327951635289375,0.0023392374860122496,0.002064750296995,0.0192993214246749,0.01836913337035665,0.002160946256481025,0.002024144050665175,1999.0,0.0006691857479886501,0.000798955619612575,0.012426384944542726,0.010943698526306049,1.0,0.25,0.01179901270093775,0.01289542074053595,0.0,0.0,1.0,1.0,1.0,1.0,0.017344954744602476,0.018384852238619,0.0,0.0
185,185.0,0.000487740816074175,0.010758474359509426,0.0036477431050071,0.014122691962645675,0.00208278864005435,0.0054412881040867,0.0033075554362132,4.800450860639103,1.9657317241071723,0.01430321636144065,0.012308073143431575,0.002370772125935,0.014009052600128075,0.002754234053698925,0.01913164698233745,0.018325358821306,0.0023221766459755,0.0020757360034622,0.019131697436204076,0.018325511347443674,0.002141750068403725,0.002014496421907025,2000.0,0.00067215650417875,0.0008018615869651499,0.012426384815787275,0.0109407170853966,1.0,0.25,0.011800871645183524,0.012895412077875326,0.0,0.0,1.0,1.0,1.0,1.0,0.01734495474460225,0.018384852238619,0.0,0.0
186,186.0,-0.008390000237075826,-0.002013232693422325,-0.008390000243962276,-0.00201323269368155,-0.010252963016630576,-0.0102529630166305,0.0033619696940535,0.10609452024800697,0.04536816943436853,0.03270086226984852,2.3668800450434203e-35,1.0964884357456125e-20,2.3668800450434203e-35,1.0964884357455595e-20,-0.0020132276586458,-0.00201322765849095,0.00011069001629940001,7.687078323215246e-05,0.0,0.0,7.521110819652677e-05,5.965778836980463e-05,0.0,0.047145756667452,0.01344787939618215,0.03344084220829175,0.03012191581585245,0.0,0.0,0.03344084229288592,0.0301219158139933,0.0,0.0,0.0,0.0,0.0,0.0,0.0467836918753424,0.03909572315933055,0.0,0.0
187,187.0,-0.007524262424080226,-0.0009009762943642499,-0.0075242624246717495,-0.00090097629420385,-0.008170777155807475,-0.008170777155807451,0.0033466805760084,0.2710365316597745,0.29427295963978395,0.026859904639422852,2.082495706753033e-35,1.4789940593697704e-20,1.972400037536184e-35,1.6607448844311036e-20,-0.0009009580416176001,-0.00090095804159925,9.215087629854678e-05,7.692025974392891e-05,0.00210177490169285,0.0021017749024408753,6.923533510416746e-05,6.847275653854012e-05,1.0,0.06072109754969107,0.04478306416551365,0.027494490176438402,0.02618266574275095,0.0,0.0,0.027494490177266025,0.026182665750753124,0.0,0.0,0.0,0.0,0.0,0.0,0.03709592814426465,0.036269745837362526,0.0,0.0
188,188.0,-0.003917752857062125,0.0029362617103538503,-0.003917752857659425,0.002936261710402,-0.00423995543914585,-0.0038932970818125003,0.0033129278792405,1.0705198827781714,0.9433190830168314,0.07339722599135708,1.928960791585811e-35,5.612115998764305e-20,1.3149333583574558e-35,1.4746099652374508e-20,0.002936276605141,0.00293627660517275,9.80609911493957e-05,7.422757335007191e-05,0.011016022853357975,0.011016022858751725,6.730027962476015e-05,6.838084664195776e-05,4.0,0.053918083434666676,0.047472941399290675,0.019099179141441998,0.018842838813209972,0.0,0.0,0.019099179146033377,0.018842838708634,0.0,0.0,0.0,0.0,0.0,0.0,0.02211863787673335,0.0243329826031945,0.0,0.0
189,189.0,-0.004080393933339726,0.002832385227391025,-0.004080393322484825,0.0028323943086313,-0.00423995543914585,-0.003893297081812525,0.0033042130670007,0.8048646539682522,1.376256879302673,0.17787366005359212,2.1524096586316184e-35,6.741758665469713e-20,1.1834400225217101e-35,9.969964894689923e-21,0.0028323064233556,0.0028323085100095003,0.00010303861927235,8.201523451134562e-05,0.0043105440166062,0.0043105440166925,8.005846757441759e-05,7.341074524447322e-05,5.0,0.052297070232350945,0.04627101949842985,0.0168816106967895,0.01713970210276445,0.0,0.0,0.016881422401382823,0.017139436867411924,0.0,0.0,0.0,0.0,0.0,0.0,0.020170510146771077,0.01981985106001075,0.0,0.0
190,190.0,-0.00078846535915475,0.007644987794345574,-0.0007884538640066751,0.007644985395085825,-0.0036363489889356497,0.0008671851774522249,0.0032765352414292,1.322011150594335,1.8762540678144428,0.08431923179887235,2.2336771830193295e-35,5.144327948218921e-20,8.453143018012216e-36,1.1114800074220454e-20,0.0076449716051709745,0.0076449709349587,0.00010561593808225,7.314502727240324e-05,0.009819847363729324,0.009819853260924775,7.128104334697127e-05,6.821262650191784e-05,9.0,0.0424852437791012,0.04050539627125933,0.0153334289916754,0.01633655998106335,0.0,0.0,0.015333420574620676,0.016336525400189626,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.017129786134909723,0.0,0.0
191,191.0,-0.0008129952407469251,0.007602214776781775,-0.0008129648559408499,0.007602210444686725,-0.002902551149500175,0.000790780032342175,0.0032708886731202,1.1281589212012477,2.2104846007423475,0.3135182121768594,2.485495561092377e-35,3.324503538524757e-20,7.889600150144734e-36,1.0617378813054178e-20,0.007602208250357975,0.0076022078454825,0.00010768609354269999,7.641286356374621e-05,0.0076027292572935995,0.007602729681507125,7.033097790554166e-05,7.127254502847791e-05,10.0,0.039770110306769926,0.039616887036441395,0.0153229977111571,0.01637089060733465,0.0,0.0,0.015322978942289425,0.016370724418081926,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.0172432277793515,0.0,0.0
192,192.0,-0.0025863766649514,0.008139756493913925,-0.002274237501634025,0.007199079332393801,-0.001898820320643025,2.127562936725001e-06,0.0032516156438946,2.9932364326086827,0.9022004080470651,0.1725636317860335,0.00133432274282015,0.00048137121240155,0.001837924357904,0.00042720523926085,0.008355544073640826,0.00846187694015045,9.556527948006989e-05,7.66509328968823e-05,0.011707392392207475,0.011707392391377225,7.381266914308071e-05,7.25985155440867e-05,14.0,0.030766337240852724,0.0332826581231802,0.01636885967663165,0.017146745811556452,0.0,0.0,0.016987563464290523,0.015418640170625775,0.0,0.0,0.0,0.0,0.0,0.0,0.018658834484154473,0.017920157258789524,0.0,0.0
193,193.0,-0.0019076241844814502,0.0079674640272515,-0.0007230306475932751,0.0071099078243559745,-0.002251415726107025,-7.298892557535005e-05,0.0032474486642306,2.08647886273684,1.8580560693517327,0.36115033843088895,0.0015243582081299499,0.000594405370031875,0.002136254528677225,0.00055078613475415,0.00970811195224665,0.009301663977865225,0.000112481240648725,8.096342207863927e-05,0.010372364298368849,0.009644454582791326,7.743743481114507e-05,7.647729944437742e-05,15.0,0.0294803050544406,0.03660730970742837,0.016395925892602026,0.0148356618143474,0.0,0.0,0.016743387547143374,0.015240459046425351,0.0,0.0,0.0,0.0,0.0,0.0,0.018099923344586027,0.019420254413198702,0.0,0.0
194,194.0,-0.00147807972772795,0.007616193006593375,-0.002253150596174725,0.0063922170847477994,-0.0035344354631483,-0.0008112940841790001,0.0032326803496737,3.4418976495508105,0.7566438209614716,0.06354364700382575,0.0026693371223174,0.0010000622784455,0.003394560575284425,0.00090349544721585,0.010131634029891425,0.0097098895384552,0.000103801023215025,8.044845890253782e-05,0.010308182890041949,0.009368181750301274,7.838074816390872e-05,7.727020420134068e-05,19.0,0.024882267520483427,0.034652195357412596,0.0172845364910178,0.015360211019893776,0.0,0.0,0.0161460155385922,0.015758652863130676,0.0,0.0,0.0,0.0,0.0,0.0,0.019208656924412378,0.016714003869920252,0.0,0.0
195,195.0,-0.00024024216068104995,0.009129288143085425,-0.0018967604254868252,0.008304715524741425,-0.00253478784597525,-0.000310380619095625,0.003229382921067,1.1074662906466983,1.2942563222022727,0.2002068002475425,0.0027935043656542,0.00085085579666525,0.003868047976042175,0.0008955018347646499,0.011414383753628875,0.012235466647565925,0.000104455219116025,8.051568875089288e-05,0.011773990973525925,0.011191840833048574,7.969088619574904e-05,7.871282286942005e-05,20.0,0.0241559449757238,0.037972627392445175,0.017998158460952624,0.015321858607888924,0.0,0.0,0.015874605584725476,0.0145021497876549,0.0,0.0,0.0,0.0,0.0,0.0,0.0204908728270147,0.01894140496504865,0.0,0.0
196,196.0,0.001277168051381925,0.0091565170411744,0.0021834417862727,0.009446357434470923,0.0015355811417651498,0.0027964406638168,0.0031663504240582,0.4175358678912744,0.3700291910790838,0.14633022213820365,0.007078762282814,0.001695620642979525,0.007861096096551326,0.001965993245801425,0.015528658157781974,0.013243974107110574,0.00013184186536815,0.0001111049787141,0.0165494438159647,0.017130925411034427,0.000106270948890525,0.000105980259831925,50.0,0.010985899506047876,0.019370549794560626,0.014152305755952724,0.0124603437298426,0.0,0.0,0.01414484113848325,0.013263504753493475,0.0,0.0,1.0,1.0,1.0,1.0,0.01735690368735615,0.016581088419871375,0.0,0.0
197,197.0,0.002134799526824375,0.0091384816690722,0.00214296078384655,0.009618233156426126,0.00173444476172075,0.002678162899277475,0.003164924422699,0.8666460620006546,0.6168299583951011,0.047944869496859596,0.00712925548931985,0.00174347450737755,0.007963480190787676,0.001955606725843275,0.01512983870382115,0.013766729410269,0.00013307627523315,0.00011238106526430001,0.015461298135756975,0.01337850699911005,0.000106970896013,0.0001048318226821,51.0,0.0109132481996799,0.019122673900386127,0.014438681151458299,0.0124593780729971,0.0,0.0,0.014102377527478024,0.013240381087134274,0.0,0.0,1.0,1.0,1.0,1.0,0.016387630886218627,0.016446598427635125,0.0,0.0
198,198.0,0.002397423314631975,0.009829087188556076,0.00303105734858,0.01061559771330875,0.0013772227025186,0.00327256501397095,0.0031155757285666,0.6929742820793763,0.7093675791984424,0.054809886671136995,0.009443752905813525,0.002182266964887025,0.010198827692628826,0.00230912655693555,0.0156891587604956,0.01561590988994255,0.00018281943630425,0.0001527228741906,0.01701018455945525,0.015933952432099774,0.000150426174513925,0.00014694099081675002,100.0,0.006031896728103025,0.010039442459360025,0.01338553949454425,0.013043228010139948,0.0,0.0,0.012707869655242475,0.01251271926213475,0.0,0.0,1.0,1.0,1.0,1.0,0.015755372523059374,0.01586914029668955,0.0,0.0
199,199.0,0.00233246954211615,0.009832406783154026,0.0029745666164456503,0.0106186820168447,0.00138264403570535,0.0032670746777555496,0.0031148375224208,1.107863271725364,1.0833089879597537,0.01292617502622305,0.009427841232691076,0.0021862868100227754,0.01021516325373095,0.0023133730223267998,0.016068588360246425,0.015808536762416177,0.00017616606783117498,0.000152529159095125,0.01565240365979605,0.015745287813813423,0.00015048420755187498,0.00014769303379575,101.0,0.006037841485567075,0.010000397977815125,0.013113364739669675,0.0130291650455735,0.0,0.0,0.012796521829736025,0.012453185216616274,0.0,0.0,1.0,1.0,1.0,1.0,0.015843200412772825,0.016680434133186428,0.0,0.0
200,200.0,0.001920641016757975,0.010087010549059826,0.0027292853120124247,0.011636312474547824,0.000764609081011275,0.004028999033430375,0.0030853877570851,3.2072650439222343,4.485694035945926,0.033542672928888274,0.010217829997516449,0.002218681869047975,0.011093737948081925,0.0024184299768712247,0.017035652072652775,0.016055711743307374,0.000221473572309975,0.000198695983271975,0.017145614588853227,0.0168950412430163,0.0001923865056596,0.00019240641267962498,150.0,0.004227089511600875,0.006868588989671,0.013291456963598075,0.012420010104717926,0.0,0.0,0.012738592533635825,0.012321468503912174,0.0,0.0,1.0,1.0,1.0,1.0,0.018523776318335926,0.0170522667464378,0.0,0.0
201,201.0,0.002118187863113225,0.010074676526018,0.00288296238668055,0.011654048657872,0.0005186689796463999,0.004086746528425575,0.0030848917522008,1.9654467141954228,1.1999842436052859,0.03306386887561523,0.01026512091877925,0.0022220134448536,0.011080293743599026,0.002415814504555625,0.017052628764364523,0.016169941253745324,0.000220561749301775,0.0001979397493414,0.017052117895658376,0.01617936384578095,0.00019463588250795,0.00019075383897865,151.0,0.004240340872630375,0.006864324100163275,0.01331373929663315,0.012334379594362574,0.0,0.0,0.0127380667287451,0.012086517193686926,0.0,0.0,1.0,1.0,1.0,1.0,0.018824292153100827,0.0170041488013873,0.0,0.0
202,202.0,0.001449127896735,0.010558578112768625,0.003772420656123225,0.01197400049543925,0.0013941239748117501,0.004681100551641725,0.0030638972570351,1.5900163209880702,1.5211853563669138,0.029450949165038726,0.010806687949103125,0.00229700854868235,0.01170519359189175,0.002556820044684475,0.017636821252224225,0.016287131331521473,0.00030161417089395,0.000249267613980825,0.017500007606516398,0.016463560922776725,0.0002897367230616,0.0002436352078802,200.0,0.0032603723278109,0.0052639912432295,0.0123901216797013,0.011543536662891825,0.0,0.0,0.013200199255206,0.012457028355765225,0.0,0.0,1.0,1.0,1.0,1.0,0.018924913052563552,0.017223169028341426,0.0,0.0
203,203.0,0.0014141391229817,0.010535228968605126,0.003741005692211,0.011966806400249101,0.001371850476592875,0.004662170275191,0.0030635245420788,3.377005326212384,2.806026423815638,0.06422355520771811,0.010817197721757375,0.002301773963329175,0.011712227381771974,0.002525641062802975,0.017592229155057627,0.0162568985910566,0.00029992480995125003,0.0002383425016887,0.01759234423658075,0.016260074916647074,0.000374368391930975,0.000239457585848825,201.0,0.003275749590875975,0.005268589981066475,0.01239001825834625,0.011535407439950724,0.0,0.0,0.0132007550243515,0.012457257906448974,0.0,0.0,1.0,1.0,1.0,1.0,0.019265008785757473,0.017261224387834926,0.0,0.0
204,204.0,0.001693851920082475,0.010568373741395925,0.0033178218863404,0.012049254025282174,0.002096808875529525,0.004824276234005874,0.0030472251202578,7.267804135102779,4.669050162308849,0.1108093535294756,0.01117168112174535,0.0023101073219682997,0.012212502322113525,0.002542188845862875,0.01712860831438385,0.016713775321989175,0.00033454818185414995,0.00029848614940412496,0.01797913369599975,0.016899410373134048,0.0002918217796832,0.00028499873587855,250.0,0.0026613980727088,0.004264101079799,0.01248899577233955,0.011897385035797101,0.0,0.0,0.01225891092998285,0.0123925399924681,0.0,0.0,1.0,1.0,1.0,1.0,0.01782465847613095,0.016191500417023927,0.0,0.0
205,205.0,0.001757019822882875,0.010611621215037375,0.00330297069937785,0.01201654090595385,0.0021099372704709,0.004778991810253025,0.0030469269715364,8.38939624291379,2.602504601469264,0.03761868487345048,0.0111864617971163,0.0023103571866790002,0.012197251176760224,0.002549406374179275,0.0172703993707559,0.016759512994484825,0.000345644482877025,0.00029537064256145,0.0172509316347659,0.016759730674942973,0.00035639503039417504,0.00030158343724900004,251.0,0.00267557883129585,0.004271421524103576,0.01256688182364545,0.011988225274039,0.0,0.0,0.01236009085942295,0.012388826149538325,0.0,0.0,1.0,1.0,1.0,1.0,0.01782465847613095,0.016191500417023927,0.0,0.0
206,206.0,0.001685454551953025,0.01077696192488775,0.00344094040345805,0.012018291855588774,0.00190240826079335,0.0047055883187242,0.0030336155957825,8.804237325501163,3.2000278784544207,0.09717517200624567,0.01129891264724305,0.0022553770656395,0.012335089027420476,0.002550461271948325,0.017241229934748276,0.016692909197566077,0.00040444848127659997,0.0003589576226659,0.017612379050295127,0.01690236363387955,0.00035782152554015,0.000326911045703975,300.0,0.002270598658371425,0.003599861204321575,0.0124913868355068,0.012146461162756075,0.0,0.0,0.012305894702309476,0.012401854368706274,0.0,0.0,1.0,1.0,1.0,1.0,0.017119076097390277,0.015404479638308126,0.0,0.0
207,207.0,0.0016828787492389249,0.01076105984947055,0.00343743682691775,0.012008983141220474,0.00190240826079335,0.00470266727970215,0.0030333673556694,9.769520299625585,1.8878602751065046,0.08555878512561316,0.011292638524115725,0.002274621760128625,0.012331505960747075,0.00255266101935725,0.0172155382133099,0.01667737409813495,0.00036641600308932496,0.00033862853888415003,0.0172155751513927,0.016671357640969525,0.000371284026186875,0.000329973292537025,301.0,0.0022831750500521,0.0036083075811421,0.0121670748469981,0.0118222360918796,0.0,0.0,0.012285686060245049,0.012389953667036074,0.0,0.0,1.0,1.0,1.0,1.0,0.017372585270456903,0.015603976876112475,0.0,0.0
208,208.0,0.00166142980388565,0.01054234208569815,0.003544607732527175,0.012208836131523576,0.003237566458857775,0.005689548116578275,0.0030221243878016,9.08484404173214,1.388975401991047,0.0425998118007555,0.011617621558284524,0.0022981835785721,0.0127680753002428,0.00258967921026975,0.017667516338434375,0.0172007435917475,0.0004486692487262,0.00040298630483445,0.017590862286970772,0.017278786158229628,0.000502603710629,0.0003706299467012,350.0,0.0019846534401921,0.0031231422882781502,0.011998099944851525,0.011547010272403874,0.0,0.0,0.01312977247894115,0.012393228820992926,0.0,0.0,1.0,1.0,1.0,1.0,0.0169312452614018,0.015289373762087076,0.0,0.0
209,209.0,0.001483052618415775,0.010842805392693725,0.00353365255104615,0.012193174095794401,0.00283625494464775,0.005674985960559325,0.0030219118688058,6.282740403024945,1.1660124298650771,0.026760222215671075,0.011610122552595624,0.002298575128610025,0.0127562985159188,0.0026189795730913,0.0182667110206497,0.017214634887007748,0.000450899358838775,0.00048081454588092497,0.017648511397418624,0.017176398471069648,0.0004394745919853,0.00037482450716195,351.0,0.0019959004097309,0.003131296384479375,0.011984396248829625,0.0115335927860485,0.0,0.0,0.01312189537314785,0.012557771375993575,0.0,0.0,1.0,1.0,1.0,1.0,0.017233580023858948,0.0159066333201029,0.0,0.0
210,210.0,0.001706323612601575,0.01055618569043765,0.002907372134697725,0.0125647400746321,0.00248369308097885,0.005270462697653876,0.0030121851891155,5.80203782877652,2.340841365396045,0.0551783664850518,0.011581465040689475,0.002317855051538,0.01277756120868245,0.002591842316825625,0.0176750196600144,0.017280351050543874,0.0004721574368886,0.0005137210828252,0.018519967736978248,0.0173988062624969,0.00044606183655555,0.00042408524313935,400.0,0.0017659842905025252,0.002779573466872425,0.011952115626500075,0.01179085100009715,0.0,0.0,0.013103821612884075,0.012513630073093775,0.0,0.0,1.0,1.0,1.0,1.0,0.015336607228602226,0.0159403154980439,0.0,0.0
211,211.0,0.0016910280294187,0.01055035728776815,0.00289813300142385,0.012553378517032174,0.00248369308097885,0.005264222676233275,0.0030119994866578,5.454773294797633,2.8461273232242092,0.07872047700220718,0.011669404364582225,0.00231642610038975,0.012791819662094474,0.0025908767379850253,0.0176522550817511,0.0172790477878195,0.0005095676751806499,0.0005286102532408499,0.017649345348498626,0.017277016361991623,0.000452026957645975,0.000419667805545025,401.0,0.00177649610309275,0.0027876751189081497,0.011952233336931925,0.0117243814647891,0.0,0.0,0.013146107049306474,0.012417351791667374,0.0,0.0,1.0,1.0,1.0,1.0,0.015336607228602226,0.01596732923768725,0.0,0.0
212,212.0,0.00192499128953715,0.01130591113450825,0.0027125219158349,0.012917707176482,0.0021997981217897,0.0053477124931173,0.0030034316943192,9.352684376994148,1.8060470171622,0.01578471576794975,0.0117281761482627,0.0023302703387485498,0.012947222657942849,0.002590683274265975,0.01785576324556625,0.017245461461877727,0.0005566863110288249,0.000524013361427875,0.01813563308095465,0.0173541802191276,0.00055215816246345,0.0005263905622995501,450.0,0.001598543057262275,0.0025008267966358,0.012045204935135525,0.011635012502684049,0.0,0.0,0.01307344161535335,0.012019330019896374,0.0,0.0,1.0,1.0,1.0,1.0,0.015738406682645624,0.0171267940072336,0.0,0.0
213,213.0,0.001960722266278425,0.0113250176757799,0.002694720785575275,0.012909153877294301,0.002069747977794025,0.005307028944705599,0.0030032668562028,6.208227547409479,0.8000452601118013,0.012490984227042576,0.011745154055024375,0.002326618342596175,0.012971242059004476,0.0026208431162651497,0.017856022011401025,0.017416808329591,0.0005654362612403249,0.0005143219605088,0.01787697638272955,0.01728497268181295,0.0005441958201117,0.000518351153004825,451.0,0.001608308105476675,0.0025086422423002,0.012324657899695226,0.0115976892975977,0.0,0.0,0.013090349380667676,0.011680365482598175,0.0,0.0,1.0,1.0,1.0,1.0,0.01569681481146855,0.016916611551188124,0.0,0.0
214,214.0,0.00179239105377475,0.011003382453854,0.002892058670688025,0.012794160106419376,0.0019511722754914501,0.0053403536744827,0.0029956133675066,7.544540786475409,2.682299700099975,0.03799415455432607,0.01167143454121325,0.0022887484692596253,0.013039488567034851,0.0026377322954544,0.017864752003330774,0.01721871098692435,0.0006479842122644,0.000640077982097825,0.01783470634769945,0.0172245214701185,0.000584899564273575,0.0005732541321776499,500.0,0.0014630343458855,0.002276449214968425,0.012289118790017674,0.0118223056780469,0.0,0.0,0.012730011283058425,0.012648320907457525,0.0,0.0,1.0,1.0,1.0,1.0,0.0158932512790503,0.017346112487173677,0.0,0.0
215,215.0,0.001791482405330475,0.0110158729937619,0.002862786560553725,0.01279471363758225,0.0019511722754914501,0.005333655687528125,0.0029954652201144,5.076933013566304,3.1805766283650883,0.03675219748402005,0.01167338122284565,0.00230026054804315,0.0130297570765545,0.0026376532992057004,0.017940505458269022,0.017338204701818502,0.000622130522970075,0.0008593465900048249,0.0179278069837419,0.017229032010154348,0.0005506980232894,0.0005510755581780499,501.0,0.00147209069988075,0.0022837281257560996,0.012283762197859,0.011823482321468,0.0,0.0,0.012740800152828125,0.012627164248373776,0.0,0.0,1.0,1.0,1.0,1.0,0.01605708086216415,0.017451348373244878,0.0,0.0
216,216.0,0.001930563082256125,0.0110720246833382,0.002775802078148475,0.012842594862389624,0.002059968352914675,0.005110833301522175,0.0029885513320212,6.465799490455538,2.0651997759705414,0.060896862240042475,0.01179292666147355,0.002355703648316675,0.0130479155371168,0.002573836186872425,0.017697253054345673,0.0175189840896269,0.000666174455545775,0.0006028958596289,0.0178443321266721,0.0174336166593203,0.0005898261442780251,0.000553588557522675,550.0,0.0013584209818768749,0.002092798352972125,0.0125766938652652,0.011879832162370174,0.0,0.0,0.01301226355581685,0.01217392117950035,0.0,0.0,1.0,1.0,1.0,1.0,0.016531208340031925,0.0181472272051184,0.0,0.0
217,217.0,0.0019279391310268752,0.0110728677169021,0.002803713810653875,0.012840648261418475,0.0020407096646335504,0.005025908709756925,0.0029884168367515,6.677234256989323,1.72364212264074,0.059714767441619146,0.011796087602808526,0.002361810997845375,0.01304938103984455,0.002576126711746025,0.017683513575597776,0.017620392408008875,0.00067640177439895,0.00099350779782975,0.0176922364495902,0.0175042876596812,0.000588906463235525,0.00056053011212495,551.0,0.001366820178125825,0.0020998587479841,0.012575886580288975,0.01184673376535845,0.0,0.0,0.013012377200737175,0.01217475761369375,0.0,0.0,1.0,1.0,1.0,1.0,0.016531208340031925,0.0168742622927999,0.0,0.0
218,218.0,0.000686849448378925,0.010966202504617975,0.002636751768748675,0.012826873057068101,0.00207822267980275,0.0053237510086119495,0.0029821134395311,5.407368726970162,1.632662227959372,0.042542127717751996,0.0117396492839793,0.00234371943977575,0.01321428276665335,0.0026774183046236752,0.0180863828297641,0.017476204704289875,0.000722161610610725,0.00102041760692365,0.018055701959390498,0.01742626935933925,0.000680424098391,0.0006072510150260499,600.0,0.001265439051663275,0.001943821524017075,0.01243130923043285,0.011638284557042525,0.0,0.0,0.01313025133741015,0.01246013226488765,0.0,0.0,1.0,1.0,1.0,1.0,0.016455357670493574,0.018225226974402525,0.0,0.0
219,219.0,0.000682015741199375,0.010961462150815001,0.0026371259708544,0.0128195482863987,0.00207822267980275,0.005320182466095625,0.0029819903159739,4.12960348255001,1.2154623793321662,0.08680387772619723,0.0117445271495622,0.00234399886336845,0.01320887747728885,0.0026746677719999,0.018070154951595425,0.0174598197269339,0.000747529091313475,0.000719266361556875,0.018070355716477422,0.01745985551181905,0.000669680302962575,0.00060698593733825,601.0,0.0012732687151264998,0.0019507196511665,0.012430639043912325,0.011639797766567976,0.0,0.0,0.013139080285781899,0.012460277934063624,0.0,0.0,1.0,1.0,1.0,1.0,0.016455357670493574,0.01815178640436195,0.0,0.0
220,220.0,0.00039894527407192715,0.011210094342410576,0.002733452796052125,0.013177741307436399,0.001910091313000775,0.005757409070748525,0.0029761993112796,6.415919128456153,3.0184581831563264,0.0830873245140537,0.011779088997093224,0.0023727411720645,0.013416789148685375,0.0026409653018292,0.018424692948189124,0.01761332982464265,0.000795301690232,0.001458469778299325,0.018335256316073675,0.01769317233913725,0.0006948591908439501,0.000662629259750175,650.0,0.001223444229802125,0.001813051182724675,0.012611836616081574,0.0116848621556038,0.0,0.0,0.01321253220184285,0.012415306387586476,0.0,0.0,1.0,1.0,1.0,1.0,0.018428842887249126,0.0179112583043053,0.0,0.0
221,221.0,0.0004010031518917246,0.011215341019188425,0.0027397672939850253,0.013171525465880374,0.001910091313000775,0.005752729524746375,0.0029760858046764,6.977087344799656,1.5596433833707124,0.060867036343552124,0.0117861382442045,0.002367840928775625,0.013414109053554075,0.0026371377322857003,0.018425886496003026,0.0176091279809946,0.000821928144432525,0.000784264644607825,0.01842578579500975,0.01760923059473445,0.000690366723574625,0.00066480046370995,651.0,0.001247936893628925,0.001819457095834575,0.01261198335540975,0.0117069909551775,0.0,0.0,0.01321962010323705,0.012438791047748,0.0,0.0,1.0,1.0,1.0,1.0,0.018428842887249126,0.018004665717776577,0.0,0.0
222,222.0,0.000588816068618325,0.011020255133586326,0.0031062318573934,0.013146876223541224,0.00222590476911895,0.005295535784163899,0.0029707309196382,6.389125219138805,2.2328943522879854,0.02140482416143635,0.01185201645465165,0.00238391561122025,0.013399465147662225,0.002578983926881075,0.018390986206537726,0.017522728978323028,0.00084982009138905,0.000826133706141225,0.01833574128670495,0.0177166720872288,0.0007339541916735,0.0007291988003998499,700.0,0.0011686208355049,0.00170109265045325,0.011970619949428924,0.0116002237699536,0.0,0.0,0.013421020340099699,0.012271849053882376,0.0,0.0,1.0,1.0,1.0,1.0,0.0169608805710973,0.01822658720607495,0.0,0.0
223,223.0,0.000601016267502975,0.0110091312045596,0.0029796541206204,0.013140848853962675,0.002249031196162575,0.005292119973663374,0.0029706256510775,6.941603663668502,3.7272815856849775,0.06489386147586625,0.01184735895516405,0.002386501947313525,0.01340245147018725,0.002577926129199825,0.018381809163298648,0.01754839462856385,0.0008542315918020501,0.001125822134781575,0.01837652556852335,0.017512185694262924,0.000729806721210425,0.0007323506870306751,701.0,0.001175369082333325,0.00170713762412775,0.011971825988890074,0.0114107640002793,0.0,0.0,0.013420163179744225,0.01226857008294055,0.0,0.0,1.0,1.0,1.0,1.0,0.016792114825315,0.01821502874730965,0.0,0.0
