,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
104,104.0,0.9642471607001685,0.9656918800630855,0.01853628336025325,0.1358249232209981,0.0042979684658347745,0.00477171817328775,0.22117566259112206,9.536625843395628,0.13381405972737567,10.212369041852655,0.14260349544968054,1.0107489963509697,1.004884593611215,8.445978164672852e-05,4.0590763092041016e-05,1.0107489963509697,1.004884593611215,5.632638931274414e-05,3.814697265625e-05,3601.0,0.01431474097781265,0.01949001461022375,0.9061709769365228,0.9269339476819278,0.0,0.25,0.9112607188169088,0.9167815258985155,0.0,0.0,1.0,1.0,1.0,1.0,2.211502792270024,2.2879686105728667,0.0,0.0
105,105.0,0.9632767993966159,0.9588103402643462,0.021293132913267,0.1356790797920968,0.004297234467230725,0.009273051284253524,0.2717065843753516,9.616084581652027,0.08429141879431173,10.31056620063908,0.12565212804419496,1.0038101237961787,0.9911432173090882,8.732080459594727e-05,4.172325134277344e-05,1.0101320440405472,1.0040893738553551,5.7697296142578125e-05,3.9637088775634766e-05,3800.0,0.014095588983882,0.019006922188269274,0.9200539085506925,0.9326112850740298,0.25,0.0,0.9163492409032361,0.9156495326020038,0.0,1.0,1.0,1.0,1.0,1.0,2.261963850473176,2.2838864108474963,0.0,0.0
106,106.0,0.96165968078196,0.9586661755096273,0.02128753829085155,0.1356783667256191,0.00433708506170655,0.004783252486959075,0.23616531526204196,9.615735600297088,0.08431576017715338,10.312034312978973,0.16031794797038473,1.0168532337460325,0.9911472735896933,8.70823860168457e-05,4.2438507080078125e-05,1.003829515196794,0.9911472735896936,5.918741226196289e-05,3.933906555175781e-05,3801.0,0.014092005449876925,0.0190019941202948,0.9200539085506924,0.9326112850740299,0.25,0.0,0.9053731795566495,0.9156495326020038,0.0,1.0,1.0,1.0,1.0,1.0,2.259546830142532,2.2838864108474963,0.0,0.0
107,107.0,0.9631473310099923,0.9557192468219816,0.017293948418416777,0.1355401407361088,0.004262466565705799,0.0094250605907291,0.24453494464978576,9.621724081824583,0.10112280090748915,10.499420764255866,0.0966992458140537,0.9951083373237406,0.9951899752700111,8.875131607055664e-05,4.369020462036133e-05,1.0165777306766164,0.9910704922226838,6.014108657836914e-05,4.100799560546875e-05,4000.0,0.0138135668185651,0.018619720403631777,0.9186404336196001,0.9194004237783804,0.0,0.0,0.9098977136724118,0.919232173844629,1.0,1.0,1.0,1.0,1.0,1.0,2.2513233176691725,2.2381773136076286,0.0,0.0
108,108.0,0.9644655863619247,0.9558006881256991,0.017289631406829525,0.1355394639676502,0.00430130760651075,0.004863295354880375,0.2659842057619244,9.620102683805218,0.11552923500198718,10.54460694323254,0.1192603004441121,0.9973497716623421,0.9974824373494207,8.89897346496582e-05,4.3272972106933594e-05,0.9950864007645516,0.9952198440875722,6.198883056640625e-05,4.082918167114258e-05,4001.0,0.013810085577620151,0.018615064687719774,0.9186404336196001,0.9194004237783804,0.0,0.0,0.9098977136724119,0.9192321738446291,1.0,1.0,1.0,1.0,1.0,1.0,2.2517331737845776,2.2381773136076286,0.0,0.0
109,109.0,0.9636014209547141,0.9610528986324278,0.0335876906990491,0.1354081057344526,0.004267704091034775,0.00974631088320165,0.3045692158630117,9.673758367032436,0.09026818933514393,10.725410627005274,0.11265725060568585,0.9959805892959487,0.994406501796113,9.059906005859376e-05,4.470348358154297e-05,0.9980636696223202,0.9980271917123272,6.252527236938477e-05,4.2438507080078125e-05,4200.0,0.013338125311536799,0.018333351209396324,0.9137749202399126,0.9280489417770053,0.25,0.0,0.9139949673275279,0.9145853100991159,1.0,0.0,1.0,1.0,1.0,1.0,2.326564420068844,2.325322906241303,0.0,0.0
110,110.0,0.9652210532363001,0.9611232249596553,0.033606578650746774,0.1354074617787546,0.004354754928499375,0.004963895538821775,0.29457907751202583,9.672444813002684,0.09024672756877818,10.723503706111384,0.1068252183243584,0.9941397449405618,0.9944830808123977,9.137392044067383e-05,4.4405460357666016e-05,0.9959801915435682,0.9944830808123977,6.663799285888672e-05,4.225969314575195e-05,4201.0,0.013334952461666376,0.018329033522904124,0.9137749202399126,0.9280489417770053,0.25,0.0,0.9140478992019696,0.920327747635926,1.0,0.25,1.0,1.0,1.0,1.0,2.330499729863175,2.310295304770273,0.0,0.0
111,111.0,0.9669805386451583,0.9739777746667011,0.030800132453522824,0.1352823268192487,0.00427087733987715,0.009670214261859624,0.2675889175152406,9.628007761635892,0.08743996382658255,10.69376488821638,0.09582407309398445,0.9942517541822378,0.9908433763704415,9.310245513916016e-05,4.655122756958008e-05,0.9944258743252186,0.9951508487991789,6.699562072753906e-05,4.369020462036133e-05,4400.0,0.01291493800775875,0.01818859252413935,0.9184455909336082,0.9271944710938487,0.25,1.0,0.9139262065467991,0.9223965731333874,1.0,0.0,1.0,1.0,1.0,1.0,2.2080765572303287,2.1886208188086953,0.0,0.0
112,112.0,0.9630013384896741,0.9739593010559605,0.0307931419559165,0.1352817126686628,0.004320212756283574,0.004932052455842475,0.279603925650008,9.626623975708263,0.08742030172358403,10.600032980459746,0.09668178298735162,0.996105408433931,0.9906546307566501,9.369850158691406e-05,4.655122756958008e-05,0.9942066126971963,0.9906546307566501,6.711483001708984e-05,4.392862319946289e-05,4401.0,0.01291205180139375,0.018184467149273527,0.9184455909336082,0.9271944710938487,1.0,1.0,0.9096654437854517,0.9223965731333874,1.0,0.0,1.0,1.0,1.0,1.0,2.2080765572303287,2.1886208188086953,0.0,0.0
113,113.0,0.9711049730419233,0.9567328598801715,0.022736978224171325,0.1351622429195993,0.0042930273339152,0.010044322465546374,0.3004724989878013,9.582779905516169,0.09003626370159623,10.480576683091563,0.09451663364620105,0.9924645667150852,0.9932642591561642,9.548664093017578e-05,4.792213439941406e-05,0.9953272362953662,0.9907284429397566,6.824731826782227e-05,4.458427429199219e-05,4600.0,0.0129148921438135,0.018140423211607776,0.9154950347291426,0.9248467969212042,1.0,0.0,0.9063414871194314,0.9245534434465248,1.0,0.0,1.0,1.0,1.0,1.0,2.195112546083914,2.2502039350735954,0.0,0.0
114,114.0,0.9664261879837741,0.9567444421633945,0.0227320418415781,0.1351616559607459,0.004341884981840775,0.004983113030903001,0.2869265378685668,9.582796094083838,0.09001671609766602,10.565465054186616,0.09548416447257657,0.9931018376887181,0.993428841053863,9.679794311523438e-05,4.774332046508789e-05,0.9925025101000177,0.993428841053863,6.842613220214844e-05,4.506111145019531e-05,4601.0,0.01291211166084805,0.018136314458900675,0.9154950347291426,0.9248467969212042,1.0,0.0,0.9063414871194319,0.9245534434465246,1.0,0.0,1.0,1.0,1.0,1.0,2.19891277038784,2.2502039350735954,0.0,0.0
115,115.0,0.9733762015125509,0.9510933275112413,0.018071838534765426,0.1350473650066951,0.004281974514014976,0.010273426887579224,0.2285206782398745,9.58307542564085,0.09348388340906091,10.93720466642123,0.09577814900332235,0.9925612127140955,0.9937806381927705,9.781122207641602e-05,4.9114227294921875e-05,0.9924886442114927,0.9937401034005632,7.194280624389648e-05,4.649162292480469e-05,4800.0,0.0124285980972581,0.0178688236459264,0.9253244803074114,0.9311497934708353,0.0,0.0,0.9079562750397535,0.923118292793129,1.0,0.0,1.0,1.0,1.0,1.0,2.284525415218503,2.320729720007248,0.0,0.0
116,116.0,0.9725975743171239,0.9511244830382684,0.018068078268736625,0.1350468029545279,0.00434297812171275,0.005018547293730025,0.22063232224900273,9.582512905225155,0.0934789434272823,11.149537396096894,0.09578673634825566,0.9925960321300438,0.9937899989495638,9.638071060180663e-05,4.89354133605957e-05,0.9925960321300438,0.9937899989495638,7.492303848266602e-05,4.649162292480469e-05,4801.0,0.012426030184297875,0.01786500632583815,0.9253244803074114,0.9311497934708353,0.0,0.0,0.9079562750397538,0.923118292793129,1.0,0.0,1.0,1.0,1.0,1.0,2.284525415218503,2.320729720007248,0.0,0.0
117,117.0,0.9690649874671956,0.9590568779144654,0.025113996879411127,0.1349372642811006,0.004260087851434875,0.010494904941879199,0.2216686198953539,9.648154102209412,0.10744182219254368,10.946592922529742,0.0986616905468124,0.9952844923881179,0.9988808006628056,9.977817535398984e-05,5.078315734863281e-05,0.9935068778773858,0.9931351293502434,7.444620132446289e-05,4.76837158203125e-05,5000.0,0.013066978058812151,0.017576090811809126,0.9000786827859303,0.9281661185786116,0.0,0.0,0.910544988736844,0.9227175113392846,1.0,0.0,1.0,1.0,1.0,1.0,2.1627712121506764,2.2532171119651934,0.0,0.0
118,118.0,0.1919098757124524,0.19190987571245122,0.0,0.1452485678588444,0.004887949326075525,0.0031191834714263,0.00117186596617095,1.1414746039140098e-32,0.0,1.1414746039140098e-32,0.0,0.1919098757124524,0.19190987571245124,2.2470951080322266e-05,1.3113021850585938e-05,1.0,1.0,1.7404556274414062e-05,1.1026859283447267e-05,0.0,0.9363888457959351,1.6858739404490564e-08,1.0093297012366735,1.0272402882722254,0.0,0.0,1.0093297012366735,1.0272402882722254,0.0,0.0,0.0,0.0,0.0,0.0,1.5499301693819114,1.669993224334839,0.0,0.0
119,119.0,0.24866540539824333,0.24866540539824486,0.0,0.1447198934317992,0.0032400703057646,0.0032635057577862503,0.00125304842367765,1.3050118857216882e-32,0.0,9.512288365950082e-33,0.0,0.24866540539824333,0.24866540539824486,2.2888183593750003e-05,1.3113021850585938e-05,0.34107188821858286,0.3410718882185812,1.7642974853515625e-05,1.1205673217773438e-05,1.0,1.3383127672420598,1.2030861492157015,1.0049814187866657,0.9997013864406579,0.0,0.0,1.0049814187866655,0.9997013864406576,0.0,0.0,0.0,0.0,0.0,0.0,1.6065000901388446,1.6798635828374398,0.0,0.0
120,120.0,0.3496766931168579,0.3496766931168579,0.0,0.143551061697208,0.0035478953504934,0.003536797827109625,0.00155310553964225,1.5521314917281377e-32,0.0,6.341525577300055e-33,0.0,0.3496766931168579,0.3496766931168579,2.3365020751953125e-05,1.3113021850585938e-05,0.5237639550819806,0.5237639550819772,1.7702579498291016e-05,1.1444091796875e-05,4.0,1.1664326789084782,1.5127179334536347,1.0184431494279376,0.9866124538575546,0.0,0.0,1.0184431494279378,0.9866124538575545,0.0,0.0,0.0,0.0,0.0,0.0,1.513368590839339,1.6265373244621382,0.0,0.0
121,121.0,0.4032715716658525,0.40327157166585204,0.0,0.1432488879032153,0.00374807906337075,0.003696153988130375,0.0016227001324295252,8.82816622907166e-33,0.0,5.7073730195700503e-33,0.0,0.4032715716658525,0.40327157166585204,2.3663043975830078e-05,1.3589859008789062e-05,0.4297483487102072,0.42974834871020773,1.811981201171875e-05,1.1265277862548828e-05,5.0,1.0859587207311772,1.4921924001208355,1.0096136164871536,1.001367086646822,0.0,0.0,1.0096136164871534,1.0013670866468214,0.0,0.0,0.0,0.0,0.0,0.0,1.811858693279655,1.7600536460584988,0.0,0.0
122,122.0,0.5659918893696172,0.5717129813109699,3.34981085016211e-17,0.140230763660719,0.0043316012015566,0.00619321269914505,0.0064477033447473495,2.1456023382432887,0.06896551724137942,4.020915852394778,0.07247783644334768,0.6370053984357397,0.6636825442041207,2.5570392608642578e-05,1.3649463653564453e-05,0.9060866850573652,0.9060866850573658,1.8596649169921875e-05,1.1920928955078123e-05,24.0,0.4514858231874611,0.6182817148379955,1.0066475378580695,0.9800056461288733,0.0,0.0,0.964917556500749,1.0239531536927045,0.0,0.0,0.0,0.0,0.0,0.0,2.303947328714878,2.5232981982320224,0.0,0.0
123,123.0,0.5896006957351658,0.5694524548446409,3.793262000802618e-17,0.1401357150776896,0.004309813724830675,0.004271318321116175,0.00468966120388355,2.4286177875479966,0.06666666666666707,4.16071089051345,0.08173759474959735,0.703774973697441,0.7100231587352687,2.700090408325195e-05,1.3649463653564453e-05,0.6957537058109792,0.7100231587352678,1.883506774902344e-05,1.1682510375976562e-05,25.0,0.43515351631480015,0.594272375810017,1.0066475378580695,0.9881477967173975,0.0,0.0,0.9749165073479783,0.9839988436890205,0.0,0.0,0.0,0.0,0.0,0.0,2.1937323004402205,2.308393005884003,0.0,0.0
124,124.0,0.7382929160063764,0.5712482580359002,3.7521426295202044e-17,0.1384979623389439,0.0042626470094546,0.0041574247879907,0.0045471503399312,7.052010152446322,0.33052864794063097,7.502651654079019,0.18550619373413224,0.8968099306922442,1.0081140601610703,2.6345252990722656e-05,1.3828277587890623e-05,1.026204244241333,1.043821818993432,1.931190490722656e-05,1.1920928955078123e-05,49.0,0.2416584008626082,0.3209093934757645,1.0574698373716713,1.001932907655931,0.0,0.0,0.9308216096375922,0.9871966899710174,0.0,0.0,0.0,0.0,0.0,0.0,2.2791257840786097,2.42565377878048,0.0,0.0
125,125.0,0.7368338806295947,0.7483277620391782,5.853903220750824e-17,0.1384471452976792,0.004264106042683074,0.0061835244996473,0.0066967012826353,4.5918044185595175,0.20028110567476443,7.479812218938716,0.22556328170814682,0.9147208003046395,0.9268352502490684,2.700090408325195e-05,1.3828277587890623e-05,0.8952202857383351,0.9971868854470414,1.931190490722656e-05,1.1920928955078123e-05,50.0,0.24803254507514363,0.38910355273800057,0.9843997192768146,0.9504920924578337,0.0,0.0,0.921818079330312,0.9758557322402114,0.0,0.0,0.0,0.0,0.0,0.0,2.8210292203156753,2.921124571027181,0.0,0.0
126,126.0,0.8495137807957596,0.7399168788666941,7.419278866485421e-17,0.1366943588332273,0.0042321963701397,0.00424978544469915,0.00482717331033195,8.220591745777357,0.3646287476263738,9.101661018908977,0.17334883535189238,0.9924212409777773,1.0823208152865953,2.872943878173828e-05,1.430511474609375e-05,1.1011545872228514,1.0746112646694042,1.9788742065429688e-05,1.239776611328125e-05,99.0,0.13360510547723617,0.20036310462843568,0.954848981193047,0.9419705252948544,0.0,0.0,0.9524210725834323,0.9633191444404946,0.0,0.0,1.0,1.0,1.0,1.0,2.456127769297499,2.542865303357121,0.0,0.0
127,127.0,0.844568293291527,0.8743684744224771,6.608470384673551e-17,0.1366681995371874,0.004287299001589375,0.0061743513215332755,0.01909322314895685,6.865154295837519,0.16102658352122914,9.126212814139407,0.17196369117763674,0.9770550903039033,0.9817079151195898,3.0159950256347656e-05,1.4543533325195312e-05,1.0020423322996443,1.0781511936998838,1.9609928131103516e-05,1.2218952178955078e-05,100.0,0.14266970754688724,0.23843754415432902,0.9533015229201474,0.9808107227831124,0.0,0.0,0.9524451764799926,0.9596261865027594,0.0,0.0,1.0,1.0,1.0,1.0,2.433867641397004,2.395436885611266,0.0,0.0
128,128.0,0.897622002837979,0.9180073970934236,7.920493529338007e-17,0.1348516242682889,0.00426690233871335,0.006094335229136025,0.023613055120222225,7.662648912293935,0.11749070719491353,10.456668341367452,0.10914522582727183,0.9901378280623143,0.9927532469659525,4.011392593383789e-05,1.5735626220703125e-05,1.0209702624386787,1.023877387899479,2.1696090698242188e-05,1.3589859008789062e-05,200.0,0.07910903088438742,0.13526004537290237,0.9361047920747652,0.9340381205456477,0.0,0.0,0.9182163902048677,0.939765167835621,0.0,0.0,1.0,1.0,1.0,1.0,2.4979989830504468,2.5326350076751427,0.0,0.0
129,129.0,0.8875669422862719,0.9165456597056081,7.78772946885122e-17,0.134838500635351,0.00416521157603705,0.0040591973811387495,0.028705260832793976,7.697265593649382,0.10907767851023635,10.195969691732357,0.11308846595568027,0.9901598042612837,0.9921987641116082,4.369020462036133e-05,1.5497207641601562e-05,0.9901598042612838,0.9921987641116083,2.1696090698242188e-05,1.33514404296875e-05,201.0,0.07867972220545627,0.13460251620307612,0.933636873043011,0.9340381205456478,0.0,0.0,0.9112457736554642,0.9360781432975105,0.0,0.0,1.0,1.0,1.0,1.0,2.5765930092811296,2.5639372869313974,0.0,0.0
130,130.0,0.9591856005607322,0.9551542682656494,8.518563084006601e-17,0.1330277233518183,0.0042410116875544,0.006258320179767875,0.11375966668128965,8.650720774169129,0.17074718090891053,10.202038971735327,0.1455384033409855,1.0030848540420345,1.006025490558995,4.7206878662109375e-05,1.71661376953125e-05,1.0122588202941918,1.0206858511234842,2.3663043975830078e-05,1.5020370483398438e-05,400.0,0.0499639884839608,0.0745394972813015,0.9024208771877348,0.9099252140659521,0.0,0.0,0.9064241335234052,0.9286760646199929,0.0,0.0,1.0,1.0,1.0,1.0,2.5796677068958225,2.489192856427379,0.0,0.0
131,131.0,0.9609683810889025,0.956002291614792,9.201725314935102e-17,0.133021162340216,0.004229213693179125,0.0040601281216367255,0.1033638233784586,8.643526617187332,0.15542659523872498,10.188311407916066,0.13172051608586077,1.0000851306468206,1.0061961789024283,4.798173904418945e-05,1.7404556274414062e-05,1.0026146114616856,1.0061961789024287,2.4080276489257812e-05,1.5020370483398438e-05,401.0,0.04985085770087487,0.07435702676786095,0.9024208771877348,0.9213907097220844,0.0,0.0,0.9022513730119708,0.9223354288950382,0.0,0.0,1.0,1.0,1.0,1.0,2.4792103073970484,2.497011138201341,0.0,0.0
132,132.0,0.9604567936287888,0.9552888032912772,7.294440533694211e-17,0.1319642067638435,0.004277372499927875,0.0064467195188626005,0.15029630542267114,9.060801959546392,0.12113490763682108,10.563438583345922,0.1110590080482185,1.0015720290083172,1.0041358889275864,5.227327346801758e-05,1.913309097290039e-05,1.0086324893047764,1.015954273774534,2.676248550415039e-05,1.6927719116210938e-05,600.0,0.03892694265765453,0.05444862765059962,0.9068861675231684,0.9353980305493118,1.0,0.0,0.9159499847212128,0.9344750352648825,0.0,0.0,1.0,1.0,1.0,1.0,2.387410189849488,2.466566538884929,0.0,0.0
133,133.0,0.957821902283258,0.9554318855701102,9.041172651031597e-17,0.1319598479840794,0.0042694571893662,0.004058059304952575,0.14363557181786743,9.067005133223407,0.1357896429378404,10.299945579016923,0.11091832882644777,0.9999999999999998,1.008191309332951,5.131959915161133e-05,1.9073486328125e-05,1.0014699674425112,1.0040425389585896,2.6702880859375e-05,1.6927719116210938e-05,601.0,0.03886399694429718,0.05436366348649492,0.9068861675231684,0.9353980305493118,0.0,0.0,0.9039561759914205,0.9288514944053774,0.0,0.0,1.0,1.0,1.0,1.0,2.3880061200955636,2.3937132171478526,0.0,0.0
134,134.0,0.9630421949545185,0.9644495274493113,1.0660899354475107e-16,0.1312125396505823,0.00428428116720165,0.006665009888820325,0.13651482260320327,9.013691506686886,0.09050727613525428,9.824290506657896,0.12941677399237334,1.0045889900317384,0.998143699363615,5.46574592590332e-05,2.0325183868408203e-05,1.001733020369147,1.0106438037258612,2.8848648071289062e-05,1.7940998077392578e-05,800.0,0.03301745623095858,0.044023520964855956,0.9169023338599449,0.921385625773075,0.25,1.0,0.9121033223312716,0.9185086356112339,0.25,0.0,1.0,1.0,1.0,1.0,2.293471167096424,2.489123599967102,0.0,0.0
135,135.0,0.9611120066678476,0.9639743439696354,1.3078868013419181e-16,0.131209281775286,0.004242295399308125,0.004090764326974675,0.15540134953334925,9.015116046862552,0.09061482935544765,9.750905126673514,0.11954990959711591,1.001038350579773,0.9975732120159191,5.3942203521728516e-05,2.0503997802734375e-05,1.0037061688442899,0.9985651393309428,2.8371810913085938e-05,1.7881393432617188e-05,801.0,0.03297400491312698,0.04396909328204182,0.9195589391119039,0.921385625773075,0.0,0.25,0.9128506256123812,0.919306758104387,0.0,0.0,1.0,1.0,1.0,1.0,2.2893762817636856,2.4415984544853107,0.0,0.0
136,136.0,0.9603757364878192,0.960369771658196,8.55037433890419e-17,0.1306315072421834,0.00426144397351885,0.00679828366264695,0.14921052637509996,9.165285890791322,0.09024660559772724,10.112975273562054,0.10338405045493965,0.9962043389269906,0.996721150181699,5.626678466796875e-05,2.1457672119140625e-05,1.0013133642601484,0.9943027551611565,3.033876419067383e-05,1.931190490722656e-05,1000.0,0.0278320166666109,0.0372798058098626,0.9203045787095343,0.9244359194645655,0.0,0.25,0.915372194493902,0.9264550425643155,0.25,0.0,1.0,1.0,1.0,1.0,2.5986600007627403,2.280046073779154,0.0,0.0
137,137.0,0.9586655006478517,0.9606022651843934,8.081121369600108e-17,0.1306289089285315,0.0042100668651983,0.00413222715724255,0.14792705036234105,9.166463321545722,0.09030704251168077,9.886021180767061,0.097201051375224,0.9953874465636547,0.9967121302160616,5.447864532470703e-05,2.1457672119140625e-05,0.996185237358298,0.9967121302160616,3.0040740966796875e-05,1.931190490722656e-05,1001.0,0.02780330456446915,0.03724301911740628,0.9203045787095343,0.9244359194645655,0.0,0.25,0.9158737640042347,0.9291075501110464,1.0,0.0,1.0,1.0,1.0,1.0,2.6028588510541066,2.280046073779154,0.0,0.0
138,138.0,0.9483137944496259,0.957032011446687,1.1770206754843462e-16,0.130158195248702,0.00426266703288995,0.0069709105882792746,0.20872542355209586,9.477615161717377,0.0860502863380727,9.893565223623233,0.12592520874305577,0.9990827039788475,0.9906895422550152,5.8770179748535156e-05,2.288818359375e-05,0.993364707806935,0.9926938378351575,3.24249267578125e-05,2.0742416381835938e-05,1200.0,0.0248694231625326,0.033542598195132375,0.9198542231644511,0.9177257174541439,0.0,1.0,0.9127031043608314,0.9256131424277534,0.25,0.0,1.0,1.0,1.0,1.0,2.385970493530232,2.39541503103327,0.0,0.0
139,139.0,0.9475691627933589,0.956971625336679,1.541055840151337e-16,0.1301560358605142,0.00424850184936075,0.004244549665599975,0.18656064325477922,9.474437127058355,0.08597893452518844,9.843742133276887,0.11641640269645537,0.9978965797622802,0.990809963508744,5.9723854064941406e-05,2.294778823852539e-05,0.999106254962409,0.990809963508744,3.224611282348633e-05,2.0742416381835938e-05,1201.0,0.024847834705630827,0.0335154926066758,0.9198542231644511,0.9177257174541439,0.0,1.0,0.9127031043608314,0.9266295957502644,0.0,0.0,1.0,1.0,1.0,1.0,2.3195226637012856,2.383812107413713,0.0,0.0
140,140.0,0.9576374808869899,0.9603418855265647,0.0088985419922923,0.1297590724910058,0.004239162895828425,0.00724749255459755,0.3156881993636489,9.329249485605288,0.09571630464035763,9.884174669680998,0.10085620083444632,0.9959207428410743,0.9960095102697891,6.079673767089844e-05,2.4080276489257812e-05,0.9970509628889594,0.9909721397481769,3.415346145629883e-05,2.199411392211914e-05,1400.0,0.022397797401823877,0.0304829550578002,0.9167076491414982,0.9287766011021878,0.0,1.0,0.9203478109087277,0.9154969633310097,0.0,0.25,1.0,1.0,1.0,1.0,2.1941556419518307,2.3311621665254396,0.0,0.0
141,141.0,0.957845034089238,0.9604809718493943,0.008892213015057325,0.129757226056929,0.0042959821876137755,0.0042545842006801995,0.3037732087541371,9.357837314318585,0.09571147775288245,9.824568898159932,0.13213857825844644,1.0067269872155151,0.9959949799828038,6.181001663208008e-05,2.4318695068359375e-05,0.995904835101908,0.9959949799828037,3.534555435180664e-05,2.193450927734375e-05,1401.0,0.022382020679604275,0.030461838557222176,0.916707649141498,0.9287766011021876,0.0,1.0,0.9201763655496505,0.9154969633310097,0.0,0.0,1.0,1.0,1.0,1.0,2.2049318514821947,2.373870100631081,0.0,0.0
142,142.0,0.9543402299615914,0.9547775364953184,0.00391753936212325,0.1294141482459807,0.00429991609416895,0.00733235746156415,0.3017406484577804,9.427078969939782,0.09066248143268354,9.816268028612289,0.08233322669174485,0.9921885019484399,0.99459235030196,6.330013275146484e-05,2.6047229766845703e-05,1.0044118638152657,0.9957271458643522,3.707408905029297e-05,2.384185791015625e-05,1600.0,0.01960279664429755,0.028515652101827847,0.9146428787083347,0.9217199478889673,0.0,0.25,0.9241256186196987,0.9281376810088015,0.0,0.0,1.0,1.0,1.0,1.0,2.4335948832021694,2.358222745397858,0.0,0.0
143,143.0,0.9549744636887646,0.9546668741252351,0.003915100047451975,0.1294125361208313,0.0043420951114967,0.00430976203642785,0.3097715368494391,9.42297887787435,0.0906113686419672,9.812295705043697,0.08096598792572157,0.9906560208591815,0.9949219960902771,6.252527236938477e-05,2.580881118774414e-05,0.9921917694705129,0.9949219960902771,3.5822391510009766e-05,2.3424625396728516e-05,1601.0,0.019590219133813,0.0284985129543373,0.9146428787083347,0.921719947888967,0.0,0.25,0.9241256186196987,0.9281376810088015,0.0,0.25,1.0,1.0,1.0,1.0,2.43359488320217,2.358222745397858,0.0,0.0
144,144.0,0.9566116482229405,0.966028096124722,0.008425476913535776,0.1291105451673886,0.004290561540983575,0.0076104798354208,0.2913389521418139,9.482154628337947,0.09279302492917965,9.882387020126846,0.08778484910962513,0.9934172361655632,0.9960596759690832,6.681680679321289e-05,2.7179718017578125e-05,0.9911620430404988,0.9938299293524289,3.838539123535156e-05,2.485513687133789e-05,1800.0,0.01892275404268845,0.02687011891435655,0.9226544906537669,0.9164025355244647,0.25,1.0,0.9249602526396865,0.927004697039362,0.0,0.0,1.0,1.0,1.0,1.0,2.4307223728298237,2.312516864244996,0.0,0.0
145,145.0,0.9581276050255877,0.9660327445736572,0.008420811643926924,0.1291091149836901,0.00432615983299905,0.00438343465793875,0.2936206908198073,9.482392731855285,0.09276434813262646,9.9016239459004,0.10922904012050365,0.9964252560571992,0.996032232296524,6.568431854248047e-05,2.694129943847656e-05,0.9932970433505905,0.996032232296524,3.814697265625e-05,2.47955322265625e-05,1801.0,0.018913458243157176,0.0268555648344043,0.922654490653767,0.9164025355244647,0.25,1.0,0.9245103030616787,0.9262794131731867,0.0,0.0,1.0,1.0,1.0,1.0,2.4307223728298246,2.335143938547435,0.0,0.0
146,146.0,0.9622933350848123,0.9634788274280064,0.00834519763209805,0.1288394824299447,0.0042516476241871,0.00765501486603165,0.3023027024464681,9.457971263826277,0.12197333106740448,9.901163886329588,0.10568912360396479,0.995859544502284,0.9999111881057692,6.759166717529297e-05,2.8908252716064453e-05,0.9955064969165432,0.9935795329070964,4.0531158447265625e-05,2.646446228027344e-05,2000.0,0.017450063513082623,0.025251196593326752,0.9239262730409047,0.9332055700848706,0.0,1.0,0.911790758046372,0.9172554086034534,0.0,1.0,1.0,1.0,1.0,1.0,2.4101500077046456,2.3168534849850717,0.0,0.0
147,147.0,0.9623746860864756,0.9636688379980713,0.008341037513637324,0.1288381975748695,0.004353999160230075,0.004472879460081425,0.28913481894414866,9.454557024486615,0.12191252681462926,9.895629763189921,0.1057353647141841,0.9957098219755303,0.9995631052106807,6.765127182006836e-05,2.866983413696289e-05,0.9957098219755303,0.9995631052106807,3.9458274841308594e-05,2.5987625122070312e-05,2001.0,0.017441336208974725,0.025239342441657125,0.9239262730409047,0.9332055700848706,0.0,1.0,0.9101364842649898,0.9172554086034532,0.0,1.0,1.0,1.0,1.0,1.0,2.331895969648275,2.316853484985072,0.0,0.0
148,148.0,0.9661828912322452,0.9536973121384485,0.011296738802426626,0.1285947052014195,0.0043045396450906255,0.007940669776871724,0.2711950610391795,9.549446237256827,0.23287402959217043,9.94380409421458,0.09582437798449413,0.9967349790570136,1.0511735169664038,6.99758529663086e-05,3.027915954589844e-05,0.9980295992815578,1.0036926148212926,4.172325134277344e-05,2.7894973754882812e-05,2200.0,0.01671212478611015,0.023874447389242298,0.9009968079101198,0.91771715346352,0.0,0.0,0.9141542826960853,0.9283954939300694,1.0,0.25,1.0,1.0,1.0,1.0,2.2575587680845794,2.310256766298105,0.0,0.0
