,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
89,89.0,0.9866742730416818,0.984582949896987,0.0865437014445385,0.1371676855481808,0.004667404922656626,0.008376128622330649,0.4721994617721066,9.823529142287203,0.2674028150021036,10.606190140994126,0.24177204083363424,1.0697989055665273,1.0835838638856192,7.408857345581055e-05,3.0934810638427734e-05,1.079019700089534,1.0752077890509701,4.547834396362305e-05,2.8789043426513672e-05,2200.0,0.024397954528166024,0.027377171911097002,0.9779914360065745,0.9806813416750021,1.0,1.0,0.967614253950274,0.9794362310212079,1.0,1.0,1.0,1.0,1.0,1.0,3.1635302451101923,3.128843869578147,0.0,0.0
90,90.0,0.9866506572192097,0.984311101931711,0.08650447039220648,0.137166441684513,0.006266634562052775,0.004645503591746025,0.4843304011737928,9.82058950927181,0.26736525226154023,10.602961513482116,0.25494430537775664,1.0778635698565573,1.083647318926766,7.599592208862305e-05,3.147125244140625e-05,1.0698371961537854,1.083647318926766,4.5418739318847656e-05,2.8312206268310547e-05,2201.0,0.024387047921584974,0.027364450420404075,0.9779914360065745,0.9806813416750022,1.0,1.0,0.9676142539502742,0.9794424011445408,1.0,1.0,1.0,1.0,1.0,1.0,3.130800531057842,3.1003836757390495,0.0,0.0
91,91.0,0.9855945998359288,0.9854363477676413,0.10143561562510628,0.1369297076874728,0.004876466700807176,0.0087572144111618,0.4865543437190354,9.795181090968992,0.2551493476814139,10.574713859721692,0.2736879882751242,1.08067319314557,1.0784796220951873,7.647275924682617e-05,3.2901763916015625e-05,1.0768394246174071,1.081614303944092,4.738569259643555e-05,3.0040740966796875e-05,2400.0,0.0235373144855918,0.02619273579730905,0.9800058584553532,0.9805167548735816,1.0,1.0,0.9752438942721827,0.9929835699337636,1.0,1.0,1.0,1.0,1.0,1.0,2.9319065293922324,3.0813904807843304,0.0,0.0
92,92.0,0.9851991332044855,0.9854443777056432,0.10143898048726463,0.1369285692202899,0.00457917503081255,0.004589753807522299,0.46567874331958586,9.79592514191759,0.25504330057098934,10.502946998139931,0.2633298323194767,1.0774744781676218,1.0785546735140308,7.903575897216797e-05,3.266334533691406e-05,1.0803221593965777,1.0785546735140303,4.738569259643555e-05,2.9802322387695312e-05,2401.0,0.0235275175015926,0.026181848755801925,0.9800058584553532,0.9805167548735816,1.0,1.0,0.9752438942721826,0.988938048098143,1.0,1.0,1.0,1.0,1.0,1.0,2.931906529392233,3.0813904807843304,0.0,0.0
93,93.0,0.9867124154756419,0.9860108488394622,0.078990817636721,0.1367111158597603,0.00469853635877365,0.008658675476908675,0.5363657058915123,9.848834326300498,0.2618462031819451,10.609579644589147,0.25260348356549717,1.065587981187178,1.0753806505982646,7.909536361694336e-05,3.409385681152344e-05,1.0749024094260122,1.0790642825322372,4.857778549194336e-05,3.141164779663086e-05,2600.0,0.022075907442428627,0.0251746620935614,0.98002701060517,0.9984420791299238,1.0,1.0,0.967135995926198,0.9786620198676415,1.0,1.0,1.0,1.0,1.0,1.0,3.0164848880818864,2.8368181077628396,0.0,0.0
94,94.0,0.9867850972485969,0.9859918514898109,0.07903078857762982,0.1367100664597002,0.004499762784689601,0.00471502006985245,0.5247799169737846,9.845555872407852,0.26178584963017226,10.608001806691604,0.25895132938775534,1.0704903240200931,1.0754438093487948,7.891654968261719e-05,3.409385681152344e-05,1.0655418739327827,1.075443809348795,4.89354133605957e-05,3.170967102050781e-05,2601.0,0.022067111822067224,0.0251650504689649,0.98002701060517,0.9984420791299238,1.0,1.0,0.9671359959261978,0.9849767795290372,1.0,1.0,1.0,1.0,1.0,1.0,3.0164848880818864,2.8368181077628405,0.0,0.0
95,95.0,0.9857189453267075,0.984827216998664,0.0748188888693266,0.1365090126076029,0.004562802496366175,0.008977702353149625,0.5007744923932478,9.779249117811261,0.27792791900210717,10.702875860260175,0.2696189646817189,1.0681420752576574,1.0811074523004511,8.243322372436523e-05,3.552436828613281e-05,1.0682521377877474,1.0747893413885836,5.02467155456543e-05,3.30805778503418e-05,2800.0,0.021381795517610325,0.0242544056129025,0.9771493854594772,0.9878085621575978,1.0,1.0,0.9742644705908682,0.9839837748557014,1.0,1.0,1.0,1.0,1.0,1.0,2.7290382084038143,2.7348567049566483,0.0,0.0
96,96.0,0.9845263854711904,0.9848620343324115,0.0747960204952331,0.1365080394582357,0.004474385292269199,0.004741419455967825,0.5247639617882669,9.777294253952515,0.27811420253228575,10.699954829021005,0.258033619384124,1.0669742132191122,1.0812263815795653,8.165836334228516e-05,3.5762786865234375e-05,1.068099055414018,1.0812263815795649,5.1021575927734375e-05,3.314018249511719e-05,2801.0,0.0213742142854139,0.02424592158771625,0.9771493854594772,0.9878085621575978,1.0,1.0,0.9713101192642866,0.983983774855701,1.0,1.0,1.0,1.0,1.0,1.0,2.7290382084038143,2.7348567049566492,0.0,0.0
97,97.0,0.9834535204870555,0.9856793197243897,0.09351180498306982,0.1363211035439621,0.004474542685784325,0.009172051912173549,0.46561017911881203,9.853801301996002,0.2797337448398694,10.762267674242855,0.28067469734908673,1.0814174232371072,1.077581617799753,8.654594421386719e-05,3.695487976074219e-05,1.0698619014984891,1.079620020627988,5.322694778442383e-05,3.457069396972656e-05,3000.0,0.021134313317245076,0.02356328566394235,0.9782390452478613,0.9916238615389776,1.0,1.0,0.9785270730297708,0.9811474589026494,1.0,1.0,1.0,1.0,1.0,1.0,2.9618038085178116,2.8200941513839464,0.0,0.0
98,98.0,0.984730948568926,0.985701872072073,0.09348069659817852,0.1363201964027129,0.0076135846320539,0.0047948065912351,0.45549159310758114,9.85603106093786,0.2796615558972187,10.857429177573422,0.2686425895402967,1.0732523174463497,1.0776730929332587,8.189678192138672e-05,3.7610530853271484e-05,1.0814843515871686,1.0776730929332587,5.233287811279297e-05,3.427267074584961e-05,3001.0,0.02112730093316385,0.023555483042291978,0.9782390452478614,0.9916238615389775,1.0,1.0,0.9787607210956779,0.98413337796946,1.0,1.0,1.0,1.0,1.0,1.0,2.961803808517811,2.8200941513839477,0.0,0.0
99,99.0,0.9794484302405851,0.9840709744304725,0.08794970833650653,0.1361455409871955,0.0044621670385821995,0.009134216466918501,0.4009035194758326,9.841541209167085,0.27333717730250706,10.763595446375938,0.27750523204428046,1.0836868820401375,1.0789154841283315,8.416175842285156e-05,3.8564205169677734e-05,1.0751593813416824,1.082699836606475,5.6624412536621094e-05,3.600120544433594e-05,3200.0,0.0200780215320661,0.022713395010901777,0.9826123686762688,0.9876537139581898,1.0,1.0,0.9816653853703954,0.9858809890743079,1.0,1.0,1.0,1.0,1.0,1.0,3.054204015194691,2.8309479276926037,0.0,0.0
100,100.0,0.9805888963527057,0.984003785165997,0.08796126930275469,0.136144691540199,0.004484220757149125,0.0048282661009579255,0.3976546886842698,9.841969574030204,0.27331628325762325,10.731437648181942,0.2837400847403531,1.0840825800962217,1.0789215157361907,8.70823860168457e-05,3.904104232788086e-05,1.0837048043394915,1.0789215157361909,5.65648078918457e-05,3.62396240234375e-05,3201.0,0.020071465321379475,0.022706313883249625,0.9826123686762688,0.9876537139581898,1.0,1.0,0.9865183772767954,0.9858809890743079,1.0,1.0,1.0,1.0,1.0,1.0,3.0648129030336135,2.789809807174402,0.0,0.0
101,101.0,0.980933942760683,0.9859332885502652,0.08668308929346842,0.1359808151704304,0.0044309350196272,0.009576185722835324,0.44262998690828675,9.797449216807085,0.2690610140530453,10.778416658478035,0.2737718759783774,1.0810996368640677,1.0797892431234926,9.018182754516602e-05,4.0531158447265625e-05,1.082713452238633,1.0806570950438112,5.692243576049805e-05,3.784894943237305e-05,3400.0,0.019010321741025224,0.022474389269298425,0.9775173359579004,0.9850572492817173,1.0,1.0,0.985098703904517,0.9825548433665868,1.0,1.0,1.0,1.0,1.0,1.0,3.0327208462170807,2.8531522926827177,0.0,0.0
102,102.0,0.9816070381151608,0.985951065394308,0.08665763917917191,0.135980016577467,0.004524460295215175,0.004941510967910275,0.4648811337538063,9.796485810520347,0.26903394159529637,10.77661454761822,0.2696824680244822,1.0814237011294665,1.0798715238386598,8.672475814819336e-05,4.0531158447265625e-05,1.0810795236575397,1.0798715238386598,5.8591365814208984e-05,3.808736801147461e-05,3401.0,0.019004782259306775,0.02246785660674595,0.9775173359579004,0.9850572492817173,1.0,1.0,0.9788076146133117,0.981755093277028,1.0,1.0,1.0,1.0,1.0,1.0,3.0327208462170807,2.8531522926827177,0.0,0.0
103,103.0,0.9811015366952902,0.9821783193370905,0.08807321552310637,0.1358256766549229,0.0044238687260076005,0.009750898345373526,0.45046678767539555,9.873501637758508,0.27218561223351184,10.757161598889924,0.2810468388984108,1.0857412955307648,1.0826103702188636,8.821487426757812e-05,4.190206527709961e-05,1.08117195137159,1.081004999354387,6.395578384399414e-05,3.9637088775634766e-05,3600.0,0.018298196680190452,0.02190136528587845,0.9807187545595055,0.9900666899519529,1.0,1.0,0.982279559680328,0.9786808127045735,1.0,1.0,1.0,1.0,1.0,1.0,2.8630915531884,2.7313339098803087,0.0,0.0
104,104.0,0.9811581611253293,0.9821399833262341,0.08804879144780878,0.1358249232209981,0.004441809840500275,0.00491050060372795,0.45159973867703224,9.873291489363298,0.2721114236188921,10.762981014177171,0.2814174305441122,1.0869802230713963,1.0833086450267444,8.934736251831055e-05,4.1961669921875e-05,1.0856042590878747,1.0833086450267444,6.16908073425293e-05,3.910064697265625e-05,3601.0,0.018293118516831047,0.02189511990856205,0.9807187545595057,0.9900666899519529,1.0,1.0,0.9822795596803282,0.9786808127045734,1.0,1.0,1.0,1.0,1.0,1.0,2.8630915531884,2.7313339098803087,0.0,0.0
105,105.0,0.9816480811522614,0.9862947056061335,0.09192615390907405,0.1356790797920968,0.004423231119289975,0.009741645539179375,0.4874891828512773,9.904787499224767,0.2766639164932521,11.03601907860159,0.27725772744539917,1.0805754683641524,1.0752448025576278,0.0001000165939330621,4.392862319946289e-05,1.0882889920101497,1.0831917823667032,6.365776062011719e-05,4.076957702636719e-05,3800.0,0.018208833795960302,0.02134122647068985,0.9761283016055371,0.9795432593195365,1.0,1.0,0.9761894516715881,0.9733707803506751,1.0,1.0,1.0,1.0,1.0,1.0,2.943010266865505,2.7874331927359624,0.0,0.0
106,106.0,0.980766612553213,0.9863098600332791,0.09190230151491419,0.1356783667256191,0.00454716803506015,0.004994854331016475,0.48593246494419867,9.902748866193432,0.27670114186605876,11.034613349716063,0.277280475648929,1.080010489238742,1.0752981419163237,9.161233901977539e-05,4.3392181396484375e-05,1.0806708853923532,1.075298141916324,6.54458999633789e-05,4.0531158447265625e-05,3801.0,0.018204048946602623,0.021335657167052775,0.9761283016055371,0.9795432593195365,1.0,1.0,0.9754241285561904,0.9733452221454345,1.0,1.0,1.0,1.0,1.0,1.0,2.943010266865505,2.7874331927359624,0.0,0.0
107,107.0,0.9823850269364169,0.9823422969371964,0.07409411498348056,0.1355401407361088,0.004476999747566875,0.0100498138926923,0.4684870257042348,9.930490488649676,0.2827052545735535,11.337334907765541,0.2740307062726949,1.077752863816726,1.0944237416313194,9.459257125854494e-05,4.5239925384521484e-05,1.0796765269907964,1.0758254528336124,6.93202018737793e-05,4.2378902435302734e-05,4000.0,0.017471397022999827,0.020809176914904748,0.9796513048379114,0.9835519882785343,1.0,1.0,0.968088620643718,0.9782032457191594,1.0,1.0,1.0,1.0,1.0,1.0,2.879871730219256,2.8830727974690546,0.0,0.0
108,108.0,0.982445121111575,0.982387285643486,0.07407561919841235,0.1355394639676502,0.0045556848635896745,0.0050402610795572,0.4867033356567844,9.930587459063254,0.282645624121197,11.48318313545864,0.2740328764061154,1.0770824542168027,1.0944332980366773,9.268522262573242e-05,4.5299530029296875e-05,1.0777184526285493,1.0944332980366775,7.265806198120117e-05,4.220008850097656e-05,4001.0,0.017466960605699324,0.020803989964191676,0.9796513048379114,0.9845479323602491,1.0,1.0,0.9673262481541232,0.9782032457191594,1.0,1.0,1.0,1.0,1.0,1.0,2.8798717302192562,2.8830727974690546,0.0,0.0
109,109.0,0.9830996765066093,0.9861109397101359,0.10077159410732131,0.1354081057344526,0.0044933720491826,0.010799278970807775,0.42954603454563767,9.908758066432561,0.27257366573981945,12.00920747281405,0.26612825561180964,1.0766187777097467,1.0774911308672113,9.691715240478516e-05,4.70280647277832e-05,1.0779707795295637,1.0949042493700696,7.265806198120117e-05,4.315376281738281e-05,4200.0,0.016855824232503425,0.020356906299115247,0.9723461445187831,0.9726462365711555,1.0,1.0,0.9663213195401567,0.9740707637944301,1.0,1.0,1.0,1.0,1.0,1.0,3.0692354045188264,3.004213057199511,0.0,0.0
110,110.0,0.983533376810513,0.9859541960627204,0.10075216438153592,0.1354074617787546,0.00455019448418165,0.0051090541528537,0.4238956050248816,9.906805387196016,0.27263445748465065,12.115549904654499,0.2617434813538272,1.0748435752377667,1.0774725518312853,9.614229202270506e-05,4.6372413635253906e-05,1.0766613446683424,1.0774725518312853,7.385015487670898e-05,4.380941390991211e-05,4201.0,0.0168518382713425,0.020352084578527427,0.9723461445187828,0.9726462365711555,1.0,1.0,0.9627077195479172,0.9740707637944301,1.0,1.0,1.0,1.0,1.0,1.0,3.0692354045188264,3.004213057199511,0.0,0.0
111,111.0,0.9847251925431173,0.9838250311851231,0.09597160740326355,0.1352823268192487,0.0044144154526293,0.010917545645497725,0.4880384090356528,9.861422903837104,0.26741552014655984,11.824679289962548,0.25657730218158015,1.06952169219666,1.078488141287894,9.959936141967772e-05,4.792213439941406e-05,1.0731443499095705,1.0749971985196356,7.56978988647461e-05,4.482269287109375e-05,4400.0,0.0171941179539701,0.019909553103833626,0.9717260960398814,0.9727953700521357,1.0,1.0,0.9636770136719579,0.9784113502993177,1.0,1.0,1.0,1.0,1.0,1.0,3.0254931062941357,2.5830667033163,0.0,0.0
112,112.0,0.9840677088563567,0.9838696837723633,0.09602348604190013,0.1352817126686628,0.00455435889307405,0.00514257233589885,0.4815433798357844,9.860974173504294,0.2673867950195112,11.823711626019888,0.265570476894823,1.0747885387153966,1.0783650502691784,0.0001015663146972,4.863739013671875e-05,1.0693983666082143,1.0783650502691784,7.766485214233398e-05,4.5299530029296875e-05,4401.0,0.017190170404828925,0.0199048835273043,0.9717260960398814,0.9727953700521355,1.0,1.0,0.9636770136719579,0.98249654878663,1.0,1.0,1.0,1.0,1.0,1.0,3.025493106294136,2.5830667033163,0.0,0.0
113,113.0,0.9856342908774403,0.9854733396309076,0.06794701657699875,0.1351622429195993,0.00443613540846845,0.010578396497294276,0.5190484289778396,9.826907434115036,0.2585165759074127,12.698891688372068,0.22951864513120934,1.0608291102433838,1.070629322933824,0.00010359287261955,4.953145980834961e-05,1.0729596553648892,1.0756123066996703,7.635354995727539e-05,4.595518112182617e-05,4600.0,0.016554542250246725,0.01969654261320935,0.9671444312163594,0.9785803422008013,1.0,1.0,0.9651816903255521,0.981080042799386,1.0,1.0,1.0,1.0,1.0,1.0,2.9025137834246872,2.852052012435487,0.0,0.0
114,114.0,0.9856691423707199,0.9854628722411591,0.0679365661831487,0.1351616559607459,0.004471473279409075,0.0051422144751995,0.5044272696832195,9.825256031605871,0.2584759609095292,12.696786333398315,0.22968343092992882,1.0613792160867581,1.0708995602092801,0.00010335445404045,4.9591064453125e-05,1.061379216086758,1.0708995602092801,7.87973403930664e-05,4.64320182800293e-05,4601.0,0.016550973529483225,0.019692277697662373,0.9671444312163594,0.9785803422008013,1.0,1.0,0.9645739590169822,0.981080042799386,1.0,1.0,1.0,1.0,1.0,1.0,2.9025137834246872,2.852052012435487,0.0,0.0
115,115.0,0.9845602591480647,0.9847974379100273,0.09703429444359052,0.1350473650066951,0.0044812861597165,0.010728989494964473,0.44877064891625196,9.854023201657485,0.27011101650372005,12.814357704911785,0.19823579963966742,1.037416846278355,1.080505145514628,0.00010412931442252501,5.143880844116211e-05,1.0605775465431506,1.0722619826038604,8.350610733032227e-05,4.792213439941406e-05,4800.0,0.0168063411473552,0.01952215757683015,0.9801366492862164,0.9872105403492596,1.0,1.0,0.9650093254306158,0.9828416120446195,1.0,1.0,1.0,1.0,1.0,1.0,2.7721763464371274,2.801101255464532,0.0,0.0
116,116.0,0.9846326686539755,0.9847570433993682,0.09701410420338162,0.1350468029545279,0.004496355308219775,0.005243279738351675,0.4761962671764195,9.858372870526413,0.2700978179989561,12.914811410985887,0.1982212306641195,1.0374276343744215,1.080599783432811,0.000100553035736025,5.0961971282958984e-05,1.0374276343744215,1.0805997834328112,8.022785186767578e-05,4.762411117553711e-05,4801.0,0.016802828586404098,0.01951814035888433,0.980136649286216,0.9872105403492596,1.0,1.0,0.9650093254306159,0.9828416120446198,1.0,1.0,1.0,1.0,1.0,1.0,2.7721763464371274,2.801101255464532,0.0,0.0
117,117.0,0.9835861483342435,0.9816812599480322,0.0684541486590502,0.1349372642811006,0.004464417579583799,0.01088793575763695,0.4475868948502466,9.848374043331596,0.2693380849900202,13.047139748365312,0.2491343513885667,1.0639781219585664,1.0820277644837504,0.00010734796524045,5.239248275756836e-05,1.038127148268448,1.0832994651152417,8.767843246459961e-05,4.982948303222656e-05,5000.0,0.016504078351603224,0.019296409835013573,0.9776864731067103,0.9876270530827977,1.0,1.0,0.9664708912779998,0.9838213606404065,1.0,1.0,1.0,1.0,1.0,1.0,3.0942046463217525,2.775207206688428,0.0,0.0
118,118.0,0.2652333795438596,0.2652333795438596,0.0,0.1452485678588444,0.005373710184358,0.00328168598935005,0.001275090966373675,2.820392748187815e-32,1.665334536937735e-17,2.820392748187815e-32,0.0,0.26523337954385967,0.26523337954385967,2.586841583251953e-05,1.3589859008789062e-05,1.0,1.0,1.8298625946044922e-05,1.1444091796875e-05,0.0,1.0658265666124065,4.07005973090957e-08,1.1341857247545581,1.1086041534453852,0.0,0.0,1.134185724754558,1.1086041534453845,0.0,0.0,0.0,0.0,0.0,0.0,3.4841483075632476,3.2218231103459654,0.0,0.0
119,119.0,0.32315996386225965,0.3231599638622592,0.0,0.1447198934317992,0.0034655056660994497,0.00345250742975615,0.001407370204105925,4.866872616170898e-32,0.0,2.3503272901565125e-32,0.0,0.32315996386225965,0.3231599638622592,2.574920654296875e-05,1.3768672943115233e-05,0.4868559842807142,0.4868559842807143,1.8358230590820312e-05,1.1682510375976562e-05,1.0,1.5670487745697872,1.425084189790098,1.1137005398294029,1.1201208248159877,0.0,0.0,1.113700539829403,1.120120824815988,0.0,0.0,0.0,0.0,0.0,0.0,3.438608205970752,3.3893357803210913,0.0,0.0
120,120.0,0.4312574341532699,0.4312574341532699,7.432326359296187e-16,0.143551061697208,0.0037582822842522753,0.003772374126128775,0.0036243782378732247,5.705959422307943e-32,2.158766992326693e-17,1.5668848601043413e-32,0.0,0.4312574341532699,0.4312574341532699,2.6762485504150387e-05,1.3828277587890623e-05,0.7366085565582431,0.7366085565582428,1.8537044525146484e-05,1.2278556823730469e-05,4.0,1.4010965220307674,1.7009886340391482,1.1920939830537174,1.130622250564162,0.0,0.0,1.1920939830537178,1.1306222505641617,0.0,0.0,0.0,0.0,0.0,0.0,2.9625972925960955,2.8023960232549676,0.0,0.0
121,121.0,0.47115380006855156,0.47115380006855156,2.831068712794149e-16,0.1432488879032153,0.0039692528080194755,0.0039584849728271,0.00359754031524055,3.852948749191638e-32,1.1102230246251566e-17,1.4101963740939076e-32,0.0,0.47115380006855156,0.47115380006855156,2.9325485229492188e-05,1.3828277587890623e-05,0.5511717615890289,0.5511717615890288,1.8596649169921875e-05,1.1920928955078123e-05,5.0,1.3118607013297592,1.648877698682515,1.185627959659219,1.1631879764848705,0.0,0.0,1.1856279596592187,1.1631879764848705,0.0,0.0,0.0,0.0,0.0,0.0,3.4047182442689943,3.4186751008171257,0.0,0.0
122,122.0,0.7533911964484684,0.753992788049424,1.2537863467749614e-16,0.140230763660719,0.00454470037948335,0.006387435365468175,0.006987444707192425,3.224667750273981,0.19012040129305682,6.097168957351341,0.2091296415073344,0.8790216109313541,0.885806347457494,3.027915954589844e-05,1.4066696166992188e-05,1.1779441149561638,1.1779441149561634,1.9550323486328125e-05,1.2159347534179688e-05,24.0,0.5600779193073446,0.6952983659830148,1.142134559237814,1.1980527203905118,0.0,0.0,1.1336434150390442,1.1928877218690108,0.0,0.0,0.0,0.0,0.0,0.0,3.3453563591404727,3.3652760297362296,0.0,0.0
123,123.0,0.7658893063028384,0.7533335707598402,1.3322676295501878e-16,0.1401357150776896,0.0046601593494415006,0.00442167127039275,0.014744247542694124,3.6611517055970633,0.2127510683307624,6.12553423220433,0.2338171645646574,0.9012214839735608,0.8998594205225774,3.236532211303711e-05,1.430511474609375e-05,0.8944855479884611,0.8982701404044195,1.9550323486328125e-05,1.239776611328125e-05,25.0,0.5403042998862615,0.6687658871860365,1.1428340175622156,1.2013362204429174,0.0,0.0,1.1287944145595092,1.173320116738517,0.0,0.0,0.0,0.0,0.0,0.0,3.0390905710146656,3.2879839491206977,0.0,0.0
124,124.0,0.875943891674368,0.7621496890246235,1.5676760301420034e-16,0.1384979623389439,0.00448501715436575,0.004401982179842849,0.01788915554061525,10.008781052512562,0.643871581140322,9.039339461803333,0.3130443927099522,1.0049533387695146,1.2674037004679284,3.4689903259277344e-05,1.430511474609375e-05,1.2082343344439548,1.2614348313140449,2.0503997802734375e-05,1.2576580047607422e-05,49.0,0.2959610441190925,0.3561286763961676,1.1647176920885172,1.2356129662656448,0.0,0.0,1.1635373396199769,1.1082386995536502,0.0,0.0,1.0,1.0,1.0,1.0,3.77586581743779,3.6601591938333713,0.0,0.0
125,125.0,0.8755972362815225,0.8707169856488983,1.902518546744018e-16,0.1384471452976792,0.004530225414782675,0.0064825763693079,0.02475849736947565,6.227920554842438,0.2961535683401376,9.23738242893538,0.3496960372671428,1.0450429050586496,0.9922835327488888,3.451108932495117e-05,1.4483928680419922e-05,1.0170359296524842,1.2564170126149596,2.0503997802734375e-05,1.239776611328125e-05,50.0,0.3110842523119323,0.43618571324717187,1.1815253362734117,1.1463868892930458,0.0,0.0,1.1673190620208085,1.1406430703833896,0.0,0.0,1.0,1.0,1.0,1.0,3.7616360468673604,3.677180988478906,0.0,0.0
126,126.0,0.9515675793243483,0.8922677154335608,1.8094500257111924e-16,0.1366943588332273,0.004398461780510799,0.004430135712027475,0.0258759638527408,10.241561044235693,0.6012948118213969,11.094945768095327,0.34967672404218936,1.088209124113447,1.2662318769532979,3.427267074584961e-05,1.4781951904296877e-05,1.1971108662478138,1.2561428189489905,2.1219253540039062e-05,1.2874603271484377e-05,99.0,0.1660502071123223,0.22413291577154976,1.1797134992018186,1.177880090032405,0.0,0.0,1.0565899782185397,1.0806430707036179,0.0,0.0,1.0,1.0,1.0,1.0,3.702887977944735,3.486815537619801,0.0,0.0
127,127.0,0.9484923695422575,0.9557461741935189,1.3428411821656657e-16,0.1366681995371874,0.0044858388137071995,0.006369000882841625,0.0306516011478379,8.341029100386853,0.24650812531924987,11.266140390818052,0.3736903103439093,1.096062488534837,1.0646676372307295,3.522634506225586e-05,1.5020370483398438e-05,1.0902751292406052,1.2675149007244917,2.1159648895263672e-05,1.2874603271484377e-05,100.0,0.19825033333543382,0.2628208312952638,1.0359221392916842,1.0691121624476323,0.0,0.0,1.0336976877813109,1.0752077044890245,0.0,0.0,1.0,1.0,1.0,1.0,3.49702131730127,3.3783727663893797,0.0,0.0
128,128.0,0.9777489667985955,0.975281530866491,2.2339853544286687e-16,0.1348516242682889,0.004468548926524749,0.0063618577551096,0.1724470758344978,9.17495870266777,0.227946170567877,12.067897878782766,0.2765975803516499,1.0446262744276194,1.0404161545153279,4.839897155761719e-05,1.6450881958007812e-05,1.20516238656587,1.1852072446937651,2.396106719970703e-05,1.4066696166992188e-05,200.0,0.1195512211210789,0.1513478512032036,1.007222371173667,1.027311848808281,1.0,1.0,1.020091742031514,1.0454563766844576,1.0,1.0,1.0,1.0,1.0,1.0,3.06936307804342,3.2283813956748357,0.0,0.0
129,129.0,0.9772050292110601,0.9757065481412034,2.0291212076280166e-16,0.134838500635351,0.004755279514938575,0.004243515781126875,0.1717047843849286,9.171584827183475,0.22683963575929503,12.030831841481993,0.28613660107933353,1.0461944950665767,1.041814988703663,4.83393669128418e-05,1.621246337890625e-05,1.046194495066577,1.0411294638597874,2.3305416107177734e-05,1.4066696166992188e-05,201.0,0.11897348698580452,0.1506135935552607,1.0172423543979017,1.027311848808281,1.0,1.0,1.0166450584526243,1.035989905293687,1.0,1.0,1.0,1.0,1.0,1.0,3.0389583053746505,3.2956285872602713,0.0,0.0
130,130.0,0.9886453980439195,0.9868769141491467,3.562308198766398e-16,0.1330277233518183,0.004496111301705175,0.006638245191425,0.5299694443820044,9.650334954108798,0.2870425250289045,11.954388189790073,0.25327688857835917,1.0708306622250157,1.1000229917285669,5.2094459533691406e-05,1.7881393432617188e-05,1.205058615377221,1.092387549438925,2.4974346160888672e-05,1.5497207641601562e-05,400.0,0.07147368051697925,0.08451133191911235,0.9784326724004253,1.003450734702321,1.0,1.0,0.9816202769997229,0.9997246712911936,1.0,1.0,1.0,1.0,1.0,1.0,3.261877157311587,3.086009960743638,0.0,0.0
131,131.0,0.9896404765109851,0.9880477832790254,2.368111180604398e-16,0.133021162340216,0.004500578856095625,0.0042203553020954,0.53300048597157,9.629934569296069,0.2863990698315511,11.809666392110502,0.25022782744387223,1.064304435603006,1.0976754443538155,5.245208740234375e-05,1.7821788787841797e-05,1.0750136413732736,1.1002132493014696,2.4974346160888672e-05,1.5676021575927734e-05,401.0,0.07129959576854292,0.08430329561331551,0.9700192689338148,1.0034507347023212,1.0,1.0,0.9696708051744168,0.9993546196394314,1.0,1.0,1.0,1.0,1.0,1.0,3.172433385801787,3.112782309998958,0.0,0.0
132,132.0,0.9871857093490018,0.9848189703536675,0.0264558476438268,0.1319642067638435,0.004428250947967125,0.00672174652572715,0.6022162579465657,9.55578793247144,0.2516240662053272,11.751935737360606,0.27864110452811885,1.0652355788660075,1.0646160192492968,5.6862831115722656e-05,2.0384788513183594e-05,1.0738367436465956,1.0869168147437827,2.8133392333984375e-05,1.7642974853515625e-05,600.0,0.05658299777022565,0.06200446772072495,0.9678394656271692,0.9860450161259813,1.0,1.0,0.9749648249942583,0.9988386477765386,1.0,1.0,1.0,1.0,1.0,1.0,3.147961128069558,2.985058162706753,0.0,0.0
133,133.0,0.9878731713605409,0.9849004864602171,0.026412191129563,0.1319598479840794,0.004854968516156075,0.004228528006933575,0.647655819542706,9.542972300567852,0.2587071337611698,11.529140927074302,0.26772894125902996,1.0694596454356244,1.0645489366293326,5.46574592590332e-05,1.9788742065429688e-05,1.064264367019881,1.0641154101214394,2.765655517578125e-05,1.7404556274414062e-05,601.0,0.05649220799611977,0.06190268166136938,0.9711340853367632,0.9901559561040173,1.0,1.0,0.9726906083500273,0.9947243818533397,1.0,1.0,1.0,1.0,1.0,1.0,3.1479611280695576,3.036114888963172,0.0,0.0
