,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
135,135.0,25.938914676577344,0.0352234976838173,2.4570006732828915,22.409413420575127,23.981648207493635,1.0,1.0,22.232527279835217,23.9602333019985,0.0,0.0,23.82369400319557,2.631319528212771,801.0
136,136.0,25.98963354823477,0.0332411247657266,2.737601939763408,22.390586276145868,23.85955434622329,1.0,1.0,22.22977125395978,23.87775878362643,0.0,0.0,23.979269116850745,3.486328185943421,900.0
137,137.0,25.974079677154492,0.0332227747092547,2.7941719581140205,22.386900069108034,23.86513834815969,1.0,1.0,22.222995501095824,23.875940985269224,0.0,0.0,23.963815465420275,2.62973007169785,901.0
138,138.0,25.68802322687571,0.0315440148938255,3.059399390593171,22.32020291901579,23.916646190481504,0.25,1.0,22.182252294024057,23.892007767074183,0.0,0.0,23.809145585875658,3.0504736425355077,1000.0
139,139.0,25.675112846663826,0.0315283330559715,2.725946752121672,22.31327846182208,23.918916085391256,0.25,1.0,22.17668559326796,23.89450155044564,0.0,0.0,23.798551978052547,3.3872632302809507,1001.0
140,140.0,26.241166981241946,0.0300828418798093,2.6966651944676414,22.429409533677838,23.908608247183647,1.0,1.0,22.28122021531226,23.8829444480131,0.0,0.0,24.441607184792453,3.4368456144584343,1100.0
141,141.0,26.22580907094738,0.0300692389662131,2.620722760213539,22.43415663846085,23.903397735794776,1.0,1.0,22.285814470768308,23.87850565878728,0.0,0.0,24.42187992791515,3.1492469562217593,1101.0
142,142.0,26.1678736202905,0.0288075600957838,2.81160490505863,22.33039762837277,23.90545060787655,1.0,1.0,22.20706984026623,23.884441951807943,0.0,0.0,24.43967926217128,2.99457843368873,1200.0
143,143.0,26.148156748951727,0.0287956141860453,2.8101132278097793,22.32814864733848,23.90479504187375,1.0,1.0,22.204334659043056,23.883909415523274,0.0,0.0,24.42153919929597,2.5943674579611984,1201.0
144,144.0,26.304806518044764,0.0282391247362452,2.9329162903595716,22.366799616621044,23.915364868551166,1.0,1.0,22.240482402118634,23.901697928364946,0.0,0.0,24.582555771294302,2.9889643218484707,1249.0
145,145.0,26.349091952848507,0.0282278718468818,2.576877068961039,22.38057371957113,23.911461920948604,1.0,1.0,22.25426099968286,23.89759612219952,0.0,0.0,24.62668094348246,2.8976261079660617,1250.0
146,146.0,26.668463912205564,0.0276818266179133,2.818104022764601,22.367641448477197,23.935740873272245,1.0,1.0,22.244794049410633,23.9187551475905,0.0,0.0,24.87385521043664,2.921745346102398,1300.0
147,147.0,26.65332917124815,0.0276712266456242,2.383307597541716,22.368778701387736,23.937909897417804,1.0,1.0,22.24561557763223,23.92010453743593,0.0,0.0,24.863544363197295,2.8192674131132662,1301.0
148,148.0,26.406248113416066,0.0266785264256104,2.590619106311351,22.23920817523741,23.96316607560782,1.0,1.0,22.215040632056834,23.94399507921971,0.0,0.0,24.670945614753656,2.784303073247429,1400.0
149,149.0,26.388514709671167,0.0266690373531332,2.4594731052638963,22.208716807624715,23.96950306143422,1.0,1.0,22.21077804702624,23.95173140811324,0.0,0.0,24.654588478738862,3.0277184032602236,1401.0
150,150.0,26.343502986627733,0.0257855311564698,2.6022764652152546,22.3121993747878,24.011684496755123,1.0,1.0,22.265781517639557,23.99426875114304,0.0,0.0,24.713401270220004,2.9842428090632898,1499.0
151,151.0,26.3409484150771,0.0257769631113233,2.611079608439468,22.312055412422353,24.0266013089193,1.0,1.0,22.252869689449525,23.999978880055043,0.0,0.0,24.706808398445304,2.781980384257622,1500.0
152,152.0,26.33342636207517,0.0257684036015036,2.4393987337243743,22.312935276934063,24.02974442402507,1.0,1.0,22.255809949157893,24.006757876038527,0.0,0.0,24.694339106770773,2.706990347476676,1501.0
153,153.0,26.07884983506429,0.0249610288149658,2.6105581343872473,22.32026207419424,23.975754168244695,1.0,1.0,22.206780400902808,23.928809596184294,0.0,0.0,24.525883179663822,2.9214163549477234,1600.0
154,154.0,26.06370224465571,0.0249532564252974,2.7541941112722275,22.319324987975417,23.975392545920997,1.0,1.0,22.206179497444754,23.92878151907687,0.0,0.0,24.511645266970994,2.9046574833337218,1601.0
155,155.0,26.05588301876552,0.0242179739848241,2.7589574079029267,22.200156486746092,23.977034624901684,1.0,1.0,22.13275454193895,23.937221811207998,0.0,0.25,24.53441886332914,2.973759338259697,1700.0
156,156.0,26.053213954960658,0.0242108750622079,2.653779031825252,22.19794099902785,23.97703260143129,1.0,1.0,22.12943637445043,23.937349085883863,0.0,0.25,24.5306588670347,2.954555989417713,1701.0
157,157.0,25.976976497571243,0.0238772994200364,2.6818762745242566,22.143460000101992,24.016768710998342,1.0,1.0,22.141982906142548,23.980527330517887,0.0,0.25,24.45631217637461,2.932144697813783,1749.0
158,158.0,26.00629153617109,0.0238704958013144,2.662764046981465,22.142664362501407,24.018270468104284,1.0,1.0,22.13372563713359,23.98238704767713,0.0,0.0,24.484963157931155,2.913097763317637,1750.0
159,159.0,26.062587677219796,0.0235375576578925,2.632680251786951,22.088058909550607,24.038419924957054,1.0,1.0,22.087220608889282,24.004726278991953,0.0,0.0,24.5736558030045,3.055680690682493,1800.0
160,160.0,26.054289414946926,0.0235310402667505,2.6179800743702804,22.088137234206155,24.038382080121337,1.0,1.0,22.08505127958094,24.0045873090755,0.0,0.0,24.56182465141953,3.03055284160655,1801.0
161,161.0,26.141345095755767,0.0229114465541156,2.8236473840079275,22.109888705304222,24.109712017694,1.0,1.0,22.160990151765976,24.084878312415114,0.0,0.0,24.68209530161314,3.1922591737820767,1900.0
162,162.0,26.13460803189375,0.0229054354175688,2.7833052924252115,22.11344759821421,24.109984915079924,1.0,1.0,22.159696233836502,24.085832007254826,0.0,0.0,24.676252482006575,3.090233043360058,1901.0
163,163.0,26.007056953503046,0.0223383525804385,2.848096518602688,22.121823616473083,24.0379207113594,1.0,1.0,22.134252926364645,23.997566444919126,0.0,0.0,24.604518244188263,3.3356267480994575,1999.0
164,164.0,26.001155162651834,0.0223327812241776,2.858383153914474,22.12285216384728,24.035251067972332,1.0,1.0,22.137744224829696,23.994964716792126,0.0,0.0,24.599892247611308,3.3193809990771115,2000.0
165,165.0,1.064472634647258,0.3130495168499705,6.553561661567073,48.702895998751366,51.44253002652774,0.0,0.0,88.65355991301499,87.12386538815117,0.0,0.0,4.742416402080043e-13,0.1208534204633906,0.0
166,166.0,0.9467026075592574,0.2857738033247041,6.670608908054419,51.704910609748914,53.27329521521999,0.0,0.0,80.77564043853349,80.54225272305936,0.0,0.0,1.825526873276977e-12,0.1392189291073009,1.0
167,167.0,1.0611451608932416,0.2333333333333333,9.284741646260954,60.42864372955257,62.35097959775203,0.0,0.0,99.56468193972702,115.99263737265034,0.0,0.0,4.4350795639507745e-12,0.1887135749566368,4.0
168,168.0,1.2665401783589372,0.2213594362117865,9.506013166159391,68.79977161832491,70.65815839773646,0.0,0.0,108.96823822813712,103.74408547506805,0.0,0.0,2.853933323962161e-11,0.1530598281533457,5.0
169,169.0,2.0879919555816095,0.187082869338697,32.85394402599195,83.99966553907475,73.77515043141426,0.0,0.0,120.98583948820215,124.94463182589098,0.0,0.0,0.0015642073740121751,425.8677053172724,9.0
170,170.0,3.4673057549412656,0.1807392228230127,29.28933736460749,82.30471749947617,80.17324310222232,0.0,0.0,107.46813553687046,106.93730178149066,0.0,0.0,0.00771026910774575,193.76010665780632,10.0
171,171.0,5.303346181844983,0.1605910137093932,11.246953089954332,72.88379643544793,76.93754763477902,0.0,0.0,97.19649548646942,122.69642451173353,0.0,0.0,0.4618054310863675,28.357733337848913,14.0
172,172.0,6.074330730986283,0.1565247584249852,9.011436561413575,79.25489638924846,80.85586386002045,0.0,0.0,145.50183943392238,144.94445076596924,0.0,0.0,0.5731195637223754,25.10527073655976,15.0
173,173.0,9.071894132803052,0.142886901662352,6.538909926486667,58.88618316915066,63.94268374923444,0.0,0.0,88.9983555132574,93.87620527672016,0.0,0.0,2.262077232911602,15.580568789504468,19.0
174,174.0,8.746417703047987,0.1399999999999999,5.9034783014212735,56.70136199517234,59.70489155430354,0.0,0.0,85.48291568191442,96.38230471044079,0.0,0.0,2.709264743534195,11.174834308272693,20.0
175,175.0,23.287113280112237,0.0683130051063973,7.395743294095155,26.11239626119565,28.965336367823312,0.0,0.0,26.5003636956785,30.51998137020584,0.0,0.0,19.82416278105334,8.296372074517421,100.0
176,176.0,23.083775183746326,0.0679900103650084,6.2120583455543965,26.131980200695335,29.067684042874166,0.0,0.0,26.511075777389426,30.513213095745563,0.0,0.0,19.688620980270905,8.733645697007887,101.0
177,177.0,24.923749719110283,0.0488901207038704,2.7666579232318327,23.350663316463844,25.37383519106595,0.0,0.0,23.127556978355877,25.43652452729272,0.0,0.0,21.917295861423973,3.3607559011434205,200.0
178,178.0,25.08494854215313,0.0487713110004132,3.082398082187865,23.20605890099276,25.519656487262846,0.0,0.0,23.13965356413344,25.614373761844362,0.0,0.0,22.081795904974065,3.2232122272253036,201.0
179,179.0,24.122980036506473,0.0400818834019707,1.7039576882962135,22.286272349320125,25.190961089739254,0.0,0.0,22.51459640238081,25.284955820987612,0.0,0.0,21.94599639311378,1.8526525082997978,300.0
180,180.0,24.22634358160659,0.040016336533252,1.4147867504507303,22.35463092574334,25.121996620453764,0.0,0.0,22.584706191039043,25.205783193896163,0.0,0.0,22.002202293977035,1.8067338799592108,301.0
181,181.0,24.486801429909676,0.0347832796499967,1.2631445569568314,22.184030768792155,25.305258653769048,0.0,0.0,22.371116587377678,25.32555124180535,0.0,0.0,22.466759604506603,1.7544183820718897,400.0
182,182.0,24.45027485032124,0.0347404166889825,2.068834472913295,22.247274281970252,25.32036163479178,0.0,0.0,22.434241771091973,25.32071381728707,0.0,0.0,22.418032940334164,2.177736103767529,401.0
183,183.0,25.05765192013408,0.0311495911642989,2.2753064247081056,22.33157462301736,24.31695985309908,1.0,0.0,22.56369009639042,24.34641739149062,0.0,0.0,23.165731254472355,2.1395452296128497,500.0
184,184.0,25.091984694574023,0.031118795713207,1.3293864677543752,22.2932211911032,24.322899646307075,1.0,0.0,22.515093731652804,24.35549015801562,0.0,0.0,23.221882964221756,1.84302726079477,501.0
185,185.0,25.06036141289747,0.0284590469863609,1.9167597107589245,22.502912598014902,24.133934141969718,1.0,0.0,22.433051943798855,24.255425327582987,0.0,0.0,23.35064186207721,2.2051267090137117,600.0
186,186.0,25.088745211726753,0.0284355562295835,1.9095871758181602,22.509282239188025,24.139194751868423,1.0,0.0,22.413148512581216,24.261627962575666,0.0,0.0,23.37841762702969,2.2080021672300068,601.0
187,187.0,25.283232406435193,0.0263635252004148,2.4883272912120447,22.405840728812436,23.837744407286753,0.25,1.0,22.26023576235846,23.891480728930645,0.0,0.0,23.730584579221215,2.418318141484633,700.0
188,188.0,25.255907534931772,0.0263448475323243,2.508857688459102,22.406032295167485,23.833059521569535,0.25,0.25,22.260765959238753,23.893819582650302,0.0,0.0,23.7049978509548,2.642853005381767,701.0
189,189.0,25.314584147778795,0.0246717581897584,3.1706519777071667,22.33709466435107,23.95232521437862,0.25,0.25,22.22493847733402,23.976541235400045,0.0,0.0,23.832039651471746,2.4460149160586298,800.0
190,190.0,25.30391020113516,0.0246564483786721,2.7467810337548144,22.345654638089044,23.95225650481208,0.25,0.25,22.232527279835217,23.9602333019985,0.0,0.0,23.82369400319557,2.7859472747077234,801.0
191,191.0,25.386623471531273,0.0232687873360086,2.664583777659572,22.332980692040003,23.83782564064978,0.25,0.25,22.22977125395978,23.87775878362643,0.0,0.0,23.979269116850745,2.919756216404494,900.0
192,192.0,25.37108531522083,0.0232559422964783,2.724912922421936,22.328438796652087,23.84337435770919,0.25,0.25,22.222995501095824,23.875940985269224,0.0,0.0,23.963815465420275,2.4828995352145284,901.0
193,193.0,25.124081589764124,0.0220808104256779,2.719159848522395,22.270381251067917,23.902323971671663,0.25,0.25,22.182252294024057,23.892007767074183,0.0,0.0,23.809145585875658,3.136526968854014,1000.0
194,194.0,25.111866187807273,0.0220698331391801,2.3266842447919776,22.26387701124629,23.90466211706342,0.25,0.25,22.17668559326796,23.89450155044564,0.0,0.0,23.798551978052547,2.472731785674114,1001.0
195,195.0,25.69223537681809,0.0210579893158665,2.7979559582308866,22.3770546403029,23.894764885514267,0.25,1.0,22.28122021531226,23.8829444480131,0.0,0.0,24.441607184792453,2.912136777595151,1100.0
196,196.0,25.671239822969753,0.0210484672763492,2.6438519342918876,22.38174220483886,23.889765463872475,0.25,1.0,22.285814470768308,23.87850565878728,0.0,0.0,24.42187992791515,2.9510725127183832,1101.0
197,197.0,25.64925012325653,0.0201652920670487,2.4959461591788568,22.28656839892164,23.89369352706099,0.25,1.0,22.20706984026623,23.884441951807943,0.0,0.0,24.43967926217128,2.962002689135261,1200.0
198,198.0,25.630000367657527,0.0201569299302317,2.3837095180060714,22.28416098763774,23.893075867390507,0.25,1.0,22.204334659043056,23.883909415523274,0.0,0.0,24.42153919929597,2.7435131524689496,1201.0
199,199.0,25.788139710701106,0.0197673873153716,2.528891646419652,22.322096079312146,23.906113266887015,1.0,1.0,22.240482402118634,23.901697928364946,0.0,0.0,24.582555771294302,2.965719276748132,1249.0
200,200.0,25.83239674074488,0.0197595102928172,2.5155149658094165,22.33589622158587,23.902153918012665,1.0,1.0,22.25426099968286,23.89759612219952,0.0,0.0,24.62668094348246,2.7019195007160306,1250.0
201,201.0,26.130459864239054,0.0193772786325393,2.451391376787797,22.324254874554995,23.925735207619745,1.0,1.0,22.244794049410633,23.9187551475905,0.0,0.0,24.87385521043664,2.68863747821888,1300.0
202,202.0,26.115724073724003,0.0193698586519369,2.3820898415870033,22.325308623933942,23.92766005296003,1.0,1.0,22.24561557763223,23.92010453743593,0.0,0.0,24.863544363197295,2.8221702014561743,1301.0
203,203.0,25.884837588442625,0.0186749684979272,2.49852579983417,22.197042146142387,23.952836053008795,1.0,1.0,22.215040632056834,23.94399507921971,0.0,0.0,24.670945614753656,2.987106555257924,1400.0
204,204.0,25.867518203703142,0.0186683261471932,2.7144136374699883,22.166686822417546,23.959596399650653,1.0,1.0,22.21077804702624,23.95173140811324,0.0,0.0,24.654588478738862,2.738566729007289,1401.0
205,205.0,25.864144993123627,0.0180498718095288,2.4823736039106734,22.266952093445415,24.00403006372589,1.0,1.0,22.265781517639557,23.99426875114304,0.0,0.0,24.713401270220004,2.7586175045580603,1499.0
206,206.0,25.856875851046816,0.0180438741779263,2.7476384331821464,22.266754492547207,24.01925106682932,1.0,1.0,22.252869689449525,23.999978880055043,0.0,0.0,24.706808398445304,2.9366438498254865,1500.0
207,207.0,25.843784562261565,0.0180378825210525,2.7190372001496144,22.267213729327914,24.022303241551803,1.0,1.0,22.255809949157893,24.006757876038527,0.0,0.0,24.694339106770773,2.973548193636816,1501.0
208,208.0,25.603193303101936,0.0174727201704761,2.592671454709489,22.281056325947063,23.965816395190423,1.0,0.25,22.206780400902808,23.928809596184294,0.0,0.0,24.525883179663822,2.7791058316943236,1600.0
209,209.0,25.58829988291408,0.0174672794977082,2.6593255250481893,22.280314545758223,23.965386880888612,1.0,0.25,22.206179497444754,23.92878151907687,0.0,0.0,24.511645266970994,3.0976887266151607,1601.0
210,210.0,25.59142657953216,0.0169525817893768,2.801528103533201,22.16840257498843,23.96150948861284,1.0,0.25,22.13275454193895,23.937221811207998,0.0,0.25,24.53441886332914,2.993450193607714,1700.0
211,211.0,25.58910264138907,0.0169476125435455,2.659650329325814,22.166114165083883,23.96154099435801,1.0,0.25,22.12943637445043,23.937349085883863,0.0,0.25,24.5306588670347,2.9493363974033855,1701.0
212,212.0,25.52018353059727,0.0167141095940254,2.660244853643235,22.11188308660202,24.002492261992877,1.0,0.25,22.141982906142548,23.980527330517887,0.0,0.25,24.45631217637461,2.888944505073596,1749.0
213,213.0,25.549306393471245,0.01670934706092,2.678231835947372,22.11119121363125,24.004110613399114,1.0,0.25,22.13372563713359,23.98238704767713,0.0,0.0,24.484963157931155,2.934731964895036,1750.0
214,214.0,25.612091211331926,0.0164762903605247,2.7295670823659752,22.05948880451607,24.025011753567366,1.0,0.25,22.087220608889282,24.004726278991953,0.0,0.0,24.5736558030045,3.0726417418336496,1800.0
215,215.0,25.60397734798596,0.0164717281867254,2.6344779460923746,22.05941380483313,24.024974939724444,1.0,0.25,22.08505127958094,24.0045873090755,0.0,0.0,24.56182465141953,2.9590790456859395,1801.0
216,216.0,25.704263254822713,0.0160380125878809,2.7660224576247856,22.07993542325397,24.10459432798482,1.0,0.25,22.160990151765976,24.084878312415114,0.0,0.0,24.68209530161314,3.149822634353768,1900.0
217,217.0,25.697638494648476,0.0160338047922981,2.7737466823891737,22.083589274388512,24.105622767335678,1.0,0.25,22.159696233836502,24.085832007254826,0.0,0.0,24.676252482006575,3.1038087042979896,1901.0
218,218.0,25.594636338633133,0.0156368468063069,2.799366973224096,22.092631899032263,24.022926002850014,1.0,1.0,22.134252926364645,23.997566444919126,0.0,0.0,24.604518244188263,3.292890924727544,1999.0
219,219.0,25.588642339177802,0.0156329468569243,2.78379538457375,22.09377833125216,24.020278939361425,1.0,1.0,22.137744224829696,23.994964716792126,0.0,0.0,24.599892247611308,3.270988874777686,2000.0
220,220.0,0.5430982802672407,0.2236067977499789,6.451327012386173,48.70289134101357,51.4425302805494,0.0,0.0,88.65355991301499,87.12386538815117,0.0,0.0,4.742416402080043e-13,0.08311233005952082,0.0
221,221.0,0.48301153210577563,0.2041241452319315,6.483190672995988,51.7049118119031,53.273321048220296,0.0,0.0,80.77564043853349,80.54225272305936,0.0,0.0,1.825526873276977e-12,0.023855190491303753,1.0
222,222.0,0.5414005967594783,0.1666666666666666,11.160336753819136,60.42874871587158,62.3509968348275,0.0,0.0,99.56468193972702,115.99263737265034,0.0,0.0,4.4350795639507745e-12,0.3490863066981546,4.0
223,223.0,0.646193987104014,0.1581138830084189,10.533582518808544,68.7997711601456,70.65815814131268,0.0,0.0,108.96823822813712,103.74408547506805,0.0,0.0,2.853933323962161e-11,0.34263457095948974,5.0
224,224.0,1.1432703579660564,0.1336306209562122,40.854486649739556,80.11740537107127,73.80530910967884,0.0,0.0,120.98583948820215,124.94463182589098,0.0,0.0,0.0015642073740121751,442.5548263552482,9.0
225,225.0,1.9363792294859883,0.1290994448735805,40.89991137693869,80.54250401267393,81.51429203969607,0.0,0.0,107.46813553687046,106.93730178149066,0.0,0.0,0.00771026910774575,211.79180370533143,10.0
226,226.0,3.5720235274579712,0.1147078669352808,16.614939417049754,90.30809528726027,92.72240036054917,0.0,0.0,97.19649548646942,122.69642451173353,0.0,0.0,0.4618054310863675,29.872565736353863,14.0
227,227.0,4.0771935433450155,0.1118033988749894,12.944546035374517,89.47720787923176,100.85575835197432,0.0,0.0,145.50183943392238,144.94445076596924,0.0,0.0,0.5731195637223754,21.623099175223615,15.0
228,228.0,6.969846681736074,0.1020620726159657,7.670690434752032,73.43644364095081,75.8398193573085,0.0,0.0,88.9983555132574,93.87620527672016,0.0,0.0,2.262077232911602,16.619282147090416,19.0
229,229.0,6.830754206415341,0.1,6.360785408702213,58.39630873369015,61.5550814136541,0.0,0.0,85.48291568191442,96.38230471044079,0.0,0.0,2.709264743534195,13.609866013168357,20.0
230,230.0,22.34230618722237,0.0487950036474266,8.346894829010125,26.176829259231962,28.872104012533253,0.0,0.0,26.5003636956785,30.51998137020584,0.0,0.0,19.82416278105334,7.767329684167635,100.0
231,231.0,22.146736909638268,0.0485642931178632,9.26425725815352,26.19437258725805,28.97189474649239,0.0,0.0,26.511075777389426,30.513213095745563,0.0,0.0,19.688620980270905,6.163737631577534,101.0
232,232.0,24.060724011309766,0.0349215147884789,2.1413243861752562,23.24382509869089,25.415644160790205,0.0,0.0,23.127556978355877,25.43652452729272,0.0,0.0,21.917295861423973,2.329302064143121,200.0
233,233.0,24.223096067567628,0.0348366507145808,1.2262278224807233,23.116324411293608,25.564021981719694,0.0,0.0,23.13965356413344,25.614373761844362,0.0,0.0,22.081795904974065,3.1308449789648876,201.0
234,234.0,23.502648673759516,0.0286299167156934,1.213785138563253,22.337899820726523,25.206305944371106,0.0,0.0,22.51459640238081,25.284955820987612,0.0,0.0,21.94599639311378,1.5345710822730325,300.0
235,235.0,23.603557990831746,0.0285830975237514,0.8779145768494345,22.40674586227826,25.13446441906185,0.0,0.0,22.584706191039043,25.205783193896163,0.0,0.0,22.002202293977035,1.4402680401690304,301.0
236,236.0,23.908615473473084,0.0248451997499976,1.2962604428757913,22.226974481738623,25.313623770162504,0.0,0.0,22.371116587377678,25.32555124180535,0.0,0.0,22.466759604506603,2.3175640232511796,400.0
237,237.0,23.867051868825502,0.0248145833492732,1.4178624854539523,22.290167085102702,25.329644445998014,0.0,0.0,22.434241771091973,25.32071381728707,0.0,0.0,22.418032940334164,2.1441924726823345,401.0
238,238.0,24.516324632030987,0.0222497079744992,1.933199846651405,22.393214837683022,24.31775896254223,0.0,0.0,22.56369009639042,24.34641739149062,0.0,0.0,23.165731254472355,2.8025746000930667,500.0
239,239.0,24.557108855114436,0.0222277112237193,1.9629099672893062,22.352859112792377,24.32466989372068,0.0,0.0,22.515093731652804,24.35549015801562,0.0,0.0,23.221882964221756,2.355691376782488,501.0
240,240.0,24.571266879522668,0.0203278907045435,1.919389557908289,22.466444191380084,24.161555165755956,0.0,0.0,22.433051943798855,24.255425327582987,0.0,0.0,23.35064186207721,1.8143415867816657,600.0
241,241.0,24.599480023871845,0.0203111115925596,1.7817773274728097,22.473557005187555,24.16707473956636,0.0,0.0,22.413148512581216,24.261627962575666,0.0,0.0,23.37841762702969,1.8739791694679298,601.0
242,242.0,24.838811496405143,0.0188310894288677,1.9912696909741499,22.357988260269487,23.83841047693773,0.0,0.0,22.26023576235846,23.891480728930645,0.0,0.0,23.730584579221215,2.4846667973906738,700.0
243,243.0,24.811987977745265,0.0188177482373745,2.072779469483067,22.35829649286068,23.840737334284903,0.0,0.0,22.260765959238753,23.893819582650302,0.0,0.0,23.7049978509548,2.5039046234451234,701.0
244,244.0,24.89070713227521,0.017622684421256,2.1104126687278044,22.29989683607647,23.93809752671453,0.25,0.0,22.22493847733402,23.976541235400045,0.0,0.0,23.832039651471746,2.206710524566006,800.0
245,245.0,24.88070007543763,0.0176117488419086,2.3002815903746527,22.308153443809363,23.936691850663745,0.25,0.0,22.232527279835217,23.9602333019985,0.0,0.0,23.82369400319557,2.387043834198266,801.0
246,246.0,24.98449589076705,0.0166205623828633,2.2942004612414166,22.29899725194242,23.826989466249024,0.25,0.0,22.22977125395978,23.87775878362643,0.0,0.0,23.979269116850745,2.3777177512529306,900.0
247,247.0,24.968975000904997,0.0166113873546273,2.220364032080397,22.293766718119926,23.832476647730825,0.25,0.0,22.222995501095824,23.875940985269224,0.0,0.0,23.963815465420275,2.464178345748224,901.0
248,248.0,24.748193367842028,0.0157720074469127,2.3089644986903295,22.241105017288323,23.896038843115896,0.0,0.0,22.182252294024057,23.892007767074183,0.0,0.0,23.809145585875658,2.4877437933464535,1000.0
249,249.0,24.73644140043904,0.0157641665279857,2.262646126386244,22.23488183698488,23.89841906944941,0.0,0.0,22.17668559326796,23.89450155044564,0.0,0.0,23.798551978052547,2.235968091234099,1001.0
250,250.0,25.334911004179418,0.0150414209399046,2.4732063990668394,22.34586160946221,23.888436292245746,0.25,0.25,22.28122021531226,23.8829444480131,0.0,0.0,24.441607184792453,2.341604675166309,1100.0
251,251.0,25.314278232039733,0.0150346194831065,2.097425575077068,22.350506386156646,23.883587126120844,0.25,0.25,22.285814470768308,23.87850565878728,0.0,0.0,24.42187992791515,2.537030167179182,1101.0
252,252.0,25.303534247941496,0.0144037800478919,2.317544119665399,22.260609283052464,23.888429571984688,0.25,0.25,22.20706984026623,23.884441951807943,0.0,0.0,24.43967926217128,2.555563404574059,1200.0
253,253.0,25.28459890933443,0.0143978070930226,2.1474850362283178,22.258087550274418,23.887836674407318,0.25,0.25,22.204334659043056,23.883909415523274,0.0,0.0,24.42153919929597,2.5705214657937177,1201.0
254,254.0,25.443645346108646,0.0141195623681226,2.7292447766521946,22.29552506573395,23.90238474821189,0.25,1.0,22.240482402118634,23.901697928364946,0.0,0.0,24.582555771294302,2.828814833483193,1249.0
255,255.0,25.487874049200165,0.0141139359234409,2.515739871771075,22.309318179847423,23.89838463676974,0.25,1.0,22.25426099968286,23.89759612219952,0.0,0.0,24.62668094348246,2.5088354460895066,1250.0
256,256.0,25.77138287550634,0.0138409133089566,2.362478177063167,22.298402301615656,23.92138167375163,0.25,0.25,22.244794049410633,23.9187551475905,0.0,0.0,24.87385521043664,2.600467586540617,1300.0
257,257.0,25.75759537207999,0.0138356133228121,2.404445384745486,22.29939970081735,23.923143296883122,0.25,0.25,22.24561557763223,23.92010453743593,0.0,0.0,24.863544363197295,2.6955791771179065,1301.0
258,258.0,25.537580317149505,0.0133392632128052,2.538602455460932,22.171708073136692,23.94811898979116,0.25,0.25,22.215040632056834,23.94399507921971,0.0,0.0,24.670945614753656,2.762590584519785,1400.0
259,259.0,25.520536418451123,0.0133345186765666,2.3433473999612033,22.1414414312514,23.955158080624024,0.25,0.25,22.21077804702624,23.95173140811324,0.0,0.0,24.654588478738862,2.6244361462886445,1401.0
260,260.0,25.53507372390927,0.0128927655782349,2.3811715519987047,22.239404306209828,24.00097855669316,1.0,0.25,22.265781517639557,23.99426875114304,0.0,0.0,24.713401270220004,2.975147895514965,1499.0
261,261.0,25.52799809994365,0.0128884815556616,2.5499408603063785,22.239167693932146,24.016405398500126,1.0,0.25,22.252869689449525,23.999978880055043,0.0,0.0,24.706808398445304,2.832290049525909,1500.0
262,262.0,25.515080516132972,0.0128842018007518,2.52547725092154,22.23934995677755,24.0193948514636,1.0,0.25,22.255809949157893,24.006757876038527,0.0,0.0,24.694339106770773,2.6377483693067916,1501.0
263,263.0,25.286390886533646,0.0124805144074829,2.5089339035912417,22.257315348185262,23.955222632388043,0.25,0.25,22.206780400902808,23.928809596184294,0.0,0.0,24.525883179663822,2.7109054450993426,1600.0
264,264.0,25.27166794370106,0.0124766282126487,2.517392328416463,22.25670264482276,23.955243032915092,1.0,0.25,22.206179497444754,23.92878151907687,0.0,0.0,24.511645266970994,2.811342905217316,1601.0
265,265.0,25.282070097182622,0.012108986992412,2.5030560461455025,22.14947432814151,23.95286698837089,1.0,0.25,22.13275454193895,23.937221811207998,0.0,0.25,24.53441886332914,2.8671348002972086,1700.0
266,266.0,25.279974016470597,0.0121054375311039,2.502630822127685,22.14713725836991,23.95292172648749,1.0,0.25,22.12943637445043,23.937349085883863,0.0,0.25,24.5306588670347,2.8631620928063057,1701.0
267,267.0,25.215910476184998,0.0119386497100182,2.5727198912063614,22.092942336989054,23.994584344081385,1.0,0.25,22.141982906142548,23.980527330517887,0.0,0.25,24.45631217637461,2.8351896679960196,1749.0
268,268.0,25.244901905974565,0.0119352479006572,2.5835537198581733,22.09231608487885,23.996277606472944,1.0,0.25,22.13372563713359,23.98238704767713,0.0,0.0,24.484963157931155,2.822001123044174,1750.0
269,269.0,25.31200164143474,0.0117687788289462,2.602119992428925,22.042520106210603,24.01764525736924,1.0,0.25,22.087220608889282,24.004726278991953,0.0,0.0,24.5736558030045,2.994148986006621,1800.0
270,270.0,25.304009860972975,0.0117655201333752,2.583888517343439,22.042297424300184,24.01758232567712,1.0,0.25,22.08505127958094,24.0045873090755,0.0,0.0,24.56182465141953,2.9537706765695475,1801.0
271,271.0,25.413085772021688,0.0114557232770578,2.697973798320163,22.06749221699093,24.09751350368255,1.0,0.25,22.160990151765976,24.084878312415114,0.0,0.0,24.68209530161314,3.1386808880488384,1900.0
