,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,15.792486454749467,15.435626617813574,2.3122949560799286,0.1951800145897066,11.168093924294226,9.703883194888476,44.67829954798799,19.131739449639117,46.69400237039663,20.665857722116517,43.76698570869577,76.89871193109812,81.64890014947122,6.699562072753906e-05,1.5497207641601562e-05,57.09756346731066,57.09756347203153,2.3424625396728512e-05,1.3053417205810547e-05,100.0,0.4658451897794381,0.49206864702551956,68.96486748382375,65.43825467290073,0.0,0.0,72.84134368949356,67.606752007525,0.0,0.0,0.75,0.0,0.0,0.75,167.62446629370137,135.10652463259044,0.0,0.0
11,11.0,15.621886072353862,15.502960161152274,2.244896230144887,0.1942571724714528,11.213510920468252,8.805629902810324,41.31565866118763,19.305979460853543,46.31394569559683,20.61984814820663,43.610572428832164,76.53290934370497,81.83276229875668,5.4717063903808594e-05,1.5676021575927734e-05,76.25444378798548,81.3235510055791,2.020597457885742e-05,1.2934207916259766e-05,101.0,0.4612961406485808,0.4877161560248037,65.93862224854901,64.75339924914104,0.0,0.0,69.05519955035638,67.33887798649282,0.0,0.0,1.0,0.0,0.75,0.75,201.83649377149152,157.33799937528323,0.0,0.0
12,12.0,11.051217402704594,11.008970911029833,1.764693149682308,0.1396860591539156,12.661384586011993,8.067216785158962,23.855242234189063,23.587878642247627,67.36368624283409,24.678379864556838,48.294167773705524,77.05509622969355,101.5712947251223,8.052587509155273e-05,1.6689300537109375e-05,78.06840762409632,76.01956827080888,2.47955322265625e-05,1.4424324035644531e-05,200.0,0.23980994124593957,0.25053541295036386,76.5476290864988,80.63377637291215,0.0,0.0,69.93712851650946,66.33651116324596,0.0,0.0,0.0,0.0,1.0,0.75,170.74770657599265,175.09014357079928,0.0,0.0
13,13.0,11.031077735435547,10.920345643272817,1.8085971709956248,0.1393466028583235,8.335464904899709,7.197019593499135,29.88981525541749,23.60369221138593,58.805127912193825,24.699495098781544,48.60713722614372,77.23085405158565,88.78462221662167,6.663799285888672e-05,1.704692840576172e-05,78.55472735845629,102.18681945220503,2.2232532501220703e-05,1.4066696166992188e-05,201.0,0.2387043874338466,0.2493349196081282,77.41972655914176,69.28599931604283,0.0,0.0,70.32358500140637,66.78442167119074,0.0,0.0,0.0,0.0,1.0,1.0,153.75882299967745,166.82956094251767,0.0,0.0
14,14.0,7.881877756778261,7.860851520964802,1.4021758830338773,0.1145196668627736,10.181876796181314,9.190265483339317,27.30767052952433,24.823201523952353,63.84187415739676,25.611943822761255,70.5274432626511,99.50830128793281,90.19040093880855,6.300210952758789e-05,1.8537044525146484e-05,76.65002886071322,89.01437924658175,2.79545783996582e-05,1.4603137969970705e-05,300.0,0.16196534573873964,0.16821130279051577,75.39140258648766,76.88745496731704,0.0,0.0,93.03041792439805,98.8915887673962,0.0,0.0,0.0,0.75,0.0,0.0,134.76454419705638,141.6849320955092,0.0,0.0
15,15.0,7.7378696796050495,7.709800362695272,1.3676921537399882,0.1143323900950059,9.56548549735453,9.939929976710118,30.83836209232686,24.830176451194482,62.80113201805944,25.60625016606513,70.773213607537,99.73291025700362,88.43338634599479,6.41942024230957e-05,1.71661376953125e-05,99.36291809895874,90.02209872259982,4.178285598754883e-05,1.5974044799804688e-05,301.0,0.16141742198590708,0.16768562636380274,73.91216990014212,76.09084711829712,0.0,0.0,90.59420237995884,99.4390154546771,0.0,0.0,0.0,0.0,0.0,0.0,148.8746038097252,144.9363151637363,0.0,0.0
16,16.0,6.063486242322364,6.735632650859893,1.1269221500912534,0.0993807989999906,9.686207442777231,9.893432124692483,26.096374902001116,25.40027182254827,75.91102293373703,26.227550652642545,90.91404560317554,118.85157796669733,100.26176087112863,7.522106170654297e-05,1.7404556274414062e-05,100.11798266418293,88.12048640668951,3.057718276977539e-05,1.704692840576172e-05,400.0,0.1221346698230489,0.12658975342049367,89.44325841311533,96.6454382156145,0.0,0.0,122.87229864940012,130.41329565501414,0.0,0.0,0.0,0.0,1.0,0.75,193.44999885251565,191.95441301409625,0.0,0.0
17,17.0,6.235638049640388,6.651816076515114,1.1307975501083602,0.099258333397093,12.563858833280392,9.245288437698035,26.625352587201633,25.39628120707987,76.31831372906176,26.26383075352211,79.26652045896492,105.55924519597798,100.68051395870805,7.957220077514648e-05,1.7642974853515625e-05,118.92153032480726,100.12045621711587,3.427267074584961e-05,1.5676021575927734e-05,401.0,0.12184348598015331,0.12629994972468644,104.72717433237472,99.42468266961538,0.0,0.0,105.80675395751925,103.44664691468614,0.0,0.0,0.75,0.0,0.75,0.75,203.09038299734945,199.8951517495683,0.0,0.0
18,18.0,5.228263362182803,4.642987553899169,0.814390683173846,0.0889988318979969,9.293232149619143,9.056150602234993,22.75630517117679,25.968316488874205,71.12232774398846,26.530321421800913,75.76534000247872,97.96644288082615,92.95129810261353,9.059906005859375e-05,1.883506774902344e-05,108.55010471090931,106.27610841894167,2.568960189819336e-05,1.621246337890625e-05,500.0,0.09816646176831086,0.10148875524130746,78.5898045747029,83.52469433692819,0.0,0.0,87.3058292845621,85.61700033642592,0.0,0.0,0.75,0.0,1.0,1.0,173.24784464912716,173.9809714929272,0.0,0.0
19,19.0,5.184232908985152,4.654284438876039,0.8004129509598676,0.0889108448948774,10.771477367961777,9.652293234074023,22.272740187356245,25.94928365342448,69.89013815900134,26.51069497715183,75.52906670282292,97.65663003647686,91.54328940913112,7.778406143188477e-05,1.877546310424805e-05,97.83082384499639,93.18938730178765,3.021955490112305e-05,1.6391277313232422e-05,501.0,0.09797519294859619,0.10127961884511409,77.36874818679914,83.49461960114039,0.0,0.0,87.5275990469729,85.59811913323438,0.0,0.0,0.75,0.0,1.0,1.0,174.80968327408345,174.8503066938927,0.0,0.0
20,20.0,4.374655607999102,4.45693115594897,0.9026336287488601,0.0813115628181741,7.627054421580397,8.356671429297421,18.295181290071923,26.29848174932051,72.73528546552645,26.845056248088483,78.90449704355846,99.53178312434099,93.00175423901493,7.051229476928711e-05,1.925230026245117e-05,100.29865730232021,90.1104387219636,2.8789043426513672e-05,1.7404556274414062e-05,600.0,0.08199565145020657,0.08474782086952093,83.34826145546994,88.57091871876729,0.0,0.0,87.80236276556286,86.38259550057444,0.0,0.0,1.0,0.0,1.0,0.75,167.26904240436238,178.2038601538672,0.0,0.0
21,21.0,4.391332506196723,4.458749570404623,0.8572468872862377,0.0812444463702387,8.021951735194307,7.639417957980186,18.129628510738257,26.29839572028789,70.23980037947578,26.847057428661458,75.18006460513719,93.72580304438065,89.25972323993909,6.74128532409668e-05,1.925230026245117e-05,99.49938758191965,92.9065594833397,3.421306610107422e-05,1.71661376953125e-05,601.0,0.08189240258932043,0.0846022989756314,78.69209849445343,88.23471680049408,0.0,0.0,80.05056656481331,81.13439607462345,0.0,0.0,1.0,0.0,1.0,0.75,169.74890101585675,177.9176809336193,0.0,0.0
22,22.0,3.674047362784063,4.269678060059055,0.7157069042258295,0.0753243577154709,14.014006843673998,10.725721036840696,21.985967289248947,26.324573899918477,106.72917738004237,26.832133596100842,85.91666097065416,106.97179173206783,131.83565628741783,6.449222564697266e-05,1.9788742065429688e-05,92.04950668380116,88.877008455517,3.319978713989258e-05,1.7821788787841797e-05,700.0,0.0706103666903518,0.07276961410378592,95.56176139380112,109.4722141767005,0.0,0.0,91.86267777981571,103.38630887805708,0.0,0.0,0.0,0.75,1.0,1.0,197.84036580661606,185.18515983277277,0.0,0.0
23,23.0,3.6898398343608285,4.231805188644222,0.7239285535896547,0.0752709929494981,14.800350971170701,8.386492707999423,18.38237681740429,26.32674697762304,107.78642723187403,26.827616570637062,91.40542158094811,113.82432251694605,132.37482690000084,7.253885269165039e-05,1.9550323486328125e-05,106.89596864653825,131.83898701485296,3.260374069213867e-05,1.7642974853515625e-05,701.0,0.07052028676259017,0.07266810682610098,95.58499735828215,108.79387059226553,0.0,0.0,96.9782219983566,103.20499619625046,0.0,0.0,0.0,0.75,1.0,1.0,191.00864727148726,183.6760712860726,0.0,0.0
24,24.0,3.23624243516978,3.618600247417509,0.7667860472964236,0.0704907376850241,9.188764522958083,7.46396776108304,21.595385543827437,26.491931597612844,90.83909835115006,27.652909599132144,80.75438966072628,101.10603916382445,111.72694631302944,7.647275924682617e-05,2.026557922363281e-05,114.1282122905551,128.35456639571282,3.975629806518555e-05,1.9431114196777344e-05,800.0,0.06210181455280678,0.0637706999633345,91.89656363512195,97.16307925251905,0.0,0.0,91.18057384307285,92.52157868735463,0.0,0.0,0.0,1.0,0.75,0.0,230.58284837378548,253.9578688528928,0.0,0.0
25,25.0,3.220041263139068,3.5909925509747125,0.7648446564000071,0.0704469953676346,6.80288843048038,9.748110262153205,27.08542595431209,26.486008876920785,82.29120598644009,27.648793391790484,82.80140915682968,101.90451986128821,101.96384420834555,9.292364120483398e-05,2.0742416381835938e-05,101.19688982126343,111.66715381014481,3.451108932495117e-05,1.811981201171875e-05,801.0,0.06202458750409649,0.06369543851074644,84.93664470810333,89.6258324212129,0.0,0.0,94.2814423171249,91.03949570297715,0.0,0.0,0.75,1.0,1.0,0.0,207.694098801732,237.67265904090726,0.0,0.0
26,26.0,2.9859076407126355,3.609038452955955,0.6286225912018994,0.0664822495314533,9.256825982942244,9.686635997728443,29.82271896052407,26.51084141409383,75.38310279362184,28.38440527651472,79.53653497730727,96.15299464210852,92.85761995419979,8.958578109741211e-05,2.09808349609375e-05,98.841720744519,100.80169371337936,4.2438507080078125e-05,2.0265579223632812e-05,900.0,0.05553176472791178,0.056754534815995725,83.90481898598492,77.97132907190851,0.0,0.0,87.65855455339428,89.85442542070582,0.0,0.0,0.75,1.0,1.0,0.75,198.43328366164621,219.50432271377545,0.0,0.0
27,27.0,2.9791996499345754,3.5653342390676626,0.5774307103421865,0.0664455494185095,10.879309981537517,8.965836528281216,21.185296257957816,26.524532515860976,91.78326656029287,28.381638045927126,79.64915789489199,96.26606261209724,113.2660045645009,9.953975677490118e-05,2.1338462829589844e-05,96.18813216667819,92.78000196027337,3.1948089599609375e-05,1.877546310424805e-05,901.0,0.05547342042290505,0.056689075851366344,86.26042447920682,97.22227263443575,0.0,0.0,87.6629712100444,89.9127985175068,0.0,0.0,0.75,1.0,1.0,0.0,202.4757818391889,208.68359943918003,0.0,0.0
28,28.0,2.972375981672699,3.039951498078281,0.5325955061442021,0.0630880297876511,9.355400284577627,10.017087196640205,23.036604816908948,26.625255513490057,78.4810807086819,28.7497409534754,81.28417322067253,98.98281441421287,96.26026997217063,8.529424667358398e-05,2.187490463256836e-05,97.4642052928343,112.24616072329337,5.6862831115722656e-05,2.1159648895263672e-05,1000.0,0.0500553679886502,0.0511497035690793,82.11995380219244,86.80684736297667,0.0,0.0,86.34250965913833,92.7569593866808,0.0,0.0,0.75,1.0,1.0,1.0,201.17562638923394,189.04607947400987,0.0,0.0
29,29.0,2.9774630358430665,3.0289012457251276,0.5235133966718306,0.0630566661119431,11.582992847193964,9.292395225551445,28.43532880366547,26.62158646477804,79.2141508947551,28.758401916450723,81.2021281029368,98.87132115450173,97.07479240607387,7.56978988647461e-05,2.1696090698242188e-05,98.93688145844465,96.71774832531116,3.784894943237305e-05,1.9550323486328125e-05,1001.0,0.0500046482425475,0.05109912698435275,82.48672537567545,86.90765207000834,0.0,0.0,86.41433907037302,92.57768308332724,0.0,0.0,1.0,1.0,1.0,1.0,182.6685569226165,188.5932185356121,0.0,0.0
30,30.0,2.2701813269623496,2.7171692941904304,0.4687768145531867,0.0601656837596186,11.138187793490943,7.5437559732818045,30.980065393669065,26.59175551676121,98.95633944883366,28.90228893628068,82.77552400834011,98.79966812206366,116.62773727360754,7.808208465576172e-05,2.259016036987305e-05,100.64889053624692,95.18981284123251,4.9233436584472656e-05,2.205371856689453e-05,1100.0,0.04594805490409915,0.04658437454665515,115.26483786048848,104.78976811999492,0.0,0.0,87.99099733594173,89.56513105659594,0.0,0.0,0.75,0.75,0.75,1.0,165.8433123351187,174.38328753481971,0.0,0.0
31,31.0,2.2665122233502633,2.7302767868910953,0.4641361274328733,0.0601384779324263,9.107903050025925,7.978114665776957,32.66921322175767,26.589058283299565,98.2376372334534,28.904074915451595,82.93555080192858,98.56457802048396,115.78367814442039,8.26716423034668e-05,2.2888183593749997e-05,98.87778243002168,116.52446609036342,3.504753112792969e-05,2.0623207092285156e-05,1101.0,0.04590748170244058,0.046547287346907475,114.64868145830722,103.70788599596554,0.0,0.0,88.9637478445921,90.10081374446594,0.0,0.0,0.75,0.75,0.75,1.0,170.0255794344214,167.6618723548971,0.0,0.0
32,32.0,2.1636762341562075,2.426716183248253,0.39101497080821435,0.0576151201915677,7.996192666818388,8.308495965786278,19.327479156025223,26.651610160555848,87.00563715569051,29.587532505666633,92.9816031749089,110.4439618366618,103.00536271798295,0.0001087188720703,2.3305416107177734e-05,98.38107133312718,114.68652125188346,3.7729740142822266e-05,2.092123031616211e-05,1200.0,0.04238993189364765,0.04275071840167427,106.58344354362727,99.06990651493552,0.0,0.0,94.63311267062011,106.289073110435,0.0,0.0,0.75,1.0,1.0,1.0,182.34056012790893,179.25102361211958,0.0,0.0
33,33.0,2.194960898935648,2.4423023385989966,0.39324400735549425,0.0575912283720906,8.324931430630386,9.676627619250212,18.566082323377483,26.655048130385264,86.88903914727891,29.58690669286272,92.33003355498901,109.39993129737636,102.92937278341023,8.022785186767578e-05,2.384185791015625e-05,110.40680119797173,102.92923611277848,4.225969314575195e-05,2.09808349609375e-05,1201.0,0.04235490009724635,0.042722639924766395,106.53786962120016,98.83309830005962,0.0,0.0,94.78082708794932,90.56290837985419,0.0,0.0,0.75,1.0,1.0,1.0,153.06780904484768,144.8428700912395,0.0,0.0
34,34.0,2.1517986776554108,2.1931200240429964,0.41309718527853834,0.0564782494724905,8.690584688563831,8.234647375298664,23.2838322914904,26.726408875483713,87.61063668949699,29.885284625204797,93.4314466354202,110.73405239584802,103.17670373084424,8.511543273925781e-05,2.3543834686279297e-05,110.30292099509096,102.06133060727359,5.2034854888916016e-05,2.2411346435546875e-05,1249.0,0.0408596440345738,0.04109876245818865,95.09559568580843,96.19267319930388,0.0,0.0,100.48853168671936,97.38856848477172,0.0,0.0,1.0,0.75,0.75,1.0,172.41922345389736,163.77778714530245,0.0,0.0
35,35.0,2.15796647778381,2.1880317555669144,0.4078251084772826,0.0564557436937636,7.391659375745803,6.917779168696143,23.815913898928557,26.723824476462468,86.92228593196614,29.879020433349858,93.53165150251627,111.05888204053656,102.39837682314348,8.553266525268555e-05,2.3901462554931637e-05,110.64645208765535,103.14490102128357,4.088878631591797e-05,2.1219253540039062e-05,1250.0,0.04082858558757577,0.041065074770294224,96.41489067061647,96.01524727500887,0.0,0.0,100.53071403785401,97.36788385920912,0.0,0.0,1.0,0.75,0.75,1.0,158.48097143837953,158.7119002076532,0.0,0.0
36,36.0,2.1603181447006325,2.0707489330161373,0.3071641101113084,0.0553636532358266,8.540658498823177,6.247476852498949,23.340224509651307,26.71082119311901,98.2492564674903,29.911035358558205,103.17795025425677,120.46999501331291,115.32583468068464,0.000147521495819025,2.491474151611328e-05,110.78322720161319,102.39205393157548,5.125999450683594e-05,2.2768974304199215e-05,1300.0,0.0402753167609325,0.039498791172264826,104.21741657118089,100.75087461155763,0.0,0.0,111.47776400878743,115.59547985670171,0.0,0.0,0.75,1.0,0.75,1.0,165.73117032402948,174.99691688439725,0.0,0.0
37,37.0,2.174672695548586,2.0584810772303195,0.30343997387811505,0.0553424532912485,7.608167435100768,8.547713164181914,25.702031764609274,26.707470039054474,98.27998123796903,29.908381605015496,86.96959083521082,101.79229887838238,115.34840121872051,8.64267349243164e-05,2.372264862060547e-05,120.57609951930704,115.31794313225771,6.455183029174805e-05,2.3305416107177734e-05,1301.0,0.040244649072939426,0.03946757912017615,103.32732275312253,100.76111405292103,0.0,0.0,94.60733770407677,107.6343225412331,0.0,0.0,1.0,1.0,0.75,1.0,165.80685855151427,157.21520056624448,0.0,0.0
38,38.0,1.8043315430659812,1.9911062291177029,0.2882824283296663,0.0533570528512208,8.789064647455234,11.118964247521944,28.113534307223745,26.731638040067295,87.43160717676929,30.35211937578092,84.57249989679637,98.7556768398599,101.82223835391886,0.0001058578491210879,2.4974346160888672e-05,100.91577699695597,116.13642699284087,5.334615707397461e-05,2.3305416107177734e-05,1400.0,0.037675383517010726,0.03678472905721465,99.04541199272103,98.77032743238495,0.0,0.0,91.42856538106473,90.01586378352641,0.0,0.0,0.75,0.75,1.0,1.0,162.11621361935028,152.57202066562647,0.0,0.0
39,39.0,1.8021331441877577,1.9834685458920929,0.289525275798154,0.0533380747062664,9.888059433549643,11.10149178467691,23.739284012001008,26.731360737120717,87.18757662782878,30.35015507939425,90.29070449581293,104.57350772496598,101.54177519418757,8.821487426757812e-05,2.431869506835937e-05,98.70338677172738,101.75785509106514,4.5299530029296875e-05,2.3543834686279297e-05,1401.0,0.03764911382610402,0.03675970819408872,98.77831100257585,98.53530790878953,0.0,0.0,93.38779647682858,93.19478202857164,0.0,0.0,0.75,0.75,1.0,0.75,161.67272101881588,155.19992082893333,0.0,0.0
40,40.0,1.6718920329057045,1.7581893205803056,0.29168610473894985,0.0515710623129396,6.99997463816544,8.537014536675997,21.19136227300623,26.70754915795388,87.77528145917432,30.466258834904586,98.0758732866649,112.4975243906913,102.670121713156,9.965896606440743e-05,2.634525299072266e-05,103.7044430463445,100.16558324869989,4.547834396362305e-05,2.6941299438476562e-05,1499.0,0.03522695547065255,0.0343662166408073,94.78358015345205,96.85731106915858,0.0,0.0,100.13070264633943,100.25776613071403,0.0,0.0,1.0,0.75,0.75,1.0,166.29559696443405,187.36015511836095,0.0,0.0
41,41.0,1.6553017442262363,1.7736989081747994,0.29392925002278464,0.0515539262226467,5.612587317184079,7.99806544726016,23.08893011120381,26.702300994939193,86.72622949470559,30.464838378226467,100.97006410346215,117.00953077332056,101.30682211823064,9.566545486450195e-05,2.5451183319091797e-05,112.44520578059891,102.70554638913501,6.526708602905273e-05,2.4974346160888672e-05,1500.0,0.0352043380437463,0.034344366588996394,93.81611536930588,96.80817935123254,0.0,0.0,102.04507096202417,107.82946404644849,0.0,0.0,1.0,0.75,0.75,1.0,163.14426377308686,187.23138079459022,0.0,0.0
42,42.0,1.603993134705623,1.7850753212997494,0.2773331978608578,0.0515368072030073,6.3614523590076715,9.460636572504882,22.90566694026347,26.69618847424529,86.58723254668007,30.463647530941838,96.56444690587324,110.87144126348336,101.29922042143988,7.981061935424805e-05,2.5033950805664062e-05,116.93234548275169,101.40912590968097,6.663799285888672e-05,2.5033950805664062e-05,1501.0,0.03518045720152845,0.0343219416946869,93.74389793241944,94.87647615651271,0.0,0.0,101.59034405442344,100.40622925342615,0.0,0.0,0.75,0.75,0.75,1.0,168.23114841059925,165.99882137339333,0.0,0.0
43,43.0,1.4638714712350733,1.673488776668848,0.2679596442192441,0.0499220576299317,5.407256206381135,8.117519858235028,21.299380405282136,26.658943460238486,87.76986353701689,30.601503085250826,108.71078446548455,125.91661380453428,101.80444316883177,9.012222290039064e-05,2.6166439056396484e-05,110.39421483685761,101.97242761454683,5.710124969482422e-05,2.419948577880859e-05,1600.0,0.033039734328009225,0.03221464884031025,89.73954653153926,91.60330748774146,0.0,0.0,116.22211151240883,102.58733248530532,0.0,0.0,0.0,0.75,1.0,0.75,179.46038877393812,173.44678923685035,0.0,0.0
44,44.0,1.465913205844355,1.662322120023645,0.26905138380488514,0.0499065128505949,7.14516502834158,6.856131162378006,17.977009638561867,26.659918961566653,87.40854015118651,30.60665672373144,108.75650842377541,125.97249472625373,101.37450472853753,8.83340835571289e-05,2.6106834411621094e-05,125.87203167880416,101.78991425538526,4.649162292480469e-05,2.41398811340332e-05,1601.0,0.033018150300256205,0.0321946364630156,89.59251644673391,91.98622611977757,0.0,0.0,116.43156450400333,102.59449508268345,0.0,0.0,0.0,0.75,1.0,0.75,179.31378993592867,173.30150029399064,0.0,0.0
45,45.0,1.659832796567493,1.7289575083450694,0.3248567387982197,0.0484359479696482,7.063876970962156,11.639467316912487,26.72671505465405,26.663105903036932,94.08810654668937,30.908375302873395,85.84476007204356,99.54304379322267,108.39441448637213,9.381771087646484e-05,2.688169479370117e-05,124.72859611262817,100.58198717696838,6.431341171264648e-05,2.640485763549805e-05,1700.0,0.031169261853255747,0.030334604970098874,105.25223458580766,96.51377237574846,0.0,0.0,97.36822565147651,90.59375774269604,0.0,0.0,0.0,0.75,0.0,1.0,184.6713936497401,193.3807501363935,0.0,0.0
