,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
82,82.0,0.4350555837017426,0.4535614766653274,6.363890690076745e-10,0.049834162063882095,14.414304904080927,13.342851128266194,2.0160284507321196,29.71422932365271,104.59803837352293,31.348665047162733,105.60568491901424,119.37874075543371,118.59960605765795,0.00012502670288083503,3.3521652221679686e-05,121.87864976025985,123.55302811028659,7.164478302000546e-05,3.0493736267089845e-05,901.0,0.03026560071882576,0.07587114114797062,107.66425960940387,106.59201135225025,0.0,0.0,103.36125626461663,112.30009097912686,0.0,0.0,0.7,0.4,0.6,0.6,225.48556208280488,217.3644536294605,0.0,0.0
83,83.0,0.40417813527828284,0.39817917365067096,1.3195845869058479e-09,0.04731602234073829,13.282917890907266,11.476513335760682,2.5085476673673837,29.74444703121383,109.04385515156541,31.63726694933436,116.02790283545005,130.04712637994925,122.53719719182179,0.00012581348419188392,3.6382675170898436e-05,118.36051345399349,117.87560002756948,7.722377777097156e-05,3.3283233642578124e-05,1000.0,0.027465100786996145,0.06838551360319975,111.269136794805,113.79789170077386,0.0,0.0,119.69142602617822,125.43426280533615,0.0,0.0,0.5,0.2,0.5,0.4,189.56660021687676,188.97603645074702,0.0,0.0
84,84.0,0.40375184968979577,0.4038561302109879,1.167295323573603e-09,0.04729249958395731,13.806942681013606,11.41349101467058,2.279593317490071,29.746403019178945,109.57154390508072,31.639311250243527,107.27135374589818,120.78765141067827,123.19110501178166,0.00013027191162107298,3.4928321838378906e-05,130.12109496749716,122.61322762344534,7.359981536863765e-05,3.1828880310058594e-05,1001.0,0.027439062183054995,0.06831857349774564,112.70382517239923,114.04965051892502,0.0,0.0,107.50586986713131,116.55739372135363,0.0,0.0,0.6,0.2,0.4,0.4,184.7132455440193,181.23847781016835,0.0,0.0
85,85.0,0.39283753701765145,0.35189036143535285,1.6429676796547902e-09,0.045124262819713996,15.408875652961433,11.462740509747528,2.6949596397578715,29.761032149557387,103.86299751959855,32.17984360022211,122.58920029219337,136.74934101629069,116.21698386638562,0.0001382827758788689,3.8242340087890626e-05,121.34994674056767,122.3175565207572,8.559226989743718e-05,3.414154052734375e-05,1100.0,0.025299007972901244,0.06220334792585221,105.96754975777401,110.27611256848203,0.0,0.0,122.37284762713955,131.43548379619793,0.0,0.0,0.4,0.4,0.4,0.4,213.2833736779183,226.78903115351864,0.0,0.0
86,86.0,0.3895880708414394,0.3461877574174704,1.0545335945102988e-09,0.045103858449319696,14.64878711020574,10.48409892898053,2.275495252828114,29.757724423621248,101.89391385022688,32.183791276020806,116.64590081535796,130.42778646830104,114.0553430768869,0.0008548498153686261,0.0017451524734497046,136.7219504467312,116.25851790927015,8.976459503171859e-05,3.3068656921386716e-05,1101.0,0.02527693101014613,0.06214790706284094,104.91287203516102,110.79769518872362,0.0,0.0,114.5671582744881,126.3882409625962,0.0,0.0,0.5,0.4,0.5,0.3,219.5198394233186,232.80541005428262,0.0,0.0
87,87.0,0.34321409557002885,0.32865134646264754,1.4748560523113376e-09,0.043211340143675794,14.032353381440043,10.568868736876174,2.179819582006894,29.852130463146484,108.34866879066412,32.48176677485952,108.75626146218119,121.27201162510093,120.48138169778012,0.00014665126800535326,3.9529800415039065e-05,129.69640256006193,114.14797114048133,0.0007488965988158939,3.7384033203125e-05,1200.0,0.0234254331154038,0.057053432009933715,112.30995030306595,114.05252180665778,0.0,0.0,109.89951499693822,120.58434208526494,0.0,0.0,0.4,0.0,0.5,0.3,184.21892587960107,193.56198875395836,0.0,0.0
88,88.0,0.3450984713777788,0.32979642205948595,2.5643981737306378e-09,0.043193421279068,15.437640317738987,10.217085479944945,2.35237863897346,29.85677439470003,105.97215286652033,32.487380901042144,107.04803230815878,119.51279444764148,118.06224879343824,0.0001448869705199997,3.8003921508789064e-05,121.27963849147716,120.45236332930753,9.074211120602297e-05,3.714561462402344e-05,1201.0,0.02340557865956693,0.05700560317813956,109.2164839083706,107.80500346735978,0.0,0.0,114.21180162110821,120.09519489674294,0.0,0.0,0.2,0.0,0.5,0.6,203.6787116658909,211.479732397545,0.0,0.0
89,89.0,0.331183175562095,0.3071208901677515,1.527379599438064e-09,0.0423586871043678,13.111223579174839,11.505817131814547,2.7677684081951157,29.890817219110108,101.43462920874781,32.48109731794092,121.89446567566331,134.8978775803044,112.78298406947297,0.0001430511474609086,3.9625167846679685e-05,120.04661112696667,117.85260235175141,9.512901306149984e-05,3.6549568176269534e-05,1249.0,0.02257676532228397,0.05482159774095134,104.47831389888161,107.71499918901785,0.0,0.0,127.785073079568,137.81449247896415,0.0,0.0,0.3,0.1,0.7,0.3,236.62237410482803,244.42541144219354,0.0,0.0
90,90.0,0.334803175880355,0.3094909176817494,9.550493203333068e-10,0.0423418077703227,15.053234605165198,10.916226026182994,2.259486725623719,29.889104573282065,101.74210645506314,32.479368366336296,123.4639689872711,136.60008510074323,113.12559054620847,0.0011874675750732217,5.235671997069094e-05,134.82438200261714,112.7822660842573,0.0020973443984985216,4.482269287108985e-05,1250.0,0.02255928945651552,0.054778157001321624,103.55470536075441,108.48489398956683,0.0,0.0,126.78003573570209,141.5841634993301,0.0,0.0,0.4,0.0,0.7,0.3,205.04072340196967,202.7184922029603,0.0,0.0
91,91.0,0.3059253090740321,0.303169670219273,9.966018913331447e-10,0.041522739926869896,12.270978757669218,11.723201914248056,2.9289300250355152,29.898259823056378,98.55047224889722,32.50540442533243,112.40096737808588,124.3915792892351,109.75550778062022,0.0001466035842895308,3.9696693420410156e-05,136.58004033084495,113.29528310718418,9.019374847408936e-05,3.5309791564941405e-05,1300.0,0.021765325559599542,0.05268240148157578,103.60088444673231,106.33470170914973,0.0,0.0,117.44900547189346,122.15031962703063,0.0,0.0,0.4,0.4,0.4,0.1,187.0471218890081,211.63849041512086,0.0,0.0
92,92.0,0.3060480537860553,0.301016008606009,1.4477737450934105e-09,0.0415068399684364,12.381127537693828,11.764892289810813,3.511673264298588,29.893546602338084,98.28907375400453,32.498572251266296,109.11143529388639,120.91854449032482,109.43959667496252,0.00014858245849605985,4.2390823364257815e-05,124.33651053791507,109.71473080778182,9.193420410153876e-05,3.645420074462891e-05,1301.0,0.02174853111169512,0.05264181614017268,101.15178567910138,104.92371053520921,0.0,0.0,112.28276972523727,120.57649094986846,0.0,0.0,0.4,0.3,0.5,0.2,205.83979625954015,218.32206568223486,0.0,0.0
93,93.0,0.27320036446676793,0.2738407787999103,3.0196302575565285e-09,0.04001778963841561,11.599751553381793,11.593119160830975,2.0284257480409,29.91466539870236,100.31846802116478,32.632024034469204,113.24841084058707,124.59216712165862,111.0093498989228,0.00015597343444821436,4.112720489501953e-05,120.80795088549921,108.72174935343882,0.0011620998382568185,4.448890686034469e-05,1400.0,0.020244617370831792,0.048923543992156024,100.37307259927036,107.3342024297007,0.0,0.0,117.67453550840041,119.37854430151853,0.0,0.0,0.4,0.3,0.5,0.2,176.5183178328853,170.53597712439867,0.0,0.0
94,94.0,0.2742491966475128,0.27435540255971286,1.1002353114635306e-09,0.0400035560296998,11.608034428395332,12.229466620483436,3.3306029837578537,29.91434461916852,97.58105705670428,32.63178745492534,113.50838896139786,124.90007207230424,108.09616899656612,0.0001544475555419692,4.134178161621094e-05,124.5786075191676,110.97897603944946,9.241104125973968e-05,0.0005249738693237289,1401.0,0.02022971005237533,0.048888160833821234,98.11989643180142,104.85487236358472,0.0,0.0,114.26239766400586,117.43852729304817,0.0,0.0,0.5,0.3,0.5,0.2,216.95022979163863,227.5439276464227,0.0,0.0
95,95.0,0.2583720010430187,0.25457333165466794,1.637729935607633e-09,0.038678296734704694,13.21076857787557,12.760877813585102,1.586002169502899,29.910582428765174,96.76972974595793,32.7909705142672,109.44675734159503,120.27241132887832,106.90642206999773,0.0001516580581664817,4.212856292724609e-05,124.08195505200008,107.53776017519654,9.877681732174577e-05,3.9744377136230466e-05,1499.0,0.019083968727963384,0.045703886882522596,94.6742169870076,102.53879964461105,0.0,0.0,110.19792219387962,111.97583549143465,0.0,0.0,0.5,0.4,0.5,0.4,183.06902645911504,188.87751581328467,0.0,0.0
96,96.0,0.2605209248175514,0.2546648697307233,4.8573258786392516e-09,0.03866544466698501,13.863265035860241,12.632070425595156,1.7463439657585695,29.909897110219998,95.5509679134664,32.79768535734831,111.24671515647069,122.18105839991014,105.62449466739513,0.002061390876769987,6.728172302245656e-05,120.27991312132568,106.8827717596386,0.0001075506210326878,4.0483474731445315e-05,1500.0,0.019071791732983158,0.045673855782799026,93.8347764369212,100.30328787007855,0.0,0.0,111.49965471052295,113.1641417743923,0.0,0.0,0.5,0.4,0.4,0.4,208.6467515149089,218.17825032733663,0.0,0.0
97,97.0,0.260160779368562,0.25749192839026186,1.5439552080010038e-09,0.0386526054022554,15.435836759768426,13.162652298924513,1.8694759465986863,29.910195555432402,93.4517992689766,32.79510863303427,111.59630057193814,122.53112823179856,103.39453977805726,0.019530367851257297,4.644393920898438e-05,122.18764704366916,105.61180949213076,9.839534759519329e-05,5.505084991454735e-05,1501.0,0.01905924960551595,0.04564368177791382,95.22724142320689,94.59374728199967,0.0,0.0,113.5593240876209,113.08372815648704,0.0,0.0,0.5,0.4,0.2,0.4,195.73552079865277,206.01200009448885,0.0,0.0
98,98.0,0.23789520707663225,0.24385003513057554,1.5098733138783998e-09,0.0374415432224488,12.055508565716446,12.08127635193523,2.095856569893658,29.92264604358933,97.73995679770645,32.8613976294536,106.3939494221313,116.63781610027108,107.71709471767008,0.00017628669738766752,4.570484161376953e-05,122.58802264802031,103.42356268327042,0.00010242462158200328,4.134178161621094e-05,1600.0,0.017981468791534803,0.042833238665403256,97.20852127688283,102.29793832704522,0.0,0.0,111.54642732099805,106.6562213529412,0.0,0.0,0.4,0.7,0.4,0.4,165.3013234432085,174.1206205234289,0.0,0.0
99,99.0,0.23649064792562902,0.2417822930284637,3.4225968773415556e-09,0.037429884637946206,12.631926702288911,13.791086432989687,2.1767554709455,29.92258227925318,100.56238536712758,32.868427750141784,106.88451771244561,117.09669919421742,110.59372836697503,0.0001608848571776999,4.4918060302734376e-05,116.63801838868683,107.70325996636602,9.467601776120811e-05,3.9911270141601564e-05,1601.0,0.01797026796534299,0.04280648670522489,100.9576406427829,104.33702326590767,0.0,0.0,111.30391734369407,108.54606733845569,0.0,0.0,0.4,0.5,0.4,0.4,183.59121619757138,186.88193648361124,0.0,0.0
100,100.0,0.2216785057774014,0.22807760434918625,8.848675156901512e-10,0.0363269609772362,12.121462250198238,11.111154909129255,1.9653883773600682,29.917149743083638,105.23491269215155,33.02886089988327,103.05830023155693,112.79635394311603,115.18446633282981,0.002901697158813444,5.0401687622070314e-05,116.66238093524808,109.97583272289346,0.002739500999450659,5.1856040954589064e-05,1700.0,0.01714665311908479,0.0403202648274867,105.85267119388932,110.39384068358363,0.0,0.0,107.69322254578655,109.2338134286204,0.0,0.0,0.3,0.4,0.5,0.4,290.5964170218932,287.2207873307393,0.0,0.0
101,101.0,0.22122992534347832,0.22699765313592607,1.2079700290180182e-09,0.03631631259331191,12.143866821052507,10.364031539461575,3.0345041152555496,29.916681977096335,105.71171636691301,33.02693880584436,98.24847045631519,107.71752408538771,115.64967309681003,0.001164293289184542,5.307197570800235e-05,112.83800225946709,115.204025019197,0.00011389255523680376,4.291534423828125e-05,1701.0,0.01713649220823324,0.040296184980292596,105.65611927116238,110.78895813712973,0.0,0.0,102.59495920397107,104.38724258802638,0.0,0.0,0.3,0.5,0.6,0.4,250.12943169600766,255.99153910305427,0.0,0.0
102,102.0,0.23305262290285117,0.22508942149844519,6.412651860305933e-09,0.0358159491300546,16.00379536675755,11.092730323923751,1.8054842265555635,29.934144957317056,114.22386236674474,33.03954679698613,116.06194684065008,126.62688308502757,124.55158798472685,0.00017895698547361374,5.0115585327148435e-05,107.60821297657193,115.67742242235909,0.0001140117645263336,4.603862762451172e-05,1749.0,0.016794821326847197,0.03919108773760176,117.54505791475393,118.5690569725164,0.0,0.0,113.65591906992003,122.38593414303311,0.0,0.0,0.5,0.4,0.3,0.4,184.6607077010604,202.76994181344105,0.0,0.0
103,103.0,0.23199380520238622,0.2231051093252578,1.2146728650312717e-09,0.0358057437019716,13.460413052071818,11.330692839971743,2.0685956084402277,29.934524332277682,116.934190278275,33.038998935851744,115.62669453145676,126.16913572215704,127.32863500781897,0.00016703605651852046,5.099773406982422e-05,126.65407120667055,124.52151939065925,9.875297546384438e-05,4.3487548828125e-05,1750.0,0.01678482679043606,0.03916830661501654,119.27712983746198,119.78644011819901,0.0,0.0,112.8616487157091,119.4602973924628,0.0,0.0,0.6,0.7,0.3,0.5,186.75994488772412,195.936212630228,0.0,0.0
104,104.0,0.23568119698454706,0.21397985458035476,2.516323608276112e-09,0.035306336486838695,12.48335970621556,11.171897641080431,1.6578960380051284,29.9470969563857,123.72917720492542,33.08577411483019,118.35840389180358,129.02489648037889,134.1241246876766,0.00016183853149410828,4.8327445983886716e-05,126.09774721081897,127.15436051388444,0.00010483264923093328,4.1937828063964845e-05,1800.0,0.016416212116455976,0.03808098689325995,123.89382389634973,129.66984226030905,0.0,0.0,121.2440364186513,118.82094487240113,0.0,0.0,0.4,0.4,0.5,0.5,209.6113862194964,206.3473745907375,0.0,0.0
105,105.0,0.2337952229963578,0.21352688791847435,1.434405749252766e-09,0.0352965604001258,11.599899760168046,10.418254256388172,1.7089944342151284,29.948172229130982,125.45655846900415,33.085525831224686,115.83104147834683,126.40354623262003,135.92131404831167,0.0001602649688720433,4.8780441284179686e-05,129.03767560991713,134.1600474427151,0.00011587142944334455,4.787445068359375e-05,1801.0,0.01640730484790124,0.038060051355191346,126.73688593907491,130.6783415297341,0.0,0.0,116.89028843584956,116.52786201163853,0.0,0.0,0.4,0.5,0.4,0.5,190.78032053106284,206.98873626986907,0.0,0.0
106,106.0,0.2050671313381392,0.21020225144301033,2.4882122068587508e-09,0.0343671698311735,12.265499588102102,10.257464966829867,1.9680472779786213,29.993250976642997,111.74227281229525,33.76670220175123,98.74844831668416,107.90138846764134,121.57130036061491,0.0001921892166137522,0.0016763210296630836,126.3544628734954,135.6847985961913,0.00011456012725827407,4.608631134032469e-05,1900.0,0.015737769180729923,0.036089113629548884,115.23637431589925,115.653048419582,0.0,0.0,97.30387805180601,97.56532476600661,0.0,0.0,0.5,0.4,0.4,0.5,211.74163010331827,217.71281071466464,0.0,0.0
107,107.0,0.2055766687521618,0.2107114100797401,2.550254293101717e-09,0.0343581531263532,11.102093590144069,8.975778594985604,1.3682368856389076,29.99059869269609,109.25740513071344,33.76287323381423,98.08325417943041,107.22369089541507,118.97894706289514,0.0001793384552001569,5.156993865966797e-05,107.88406712345235,121.56938864700643,0.00012474060058592531,4.818439483642578e-05,1901.0,0.01572980203788754,0.03607042927576038,112.61244437604088,115.28614716197644,0.0,0.0,95.69548340764263,99.6834891648684,0.0,0.0,0.6,0.5,0.4,0.5,257.82230871883905,255.39587409066968,0.0,0.0
108,108.0,0.18560894240454942,0.19674665563901167,1.4367509383296133e-09,0.03350752887065771,9.150608744681813,9.580288408068009,1.2846123344730587,30.003936380749213,107.26117121540503,33.815078268758064,96.88827048443093,105.49536306472187,116.62224754139079,0.00017547607421872826,5.509853363037109e-05,106.98957029255637,119.08426596384098,0.00011813640594479234,4.5180320739746094e-05,1999.0,0.01506392748135157,0.03430393269800509,111.08129606048843,112.88885531169869,0.0,0.0,98.25318184200121,98.94648829681589,0.0,0.0,0.6,0.3,0.4,0.5,186.41670526713182,186.77644964269604,0.0,0.0
109,109.0,0.1852579798853163,0.19644436619723782,1.925631023755871e-09,0.0334991718362665,9.141479955078102,8.252412471571006,1.496943509299308,30.00364485522345,105.07098094173914,33.81396775069082,94.09557493378318,102.55830100288281,114.29814785980336,0.0036396265029906933,6.027221679687094e-05,105.46729688969208,116.58332183502819,0.00011999607086179702,4.639625549316406e-05,2000.0,0.015113747745866171,0.03428676623537066,107.0355189870576,109.68195681665705,0.0,0.0,97.58846730138191,95.24779027946393,0.0,0.0,0.6,0.3,0.4,0.5,204.9962618413556,199.33847540995095,0.0,0.0
110,110.0,3.4960045731369123,3.4960045729075118,8.226979969996366e-11,0.447213595499958,14.047985999099911,12.777852258877829,0.2592202668078244,2.0113386721828567e-31,5.585473160982495e-24,2.0113386721828567e-31,5.337355762540154e-24,3.4960047095311984,3.4960047312047067,6.384849548339844e-05,2.2482872009277343e-05,59.45779803565978,59.45779803565978,3.2281875610351564e-05,2.0170211791992186e-05,0.0,3.038368178798894,2.4709608631434675e-08,57.184922261374744,57.596463169148954,0.0,0.0,57.18492205338045,57.596463053173785,0.0,0.0,0.0,0.0,0.0,0.0,73.13580224026896,70.28241372330247,0.0,0.0
111,111.0,4.101044684282053,4.1010446843066255,1.5547711929279057e-10,0.408248290463863,11.619043679791503,11.985832219943404,0.22609156877733766,7.473585080027199e-32,1.5099379460876306e-23,1.6761155601523804e-31,7.812249915717062e-24,4.101044866596867,4.101044907805969,6.761550903320313e-05,2.2363662719726562e-05,23.476854046732388,23.476854095141583,3.5762786865234375e-05,2.231597900390625e-05,1.0,4.022832487497015,2.752683811722223,60.82996894038374,63.16096196036965,0.0,0.0,60.829969704060204,63.16096336092647,0.0,0.0,0.0,0.0,0.0,0.0,142.82835250002123,151.36667947613816,0.0,0.0
112,112.0,4.059591089402671,4.05959108942337,3.5120700180930616e-10,0.33333333333333337,17.80286075156182,16.525019991514274,1.103524320037104,2.0164977287442145e-31,2.6223415844717248e-23,1.1174103734349205e-31,1.3668598781504304e-23,4.059591246222135,4.059591346079696,6.470680236816406e-05,2.1123886108398436e-05,37.16474976620222,37.16474819701395,0.004044103622436521,2.9778480529783596e-05,4.0,3.336076861876368,2.94913984218586,66.45916271539569,69.31920105598579,0.0,0.0,66.45916319695878,69.31920155706358,0.0,0.0,0.0,0.0,0.0,0.0,173.11500156493858,172.6325784427419,0.0,0.0
113,113.0,4.514485879818785,4.514485879535019,4.723301270799344e-10,0.31622776601683794,21.453548960899933,20.19800313236192,1.4398212420055643,1.7256358715802378e-31,1.117325310051392e-18,1.0056693360914284e-31,1.0460502143543299e-18,4.514486137949492,4.514485919356808,6.771087646483734e-05,2.3484230041503906e-05,18.355395711596778,18.355395244110486,4.262924194335813e-05,2.0503997802734375e-05,5.0,2.896923904190561,2.8855496213422906,72.94158587402657,75.96650843790546,0.0,0.0,72.94158520125272,75.96650779879494,0.0,0.0,0.0,0.0,0.0,0.0,161.70522507755396,163.75695908316436,0.0,0.0
114,114.0,3.4934473872766167,3.4548566492195016,7.309995101783936e-10,0.26726124191242434,16.14484602981247,18.393921417742966,1.3964304908411578,6.2491955599982925,8.982870114876187,7.3676867529141985,9.313784562104502,23.52373338290981,23.377779342976925,6.582736968994141e-05,2.155303955078125e-05,34.759252614220415,34.75925282375998,3.5643577575683594e-05,2.0051002502441405e-05,9.0,1.9451925684036013,2.28857800995109,78.1601413713326,77.69326378291514,0.0,0.0,78.40767177129058,77.40193570257489,0.0,0.0,0.0,0.0,0.0,0.0,173.82293546237457,170.6783810147755,0.0,0.0
115,115.0,3.3997481632231845,3.3803836676865964,1.1676998657061158e-09,0.25819888974716104,14.268602131539955,13.589777009049431,1.312983945151791,8.002396798903016,12.584682323185211,8.952979039241466,12.938627197045832,28.75429211004493,28.923328864063716,6.189346313476563e-05,2.269744873046875e-05,27.890117849066847,28.593193896955263,3.1447410583496095e-05,2.0051002502441405e-05,10.0,1.8027367948607242,2.6110299876074667,77.43355538728805,73.18220718348563,0.0,0.0,78.51807049818183,76.77710764638171,0.0,0.0,0.0,0.0,0.0,0.0,172.96355337665722,155.93684845926197,0.0,0.0
116,116.0,3.0162461172574244,3.1587732811782554,9.383230260868428e-10,0.22941573387056163,17.014478908991443,19.882661890261808,1.9922631130553783,11.553269038296074,21.787754001621803,13.106051500866943,26.372312774271325,46.55306667017645,41.26355197608407,6.630420684814454e-05,2.1052360534667968e-05,43.965854032933045,43.54584224353002,4.024505615233422e-05,2.048015594482422e-05,14.0,1.408621956893263,2.384976700702349,70.22261382760647,71.60284558533502,0.0,0.0,83.40491442794601,78.50055356150992,0.0,0.0,0.0,0.0,0.0,0.0,210.46955803640702,221.93864212922435,0.0,0.0
117,117.0,3.2712124107327325,3.0433273363141877,9.432052410944958e-10,0.22360679774997888,20.787727463175543,17.65339730512351,1.0762801164761187,12.756206173645793,27.44941330467582,13.614657427773878,26.41393449404119,47.53904556805114,48.24079281201544,0.005339097976684563,2.8467178344726564e-05,48.344962129372696,42.63730854528215,3.366470336914062e-05,1.964569091796875e-05,15.0,1.330486917957492,2.6610120567988615,85.34482164966835,80.80630176831389,0.0,0.0,82.63043749693591,79.72200947700534,0.0,0.0,0.0,0.0,0.0,0.0,189.2387788369361,184.4352833533812,0.0,0.0
118,118.0,2.8366359465764392,3.050693738175604,1.1008325030562346e-09,0.2041241452319315,16.270001467340627,15.771412749588489,1.5597563503775747,15.179600189243507,41.41215989934818,16.238399409056182,27.736364262799974,48.10553828506661,66.45003078674398,6.475448608398438e-05,2.160072326660156e-05,59.092504898735775,57.155774404289545,3.175735473632812e-05,0.005255317687988275,19.0,1.0864890483326408,2.589528611567796,88.39125776579918,88.58359660616375,0.0,0.0,83.25095688659343,82.80807960418284,0.0,0.0,0.0,0.0,0.0,0.0,161.6835089223284,170.12931136780642,0.0,0.0
119,119.0,2.6598364601431728,2.8612030766412784,6.587427829451615e-10,0.19999999999999998,16.080874241143466,16.3503273491282,1.6677205096231773,15.769420785327654,32.43237466907816,16.77854064608004,33.316027917018985,54.20650352071938,54.06494964319272,6.792545318601875e-05,2.3627281188964842e-05,48.3642183551991,65.48124522114374,3.287792205810547e-05,2.0003318786621095e-05,20.0,1.0416192350576239,2.8151211326761425,92.55690449734047,94.00095116953402,0.0,0.0,86.56528482147999,81.86075312499933,0.0,0.0,0.0,0.0,0.0,0.0,202.4852600043356,212.4419401868085,0.0,0.0
120,120.0,1.1170254260578718,1.0743120807432107,1.062712516996548e-09,0.09759000729485331,15.375543783023023,15.252013201382942,1.90719810933806,26.76688372713854,76.02637839709482,27.759939203329782,80.47800412573814,100.39724013997531,95.0785579383207,6.892681121825266e-05,2.1886825561523437e-05,81.48923330976596,87.95477630350844,3.910064697265625e-05,2.0813941955566406e-05,100.0,0.2441680172900043,0.6605089648651988,95.68669286765177,94.50439845946995,0.0,0.0,101.29916708389,99.85968479368009,0.0,0.0,0.1,0.2,0.2,0.1,188.1401410729346,194.8326094727479,0.0,0.0
121,121.0,1.097938680807467,1.0459366280489946,1.0425294787614617e-09,0.0971285862357264,14.908147241408006,16.75135125082452,1.3475993791595102,26.769278291592542,81.15921777373362,27.69714231220766,79.21774980080559,98.81583894880328,100.47032185312871,0.0013824224472045806,2.2864341735839845e-05,100.16007366077724,94.94614084794374,3.39508056640625e-05,2.0575523376464843e-05,101.0,0.24199197895441543,0.6542242903926413,105.63105411130365,103.00260684360296,0.0,0.0,102.95849917965192,100.82459648068006,0.0,0.0,0.1,0.1,0.1,0.0,189.8122277823546,198.353707938454,0.0,0.0
122,122.0,0.7408019193150418,0.6386147968984097,3.4765722617407266e-09,0.06984302957695779,14.798102411604486,13.948684016452171,1.4377794547239318,28.567261674887543,75.28079268530094,29.525947857646212,97.45997502983698,115.04133656637073,89.67757800645293,9.317398071285624e-05,2.429485321044922e-05,104.3978392955953,102.33771389421356,3.7097930908203124e-05,2.1338462829589844e-05,200.0,0.12712064527024064,0.3350939254789701,95.77159246793755,87.12134570540738,0.0,0.0,119.77391149188011,119.88074932332358,0.0,0.0,0.0,0.1,0.1,0.1,201.1528539342022,175.2444219267297,0.0,0.0
123,123.0,0.734608973760124,0.6489022769187025,2.2774345426507954e-09,0.06967330142916171,14.873969974415377,14.912469592690467,2.590697196451947,28.5856727899996,79.16300703455957,29.50109694316099,98.77813673443427,116.389178782222,94.03588976145927,0.0010060310363769359,2.9039382934570312e-05,115.43776895147774,90.59362787683962,4.701614379882062e-05,0.0013393878936767537,201.0,0.12650142402271097,0.33344370964747866,95.25259848702643,89.80628972958114,0.0,0.0,122.78208060295756,120.79777452861852,0.0,0.0,0.1,0.1,0.2,0.3,195.01107489723748,183.84649338479818,0.0,0.0
124,124.0,0.5106865191888965,0.5074876267735126,1.3271909619108095e-09,0.057259833431386783,11.195553866936825,14.741106243454851,1.5467246416956186,28.961636899524365,88.49648774328311,29.727145484396424,98.2356013716591,112.80940409099328,102.32877039149982,9.388923645017079e-05,2.7728080749511718e-05,117.69714504710262,97.67932321081499,4.3511390686035156e-05,2.4533271789550783e-05,300.0,0.08634247956324814,0.22443481040404598,110.8670337098437,98.78642360292727,0.0,0.0,112.18544601496576,112.6217948774395,0.0,0.0,0.2,0.1,0.0,0.2,220.3834053647075,221.9444195640478,0.0,0.0
125,125.0,0.5074764735476711,0.5113152645255143,1.3311881189169453e-09,0.0571661950475029,12.05698826832231,14.4162692444399,2.7207828922197224,28.951102361286946,90.451117056886,29.719379973060846,103.81619718470995,118.78343322514915,104.45474908253884,9.45091247558333e-05,2.6607513427734374e-05,112.71710459250937,102.18777191469435,4.6324729919433596e-05,2.4056434631347658e-05,301.0,0.08604153595303018,0.22368113241896065,114.41726033465564,102.32355638494552,0.0,0.0,117.4787413123859,116.95028984151884,0.0,0.0,0.4,0.2,0.1,0.2,202.03346129051923,208.64426946554084,0.0,0.0
126,126.0,0.37715741163070204,0.38357731241416576,4.369125009415393e-10,0.049690399499995305,10.959425690234639,10.941722999536433,2.416419905447401,29.307412834378916,87.06118593671462,29.973810657560698,95.71719349924975,108.0129705181852,98.9781080308842,0.0001017093658447025,2.5701522827148437e-05,118.66392876812101,104.44829675058168,4.398822784423828e-05,2.6035308837890626e-05,400.0,0.06549380755531194,0.1688462040362329,100.25370120409288,94.55711797711483,0.0,0.0,105.0336488881718,104.5611129967585,0.0,0.0,0.4,0.2,0.1,0.3,209.12720680715728,210.59138449417225,0.0,0.0
127,127.0,0.37505131843678785,0.382002406521838,1.7212428644157478e-09,0.0496291666985465,11.584850331651978,10.508014734671452,2.268940633046441,29.3245523356285,89.19762336121195,29.991807907777606,94.1674839510089,106.37874850255787,101.23652452454976,9.696483612057969e-05,2.574920654296875e-05,107.89477660008194,98.95749578713419,5.970001220701922e-05,2.415180206298828e-05,401.0,0.0653395217530388,0.1684336625589012,101.49244564295364,95.58883584034679,0.0,0.0,105.28375535699278,101.57412996797224,0.0,0.0,0.4,0.2,0.1,0.4,203.4815818444892,198.1098471450969,0.0,0.0
128,128.0,0.31491333137231436,0.33614483794370625,2.3992396965974753e-09,0.04449941594899841,11.806535865576006,13.329540565703065,3.193414551205933,29.46208698213701,109.17398209965025,30.221914906896075,105.23962593912786,117.01617439735392,121.58411484043988,0.00010349750518797204,2.9301643371582033e-05,107.12214722001806,102.30218424578221,5.5432319641109215e-05,2.605915069580078e-05,500.0,0.05269535034092991,0.1355081237989948,112.8566558702759,118.53347844208233,0.0,0.0,108.48790449069229,110.56397416817315,0.0,0.0,0.4,0.4,0.4,0.4,229.44854929745264,231.1679531292526,0.0,0.0
