,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
137,137.0,26.57202928617748,0.03322277470925471,4.643401621328667,24.192771815107598,24.949023080222926,0.8,0.9,24.20157783992508,24.9837737992072,0.5,0.5,24.499228275792085,4.2656286196317525,901.0
138,138.0,26.494859588586422,0.03154401489382551,4.508243871829473,24.206566589348782,24.919506958254757,0.7,0.9,24.21967658387546,24.949915794657823,0.5,0.5,24.524819622625724,4.55398439024575,1000.0
139,139.0,26.516058576220058,0.03152833305597149,4.349279381684028,24.21207093539067,24.919047181413823,0.7,0.9,24.22524609602913,24.94927734503928,0.5,0.5,24.54689678466588,5.414959236397408,1001.0
140,140.0,26.52155105730923,0.0300828418798093,4.461174252443016,24.188288976994677,24.904874561234003,0.8,0.9,24.1938049881838,24.9306692766768,0.5,0.6,24.64339557237952,5.913738881587051,1100.0
141,141.0,26.534240473195478,0.0300692389662131,4.706818162207492,24.178348884336977,24.900914995215054,0.8,0.9,24.183858989559628,24.9265576404185,0.5,0.6,24.655988981101146,4.767740906728432,1101.0
142,142.0,26.511347814916682,0.0288075600957838,4.413312378083356,24.17164707493779,24.858172524313744,0.9,0.9,24.17577402619085,24.88035889018906,0.5,0.5,24.711714037975266,4.434882294689305,1200.0
143,143.0,26.50485455007933,0.028795614186045308,4.681058733072132,24.17052915894333,24.862523831458354,0.9,0.9,24.174405946828955,24.884337614540797,0.5,0.5,24.706433372110062,4.5825901624979455,1201.0
144,144.0,26.6590888672737,0.0282391247362452,4.135915251681581,24.196498911155636,24.84649968691203,0.9,0.9,24.201413482647148,24.867905269451896,0.5,0.6,24.888556345639223,5.688660514471121,1249.0
145,145.0,26.668298092779157,0.028227871846881795,4.210119183757342,24.20234489752569,24.841076154026517,0.9,0.9,24.207510569145274,24.862161089648115,0.5,0.6,24.897786175949193,5.620514202024788,1250.0
146,146.0,26.704722505700374,0.027681826617913304,4.3252907688030975,24.192616752690277,24.838515588367535,0.9,0.9,24.19620187034134,24.85727354876771,0.5,0.6,24.968532095152547,4.900703912647441,1300.0
147,147.0,26.69978205122691,0.027671226645624207,4.633275742316618,24.190637732802067,24.836571550697997,0.9,0.9,24.194234902131463,24.855365281799408,0.5,0.6,24.96456106315679,4.490183482808061,1301.0
148,148.0,26.562955253356556,0.026678526425610395,4.045335008041002,24.16876581377237,24.805360814504656,0.9,0.9,24.174924213811487,24.82412731202891,0.6,0.6,24.890239112697436,5.393943335930817,1400.0
149,149.0,26.55550950992973,0.026669037353133203,3.9660868818406017,24.1657317209229,24.807497683191617,0.9,0.9,24.171991203158623,24.826726020971186,0.6,0.6,24.88343211580455,4.686329879099503,1401.0
150,150.0,26.515843222472654,0.025785531156469803,4.00808544002939,24.166563178268945,24.80620059633633,0.8,0.9,24.168270639317115,24.82224943369722,0.5,0.5,24.90208099760714,4.730939882108942,1499.0
151,151.0,26.51602498961778,0.025776963111323305,4.193926736293361,24.16773130137913,24.809167606375087,0.8,0.9,24.169393142131888,24.825425755059378,0.5,0.5,24.902800108093295,4.444998462032527,1500.0
152,152.0,26.510449571389586,0.0257684036015036,4.267365251807496,24.170339992492835,24.80879363318021,0.8,0.9,24.17155456203681,24.824498825581845,0.5,0.5,24.898448859711298,5.247590903798118,1501.0
153,153.0,26.41418212876273,0.024961028814965803,4.27022075355053,24.16862755644674,24.76244798520394,0.8,0.9,24.17007635671706,24.772954385969733,0.5,0.6,24.857642064513268,4.455793840973638,1600.0
154,154.0,26.413010639637143,0.024953256425297398,4.011017209803685,24.167269181190136,24.760845834143105,0.8,0.9,24.169266696739218,24.77209603471669,0.5,0.6,24.85651315911184,4.029518054332584,1601.0
155,155.0,26.430684530822766,0.024217973984824104,4.248192384443246,24.124154627602785,24.749830034018807,0.8,0.9,24.129614466612303,24.764229802222136,0.5,0.7,24.915734849960195,4.282187950285151,1700.0
156,156.0,26.42718695742156,0.0242108750622079,4.856977827055379,24.12022386461328,24.748869449601408,0.8,0.9,24.125494230116647,24.763410501314727,0.5,0.7,24.912810516742333,4.140575605421327,1701.0
157,157.0,26.369689031246157,0.023877299420036403,5.178154079499654,24.106271065145073,24.741690717896503,0.9,0.9,24.110286627335157,24.7544844099821,0.5,0.7,24.878818208117263,6.928542984486557,1749.0
158,158.0,26.372033611692217,0.0238704958013144,5.240216271090321,24.107462429860995,24.74264784706172,0.9,0.9,24.111667852633985,24.755344427202658,0.5,0.6,24.881428227286996,6.431145043182187,1750.0
159,159.0,26.400075782832836,0.0235375576578925,5.447396467393264,24.077652930459035,24.740435607100633,0.8,0.9,24.084189822934103,24.755253720473338,0.5,0.5,24.927568330079033,4.978015825641341,1800.0
160,160.0,26.39004990618029,0.023531040266750503,4.998065746668726,24.077895189295596,24.74152988294812,0.8,0.9,24.084291647260617,24.756340805521738,0.5,0.5,24.91850363121595,5.299742831708864,1801.0
161,161.0,26.32189526833988,0.022911446554115596,5.610372901754454,24.106916103598074,24.736412624318497,0.9,0.9,24.114937390756715,24.753370845468897,0.5,0.6,24.88835760104209,5.4068063258891925,1900.0
162,162.0,26.319070659457566,0.022905435417568797,5.550478486460634,24.106711944793318,24.737587341912274,0.9,0.9,24.115135806726453,24.75465187225565,0.5,0.6,24.88581140541674,7.9678157234331595,1901.0
163,163.0,26.25490508739215,0.022338352580438505,5.921989083010703,24.100719773191386,24.714916770799142,0.8,0.9,24.10731192269565,24.729942807268564,0.6,0.6,24.859727261024542,7.301492090988904,1999.0
164,164.0,26.2533949053706,0.022332781224177596,4.775479608192109,24.10168694477662,24.71729410388322,0.8,0.9,24.10799482410522,24.732085911235995,0.6,0.6,24.858789719290204,7.0051768878940495,2000.0
165,165.0,1.7130422472187798,0.31304951684997046,11.854141076421365,57.18492288742792,57.596456120319,0.0,0.0,132.13237875366258,129.23291981441653,0.0,0.0,7.168099907878831e-12,0.5240558117395266,0.0
166,166.0,2.009511899233452,0.28577380332470403,9.971030266210438,60.82993217460504,63.16090145532809,0.0,0.0,156.80050145564087,151.02386374553186,0.0,0.0,5.046382124496173e-12,0.29816073931287973,1.0
167,167.0,1.9891996368552598,0.23333333333333334,12.520137177291327,66.45919443257932,69.31919942738458,0.0,0.0,157.94215970212417,165.03807094338018,0.0,0.0,1.5234008822695384e-10,0.654628255427815,4.0
168,168.0,2.215457158508163,0.2213594362117865,15.573700484260916,73.9116238968964,77.16063777341158,0.0,0.0,195.7551691881475,195.52502344861037,0.0,0.0,1.50274895030043e-10,1.025678707845509,5.0
169,169.0,3.3675653460362107,0.187082869338697,47.765434255520816,103.1974785019942,101.406729128882,0.0,0.0,165.89534861823464,165.0515757839366,0.0,0.0,0.00320973671816874,800.9109593205852,9.0
170,170.0,4.059467506419423,0.1807392228230127,36.40940941344015,94.68097886967087,90.98949559798079,0.0,0.0,170.8531021636482,162.47056421833153,0.0,0.0,0.019300156944996427,272.9186341855442,10.0
171,171.0,8.148629487257038,0.16059101370939316,18.561777520598845,92.86742282175496,94.58622931408618,0.0,0.0,162.37082648969093,170.02654673139472,0.0,0.0,0.9282420003591376,48.803202336700636,14.0
172,172.0,8.750655652422767,0.15652475842498517,16.5832357076928,88.81265184487079,91.14266267492265,0.0,0.0,165.11639169834916,165.6725179847548,0.0,0.0,1.147327565994201,35.403762786090375,15.0
173,173.0,11.202574877067272,0.142886901662352,10.370770567073487,81.3398832420642,79.40474333144587,0.0,0.0,120.81627154387677,123.35711569920284,0.0,0.0,3.5806501351803623,27.235927579528653,19.0
174,174.0,11.595500242262425,0.1399999999999999,8.998163206828758,77.30118328783429,77.51067242875529,0.0,0.0,134.47000513868144,129.8827462675518,0.0,0.0,3.9814090012303565,20.72510411159601,20.0
175,175.0,24.57060528387694,0.06831300510639729,12.259272949071601,29.398125569026462,30.288645763123828,0.1,0.1,30.46255385866313,31.040609611409383,0.0,0.0,20.78250989699513,14.193620213563554,100.0
176,176.0,24.53628856328764,0.0679900103650084,12.48914532091003,29.192756334070374,30.120188437450878,0.1,0.1,30.543892449196665,31.09302316834239,0.0,0.0,20.742658127776835,15.023279320960864,101.0
177,177.0,25.55286349073145,0.048890120703870395,7.9689933768240735,26.581385305696358,27.226753001307344,0.4,0.2,26.657619897307164,27.376056232814665,0.1,0.1,22.600738853861884,10.17540729327593,200.0
178,178.0,25.60300182458071,0.0487713110004132,6.737639365438372,26.40683788414674,27.167985135691396,0.4,0.2,26.47008078269862,27.310633244293296,0.1,0.1,22.654870907307323,8.396314431773499,201.0
179,179.0,25.379072026580992,0.040081883401970705,3.9167780567891897,25.473367740977956,26.216437172083396,0.6,0.4,25.488162243442055,26.28656649233566,0.1,0.2,22.973575061265176,3.815131594007835,300.0
180,180.0,25.480826167846054,0.04001633653325199,3.748108227807097,25.48300504573939,26.234379593261814,0.6,0.4,25.499497125470157,26.30749614456325,0.1,0.2,23.071935045109857,3.728808993892744,301.0
181,181.0,25.671578331531414,0.03478327964999671,2.8311993272276594,24.90066779928548,25.83884974626279,0.5,0.5,24.91002398678686,25.899790518890363,0.4,0.1,23.553939012862735,2.809526181011461,400.0
182,182.0,25.692636889937525,0.03474041668898249,2.795334541797638,24.91069692514254,25.83681403062434,0.5,0.5,24.91913621020411,25.895509226074324,0.4,0.1,23.5784259496723,4.125039627077058,401.0
183,183.0,25.895074536895766,0.0311495911642989,3.564571703504771,24.388863421795225,25.252140335800675,0.8,0.6,24.39382046474838,25.29283935901643,0.4,0.3,23.979930981223305,3.809943789849058,500.0
184,184.0,25.888379837451474,0.031118795713207005,3.0185174987185746,24.3839115395215,25.248791358143635,0.8,0.6,24.387526522269585,25.28866094451614,0.4,0.3,23.976191046228546,3.570566727570258,501.0
185,185.0,25.98800431631246,0.028459046986360904,2.984418918099254,24.36276265868873,25.15231139730235,0.8,0.6,24.36253559177915,25.18532580422085,0.4,0.3,24.2372883598293,3.9956839711870997,600.0
186,186.0,25.999075093722354,0.0284355562295835,3.2341439342591913,24.365792195930613,25.167982483071132,0.8,0.6,24.36437387110043,25.1998718722167,0.4,0.3,24.25052758059177,3.717371685570106,601.0
187,187.0,26.088826230994037,0.0263635252004148,3.880300134140998,24.249736169967953,25.020729754052326,0.7,0.8,24.254158869068327,25.051649126430725,0.5,0.4,24.45507704568724,4.535129584674723,700.0
188,188.0,26.11549678809992,0.0263448475323243,4.759755831002257,24.251249619867583,25.008262979709986,0.7,0.7,24.255386151798163,25.038218328101337,0.5,0.4,24.482589797058512,4.635307848267257,701.0
189,189.0,26.045854364930356,0.024671758189758395,5.6694311434868725,24.225678297168276,24.987157085318906,0.7,0.7,24.2423290294768,25.024736897042942,0.5,0.5,24.50312130426788,5.973665837198496,800.0
190,190.0,26.056018957632425,0.024656448378672098,4.779011241393164,24.225646965269743,24.98425298428147,0.7,0.7,24.24217992721882,25.02206189231655,0.5,0.5,24.514133378946106,4.381081256899051,801.0
191,191.0,25.95504899289312,0.0232687873360086,4.309423386352137,24.188526070010788,24.94892764812256,0.7,0.7,24.203764023114285,24.982596880943383,0.5,0.5,24.50310633945454,4.6213192258263005,900.0
192,192.0,25.949926778373378,0.023255942296478295,4.102269952953793,24.186698625190875,24.95044702532752,0.7,0.7,24.20157783992508,24.9837737992072,0.5,0.5,24.499228275792085,3.9181428632931783,901.0
193,193.0,25.903511673252382,0.022080810425677895,4.687223499524407,24.202797092747215,24.920727027619993,0.7,0.7,24.21967658387546,24.949915794657823,0.5,0.5,24.524819622625724,5.5389681025641035,1000.0
194,194.0,25.9249796618417,0.0220698331391801,4.234947854233906,24.208337162417433,24.920240054484676,0.7,0.7,24.22524609602913,24.94927734503928,0.5,0.5,24.54689678466588,4.459161046519876,1001.0
195,195.0,25.957780636117423,0.0210579893158665,4.327836292167194,24.18303789338583,24.905534190023268,0.7,0.9,24.1938049881838,24.9306692766768,0.5,0.6,24.64339557237952,4.127763165882788,1100.0
196,196.0,25.97043683057974,0.021048467276349205,3.7110728394705803,24.173110454774235,24.90155979137493,0.7,0.8,24.183858989559628,24.9265576404185,0.5,0.6,24.655988981101146,4.555553423147648,1101.0
197,197.0,25.97109864711815,0.0201652920670487,4.514202385465614,24.166746437252737,24.858511071845403,0.7,0.8,24.17577402619085,24.88035889018906,0.5,0.5,24.711714037975266,4.998895393684506,1200.0
198,198.0,25.964970644723827,0.020156929930231705,5.806216404214501,24.16555813005186,24.862732031444203,0.7,0.8,24.174405946828955,24.884337614540797,0.5,0.5,24.706433372110062,6.113723279372789,1201.0
199,199.0,26.127586657787635,0.019767387315371598,5.2516144255874675,24.19208787080628,24.846823647649565,0.8,0.9,24.201413482647148,24.867905269451896,0.5,0.6,24.888556345639223,5.649777603102848,1249.0
200,200.0,26.13680336836787,0.0197595102928172,3.918145460146479,24.19802595082556,24.841398637388004,0.8,0.9,24.207510569145274,24.862161089648115,0.5,0.6,24.897786175949193,6.137139648501761,1250.0
201,201.0,26.18356454930814,0.0193772786325393,4.605893934355118,24.18802691078988,24.83825506682335,0.8,0.9,24.19620187034134,24.85727354876771,0.5,0.6,24.968532095152547,4.341547663602978,1300.0
202,202.0,26.178915091042086,0.019369858651936904,4.019050068408251,24.186035046797247,24.83628976315575,0.8,0.9,24.194234902131463,24.855365281799408,0.5,0.6,24.96456106315679,5.085981284151785,1301.0
203,203.0,26.060778343973578,0.018674968497927203,4.512820629798807,24.165528032694773,24.80575316873179,0.8,0.9,24.174924213811487,24.82412731202891,0.6,0.6,24.890239112697436,5.844833555701189,1400.0
204,204.0,26.05352224865994,0.018668326147193205,5.561497560166754,24.1625376493447,24.808029267256124,0.8,0.9,24.171991203158623,24.826726020971186,0.6,0.6,24.88343211580455,5.048502254509367,1401.0
205,205.0,26.03138242196754,0.0180498718095288,5.102985662897117,24.162303304453108,24.806116151969263,0.8,0.8,24.168270639317115,24.82224943369722,0.5,0.5,24.90208099760714,7.961365890596062,1499.0
206,206.0,26.03172686612699,0.0180438741779263,4.647171893785708,24.163438156669333,24.80911801421982,0.8,0.8,24.169393142131888,24.825425755059378,0.5,0.5,24.902800108093295,6.527433462906629,1500.0
207,207.0,26.02652005143588,0.018037882521052505,4.731295742606744,24.165876511283304,24.80855466499537,0.8,0.8,24.17155456203681,24.824498825581845,0.5,0.5,24.898448859711298,5.517167010135017,1501.0
208,208.0,25.946903574874888,0.0174727201704761,5.027268117992207,24.16464139718787,24.761157305141907,0.8,0.7,24.17007635671706,24.772954385969733,0.5,0.6,24.857642064513268,5.1860490352613855,1600.0
209,209.0,25.945740984501924,0.017467279497708203,5.75136816080194,24.16345801672566,24.75973736861409,0.8,0.7,24.169266696739218,24.77209603471669,0.5,0.6,24.85651315911184,7.551893264334649,1601.0
210,210.0,25.975896256012494,0.016952581789376805,6.302146366308444,24.121557468536487,24.749856934425388,0.8,0.7,24.129614466612303,24.764229802222136,0.5,0.7,24.915734849960195,6.742651618621312,1700.0
211,211.0,25.97257192054686,0.016947612543545498,5.883014701143838,24.117566116019443,24.748865271701725,0.8,0.7,24.125494230116647,24.763410501314727,0.5,0.7,24.912810516742333,5.071286736452021,1701.0
212,212.0,25.922137894366482,0.016714109594025396,5.807143988576717,24.103326706171906,24.741251528783103,0.8,0.7,24.110286627335157,24.7544844099821,0.5,0.7,24.878818208117263,4.563567822426558,1749.0
213,213.0,25.924563480005098,0.01670934706092,4.791914618108422,24.104585700668828,24.74221768553808,0.8,0.7,24.111667852633985,24.755344427202658,0.5,0.6,24.881428227286996,5.536978741851636,1750.0
214,214.0,25.958015718657542,0.0164762903605247,4.945207000290975,24.075664116406312,24.740837060394497,0.8,0.7,24.084189822934103,24.755253720473338,0.5,0.5,24.927568330079033,6.102082176203839,1800.0
215,215.0,25.948277896974627,0.0164717281867254,5.0161434629000725,24.07585636422857,24.741877040404937,0.8,0.7,24.084291647260617,24.756340805521738,0.5,0.5,24.91850363121595,5.742149494681508,1801.0
216,216.0,25.891503829909585,0.0160380125878809,4.726047856453806,24.105587231030757,24.73760409148975,0.8,0.7,24.114937390756715,24.753370845468897,0.5,0.6,24.88835760104209,5.4999369532102715,1900.0
217,217.0,25.888761359304272,0.0160338047922981,4.674055877397768,24.10547828640256,24.738873007016537,0.8,0.7,24.115135806726453,24.75465187225565,0.5,0.6,24.88581140541674,4.614488584385254,1901.0
218,218.0,25.836034526277178,0.015636846806306896,4.297946414700709,24.09912099696225,24.71574437858075,0.8,0.8,24.10731192269565,24.729942807268564,0.6,0.6,24.859727261024542,4.970512295467779,1999.0
219,219.0,25.8346967623094,0.015632946856924297,5.106848781951703,24.10003390827056,24.718077772014617,0.8,0.8,24.10799482410522,24.732085911235995,0.6,0.6,24.858789719290204,5.502961540245451,2000.0
220,220.0,0.8740011459570279,0.22360679774997888,10.600119197927416,57.18496787534241,57.59647035452353,0.0,0.0,132.13237875366258,129.23291981441653,0.0,0.0,7.168099907878831e-12,0.38607573895715175,0.0
221,221.0,1.0252611755199539,0.2041241452319315,9.730162230296992,60.82990243736972,63.160838274531216,0.0,0.0,156.80050145564087,151.02386374553186,0.0,0.0,5.046382124496173e-12,0.21802699018735439,1.0
222,222.0,1.0148977743101684,0.16666666666666657,15.811577885830776,66.4592089340622,69.31922113657933,0.0,0.0,157.94215970212417,165.03807094338018,0.0,0.0,1.5234008822695384e-10,0.921855233493261,4.0
223,223.0,1.130335292184071,0.15811388300841892,20.42893770611845,73.91162383671124,77.16063767291764,0.0,0.0,195.7551691881475,195.52502344861037,0.0,0.0,1.50274895030043e-10,0.789776048483327,5.0
224,224.0,1.8263324651670014,0.13363062095621217,62.31307210894302,106.91178206600799,106.08179378319065,0.0,0.0,165.89534861823464,165.0515757839366,0.0,0.0,0.00320973671816874,790.3331327265827,9.0
225,225.0,2.326263463698713,0.1290994448735805,58.32499166259076,94.46245719714375,92.65197576264067,0.0,0.0,170.8531021636482,162.47056421833153,0.0,0.0,0.019300156944996427,271.96579232558145,10.0
226,226.0,5.750614027892391,0.11470786693528082,23.90102401901968,123.6030853585431,124.66683395762075,0.0,0.0,162.37082648969093,170.02654673139472,0.0,0.0,0.9282420003591376,50.156288649374616,14.0
227,227.0,6.3291708374111195,0.11180339887498938,18.429743921849877,117.21705030126077,120.18048473997581,0.0,0.0,165.11639169834916,165.6725179847548,0.0,0.0,1.147327565994201,35.288155979919246,15.0
228,228.0,8.826582566288355,0.1020620726159657,13.069979064096696,92.1434710840036,92.35422559654857,0.0,0.0,120.81627154387677,123.35711569920284,0.0,0.0,3.5806501351803623,24.698337155254556,19.0
229,229.0,9.316466401737042,0.09999999999999999,11.593926088279114,82.69987940264294,82.94797530479875,0.0,0.0,134.47000513868144,129.8827462675518,0.0,0.0,3.9814090012303565,19.663261049077846,20.0
230,230.0,23.49405996560092,0.04879500364742661,11.96754731668625,29.155347182827644,30.130882196658074,0.1,0.0,30.46255385866313,31.040609611409383,0.0,0.0,20.78250989699513,13.179662276268937,100.0
231,231.0,23.46001032429886,0.0485642931178632,14.90885172057897,29.221378342567977,30.160293717277558,0.1,0.0,30.543892449196665,31.09302316834239,0.0,0.0,20.742658127776835,13.014787103864364,101.0
232,232.0,24.708262984420948,0.034921514788478894,6.764091570000164,26.58481510181603,27.249923697199755,0.4,0.2,26.657619897307164,27.376056232814665,0.1,0.1,22.600738853861884,8.319760526181199,200.0
233,233.0,24.759536742497012,0.0348366507145808,5.452540604840033,26.40689600465858,27.18947766725629,0.4,0.2,26.47008078269862,27.310633244293296,0.1,0.1,22.654870907307323,7.0435946586309,201.0
234,234.0,24.691296458278487,0.028629916715693392,2.3630913506494835,25.46540373470978,26.223449305387255,0.6,0.2,25.488162243442055,26.28656649233566,0.1,0.2,22.973575061265176,3.5772731086937712,300.0
235,235.0,24.792134298089156,0.028583097523751398,3.5914264566730707,25.475456442241004,26.24217701714743,0.6,0.2,25.499497125470157,26.30749614456325,0.1,0.2,23.071935045109857,3.647318884823471,301.0
236,236.0,25.066188290868716,0.0248451997499976,2.7218022896908223,24.894208264095145,25.846670560998824,0.4,0.4,24.91002398678686,25.899790518890363,0.4,0.1,23.553939012862735,2.866731359483674,400.0
237,237.0,25.088244097622596,0.0248145833492732,2.901080240937881,24.90400087660373,25.844042656651425,0.4,0.4,24.91913621020411,25.895509226074324,0.4,0.1,23.5784259496723,3.6411307295085864,401.0
238,238.0,25.34774541589911,0.022249707974499204,3.4070254726335407,24.382613941959516,25.25581981093877,0.5,0.6,24.39382046474838,25.29283935901643,0.4,0.3,23.979930981223305,4.525525052985176,500.0
239,239.0,25.341905153876215,0.0222277112237193,3.511591269657947,24.37731364031991,25.252215328861904,0.5,0.6,24.387526522269585,25.28866094451614,0.4,0.3,23.976191046228546,4.279681348707527,501.0
240,240.0,25.48763422004355,0.020327890704543498,3.0685794760240244,24.356473077215142,25.155361821137937,0.6,0.6,24.36253559177915,25.18532580422085,0.4,0.3,24.2372883598293,3.442200868623331,600.0
241,241.0,25.499332249760755,0.020311111592559602,2.8819696151651444,24.359228428526976,25.17072767246839,0.6,0.6,24.36437387110043,25.1998718722167,0.4,0.3,24.25052758059177,3.411572393449023,601.0
242,242.0,25.621917554405123,0.018831089428867697,4.252684426284395,24.245663347067495,25.02405384270785,0.6,0.6,24.254158869068327,25.051649126430725,0.5,0.4,24.45507704568724,4.631430435157381,700.0
243,243.0,25.64883933720146,0.0188177482373745,3.1071664138231427,24.247075131019475,25.01131333673092,0.6,0.6,24.255386151798163,25.038218328101337,0.5,0.4,24.482589797058512,3.7825443653855473,701.0
244,244.0,25.60486174508362,0.017622684421256,3.37887101538945,24.225767549487916,24.993133637862467,0.7,0.6,24.2423290294768,25.024736897042942,0.5,0.5,24.50312130426788,5.166469832416624,800.0
245,245.0,25.61526976008629,0.017611748841908602,5.530580682400614,24.225654061047507,24.990197356979472,0.7,0.6,24.24217992721882,25.02206189231655,0.5,0.5,24.514133378946106,5.323495634156279,801.0
246,246.0,25.540010974929007,0.0166205623828633,4.178772984119132,24.1887466915271,24.954259134407128,0.7,0.6,24.203764023114285,24.982596880943383,0.5,0.5,24.50310633945454,3.9260834005661307,900.0
247,247.0,25.535242708749937,0.0166113873546273,4.216200225194916,24.186804546121554,24.95567029474405,0.7,0.6,24.20157783992508,24.9837737992072,0.5,0.5,24.499228275792085,3.89731203741394,901.0
248,248.0,25.509376538222433,0.015772007446912702,3.4211173722753303,24.203975747242843,24.925315331018787,0.6,0.6,24.21967658387546,24.949915794657823,0.5,0.5,24.524819622625724,4.239239792828448,1000.0
249,249.0,25.531021391171006,0.015764166527985703,3.9385620942572133,24.20953844557726,24.924799686837915,0.6,0.6,24.22524609602913,24.94927734503928,0.5,0.5,24.54689678466588,3.4457585987634958,1001.0
250,250.0,25.58203360945491,0.015041420939904602,3.878550526779145,24.18284368793305,24.90935875751503,0.7,0.7,24.1938049881838,24.9306692766768,0.5,0.6,24.64339557237952,4.5480469452217225,1100.0
251,251.0,25.59466985566541,0.015034619483106502,3.984298508660868,24.172916527187233,24.90536235223558,0.7,0.7,24.183858989559628,24.9265576404185,0.5,0.6,24.655988981101146,4.345372069650329,1101.0
252,252.0,25.61105630383375,0.0144037800478919,4.632821658370085,24.166432028253805,24.86175872447949,0.7,0.7,24.17577402619085,24.88035889018906,0.5,0.5,24.711714037975266,4.314701109053567,1200.0
253,253.0,25.605171187518028,0.014397807093022599,3.9268487335648388,24.16519378928074,24.8658886334837,0.7,0.7,24.174405946828955,24.884337614540797,0.5,0.5,24.706433372110062,5.61954441324342,1201.0
254,254.0,25.773370285896494,0.0141195623681226,4.301720264670439,24.191980178811157,24.84993609772041,0.7,0.8,24.201413482647148,24.867905269451896,0.5,0.6,24.888556345639223,4.2054581384407355,1249.0
255,255.0,25.782591612843323,0.014113935923440898,4.107383583416231,24.19797512533186,24.844507825161326,0.7,0.8,24.207510569145274,24.862161089648115,0.5,0.6,24.897786175949193,5.1336475140880795,1250.0
256,256.0,25.836227083796125,0.013840913308956596,4.260267136292532,24.187700522921457,24.840879389266178,0.7,0.7,24.19620187034134,24.85727354876771,0.5,0.6,24.968532095152547,4.743664265261032,1300.0
257,257.0,25.831771641570782,0.013835613322812104,4.9889604762895035,24.185694667350077,24.83889132231025,0.7,0.7,24.194234902131463,24.855365281799408,0.5,0.6,24.96456106315679,4.545066840434447,1301.0
258,258.0,25.726128792852126,0.013339263212805198,4.086199718201533,24.16584728873938,24.80854142721871,0.7,0.7,24.174924213811487,24.82412731202891,0.6,0.6,24.890239112697436,5.18387514629867,1400.0
259,259.0,25.719000105175194,0.013334518676566601,4.381774719315581,24.162889097708256,24.810915501187516,0.7,0.7,24.171991203158623,24.826726020971186,0.6,0.6,24.88343211580455,4.940982390590944,1401.0
260,260.0,25.70853289506972,0.012892765578234901,4.061488250386901,24.161783345135877,24.808431557083555,0.8,0.7,24.168270639317115,24.82224943369722,0.5,0.5,24.90208099760714,4.722911386121996,1499.0
261,261.0,25.70898522136157,0.012888481555661604,3.9096598247298973,24.162897168973323,24.811456023075035,0.8,0.7,24.169393142131888,24.825425755059378,0.5,0.5,24.902800108093295,4.47632872168906,1500.0
262,262.0,25.704023539119277,0.0128842018007518,4.137523193797096,24.16522381899139,24.81076975144686,0.8,0.7,24.17155456203681,24.824498825581845,0.5,0.5,24.898448859711298,4.353139258641749,1501.0
263,263.0,25.635504932668617,0.012480514407482901,3.8936998188728467,24.164131264975673,24.762477994927288,0.7,0.7,24.17007635671706,24.772954385969733,0.5,0.6,24.857642064513268,4.2588725737994535,1600.0
264,264.0,25.63435015963467,0.012476628212648699,3.7214993397006766,24.16306359491712,24.761177317622515,0.8,0.7,24.169266696739218,24.77209603471669,0.5,0.6,24.85651315911184,4.381488179601729,1601.0
265,265.0,25.672820578449404,0.012108986992412,4.157657781452872,24.12187028502971,24.751957219392605,0.8,0.7,24.129614466612303,24.764229802222136,0.5,0.7,24.915734849960195,3.973204907099716,1700.0
266,266.0,25.669611043443116,0.012105437531103902,4.103391744173132,24.117838326287362,24.75094570483838,0.8,0.7,24.125494230116647,24.763410501314727,0.5,0.7,24.912810516742333,4.471823809156194,1701.0
267,267.0,25.62388158737579,0.011938649710018201,4.521402174117975,24.103333164993536,24.742968984336482,0.8,0.7,24.110286627335157,24.7544844099821,0.5,0.7,24.878818208117263,4.784117899881676,1749.0
268,268.0,25.626360699348812,0.0119352479006572,4.01922132067848,24.104635431523008,24.743939687188004,0.8,0.7,24.111667852633985,24.755344427202658,0.5,0.6,24.881428227286996,4.774715042184107,1750.0
269,269.0,25.6634295806246,0.011768778828946199,3.7895784735679627,24.076250772639195,24.74304478412816,0.8,0.7,24.084189822934103,24.755253720473338,0.5,0.5,24.927568330079033,4.670846735406667,1800.0
270,270.0,25.653884139415048,0.0117655201333752,4.436054263100959,24.076402840493948,24.744043329831463,0.8,0.7,24.084291647260617,24.756340805521738,0.5,0.5,24.91850363121595,4.5006530562182885,1801.0
271,271.0,25.60470942338672,0.011455723277057798,3.9093769915867598,24.106502778171567,24.740238691839227,0.8,0.7,24.114937390756715,24.753370845468897,0.5,0.6,24.88835760104209,4.540837906207889,1900.0
272,272.0,25.602022623382812,0.011452717708784399,4.5509942882228644,24.106454427460825,24.74157015151404,0.8,0.7,24.115135806726453,24.75465187225565,0.5,0.6,24.88581140541674,5.175905065471307,1901.0
273,273.0,25.556916655562667,0.0111691762902192,4.595029321080074,24.099792232723054,24.718053494777866,0.7,0.7,24.10731192269565,24.729942807268564,0.6,0.6,24.859727261024542,4.686541835172102,1999.0
274,274.0,25.555693498664713,0.011166390612088798,4.670257112639956,24.10066594729892,24.720355126611103,0.7,0.7,24.10799482410522,24.732085911235995,0.6,0.6,24.858789719290204,5.164791913283989,2000.0
