,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
29,29.0,2.3361502942690935,2.5388995080979293,0.3980069860938077,0.0630566661119431,6.583798973762896,6.044791748397984,21.167555588006508,26.244577526383303,62.4012454246776,28.26109150411198,57.600592222819714,70.61024901224695,76.11216597948541,6.687641143798828e-05,2.1457672119140625e-05,71.87118363172563,74.45816170688968,3.075599670410156e-05,1.8656253814697266e-05,1001.0,0.04161436072614425,0.043589289064418724,66.483826625496,68.59381943870301,0.0,0.0,61.33465331662852,57.98549145568079,0.0,0.0,0.0,0.0,0.0,0.0,109.60196267774346,108.95181774762062,0.0,0.0
30,30.0,1.8755990697518246,2.3600945557747752,0.36018666468883176,0.0601656837596186,7.192127836518921,5.000113472226076,9.260316272557247,26.213549843481086,73.68464506016113,28.559552719112066,64.95310442361409,79.18093793153882,87.84896431635244,7.110834121704102e-05,2.1696090698242188e-05,69.68879652048741,75.63029216408282,3.212690353393555e-05,1.937150955200195e-05,1100.0,0.038255512230082826,0.03969600969666132,75.71519088952606,74.06355874048577,0.0,0.0,69.6268345981623,72.6947291577035,0.0,0.0,0.0,0.0,0.0,0.0,129.40732704782695,112.29357561022687,0.0,0.0
31,31.0,1.8744963243330544,2.35645184851891,0.3521255411085126,0.0601384779324263,5.258962164341938,4.625065142987296,8.928883883287199,26.20913880465342,71.34010417334225,28.55520909084177,64.60219018967183,78.77702571517132,85.35115728528278,7.146596908569336e-05,2.1755695343017578e-05,79.12307078304504,87.86601755089141,3.135204315185547e-05,1.913309097290039e-05,1101.0,0.03821930128701832,0.03965844343971035,74.71328294746225,73.87843737376383,0.0,0.0,69.55922210536255,72.5372795961814,0.0,0.0,0.0,0.0,0.0,0.0,113.76823575456376,116.24349079590252,0.0,0.0
32,32.0,1.8153724940007345,1.996107057148618,0.27046444886718324,0.0576151201915677,4.252289928728715,2.9880207485402934,10.042324879148511,26.38372224879104,71.64242849480935,29.075188299775622,59.09935597540228,70.4358757442918,85.58796986018578,6.973743438720703e-05,2.2470951080322266e-05,80.29287838855421,85.14386254968306,3.272294998168945e-05,1.9848346710205078e-05,1200.0,0.03542923753878403,0.0364578027741609,69.37364026339743,72.17505365154165,0.0,0.0,66.65622572456658,64.42432474321113,0.0,0.0,0.0,0.0,0.0,0.0,120.3468030288175,125.87313496015635,0.0,0.0
33,33.0,1.8125544104480105,1.9872447608054056,0.2677281485211321,0.0575912283720906,4.465029529936146,4.775154289614875,14.371803708781952,26.378284283892818,71.79699780531956,29.085592110012623,58.83288821310861,70.11081406261899,85.77254209720152,7.12275505065918e-05,2.2530555725097656e-05,70.39856741505918,85.54398432820264,3.159046173095703e-05,2.002716064453125e-05,1201.0,0.03539905842726155,0.03642662079114142,69.71999802509347,72.55163469057621,0.0,0.0,66.24878015449448,63.560487994199654,0.0,0.0,0.0,0.0,0.0,0.0,114.06518253861603,111.87463391580062,0.0,0.0
34,34.0,1.8316652954340717,1.8629236242846468,0.2513133808897366,0.0564782494724905,3.9508578803506684,4.479088470514398,12.804956454550847,26.438437707905837,72.14892732465027,29.234028225126053,59.51610664738129,70.99282042158531,86.13317220997075,7.343292236328125e-05,2.2470951080322266e-05,69.98917492969201,86.249743285255,3.3020973205566406e-05,2.0563602447509762e-05,1249.0,0.034282260358973624,0.035030873492642375,75.6196386729369,74.77724148758162,0.0,0.0,63.302965414845836,67.786863784601,0.0,0.0,0.0,0.0,0.0,0.0,117.93732598393129,121.28837810182706,0.0,0.0
35,35.0,1.889453587857164,1.8613535039266393,0.25756626027372764,0.0564557436937636,4.33465531130787,4.138511211553123,13.446720417239703,26.438706827642733,76.89502061751163,29.23056952331991,59.96326486010349,71.48746295217711,91.4442236861639,7.158517837524414e-05,2.2530555725097656e-05,71.07690448040108,86.06470049247588,3.4332275390625e-05,2.0563602447509762e-05,1250.0,0.034263670233353354,0.03500332507657472,80.94765559750613,79.30131045561487,0.0,0.0,63.35579636846045,67.43561322755626,0.0,0.0,0.0,0.0,0.0,0.0,116.21693036068976,125.79137333773832,0.0,0.0
36,36.0,1.6969324026379229,1.5848093271435106,0.19473695743715538,0.0553636532358266,3.2122250522952527,4.505298910662532,7.718595327401999,26.495573957832896,79.74133330747257,29.47362149734237,62.48414002403754,74.59585414062863,95.37039896608668,7.551908493041992e-05,2.312660217285156e-05,71.24706425487494,92.05913253536143,3.337860107421875e-05,2.086162567138672e-05,1300.0,0.033284734815174875,0.033653626370503,82.5344386966524,83.0061790509561,0.0,0.0,70.36398135636797,67.83530830111263,0.0,0.0,0.0,0.0,0.0,0.0,120.192074395449,111.65011465206399,0.0,0.0
37,37.0,1.693610542559945,1.586522276592198,0.1895279541381312,0.0553424532912485,4.82201910042204,3.758231573505327,8.596037716255523,26.49747128507179,79.39268885225292,29.465211323573683,58.123254828819164,69.38216034899759,94.99000423517155,7.134675979614258e-05,2.312660217285156e-05,74.55572064724538,95.3469535512856,3.2842159271240234e-05,2.0742416381835938e-05,1301.0,0.03325915637280957,0.0336284220986261,82.25827745404447,87.83339970764715,0.0,0.0,63.63015734204087,63.54877312512707,0.0,0.0,0.0,0.0,0.0,0.0,122.66873071461906,116.22539325377484,0.0,0.0
38,38.0,1.5861871155958265,1.5397729643173823,0.23298753477495512,0.0533570528512208,6.133029953809455,4.832535004068632,17.370517769420985,26.4279773322019,74.84217947231902,29.691507788386684,62.43436386868808,73.88959085231902,88.14666581775049,7.271766662597656e-05,2.396106719970703e-05,69.0246893006287,94.8887515109098,3.7670135498046875e-05,2.1457672119140625e-05,1400.0,0.03116516027052855,0.0312781653452831,80.06514127827735,78.47561257168917,0.0,0.0,70.12173023412082,67.97557617009065,0.0,0.0,0.0,0.0,0.0,0.0,113.70456718998852,132.83744883807287,0.0,0.0
39,39.0,1.590472550726512,1.5384650417534194,0.2340558849499002,0.0533380747062664,4.585107771446928,4.471170177275781,15.337807579606306,26.437956096807365,74.7241774010588,29.690291784962447,62.49966445986538,73.95730327626198,88.00458547762214,7.402896881103516e-05,2.3663043975830078e-05,73.94342030821889,88.09957426979634,3.504753112792969e-05,2.1457672119140625e-05,1401.0,0.031141760818551748,0.03125415380941135,80.00063512052705,78.47030061621318,0.0,0.0,70.21769110394492,67.85834273212649,0.0,0.0,0.0,0.0,0.0,0.0,119.47167444501362,135.986047637435,0.0,0.0
40,40.0,1.3859602372063595,1.6777068128277173,0.1953772449169352,0.0515710623129396,2.670729801408015,7.568317585508339,10.758549115096685,26.499436593837274,72.86945513047007,29.863069654282462,81.33901904962134,95.33371726276913,85.70862562690746,7.593631744384766e-05,2.5093555450439453e-05,74.77046390809735,87.74890196968633,3.594160079956055e-05,2.205371856689453e-05,1499.0,0.0292635461574,0.029237336248308574,70.59530305114566,77.0262725481555,0.0,0.0,86.30282802750337,89.41211012028097,0.0,0.0,0.0,0.0,0.0,0.0,120.72237122144554,121.45613379150231,0.0,0.0
41,41.0,1.377210599637531,1.685472144944462,0.20064863487741544,0.0515539262226467,4.607608957157936,4.7930142872501165,10.6544559567119,26.4984971050504,72.94891176268756,29.8568241324613,80.69904163299432,94.60208402557885,85.79809251015809,7.784366607666016e-05,2.4378299713134762e-05,95.35224852386466,85.75802167468602,3.731250762939453e-05,2.193450927734375e-05,1500.0,0.029245119891139773,0.02921719204137125,69.78576800196564,73.00870830642172,0.0,0.0,85.73658341968793,88.74279979821065,0.0,0.0,0.0,0.0,0.0,0.0,116.22887436540381,108.16795575606722,0.0,0.0
42,42.0,1.4542532563953494,1.6292528478680461,0.19986030954749295,0.0515368072030073,3.9294558088877243,6.455250147904735,13.308577962685376,26.50396630268634,75.15344897062326,29.85734544272547,80.99134503949618,94.93260841091966,89.03359816884867,7.367134094238281e-05,2.4616718292236328e-05,94.559161398793,85.76493851516778,3.772974014282227e-05,2.193450927734375e-05,1501.0,0.029225332128388876,0.0291986840664397,70.92248917829625,75.98226848514199,0.0,0.0,86.10316808062035,89.23346831815917,0.0,0.0,0.0,0.0,0.0,0.0,120.25950220403516,120.79494187597143,0.0,0.0
43,43.0,1.2526673073968322,1.527645419146144,0.20702540021415355,0.0499220576299317,3.610846068069805,4.331407189718448,13.043118987523485,26.4953291265961,67.28547728733675,29.91447734285537,70.50122323064423,81.82514533427937,78.77682432984071,7.551908493041992e-05,2.5093555450439453e-05,95.0142799444794,89.05266552438916,3.629922866821289e-05,2.270936965942383e-05,1600.0,0.02753868979111745,0.02745115165081585,74.43791544253077,66.22390367866356,0.0,0.0,77.7851678608354,76.6810491258194,0.0,0.0,0.0,0.0,0.0,0.0,133.9645393207991,129.12576001509873,0.0,0.0
44,44.0,1.2560146414244602,1.5348015008663602,0.20125006383026822,0.0499065128505949,3.662986868817825,4.532790670346003,12.759031722322105,26.497651128948526,67.29288709834235,29.914205071261986,70.36539777153226,81.6739780346621,78.77648855176622,7.665157318115234e-05,2.5272369384765625e-05,81.78325542592684,78.76674738032118,3.9577484130859375e-05,2.276897430419922e-05,1601.0,0.02752102048138675,0.027435217992049673,74.42134298880296,66.22227176503466,0.0,0.0,77.69459971535247,76.57270470107153,0.0,0.0,0.0,0.0,0.0,0.0,132.8637295142255,128.069792617029,0.0,0.0
45,45.0,1.1307586901732387,1.5769080686623211,0.24143020480449304,0.0484359479696482,3.583225030975882,4.836569897015579,15.497362531081308,26.50379855376103,70.62284208836843,30.324089460841893,59.05702831274286,69.34181506471347,82.12860230579535,8.052587509155273e-05,2.580881118774414e-05,81.54566719501884,78.92685322480703,3.647804260253906e-05,2.372264862060547e-05,1700.0,0.026438276814142975,0.0258420573818608,82.36437864386811,77.00395120508904,0.0,0.0,60.8849666340253,64.4017960051044,0.0,0.0,0.0,0.0,0.0,0.25,114.28797254944999,104.65666710033483,0.0,0.0
