,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,3.8293540374310013,4.087337466274271,3.67105307944328e-10,0.1951800145897066,10.769349764217623,8.111632066546008,1.1029634888400324,26.270662849277112,69.9117989306473,26.982008161944833,67.83824575965215,108.21155706818962,107.49018202569195,4.649162292480469e-05,1.5735626220703125e-05,84.26294619092177,84.88000502036401,1.9669532775878906e-05,1.2636184692382812e-05,100.0,0.21913678926468305,0.6053256338166493,83.7821560993886,85.32310345501818,0.0,0.0,90.25059718317854,87.8461668695163,0.0,0.0,0.0,0.0,0.0,0.0,155.35830246257177,172.87762575898896,0.0,0.0
11,11.0,3.8961306311000516,3.92795531403248,2.7686646754231466e-10,0.1942571724714528,9.700555079849439,8.92036944674328,0.5119784135604277,26.317857483617978,73.73475878381717,26.942147797496098,71.74609513130721,115.29845145413978,112.88149626825158,4.404783248901367e-05,1.4603137969970703e-05,107.20766251798499,107.79311601846172,1.955032348632812e-05,1.2516975402832031e-05,101.0,0.21708782087142262,0.5995695671184925,87.70003846985529,85.0926429277836,0.0,0.0,91.5450171179643,86.65614136653956,0.0,0.0,0.0,0.0,0.0,0.0,133.8377561714424,136.59117710799063,0.0,0.0
12,12.0,2.2780665920886527,2.3681721181314592,6.988094095488634e-10,0.1396860591539156,8.549232386401854,9.83705370820826,0.2201371212722733,27.91916774055188,61.35908584181287,29.04877326117911,78.50833238907643,111.6789738583372,88.7282480964549,5.728006362915039e-05,1.6033649444580078e-05,113.99884867761087,102.50860843187618,2.288818359375e-05,1.5795230865478516e-05,200.0,0.1133759865752356,0.3092007752070606,82.78065891128334,63.51273389711253,0.0,0.0,96.55833609169312,92.21538016196581,0.0,0.0,0.0,0.0,0.0,0.0,159.57960679129718,142.90153865247007,0.0,0.0
13,13.0,2.318100681131309,2.3620471933503553,3.612792017840073e-10,0.1393466028583235,8.826995188952424,8.593065065157134,0.6145615348941645,27.942500880993748,68.06215003854847,28.840526319689282,89.77764530274035,125.4504530911488,96.61852538439085,5.537271499633789e-05,1.621246337890625e-05,113.12763824138354,88.31273304272537,2.09808349609375e-05,1.3530254364013672e-05,201.0,0.11277564767320408,0.3076646409291299,82.81164872829032,79.05766302095405,0.0,0.0,104.34010717221165,100.8237418543275,0.0,0.0,0.0,0.0,0.0,0.0,172.97068743689928,163.526531679745,0.0,0.0
14,14.0,1.8167862158529524,1.8113062241087998,5.261249421964423e-10,0.1145196668627736,10.050731236930005,9.152695397438947,0.37132451374782244,28.260248450673878,71.42224211312339,29.36935478268702,85.77608180104832,113.16279932054752,93.86344486521142,5.7637691497802734e-05,1.8358230590820312e-05,117.32917631461719,100.74577230828515,2.2590160369873047e-05,1.3947486877441405e-05,300.0,0.07907283285088734,0.20683040790067903,82.53654304531167,75.02100181566628,0.0,0.0,92.25001930778471,96.73529018236778,0.0,0.0,0.0,0.0,0.0,0.0,203.1629597630054,193.96861622755893,0.0,0.0
15,15.0,1.79790026103021,1.8470692594412106,2.784949037118132e-10,0.1143323900950059,7.790497493173461,7.939076719747391,1.5666269981884398,28.253183782141253,71.14606387549142,29.368127539710287,82.30059373239854,106.45247915519855,93.72591139179139,5.817413330078125e-05,1.6570091247558594e-05,113.82343730698094,94.02160875845216,2.199411392211914e-05,1.4126300811767578e-05,301.0,0.0788032464700495,0.20613366704912764,83.51127985976652,76.03684383012443,0.0,0.0,93.66670590431296,96.71724432651135,0.0,0.0,0.0,0.0,0.0,0.0,164.96736677468442,162.97486569587429,0.0,0.0
16,16.0,1.362235183685188,1.4009322124215482,1.243568204567207e-10,0.0993807989999906,8.760603182716295,6.04718927165959,1.3535395794315264,28.947083048002494,74.59687068373756,29.57357224409738,86.16546556838485,109.67521593013032,97.11035680274412,5.7697296142578125e-05,1.7404556274414062e-05,107.30855484428136,91.75444518461535,2.3603439331054688e-05,1.4543533325195312e-05,400.0,0.06046532585161795,0.15561947396749742,91.72726949880955,88.69741425259942,0.0,0.0,92.76130019970884,93.85076434737414,0.0,0.0,0.0,0.0,0.0,0.0,159.80795342648315,139.18036813866567,0.0,0.0
17,17.0,1.3567241557439729,1.413967480221385,4.4545093689736753e-10,0.099258333397093,7.595444242062513,7.636865268868859,1.5306315643247215,28.94564426193861,74.84940614632727,29.57687124179611,86.08319655541172,110.04870227169214,96.9548470490591,6.0617923736572266e-05,1.722574234008789e-05,109.56569000686343,97.27841394308207,2.4199485778808594e-05,1.5020370483398438e-05,401.0,0.060337854769999796,0.15524845396021486,85.51496386356163,81.5174124420685,0.0,0.0,93.66123776970863,93.96344942751767,0.0,0.0,0.0,0.0,0.0,0.0,140.0942170541723,136.39182643083348,0.0,0.0
18,18.0,1.127712447987324,1.1586384432246724,2.553215050377485e-10,0.0889988318979969,8.052033139567357,10.206493797071744,1.2222745291655883,29.11024831934993,95.78614520089633,29.86120030086105,91.02778297864553,113.7852968632169,119.27953667680939,6.23464584350586e-05,1.817941665649414e-05,109.24958048434718,95.12135080433198,2.6404857635498047e-05,1.5854835510253906e-05,500.0,0.048697404985101375,0.1249526998934815,108.9126513711349,99.04081717056893,0.0,0.0,89.97550391763653,102.39033627852369,0.0,0.0,0.0,0.0,0.0,0.0,198.6667705763964,189.03184933443632,0.0,0.0
19,19.0,1.1366706494287357,1.1922221803112665,4.0488863751535e-10,0.0889108448948774,9.74762286216719,9.38691449718317,0.1570118857780471,29.084946009696424,92.98109205031088,29.836762188760297,88.7040086665759,110.9217878054027,115.90925147463989,6.335973739624023e-05,1.8358230590820312e-05,113.71145827367418,119.2645249832789,2.9921531677246094e-05,1.6748905181884766e-05,501.0,0.048593644569262955,0.1246988634245218,92.52343433837733,96.32446330293513,0.0,0.0,88.80750558511546,93.06978048310157,0.0,0.0,0.0,0.0,0.25,0.0,137.65505087360083,133.38433428037496,0.0,0.0
20,20.0,0.9267788314903925,1.0710131380104895,2.555459773628048e-10,0.0813115628181741,10.860521121358035,10.087912223185413,1.4302801279700361,29.27744733900107,103.04091470319811,29.982150477562,91.81567097492767,111.94410549302135,125.26462743427568,6.413459777832031e-05,1.889467239379883e-05,107.83348015415775,116.77996564993188,2.9206275939941406e-05,1.6629695892333984e-05,600.0,0.040767447514104396,0.10428916271737654,107.58498477411595,106.07005374501696,0.0,0.0,88.93756588895337,89.30777892383261,0.0,0.0,0.0,0.0,0.0,0.0,172.0990328364546,165.05144920352978,0.0,0.0
21,21.0,0.9248685669647181,1.075049056671909,1.206366517783844e-10,0.0812444463702387,7.475061209930572,8.63350487628486,0.30718456878094,29.279063747406706,104.6268955949003,29.982302239958894,95.81108587951174,115.61884179077943,129.9645856230435,7.903575897216797e-05,1.9252300262451172e-05,111.81585751195661,125.7813994684098,2.9385089874267578e-05,1.6391277313232422e-05,601.0,0.040700375550211054,0.10411618748969527,105.65168785024836,108.0824000744687,0.0,0.0,99.28734817039918,93.33154618623576,0.0,0.0,0.0,0.0,0.0,0.0,151.1959097013978,164.39383132811113,0.0,0.0
22,22.0,0.9298609544428897,0.9352659970980499,4.0300296175103853e-10,0.0753243577154709,10.331258877995424,8.358918730111327,1.2206093814456835,29.400285498346697,99.41738983266363,30.115374653674955,99.85424547124336,121.0557015369881,122.20361651701928,6.967782974243164e-05,1.9550323486328125e-05,113.63149520791836,126.58274629738219,2.7418136596679688e-05,1.7940998077392578e-05,700.0,0.03502253733475157,0.0894605901537274,98.0495590795131,104.1690046975525,0.0,0.0,94.7534480184825,103.88831444554353,0.0,0.0,0.0,0.0,0.0,0.0,145.5438778961167,167.33061595199266,0.0,0.0
23,23.0,0.9303777781655383,0.9485691591038934,3.070603884279893e-10,0.0752709929494981,10.074299493804574,10.216485605109483,0.8498375352355652,29.393013799009452,107.41520986402404,30.12730643270295,92.41245884427576,113.08412105126283,129.53147884391603,8.386373519897461e-05,2.0682811737060547e-05,120.91582173865655,122.40537277568403,3.123283386230469e-05,1.6808509826660156e-05,701.0,0.034970914355326926,0.089328899410157,101.05628837780955,104.78384197308718,0.0,0.0,89.82633951868326,100.86404348240193,0.0,0.0,0.0,0.0,0.0,0.0,143.82251555135963,162.54038981169876,0.0,0.0
24,24.0,0.7759636455222869,0.7866862262821565,1.181691228296559e-09,0.0704907376850241,7.727045250067022,6.72706212248886,0.6981737638707273,29.594219824110766,86.04101491762394,30.65282056103791,100.66750096015696,119.97555455847572,104.17195042688847,7.486343383789062e-05,1.9848346710205078e-05,113.35370346749042,128.20446625951695,3.0279159545898438e-05,1.823902130126953e-05,800.0,0.0310937577436336,0.07835640399726534,97.77462157563869,91.11215567706543,0.0,0.0,98.99755395158118,98.0362069623078,0.0,0.0,0.0,0.0,0.0,0.0,148.61341258172777,145.57355339974828,0.0,0.0
25,25.0,0.8030416407739833,0.7873713856517729,2.644358885914564e-10,0.0704469953676346,9.900063710811082,8.283983880479354,0.5841994704096578,29.586908365086284,88.11212998054759,30.641456946978074,91.92004628184415,110.43678482899452,106.21534440175502,6.461143493652344e-05,2.008676528930664e-05,119.84804011452393,104.2171760027959,2.7477741241455078e-05,1.7523765563964844e-05,801.0,0.03105215270623725,0.0782565395663186,99.39883199281475,97.53520735815621,0.0,0.0,96.76071436718902,96.79805999704578,0.0,0.0,0.0,0.0,0.0,0.0,141.8544253831092,172.59478409367023,0.0,0.0
26,26.0,0.7117260707590365,0.743015890892376,6.699719750809328e-10,0.0664822495314533,8.777634997910354,10.034128622559365,2.086795531562529,29.56171173125621,97.86980825362512,31.00192930787249,93.6609518250361,111.94477302620075,116.10634344078179,7.545948028564453e-05,2.1338462829589844e-05,109.72312210355898,106.1078612431364,3.1948089599609375e-05,1.8715858459472656e-05,900.0,0.027783392804213027,0.06967880872633292,85.82307432797636,96.55653161345462,0.0,0.0,89.81303684663311,101.56497947326847,0.0,0.0,0.25,0.0,0.0,0.0,182.71952993521666,164.6923344576575,0.0,0.0
27,27.0,0.7204933088600601,0.7362118667111859,2.24709897478651e-10,0.0664455494185095,9.965719037107192,10.694502200814897,0.9320785093586892,29.581331141669672,96.83418576079951,30.995595184483363,91.57339585995337,108.51360526651668,115.13118261225402,7.271766662597656e-05,2.110004425048828e-05,111.8303666298855,116.34809979250834,3.266334533691406e-05,1.8596649169921875e-05,901.0,0.0277574975097782,0.06960721016385932,82.72068605456826,90.69633083238247,0.0,0.0,85.5249161627444,102.25235141527381,0.0,0.0,1.0,0.0,0.0,0.25,169.53153225537957,128.96101384442153,0.0,0.0
28,28.0,0.687735115561664,0.6731942366812567,4.522661485960337e-10,0.0630880297876511,8.020485496730544,7.638116096844897,1.4760893364436924,29.634624566152127,89.27832472827276,31.320635664336116,100.52211280105846,118.39595939948619,105.31545414133836,7.56382942199707e-05,2.1398067474365234e-05,107.56505144570644,111.7166695714248,3.141164779663086e-05,1.919269561767578e-05,1000.0,0.025418011621226998,0.06276126032290714,88.2414430793378,94.5307101347736,0.0,0.0,100.68574292493899,104.32385312138342,0.0,0.0,0.0,0.0,0.0,0.0,160.9188274040108,157.81812400005492,0.0,0.0
29,29.0,0.6699876644951168,0.6724474243933019,4.568847902777253e-10,0.0630566661119431,8.18376814504154,9.787436165323015,1.4607646818622018,29.63530780972859,89.88190976449694,31.31824430156693,99.63488937813284,117.35522896028186,106.50123271306914,7.319450378417969e-05,2.1576881408691406e-05,118.34641675218556,105.21690249204208,3.451108932495117e-05,1.913309097290039e-05,1001.0,0.025391928220137475,0.06269726468228715,91.48828047719032,93.86600661182413,0.0,0.0,98.93599843926394,104.51835477484599,0.0,0.0,0.0,0.0,0.0,0.0,133.86760871726221,127.63519498071716,0.0,0.0
30,30.0,0.6285159235936488,0.6039055635999795,4.873757610448169e-10,0.0601656837596186,10.51109798665857,8.749624239397235,2.5175457669538446,29.639202637219277,93.59156785573707,31.698983565403463,94.26441262408693,110.11783112804198,109.93149377342559,7.396936416625977e-05,2.2232532501220703e-05,116.60799888482681,105.99763365394811,3.9577484130859375e-05,2.008676528930664e-05,1100.0,0.0233190595049709,0.0570926707594483,95.37769472315347,100.16597108649168,0.0,0.0,102.37830466488282,104.22288566883915,0.0,0.0,0.0,0.0,0.0,0.0,163.60043925911594,173.50914311072614,0.0,0.0
31,31.0,0.6554032397382685,0.5990369427921356,3.176876381541201e-10,0.0601384779324263,10.37352473550709,7.4518428012379445,2.29882261849707,29.6485361799415,92.24731708915849,31.74747784543191,94.45424141454183,109.08131308392711,108.00342224228169,7.706880569458008e-05,2.324581146240234e-05,110.34068361995901,109.96091192379339,3.522634506225586e-05,1.9788742065429688e-05,1101.0,0.02329893999621925,0.0570422896987963,94.28004680604073,107.97561332315496,0.0,0.0,103.13250627147568,102.55049709205228,0.0,0.0,0.0,0.0,0.0,0.0,156.96896839594933,152.0371508813213,0.0,0.0
32,32.0,0.5681019160931614,0.5156764916247408,3.9103888980652586e-10,0.0576151201915677,7.649788705108222,9.42839265963994,0.8936131316586398,29.733871340909698,88.51697539655459,32.095121294533335,89.16586192604701,104.67917370044322,101.94180308321678,8.159875869750977e-05,2.2470951080322266e-05,107.51422770426632,107.10162366527119,3.826618194580078e-05,2.014636993408203e-05,1200.0,0.02169789539197135,0.05236550585056865,98.91067857933649,97.29896067411389,0.0,0.0,96.34392441620176,98.78906590590611,0.0,0.0,0.0,0.0,0.0,0.0,115.93838829278388,150.72775243196637,0.0,0.0
33,33.0,0.5680208802594855,0.5206382988724232,4.109562364652349e-10,0.0575912283720906,9.711151202151088,7.917596048209816,0.8243864506948738,29.741629911782343,83.75291445969738,32.09923989959208,92.63871255692709,107.89179436215849,97.29177655305536,7.396936416625977e-05,2.2828578948974613e-05,104.755574578483,101.99205034811833,4.220008850097656e-05,2.2113323211669922e-05,1201.0,0.021681097746996898,0.052323042763977,96.3122296471431,87.67279758390268,0.0,0.0,99.45256612342067,101.85013469222243,0.0,0.0,0.0,0.0,0.0,0.0,162.23774222805346,174.95367923352882,0.0,0.0
34,34.0,0.5556982378154471,0.5164854814133903,1.9234417304110015e-10,0.0564782494724905,9.321437658451032,6.650115655269474,1.9595623680506833,29.7941336280724,84.39603879309428,32.15468878237536,106.3833432651987,123.197399286762,97.24857525200497,7.56382942199707e-05,2.3186206817626957e-05,107.80441368738099,97.38070518498844,3.266334533691406e-05,2.008676528930664e-05,1249.0,0.02098060496483675,0.05034192431178995,87.41464120013428,85.2927944440545,0.0,0.0,115.6860548859452,120.43599830782509,0.0,0.0,0.0,0.0,0.25,0.0,163.86299601023384,176.223287078463,0.0,0.0
35,35.0,0.5588958974526468,0.5167749231961871,2.791616732906788e-10,0.0564557436937636,7.387149510439485,7.001220673439093,1.5265039451187477,29.792563414882228,84.37099219408498,32.1499469690886,111.4345783074948,128.09771067867706,97.2101057552866,7.152557373046875e-05,2.3603439331054688e-05,123.15873544952055,97.2566953879389,4.70280647277832e-05,2.2947788238525394e-05,1250.0,0.020963589158297574,0.05030267181504053,87.67766720469895,85.7681855491472,0.0,0.0,110.62779280430954,123.20804963294705,0.0,0.0,0.0,0.0,0.25,0.0,168.8187803983044,170.26134778083986,0.0,0.0
36,36.0,0.5271489444843319,0.49214754848073416,4.031388251262665e-10,0.0553636532358266,6.47413493017666,10.707577245659197,1.5053736672271043,29.766352002895566,85.8970300023873,32.14532772371075,96.31487701640901,110.57623400609579,99.81403658632352,7.444620132446289e-05,2.294778823852539e-05,127.3728828782857,96.80444080787021,3.260374069213867e-05,2.038478851318359e-05,1300.0,0.020166135263444476,0.048380634467811906,96.11345560427044,92.9300139170773,0.0,0.0,100.4659926294865,98.29575821371583,0.0,0.0,0.0,0.0,0.0,0.0,160.46374288712897,158.22679219295975,0.0,0.0
37,37.0,0.5267322615031171,0.4897593707669427,4.485365399738776e-10,0.0553424532912485,6.712831149226986,7.486460344691295,1.741968859685585,29.757203175550163,88.40075233966226,32.136932481858985,90.95609982494307,105.24681738306676,101.81667588094598,7.18832015991211e-05,2.318620681762695e-05,110.65731205205084,99.75255709581988,3.159046173095703e-05,2.09808349609375e-05,1301.0,0.02014960434145065,0.0483423677266297,95.33045300339609,93.11452503677239,0.0,0.0,101.81399744949351,88.29602374728591,0.0,0.0,0.0,0.0,0.0,0.0,204.1811134715481,178.3936133457941,0.0,0.0
38,38.0,0.41532146887368515,0.45055067893957,3.445265366703157e-10,0.0533570528512208,8.848556408425793,6.9900236709509045,1.1683435621671379,29.767433156772615,92.4836671429772,32.32537000923182,95.01364067327061,109.33603289955508,105.20733886200645,8.577108383178711e-05,2.41398811340332e-05,106.10508283586886,101.85440415206185,3.8087368011474616e-05,2.2411346435546875e-05,1400.0,0.018729029018174425,0.04493095765719575,93.30281923211342,95.00916980883241,0.0,0.0,97.11815893125484,112.4853292088134,0.0,0.0,0.0,0.0,0.0,0.0,127.48570498662178,122.51718170373815,0.0,0.0
39,39.0,0.41755821072512,0.4480043343737314,1.3983264667277894e-10,0.0533380747062664,8.067452896386385,8.188325851515401,1.6664873544941656,29.764259066827968,92.02323870975516,32.32331232840346,94.76606817758048,109.03495027517013,104.72310009117422,8.249282836914062e-05,2.6106834411621094e-05,109.28754666621937,105.1391991669968,4.565715789794922e-05,2.288818359375e-05,1401.0,0.01871596102563635,0.04489912701385295,95.28120855164501,95.63482821755923,0.0,0.0,95.29875917582659,112.33873469890749,0.0,0.0,0.0,0.0,0.0,0.0,151.69947125801787,149.65377410923432,0.0,0.0
40,40.0,0.37103938971400247,0.41250831871381305,2.6006187051614864e-10,0.0515710623129396,10.227492885896936,7.71425060648471,0.4138771030702628,29.78058767197541,79.99973163918938,32.30920838543882,104.68904761741756,120.34679081405731,92.22922587638224,8.362531661987305e-05,2.682209014892578e-05,107.93377377019682,104.61607618033707,4.303455352783203e-05,2.2888183593750003e-05,1499.0,0.017932503575000126,0.041972696290831925,80.65383560887882,78.12640478425126,0.0,0.0,99.5866265827438,100.96560527287663,0.0,0.0,0.0,0.0,0.0,0.0,139.88069164191134,147.78195949128013,0.0,0.0
41,41.0,0.37603099597995965,0.41109411769661075,3.508745059502278e-10,0.0515539262226467,7.540852370322682,8.915238499816041,0.3159085465013049,29.782515188579787,80.69431181254082,32.33276135255335,103.57945845271321,119.09700926347031,92.7212653712803,8.022785186767578e-05,2.4497509002685543e-05,120.34656744773483,92.21155564416178,6.794929504394531e-05,2.431869506835937e-05,1500.0,0.017922271722272225,0.04194576521331995,80.42136421059901,78.39408550139143,0.0,0.0,101.1172135690633,101.60739606848915,0.0,0.0,0.0,0.0,0.0,0.0,138.84010352755195,150.58565683127355,0.0,0.0
42,42.0,0.37611426014886606,0.4046750551239533,3.3213633719569093e-10,0.0515368072030073,9.20651582290884,7.917312882607803,0.222848916251678,29.785295432762474,77.43965367866909,32.33554869776698,103.68613342729195,119.04664848049408,88.99171103736569,8.082389831542969e-05,2.5570392608642578e-05,119.02402387504576,92.703609858162,3.8743019104003906e-05,2.300739288330078e-05,1501.0,0.017909968617840475,0.041917956354674824,81.17404282964876,78.87303710111873,0.0,0.0,102.140563503185,101.68087832004225,0.0,0.0,0.0,0.0,0.0,0.0,134.46466708289847,141.80117567233376,0.0,0.0
43,43.0,0.3643684878409084,0.3961490742217289,3.7938378649441737e-10,0.0499220576299317,8.65489805454854,8.953376184450462,0.6350660570897162,29.796088660308207,95.41020250225935,32.420745939924124,93.14408114353702,104.30533697845733,109.50659382706215,8.040666580200195e-05,2.6285648345947266e-05,119.96500882508234,89.43881087175076,3.695487976074219e-05,2.330541610717773e-05,1600.0,0.016838414155567076,0.03933597972458068,92.38916065280429,93.25007038142728,0.0,0.0,98.28645446307907,90.94536076346644,0.0,0.0,0.0,0.0,0.0,0.0,117.95725815337664,125.73763233579044,0.0,0.0
44,44.0,0.3603020736893624,0.39271335114425443,5.53614690287759e-10,0.0499065128505949,9.239471567212604,7.873304316832218,0.4675629034172743,29.79665375376692,96.11473873849437,32.412451250329184,88.706729225719,100.31875684421726,110.2479896407269,8.225440979003906e-05,2.6285648345947266e-05,104.29574018814625,109.4652466680861,4.029273986816406e-05,2.3365020751953125e-05,1601.0,0.01682982769380375,0.03931057292636615,89.51399247197904,90.21963930782843,0.0,0.0,94.19364454998134,90.82880497499333,0.0,0.0,0.0,0.0,0.0,0.0,117.0289797262026,113.82815681525129,0.0,0.0
45,45.0,0.3473727582272761,0.38864006484384017,1.8298667069695636e-10,0.0484359479696482,7.9970733089139685,9.71390376490308,1.986442792112939,29.79541471401939,85.6448239216536,32.582923785116535,93.19343013338758,104.62369616403203,97.25664795035033,8.851289749145508e-05,2.849102020263672e-05,99.84641382660953,110.40008034229677,4.279613494873047e-05,2.4378299713134762e-05,1700.0,0.0158701152810545,0.037031460965824596,87.05441439894611,84.2277357630125,0.0,0.0,99.28047082251447,94.03157531666099,0.0,0.0,0.0,0.0,0.0,0.0,226.62907550452456,208.65031902612157,0.0,0.0
