,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,14.562299790908202,14.100427435320137,2.1041629162793933,0.19518001458970663,10.331952052609996,7.525355097278952,31.6638805470895,18.897393084189595,40.382520069515785,20.172569398686967,38.152284601185734,69.64700927827462,72.01759794007339,6.175041198730469e-05,1.5425682067871094e-05,51.595650579874665,51.59565057457704,2.2411346435546875e-05,1.277923583984375e-05,100.0,0.4150841261296147,0.4584635269679504,60.19011066628983,57.715018381348706,0.0,0.0,59.995158300622315,60.225996828801385,0.0,0.0,0.3,0.2,0.2,0.3,144.70648470179484,129.8322876247307,0.0,0.0
11,11.0,14.431750850267292,14.103048520378834,2.042374056755113,0.1942571724714528,9.718190217250958,7.2782141006784515,31.031465147295968,18.991343426046992,39.872883986777865,20.216557000741158,37.1226706237406,67.99708768204357,71.17900359252039,5.028247833251953e-05,1.52587890625e-05,69.08940124680107,72.10792023261864,2.0098686218261718e-05,1.2564659118652344e-05,101.0,0.4112569476742367,0.45417286533709655,59.31330393908864,57.017266377862825,0.0,0.0,58.702900105730805,60.30788517205406,0.0,0.0,0.4,0.2,0.3,0.3,153.64694073612327,136.56509723425017,0.0,0.0
12,12.0,9.364337408169803,9.901097780424802,1.529766282050754,0.13968605915391558,10.64631279609166,8.9209428060567,20.177727184537797,23.067928458211508,57.99216583528964,24.199661598276705,42.6110890417696,67.5632863847413,88.50808833952559,6.811618804930968e-05,1.652240753173828e-05,68.50218525258055,68.85702154428517,2.4747848510742187e-05,1.4090538024902344e-05,200.0,0.21324996873179197,0.23360132812476953,69.40464526444852,71.11587847195759,0.0,0.0,59.205747916634564,57.75313932995791,0.0,0.0,0.2,0.2,0.6,0.3,149.23571913674806,153.93402959705296,0.0,0.0
13,13.0,9.448520200491435,9.886993472262514,1.5503932726170333,0.13934660285832348,7.377605018788017,7.2384811792522665,23.999150810786524,23.093145805843413,55.16078941685762,24.224119454944653,43.887386593639874,69.2656469659905,84.44087405191915,6.344318389892579e-05,1.7070770263671874e-05,67.95789056830195,88.51477445012875,2.2196769714355467e-05,1.3899803161621093e-05,201.0,0.2122055817942568,0.23246404301709417,66.67355888078228,67.64954952305725,0.0,0.0,59.6846469617508,57.925718405847554,0.0,0.0,0.2,0.2,0.6,0.5,139.15023754117837,148.48929777010304,0.0,0.0
14,14.0,6.643192850783623,7.136504316801904,1.2069469858708692,0.11451966686277357,8.32883528568782,7.022510932781733,22.264219420892186,24.407531132177816,55.78744794856773,25.275391645574327,62.195322095244535,87.96948967823533,80.08933991892032,6.191730499267578e-05,1.842975616455078e-05,69.4892784801502,82.5849399516425,2.6798248291015626e-05,1.4424324035644531e-05,300.0,0.1441801516640921,0.15696838318861467,68.13153993058773,67.92329694731987,0.0,0.0,76.48784443084004,75.50807684858793,0.0,0.0,0.2,0.3,0.1,0.2,125.8603581530241,130.4021643363213,0.0,0.0
15,15.0,6.596657250489973,7.123087739462046,1.1727876734552554,0.11433239009500593,7.2869082627817985,8.655739458766766,20.235275967488995,24.401846724703084,56.821148058047,25.284566457395748,61.81360262989109,87.42667305667314,81.47426318791868,6.098747253417969e-05,1.671314239501953e-05,87.87287663795477,80.12982508924485,3.376007080078125e-05,1.5330314636230468e-05,301.0,0.1436894678100552,0.15644460995102724,69.63676643988205,69.40450069911033,0.0,0.0,76.5363448031757,76.35622171179455,0.0,0.0,0.2,0.2,0.1,0.2,129.15992458368933,133.52119241715545,0.0,0.0
16,16.0,5.472709676014233,5.866199031031395,0.9361654983731285,0.09938079899999061,8.804257112718187,8.319367158482782,18.24785946083721,25.051962849825493,69.0672378801418,25.90473646001176,77.85410516773119,104.42127781282527,92.67607314780138,6.608963012695312e-05,1.7380714416503908e-05,87.00349763689549,81.17992799473565,2.9420852661132814e-05,1.64031982421875e-05,400.0,0.10882490030606776,0.11828608676916345,79.53580134069935,83.00987672706489,0.0,0.0,97.75363977153211,100.24606569760938,0.0,0.0,0.2,0.2,0.4,0.3,165.39394000068557,175.30551824312192,0.0,0.0
17,17.0,5.527849478417435,5.847236941154057,0.9237088501432578,0.099258333397093,9.168419095594436,7.816584717365913,17.71067827611696,25.07475027440348,72.92302669933994,25.916286793875514,72.18330179968655,96.35473505207455,97.68782147663907,6.81161880493164e-05,1.7547607421875e-05,104.32441838578468,92.68687910579078,3.1280517578125e-05,1.5473365783691408e-05,401.0,0.10856134095770505,0.11799946272073156,84.72381669401008,87.71635273644691,0.0,0.0,85.04011761655768,88.08049913250456,0.0,0.0,0.3,0.2,0.3,0.3,169.8635155463848,178.7753020738873,0.0,0.0
18,18.0,4.535435005478642,4.788641140301371,0.8025975262462881,0.08899883189799689,8.151224735495635,6.964786204369739,15.924232001672499,25.51216386389232,63.08244833702554,26.28088406135314,71.51503844177722,93.52201851942084,82.9759300258022,0.0026780843734741113,2.4247169494628907e-05,96.31809580109021,98.61279634858661,2.5343894958496093e-05,1.5807151794433593e-05,500.0,0.08757412282562657,0.0949928522464529,70.63920805914161,72.08246910706646,0.0,0.0,83.02955672077323,81.16804902340634,0.0,0.0,0.3,0.2,0.4,0.4,156.27839621360107,160.3712304387877,0.0,0.0
19,19.0,4.504354289200033,4.7850229051777635,0.7965017001576142,0.08891084489487741,9.137226456752979,7.0728355220053345,17.78740982755553,25.510047355461452,62.74901716068649,26.27476098332291,68.79268587733476,90.16398695354312,82.50810393205128,6.744861602783203e-05,2.0313262939453126e-05,93.41665347040478,82.9871544217723,2.7704238891601563e-05,1.6188621520996095e-05,501.0,0.08739731854843465,0.09480219509301913,69.70480234280166,71.67648340282105,0.0,0.0,79.23580250330428,78.69338669242944,0.0,0.0,0.3,0.2,0.4,0.4,160.77876150865444,164.7060822249081,0.0,0.0
20,20.0,3.8094873618938627,4.364757220275815,0.7403307232269976,0.0813115628181741,7.867480604117736,6.694822666794062,16.28000450574327,25.79985984914282,65.83499696694368,26.583031812662217,71.86208076926032,91.88582883092812,84.57689547863265,6.418228149414062e-05,1.8811225891113283e-05,89.35577727609655,81.5286100328477,3.6072731018057654e-05,1.7142295837402345e-05,600.0,0.07330067344755689,0.07936904717562052,70.05576841189941,75.86651662461534,0.0,0.0,78.84848226993213,81.31815983948466,0.0,0.0,0.5,0.1,0.4,0.3,147.95462651325303,154.61662255873267,0.0,0.0
21,21.0,3.809644181692981,4.342174570992732,0.7145724659005028,0.08124444637023868,6.912284997617826,6.008280247845687,17.294609317416324,25.799785772882547,64.39934315350955,26.589708715539814,69.83976701678182,89.4471207629899,82.88145349589317,6.434917449951171e-05,1.9121170043945313e-05,91.85987561229322,84.58724234153053,3.139972686767578e-05,1.697540283203125e-05,601.0,0.07318689248226426,0.07924578167180932,68.30129695652899,74.43720556442801,0.0,0.0,77.62402761529856,78.2477508260789,0.0,0.0,0.4,0.2,0.4,0.3,151.37353635478263,158.7996038382061,0.0,0.0
22,22.0,3.4698139899027636,3.972366970862459,0.6898907130603088,0.07532435771547089,9.655880341981538,7.894205198041163,18.88535047129262,25.995473514475616,82.2420357556011,26.7595761022141,76.98409876102133,96.72880301571335,103.35864220686103,6.530284881591796e-05,1.9288063049316408e-05,88.1411711175949,82.32847211246758,3.3903121948242185e-05,1.7762184143066406e-05,700.0,0.06318115155102597,0.06818330614639444,80.874989852255,87.66825401868525,0.0,0.0,84.55526529556313,87.16415495402535,0.0,0.0,0.2,0.3,0.6,0.4,158.32275246308774,169.54725173148006,0.0,0.0
23,23.0,3.466876449388662,3.9778900778462996,0.6718758970947895,0.07527099294949811,9.854326275596396,6.339504280616529,14.790041902521626,25.993059213535854,83.5187610346118,26.757807566256314,80.57050770586724,101.14048809573279,104.91361253691923,6.890296936035156e-05,1.938343048095703e-05,96.74556312044825,103.35129597921166,3.407001495361328e-05,1.7404556274414062e-05,701.0,0.06309351598513033,0.06808672156493736,81.95192979772405,89.09493858612386,0.0,0.0,87.45218196356896,90.17894084927522,0.0,0.0,0.2,0.3,0.6,0.4,151.38642489479497,161.18345363545816,0.0,0.0
24,24.0,2.9602184483615397,3.6110102716212276,0.6521719338439426,0.0704907376850241,6.652956654992886,6.236364950379357,16.65823975012172,26.20344932027991,79.20750564473333,27.49057445244204,76.65310679141723,95.16759524275355,98.26118613353415,7.57694244384686e-05,1.9788742065429688e-05,100.96266315244037,103.24297727035976,3.70025634765625e-05,1.8334388732910158e-05,800.0,0.05570406889948061,0.05977241883663146,84.50430229479868,88.92867811990288,0.0,0.0,83.06102755005958,83.42548994778652,0.0,0.0,0.2,0.4,0.3,0.1,184.6996183890285,202.67445335545742,0.0,0.0
25,25.0,2.975452311131755,3.5988965545351554,0.6553766227238642,0.07044699536763459,6.773248573788441,7.731447409791872,18.952739681769163,26.201553049087998,78.06518743122733,27.48774235871529,76.53548834033494,95.15865445234421,96.74019838640046,8.883476257323281e-05,2.0456314086914062e-05,95.15995656842938,98.26150865544508,3.299713134765625e-05,1.7952919006347656e-05,801.0,0.055713493663279615,0.05970032849025515,81.6007985990204,86.89876364817643,0.0,0.0,82.34241281088413,82.57081507624784,0.0,0.0,0.3,0.4,0.4,0.2,170.95381903496872,190.15572056742374,0.0,0.0
26,26.0,2.7193295076973962,3.437890726476835,0.6267498833816051,0.0664822495314533,6.864100139890797,8.70506268455647,22.950200327532364,26.27552468063198,69.08048886767583,28.07958344933751,69.682303947556,85.28988844875764,85.69709950256033,8.56399536132672e-05,2.0813941955566406e-05,94.16305511872164,95.93637923083297,3.888607025146484e-05,1.8835067749023438e-05,900.0,0.05005452575788272,0.05318894189221175,75.0582670281804,75.13511697317072,0.0,0.0,75.78623681309793,74.66144915361014,0.0,0.0,0.3,0.4,0.4,0.3,161.01063432115808,175.3030200287356,0.0,0.0
27,27.0,2.6918938562875203,3.409844490918155,0.616258653858514,0.06644554941850948,7.088545703398995,7.479733980912715,18.644448310765437,26.27640253389116,73.23557056303414,28.085254358541544,69.5711637200904,85.13193556049407,90.84060058267814,8.704662322997126e-05,2.0885467529296874e-05,85.28080910150986,85.7587756316466,3.6334991455078126e-05,1.8811225891113283e-05,901.0,0.049999659316029926,0.053131384902011525,79.73754662955895,81.68650719402076,0.0,0.0,75.39880115320308,74.42649113131476,0.0,0.0,0.3,0.4,0.5,0.2,164.7455867493549,179.9477069476036,0.0,0.0
28,28.0,2.5467343185507083,2.917187981013819,0.541944308212064,0.06308802978765109,7.195190379954875,7.79925773779396,19.693489397782834,26.331566075563256,74.74564727687309,28.513485316646175,72.97774488454264,88.49151872411154,91.39478152241924,7.624626159667313e-05,2.155303955078125e-05,85.07074108231865,90.27283836048016,0.0022251129150390584,2.02178955078125e-05,1000.0,0.045405423264540425,0.047931104854185246,83.16123155757458,80.01229626529131,0.0,0.0,78.66296199598871,80.40431670523465,0.0,0.0,0.3,0.4,0.4,0.5,150.33977288856616,149.71904621741027,0.0,0.0
29,29.0,2.5574525894422253,2.905783194382536,0.544342749058764,0.06305666611194312,9.386618117638864,8.039828344597481,23.574172346643174,26.332681053707706,75.0950958680688,28.53688621459806,71.42601537375414,86.7781530776288,91.80572056586301,7.033348083496094e-05,2.1529197692871093e-05,88.48323063176801,91.41576948864252,3.5881996154785156e-05,1.952648162841797e-05,1001.0,0.04536161387521108,0.04788468286550818,83.51086982921089,80.52054572530815,0.0,0.0,76.85186211249751,77.79059223370527,0.0,0.0,0.4,0.5,0.4,0.5,150.93490917330823,156.0166106665467,0.0,0.0
30,30.0,2.095204053660408,2.518048630162208,0.44219222232968447,0.0601656837596186,9.026660060207359,6.888865909143351,20.462986392830498,26.36328047749455,87.47063059769766,28.785911282683664,73.82186113719155,88.59430985377199,104.53969046365985,8.141994476317375e-05,2.2077560424804686e-05,86.75136825904801,91.04699872158878,4.274845123291016e-05,2.1648406982421874e-05,1100.0,0.041799608312028516,0.04363922710231623,93.71121928478544,93.91804765701185,0.0,0.0,78.58975512389348,79.7067990766494,0.0,0.0,0.3,0.3,0.3,0.4,149.08908498972954,153.21608457782585,0.0,0.0
31,31.0,2.095501083999064,2.532776761686723,0.442968720612497,0.06013847793242631,7.29125128313899,6.707597552193329,21.86562467070762,26.361288334616916,86.42806662397483,28.78490019109612,73.86540523191579,88.63702398697444,103.34103212667507,7.739067077636719e-05,2.231597900390625e-05,88.60765511097432,104.49956393182438,3.719329833984375e-05,2.0241737365722658e-05,1101.0,0.04176261442619613,0.043600770997793054,92.59417762164706,92.76463367311585,0.0,0.0,78.59913505661702,79.67759580414531,0.0,0.0,0.3,0.3,0.3,0.4,152.33703824225105,152.26868173742298,0.0,0.0
32,32.0,2.011868279404184,2.191082017874464,0.3347455257037638,0.057615120191567684,6.608934895996936,6.452640421828255,15.02835728242062,26.49186058934179,83.55936937553402,29.35620377668987,74.75493746527289,89.12183926187835,99.47686365547335,9.102821350096454e-05,2.307891845703125e-05,89.14765019855685,103.46219922729895,3.7670135498046875e-05,2.0623207092285156e-05,1200.0,0.03867894258976294,0.0400539510231962,86.4791831383192,87.66684735252078,0.0,0.0,78.99375153891715,82.521340455359,0.0,0.0,0.3,0.4,0.5,0.4,155.00569977330434,155.06890140262814,0.0,0.0
33,33.0,2.0190451741133755,2.187680095832916,0.3400157261734863,0.057591228372090617,6.2996886157430705,7.504660776862875,17.30223298408091,26.491734849800196,83.48834188672596,29.3594313712998,74.59025091715115,88.78865538593331,99.4031801514772,7.982254028319421e-05,2.32696533203125e-05,89.1175080203493,99.43540305287357,0.000747489929199218,2.1958351135253905e-05,1201.0,0.038646488979501195,0.040021283309218635,86.46989530969411,87.5949053479756,0.0,0.0,78.74077192149696,80.4123262419678,0.0,0.0,0.3,0.5,0.5,0.5,132.91635952097732,135.24868551135341,0.0,0.0
34,34.0,1.9745763884548588,2.005609475707347,0.3135121197609826,0.056478249472490485,6.7172128717647865,6.883310000644997,18.427611325541513,26.5392603065937,79.77084954371111,29.565029180471306,76.56562250215453,90.71554051960781,94.76312738422658,9.517669677733312e-05,2.3484230041503906e-05,88.98041487848957,99.0844640579837,4.379749298095703e-05,2.1386146545410157e-05,1249.0,0.03732751120802931,0.038491349059250654,86.62652271342328,85.37597069499705,0.0,0.0,79.70586299585474,82.74529789747211,0.0,0.0,0.5,0.3,0.3,0.4,159.6049141295745,160.9547409070236,0.0,0.0
35,35.0,1.9902242933449465,2.014684631806375,0.32239460427486344,0.05645574369376359,6.603691823408008,5.647877792268991,20.648192168259992,26.537444057378917,83.10169504166402,29.561844058187553,76.12849166038471,90.23535009316939,98.57405617723165,0.0023877143859863223,2.415180206298828e-05,90.69091313206614,94.71968422462255,3.8051605224609374e-05,2.0909309387207032e-05,1250.0,0.03729950474878028,0.03846101993495376,90.34304799459552,88.80084617566504,0.0,0.0,79.56897697055953,82.32626580219537,0.0,0.0,0.5,0.3,0.3,0.4,152.15759782654465,159.57252057864915,0.0,0.0
36,36.0,1.900815024539169,1.8513784714183434,0.26991968475633826,0.05536365323582661,6.404336319747381,6.21829354162328,17.27567598563619,26.57879968724933,88.67694147062156,29.690254081329492,89.24622210333848,104.64847396760722,104.83632421164964,0.005304074287414527,3.018379211425781e-05,90.34285940767316,98.79515889019463,4.3320655822753904e-05,2.1767616271972656e-05,1300.0,0.036125515975049136,0.03699417913990972,94.35321403273758,92.71496273349837,0.0,0.0,95.48078147035758,95.0337313971772,0.0,0.0,0.3,0.5,0.3,0.5,152.57007520281869,146.65343524556846,0.0,0.0
37,37.0,1.9010026046357438,1.8368827902836604,0.2592844427497454,0.0553424532912485,6.951131722563877,6.689251755736768,17.178127552638763,26.576558539238466,87.99443274389677,29.68612558129243,81.38046620008475,95.66731622799993,104.11365312284481,8.163452148436562e-05,2.334117889404297e-05,104.62455254473096,104.81907681429206,4.842281341552734e-05,2.2625923156738283e-05,1301.0,0.036097804698916394,0.03696568154863635,92.67273985680046,94.2461843783285,0.0,0.0,85.61335181156721,86.96135979949705,0.0,0.0,0.4,0.4,0.3,0.4,153.23291133616462,144.22732833991256,0.0,0.0
38,38.0,1.683848672990721,1.772490259099058,0.2674192318019756,0.05335705285122079,7.7379592206794765,7.651464709895663,22.752617431664838,26.588795971163126,81.99859139057857,30.030636567037714,78.13061310475152,91.32521510107861,96.22964776998587,9.708404541013937e-05,2.460479736328125e-05,95.40800995477346,103.75043924458149,4.7159194946289065e-05,2.2649765014648438e-05,1400.0,0.03395680454125115,0.03438369932842808,86.15933416067583,86.69714724134488,0.0,0.0,81.65551129717376,84.54381977309342,0.0,0.0,0.3,0.3,0.4,0.4,137.19428071180437,138.5649854736931,0.0,0.0
39,39.0,1.687004617454186,1.77191488798035,0.2666711658998497,0.053338074706266406,7.963552340772003,8.101848794496618,18.885155253740958,26.5888643069394,81.9610355859573,30.027967560996654,79.7700252889159,93.19245707803904,96.18679580461257,8.382797241210718e-05,2.417564392089844e-05,91.29995912898134,96.18178309279858,4.286766052246094e-05,2.243518829345703e-05,1401.0,0.03393223088821653,0.03435871510335866,86.17829038832235,86.68729655948187,0.0,0.0,84.28524035239812,86.01607649280365,0.0,0.0,0.3,0.3,0.4,0.3,141.05396771654694,146.5584423329581,0.0,0.0
40,40.0,1.5602355955982277,1.7157823845208715,0.26143453594475885,0.051571062312939606,5.376940724183806,7.866736164921894,16.20354895447381,26.595081784888855,89.29901265427678,30.163730315962777,93.36342781640211,108.1356107724469,104.02179718211246,0.02069694995880125,2.9039382934570312e-05,93.41368050318684,95.73893986297878,4.6706199645996095e-05,2.4533271789550783e-05,1499.0,0.03189985363881798,0.03213789347456296,91.47530462114473,93.70093302586014,0.0,0.0,95.95916655189087,98.46615066768152,0.0,0.0,0.4,0.3,0.3,0.5,148.75669680925637,156.72903222792334,0.0,0.0
41,41.0,1.5556835685710912,1.7296484591161794,0.2649158845808772,0.05155392622264669,5.329290688969195,7.247162453550845,17.147192658670246,26.593579895136095,88.185782010942,30.165907533788545,95.02492276483324,110.06493567760967,102.7432497760235,9.0813636779775e-05,2.498626708984375e-05,108.09589093591214,104.00684844375732,5.1903724670410154e-05,2.346038818359375e-05,1500.0,0.03187918710622754,0.032116968730843284,90.2635988105291,92.32747390904001,0.0,0.0,96.99149990688323,100.23564119453806,0.0,0.0,0.5,0.3,0.3,0.5,144.6092613408702,151.21235195560055,0.0,0.0
42,42.0,1.535441133479386,1.7231067225819796,0.2634775029926554,0.05153680720300731,5.296841439418495,7.429440887901,18.472086805477737,26.593315140614415,86.32095243063627,30.168534906288738,94.2806721477594,109.1860163187827,100.69314243809616,8.530616760253469e-05,2.4747848510742187e-05,110.01898683390493,102.74150969227962,0.004115056991577143,2.4962425231933594e-05,1501.0,0.03185811679767419,0.03209578770080368,88.61431155863977,89.67558249463254,0.0,0.0,97.77162382439333,99.72018899035955,0.0,0.0,0.3,0.3,0.3,0.4,148.87286378612944,159.23997768097814,0.0,0.0
43,43.0,1.383601891136402,1.6343828934266962,0.25502493753793565,0.049922057629931696,4.540812095138245,6.0918562858132645,17.079598919372074,26.56027983767995,76.84779720489779,30.34338396410657,88.14786555469445,101.89611595544599,89.61705174085232,8.580684661864406e-05,2.5582313537597656e-05,108.96373970591958,100.61514559445004,4.7206878662109375e-05,2.350807189941406e-05,1600.0,0.030021061810278953,0.030165236177043715,80.4308435433309,82.02132215867185,0.0,0.0,97.28565863724435,91.56384140814717,0.0,0.0,0.2,0.3,0.6,0.3,153.55904965145163,153.87684160996747,0.0,0.0
44,44.0,1.3913863085656135,1.6319216884200087,0.25279583146169954,0.04990651285059489,6.198571240040474,6.245737316459417,17.706675401353277,26.561099824906456,76.81477775444307,30.343289467210735,88.0630597794201,101.82056925953557,89.57306315748141,8.206367492675781e-05,2.5844573974609376e-05,101.85631920556985,89.5914667669593,4.8780441284179686e-05,2.3865699768066405e-05,1601.0,0.030002681342870752,0.030146519614365812,80.34958825710129,82.03744641943784,0.0,0.0,97.58015823984836,91.32922270384157,0.0,0.0,0.2,0.3,0.6,0.3,153.35269329141792,153.73561114194314,0.0,0.0
45,45.0,1.4003621893905147,1.6164925146577471,0.2769956149657611,0.04843594796964821,6.1592226149747145,7.941875207680278,25.656326203304342,26.588912451876684,83.325999228516,30.566055445469054,75.69413587107402,87.78032127285081,96.42984446941531,9.851455688476187e-05,2.6559829711914064e-05,101.39245397443423,89.4226812155873,5.183219909667969e-05,2.620220184326172e-05,1700.0,0.02846279172849186,0.02840313677214947,89.36037438104306,86.06619178029423,0.0,0.0,82.95118887181846,80.21146485489355,0.0,0.0,0.2,0.3,0.2,0.7,151.90450594830435,150.79555987091052,0.0,0.0
