,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
137,137.0,27.2591427216795,0.0332227747092547,7.3802068416262046,25.67774844181784,25.529273706897754,1.0,1.0,25.556349594705864,25.514603163422763,1.0,1.0,25.180471154379646,5.761608354863711,901.0
138,138.0,27.108465555198983,0.0315440148938255,5.754936715587974,25.74715586539331,25.548526626635873,1.0,1.0,25.691337616118084,25.507648291809417,1.0,1.0,25.049046519200985,5.69434581504902,1000.0
139,139.0,27.28234363584421,0.0315283330559715,5.214896866644267,25.75102989596965,25.554786555846846,1.0,1.0,25.69153501053232,25.512816373412363,1.0,1.0,25.220904738087558,6.725829119386616,1001.0
140,140.0,26.900328139790787,0.0300828418798093,6.061415328469593,25.84043786096369,25.541595353382533,1.0,1.0,25.726317444370512,25.49204078055643,1.0,1.0,24.998073581026738,9.183581296529155,1100.0
141,141.0,26.886614164700294,0.0300692389662131,6.6065330489655025,25.781418536007642,25.551318353622356,1.0,1.0,25.670296252027136,25.501036509336828,1.0,1.0,25.003885598877766,6.842523332685232,1101.0
142,142.0,26.7264505136695,0.0288075600957838,5.845524285337888,25.672409548093746,25.494481765793296,1.0,1.0,25.655461015419796,25.46026316079368,1.0,1.0,24.945033065996753,4.650264384225011,1200.0
143,143.0,26.713993681902288,0.0287956141860453,4.704921423282941,25.67413750176955,25.502716071997945,1.0,1.0,25.65718700344838,25.460782650465113,1.0,1.0,24.93339317666251,4.988161635526922,1201.0
144,144.0,27.005746639145187,0.0282391247362452,3.4283458082354628,25.78069679833351,25.446215577282658,1.0,1.0,25.771735351170538,25.435290346192247,1.0,1.0,25.154628910212892,6.893745242559817,1249.0
145,145.0,27.019325368800615,0.0282278718468818,6.319079059932847,25.78210835399834,25.441857593951724,1.0,1.0,25.77330132631998,25.431808462518998,1.0,1.0,25.163059936139547,4.9964953875751235,1250.0
146,146.0,26.98926620662955,0.0276818266179133,5.534386081213597,25.832955616152578,25.40890132957714,1.0,1.0,25.821938797550565,25.38498523913627,1.0,1.0,25.23526365301329,5.460038931283634,1300.0
147,147.0,26.9761146172391,0.0276712266456242,5.559622629953083,25.82987248933216,25.40645493046558,1.0,1.0,25.819289159935753,25.381568575004856,1.0,1.0,25.223453507254863,5.032328866713215,1301.0
148,148.0,26.688676001001177,0.0266785264256104,5.242997436726,25.78075336290893,25.33906521215299,1.0,1.0,25.774977815459142,25.31938464340261,1.0,1.0,25.04811431566355,6.609229113033507,1400.0
149,149.0,26.6908911969616,0.0266690373531332,5.408720923936926,25.778049433434674,25.344553386196665,1.0,1.0,25.772881313788467,25.32415035378429,1.0,1.0,25.06226730877431,5.828630126488861,1401.0
150,150.0,26.73369836148634,0.0257855311564698,4.833799458574504,25.77722746868957,25.32408489784099,1.0,1.0,25.77992380518184,25.298135160998932,1.0,1.0,25.072019594036234,6.4416070478037,1499.0
151,151.0,26.75116898117848,0.0257769631113233,4.847076723177452,25.790868386273083,25.323650343224514,1.0,1.0,25.795157387277218,25.298810679877263,1.0,1.0,25.090746532538265,5.595728895044886,1500.0
152,152.0,26.74841774583037,0.0257684036015036,6.203901682747528,25.794722166812136,25.320879144710503,1.0,1.0,25.799077309141076,25.293152259321953,1.0,1.0,25.088923171594473,6.902385847875848,1501.0
153,153.0,26.660208778218387,0.0249610288149658,5.010502607910894,25.717047822669283,25.347312876423327,1.0,1.0,25.71423552795451,25.251648572695956,1.0,1.0,25.12331921897648,4.62030263611814,1600.0
154,154.0,26.659824480511414,0.0249532564252974,4.6039720443077385,25.716763934818605,25.336454485738056,1.0,1.0,25.714491088398326,25.248521708390374,1.0,1.0,25.121946223079206,5.095192561973818,1601.0
155,155.0,26.65426620561648,0.0242179739848241,4.8077761075110175,25.738626043614758,25.259405398838698,1.0,1.0,25.747900078193894,25.207934056116933,1.0,1.0,25.114262122005943,5.4496022975072265,1700.0
156,156.0,26.64927377993482,0.0242108750622079,6.192286811885424,25.735975537051296,25.25719293075445,1.0,1.0,25.744372166799323,25.20317118280462,1.0,1.0,25.105137894381322,4.46392855013255,1701.0
157,157.0,26.58202062695517,0.0238772994200364,6.826477077556774,25.736376883566052,25.284330507830806,1.0,1.0,25.74707239113414,25.218940349881493,1.0,1.0,25.077488830628333,5.936017440457363,1749.0
158,158.0,26.594429825822214,0.0238704958013144,5.648361991217826,25.74348285015033,25.287115428580073,1.0,1.0,25.75484411933354,25.21784824779617,1.0,1.0,25.09065836081648,6.800979871535674,1750.0
159,159.0,26.51487035934152,0.0235375576578925,5.310921705618966,25.719630541763266,25.284646589252503,1.0,1.0,25.730943020715223,25.222596349611873,1.0,1.0,25.024683342269448,5.365088885766454,1800.0
160,160.0,26.507819834033086,0.0235310402667505,4.5370657845633104,25.71562746349264,25.286098700507324,1.0,1.0,25.72656830406057,25.224952864522702,1.0,1.0,25.01815805015795,4.925257462193258,1801.0
161,161.0,26.328532908869846,0.0229114465541156,5.655162111332174,25.849546864225623,25.259469984692647,1.0,1.0,25.86713530929415,25.221562214423663,1.0,1.0,24.930680215481228,5.997286877827719,1900.0
162,162.0,26.34287721558482,0.0229054354175688,4.5953141686622985,25.850312284715123,25.258475943984728,1.0,1.0,25.867522649787784,25.22214736361112,1.0,1.0,24.94497041379485,5.177729703835212,1901.0
163,163.0,26.277780998547204,0.0223383525804385,5.045215701276902,25.862858265012967,25.247829522121503,1.0,1.0,25.876998096851533,25.205697939843475,1.0,1.0,24.911948172618708,4.6234607514343224,1999.0
164,164.0,26.265687901425345,0.0223327812241776,4.9694615982007235,25.861097194424342,25.265250074365532,1.0,1.0,25.87487834961305,25.21446128821935,1.0,1.0,24.900521719229197,5.773380553233437,2000.0
165,165.0,2.0964223295874023,0.3130495168499705,15.958020549558569,61.94435811933184,62.465928896265325,0.0,0.0,165.96408893984062,165.8120211147884,0.0,0.0,3.570419525061535e-12,0.87436383793829,0.0
166,166.0,2.7114825352029093,0.2857738033247041,9.930691535235383,68.35147196018627,68.21880933718342,0.0,0.0,131.69663728633031,149.7965931903768,0.0,0.0,6.106886224825462e-12,0.38537140766857186,1.0
167,167.0,2.8214050559832775,0.2333333333333333,15.327990172430873,69.72643784004465,76.4901910182721,0.0,0.0,164.54740409469534,192.47473987535392,0.0,0.0,1.723389171591427e-10,0.6315766172483563,4.0
168,168.0,2.9730916727412664,0.2213594362117865,18.82795521564549,81.1664943717342,81.84597571070414,0.0,0.0,232.38665673396468,225.01519345422426,0.0,0.0,8.38730398667204e-11,1.8701769993058406,5.0
169,169.0,4.091348492631248,0.187082869338697,52.21936309145531,120.58269032512317,117.05364053965002,0.0,0.0,197.4225585099412,194.2344184056879,0.0,0.0,0.00564014562986955,990.0399387245416,9.0
170,170.0,4.883681758310036,0.1807392228230127,43.094499273982365,104.76847941736118,101.56403076511259,0.0,0.0,204.5443863036614,188.98767571485834,0.0,0.0,0.02239877907570945,321.43259544228204,10.0
171,171.0,10.366753315071728,0.1605910137093932,22.582425447937567,106.77952418827596,110.77322104814628,0.0,0.0,163.19535007127223,157.61253930991703,0.0,0.0,1.3392798258173488,69.56806559691904,14.0
172,172.0,10.16147629512697,0.1565247584249852,21.903654183319304,95.36211328483091,102.06922740924202,0.0,0.0,186.76824392543662,178.16396506748063,0.0,0.0,1.490822690487778,36.538832297432236,15.0
173,173.0,12.33673508743993,0.142886901662352,12.693913565191904,97.50616886799814,92.98077875062188,0.0,0.0,136.92774567561912,148.27623582742487,0.0,0.0,3.9513586788399353,32.471792315889616,19.0
174,174.0,12.561836015430234,0.1399999999999999,12.240365924197251,90.74649593793752,88.3742587558836,0.0,0.0,164.11830768723877,150.81126055396916,0.0,0.0,4.29317488363408,29.83300317649264,20.0
175,175.0,26.45684288453532,0.0683130051063973,14.997632990998682,32.60496857591148,32.08580044334806,0.0,0.0,34.09025107418866,32.38366728376075,0.0,0.0,22.53402185797713,20.180379855213687,100.0
176,176.0,26.465420870395086,0.0679900103650084,18.70574588223826,31.711194991506183,31.496538093139968,0.0,0.0,34.16632757943394,32.54921404257645,0.0,0.0,22.32539763834456,17.58667513320688,101.0
177,177.0,26.27310795096017,0.0488901207038704,12.814210268494207,30.65447923273888,28.43550769069787,1.0,0.0,30.651248203906565,29.044663613883348,0.0,0.0,23.348145397777493,15.697721311065834,200.0
178,178.0,26.457240536323262,0.0487713110004132,10.15294370870106,30.108490461176217,28.411826595842204,1.0,0.0,30.1379404227222,29.02566742480516,0.0,0.0,23.443189992244697,10.780204441747628,201.0
179,179.0,26.784822817227365,0.0400818834019707,3.9637467818683945,29.11159896411615,26.993289378109917,1.0,1.0,28.909138752522463,27.376205444716014,0.0,0.0,24.314199600664647,5.263159401307348,300.0
180,180.0,26.70190285746491,0.040016336533252,3.2030501864501275,29.11847286946507,27.12782921750079,1.0,1.0,28.97796935251828,27.528825962054025,0.0,0.0,24.238315272825815,5.117535485129339,301.0
181,181.0,27.00406542674087,0.0347832796499967,3.5863836506032385,26.15140591966721,26.29390019719374,1.0,1.0,26.07565676041712,26.184290081937462,1.0,0.0,24.705416638984794,3.407359962584451,400.0
182,182.0,26.94894448962688,0.0347404166889825,3.5228370294789784,26.1481995542835,26.284057764526683,1.0,1.0,26.074528575372362,26.18913615172785,1.0,0.0,24.64890304963849,4.99064717249712,401.0
183,183.0,27.184375569937014,0.0311495911642989,5.338476008037105,25.77405522558448,25.746642033157297,1.0,1.0,25.696777081643006,25.92440997898654,1.0,0.75,25.11198836499546,4.620803469792008,500.0
184,184.0,27.174035565661168,0.031118795713207,4.211988715920597,25.780746385882008,25.743419400036657,1.0,1.0,25.703572810276718,25.898241924270195,1.0,0.75,25.095152231059483,4.397794341668487,501.0
185,185.0,26.67649863658568,0.0284590469863609,3.792625208501704,25.847262087457995,25.797780980931243,1.0,1.0,25.740354313147858,25.81142482915286,1.0,0.75,24.851227935384504,5.753002908953931,600.0
186,186.0,26.6835337936798,0.0284355562295835,4.159280523890629,25.84052127491466,25.832022766877163,1.0,1.0,25.73103343953503,25.884763004821444,1.0,0.75,24.86068256864532,4.197390391607769,601.0
187,187.0,26.70919909502326,0.0263635252004148,4.280626525636762,25.781287601209197,25.638490468295913,1.0,1.0,25.675805751179524,25.633129400819648,1.0,1.0,24.971550339742254,7.100241475040093,700.0
188,188.0,26.76908667806369,0.0263448475323243,7.513805142254569,25.768831389268158,25.645401584078712,1.0,1.0,25.665340188665283,25.64183812546026,1.0,1.0,25.02955558729111,6.725208726886194,701.0
189,189.0,26.791843616180643,0.0246717581897584,7.384415624954272,25.627490683472754,25.52977685672048,1.0,1.0,25.526639596779724,25.548752627863816,1.0,1.0,25.264987388889256,8.7671134514967,800.0
190,190.0,26.822314484852157,0.0246564483786721,6.459175690077245,25.632481973375892,25.526900460145484,1.0,1.0,25.53065736905365,25.545814701877145,1.0,1.0,25.267332118452092,4.5391025655553685,801.0
191,191.0,26.65345764526246,0.0232687873360086,5.588640707719605,25.63388511230637,25.501524219827875,1.0,1.0,25.555445189626212,25.516866498357892,1.0,1.0,25.197214334801977,6.227952340850607,900.0
192,192.0,26.631424361278505,0.0232559422964783,4.887135259632487,25.632916739038002,25.500882993189624,1.0,1.0,25.556349594705864,25.514603163422763,1.0,1.0,25.180471154379646,4.641571968793869,901.0
193,193.0,26.48985112978996,0.0220808104256779,4.785314036998898,25.70606474990908,25.523991053059042,1.0,1.0,25.691337616118084,25.507648291809417,1.0,1.0,25.049046519200985,7.082379936648067,1000.0
194,194.0,26.663198588461476,0.0220698331391801,5.570890061266255,25.709900208073446,25.529661395576348,1.0,1.0,25.69153501053232,25.512816373412363,1.0,1.0,25.220904738087558,5.7340191478142515,1001.0
195,195.0,26.314825833152195,0.0210579893158665,4.148061610991135,25.799707968672053,25.51875555508802,1.0,1.0,25.726317444370512,25.49204078055643,1.0,1.0,24.998073581026738,4.929002295190004,1100.0
196,196.0,26.314361460500635,0.0210484672763492,4.162774974189233,25.741644786717764,25.528356920271403,1.0,1.0,25.670296252027136,25.501036509336828,1.0,1.0,25.003885598877766,6.699615834397264,1101.0
197,197.0,26.19185434806651,0.0201652920670487,6.504449811007362,25.662323980828408,25.466143881127145,1.0,1.0,25.655461015419796,25.46026316079368,1.0,1.0,24.945033065996753,5.885092078242451,1200.0
198,198.0,26.179641859089678,0.0201569299302317,8.08085392601788,25.664050408398467,25.474131592026,1.0,1.0,25.65718700344838,25.460782650465113,1.0,1.0,24.93339317666251,10.589212466496974,1201.0
199,199.0,26.447819008276728,0.0197673873153716,8.68396749603562,25.773365971919446,25.421526185902156,1.0,1.0,25.771735351170538,25.435290346192247,1.0,1.0,25.154628910212892,6.4881581403897135,1249.0
200,200.0,26.461547817060985,0.0197595102928172,5.37036227300996,25.774781397630928,25.416998207493208,1.0,1.0,25.77330132631998,25.431808462518998,1.0,1.0,25.163059936139547,7.527352607517969,1250.0
201,201.0,26.462574737423505,0.0193772786325393,5.219420140667353,25.825201124861376,25.38339987605087,1.0,1.0,25.821938797550565,25.38498523913627,1.0,1.0,25.23526365301329,5.281580792798195,1300.0
202,202.0,26.44982658235418,0.0193698586519369,4.885595888015814,25.822236951536745,25.381098105021643,1.0,1.0,25.819289159935753,25.381568575004856,1.0,1.0,25.223453507254863,5.485067453642841,1301.0
203,203.0,26.18929639285566,0.0186749684979272,5.208189242053777,25.7747197836455,25.318238044623072,1.0,1.0,25.774977815459142,25.31938464340261,1.0,1.0,25.04811431566355,5.285274142632261,1400.0
204,204.0,26.202065658364994,0.0186683261471932,5.732774874893948,25.77225460615205,25.323952532321208,1.0,1.0,25.772881313788467,25.32415035378429,1.0,1.0,25.06226730877431,6.088361747621093,1401.0
205,205.0,26.234578459311805,0.0180498718095288,5.613430603814777,25.77402994561127,25.297864130940383,1.0,1.0,25.77992380518184,25.298135160998932,1.0,1.0,25.072019594036234,6.453705210238695,1499.0
206,206.0,26.25243807863747,0.0180438741779263,6.354953595960978,25.788139458725496,25.29765504877478,1.0,1.0,25.795157387277218,25.298810679877263,1.0,1.0,25.090746532538265,7.592351607454475,1500.0
207,207.0,26.2499688794366,0.0180378825210525,6.432185749348719,25.791959283563113,25.293378122021377,1.0,1.0,25.799077309141076,25.293152259321953,1.0,1.0,25.088923171594473,7.42085929721361,1501.0
208,208.0,26.199138769047153,0.0174727201704761,7.7887672311626375,25.712426706807936,25.29008471026367,1.0,1.0,25.71423552795451,25.251648572695956,1.0,1.0,25.12331921897648,6.803375643445179,1600.0
209,209.0,26.198441675249693,0.0174672794977082,7.733525204937905,25.712277686461043,25.279906857073943,1.0,1.0,25.714491088398326,25.248521708390374,1.0,1.0,25.121946223079206,5.678685020247939,1601.0
210,210.0,26.185906227871477,0.0169525817893768,5.040110713278409,25.737691877045155,25.23892830595347,1.0,1.0,25.747900078193894,25.207934056116933,1.0,1.0,25.114262122005943,5.0054215245181695,1700.0
211,211.0,26.178687189778785,0.0169476125435455,4.253910379076842,25.735015514439077,25.234387785133155,1.0,1.0,25.744372166799323,25.20317118280462,1.0,1.0,25.105137894381322,6.060181822802406,1701.0
212,212.0,26.130359710153414,0.0167141095940254,4.8321678677457385,25.736034910402083,25.24672798806056,1.0,1.0,25.74707239113414,25.218940349881493,1.0,1.0,25.077488830628333,4.858764026663266,1749.0
213,213.0,26.143002816806533,0.01670934706092,5.492244375986047,25.743341226162084,25.246230388709606,1.0,1.0,25.75484411933354,25.21784824779617,1.0,1.0,25.09065836081648,5.254410010937136,1750.0
214,214.0,26.06741919210026,0.0164762903605247,6.19278199254768,25.719575584997177,25.244814748627466,1.0,1.0,25.730943020715223,25.222596349611873,1.0,1.0,25.024683342269448,5.538033838674892,1800.0
215,215.0,26.060528332111762,0.0164717281867254,4.321660876448733,25.71546445999357,25.24706300733532,1.0,1.0,25.72656830406057,25.224952864522702,1.0,1.0,25.01815805015795,5.435821741994006,1801.0
216,216.0,25.90909901223836,0.0160380125878809,4.920149313809816,25.85172744288206,25.243848525684413,1.0,1.0,25.86713530929415,25.221562214423663,1.0,1.0,24.930680215481228,4.724281790200621,1900.0
217,217.0,25.92342928944933,0.0160338047922981,5.2801340949954465,25.852425086273236,25.24337582218604,1.0,1.0,25.867522649787784,25.22214736361112,1.0,1.0,24.94497041379485,5.214680501492694,1901.0
218,218.0,25.867938996218257,0.0156368468063069,4.0513166597811505,25.86414444526071,25.22827861177253,1.0,1.0,25.876998096851533,25.205697939843475,1.0,1.0,24.911948172618708,5.389187339693308,1999.0
219,219.0,25.856044435167618,0.0156329468569243,3.8411425391677767,25.862355690668444,25.238058477933038,1.0,1.0,25.87487834961305,25.21446128821935,1.0,1.0,24.900521719229197,6.316833874152508,2000.0
220,220.0,1.0696032310807078,0.2236067977499789,10.789732067787554,61.944360705882744,62.46592860997438,0.0,0.0,165.96408893984062,165.8120211147884,0.0,0.0,3.570419525061535e-12,0.48102317709708586,0.0
221,221.0,1.3834094573188414,0.2041241452319315,8.91189010348171,68.35149926534424,68.21879681071051,0.0,0.0,131.69663728633031,149.7965931903768,0.0,0.0,6.106886224825462e-12,0.2675302634597756,1.0
222,222.0,1.4394923724391664,0.1666666666666666,19.065239686227866,69.72640782287979,76.4901990310772,0.0,0.0,164.54740409469534,192.47473987535392,0.0,0.0,1.723389171591427e-10,1.2266537294490263,4.0
223,223.0,1.516883504420869,0.1581138830084189,23.22974907781463,81.16649373665737,81.8459754394813,0.0,0.0,232.38665673396468,225.01519345422426,0.0,0.0,8.38730398667204e-11,1.2612155170645565,5.0
224,224.0,2.222199515849357,0.1336306209562122,69.41584753949428,124.98521131141608,120.30148677261545,0.0,0.0,197.4225585099412,194.2344184056879,0.0,0.0,0.00564014562986955,1006.5028351479559,9.0
225,225.0,2.706110099335854,0.1290994448735805,78.49341788172023,104.40806436135992,102.90752158157706,0.0,0.0,204.5443863036614,188.98767571485834,0.0,0.0,0.02239877907570945,336.8757510420983,10.0
226,226.0,7.632427042025115,0.1147078669352808,31.100212357356213,143.71812370008237,140.95190591772814,0.0,0.0,163.19535007127223,157.61253930991703,0.0,0.0,1.3392798258173488,65.16706719365902,14.0
227,227.0,7.513339084143343,0.1118033988749894,21.85112372774165,140.2705121713699,132.26354375699452,0.0,0.0,186.76824392543662,178.16396506748063,0.0,0.0,1.490822690487778,51.228277327434625,15.0
228,228.0,9.71823555746013,0.1020620726159657,16.296739342738874,118.67187728639078,114.05771723141822,0.0,0.0,136.92774567561912,148.27623582742487,0.0,0.0,3.9513586788399353,30.434908340976108,19.0
229,229.0,10.004457283082932,0.1,16.59984129643999,98.10805210995979,92.96898016232116,0.0,0.0,164.11830768723877,150.81126055396916,0.0,0.0,4.29317488363408,28.769341582257763,20.0
230,230.0,25.47984100321012,0.0487950036474266,12.607970611134078,31.978773083681762,31.298905265881224,0.0,0.0,34.09025107418866,32.38366728376075,0.0,0.0,22.53402185797713,18.433557946817018,100.0
231,231.0,25.275328342712264,0.0485642931178632,16.668913265282754,31.995763513344755,31.258498627946125,0.0,0.0,34.16632757943394,32.54921404257645,0.0,0.0,22.32539763834456,16.568716079753358,101.0
232,232.0,25.43783800370295,0.0349215147884789,10.693614607851487,30.6393955061578,28.58483964316074,1.0,0.0,30.651248203906565,29.044663613883348,0.0,0.0,23.348145397777493,10.187469611584673,200.0
233,233.0,25.62208208364204,0.0348366507145808,8.471359489136375,30.104350502185724,28.562513890136167,1.0,0.0,30.1379404227222,29.02566742480516,0.0,0.0,23.443189992244697,10.23581931530498,201.0
234,234.0,26.078871550311224,0.0286299167156934,3.194251030101441,29.04293146687325,27.08565324880598,1.0,0.0,28.909138752522463,27.376205444716014,0.0,0.0,24.314199600664647,5.455904824833851,300.0
235,235.0,25.997939826722885,0.0285830975237514,6.039268077875022,29.097885457712167,27.225358967859155,1.0,0.0,28.97796935251828,27.528825962054025,0.0,0.0,24.238315272825815,4.112129475921392,301.0
236,236.0,26.34683731251556,0.0248451997499976,3.075731038989034,26.121188329094664,26.23891218146155,1.0,1.0,26.07565676041712,26.184290081937462,1.0,0.0,24.705416638984794,3.7747687193914317,400.0
237,237.0,26.290031221814534,0.0248145833492732,3.511984698357992,26.118622116841678,26.233153146025217,1.0,1.0,26.074528575372362,26.18913615172785,1.0,0.0,24.64890304963849,4.837093433889095,401.0
238,238.0,26.620780835690162,0.0222497079744992,4.70025485928636,25.745438865639706,25.76827449253775,1.0,1.0,25.696777081643006,25.92440997898654,1.0,0.75,25.11198836499546,5.977718077949249,500.0
239,239.0,26.60158342986217,0.0222277112237193,5.1578750750632025,25.752174636467934,25.748405928944663,1.0,1.0,25.703572810276718,25.898241924270195,1.0,0.75,25.095152231059483,6.588787015643902,501.0
240,240.0,26.15480816122315,0.0203278907045435,4.905564391985536,25.81145914060476,25.796030833352226,1.0,1.0,25.740354313147858,25.81142482915286,1.0,0.75,24.851227935384504,4.284091608482413,600.0
241,241.0,26.162535256929303,0.0203111115925596,2.825727515912149,25.80395608487344,25.86621947558544,1.0,1.0,25.73103343953503,25.884763004821444,1.0,0.75,24.86068256864532,3.9792812580708414,601.0
242,242.0,26.212011346939345,0.0188310894288677,5.059476064983755,25.746492043600135,25.631647244495234,1.0,1.0,25.675805751179524,25.633129400819648,1.0,1.0,24.971550339742254,3.7750214099651203,700.0
243,243.0,26.27137386559945,0.0188177482373745,4.3951937992242165,25.734607238327705,25.639079722197522,1.0,1.0,25.665340188665283,25.64183812546026,1.0,1.0,25.02955558729111,5.106904575659428,701.0
244,244.0,26.354924455510748,0.017622684421256,4.641384543268941,25.594220289265177,25.530108626501345,1.0,1.0,25.526639596779724,25.548752627863816,1.0,1.0,25.264987388889256,7.647238152916543,800.0
245,245.0,26.378200005262602,0.0176117488419086,8.898563175753225,25.598809832071268,25.527197775999582,1.0,1.0,25.53065736905365,25.545814701877145,1.0,1.0,25.267332118452092,7.363848301465623,801.0
246,246.0,26.234925066374778,0.0166205623828633,3.3761944050202146,25.607425918041397,25.49533740894182,1.0,1.0,25.555445189626212,25.516866498357892,1.0,1.0,25.197214334801977,4.7645821060286835,900.0
247,247.0,26.212911602025375,0.0166113873546273,5.402423261315562,25.60699446253023,25.49383230689904,1.0,1.0,25.556349594705864,25.514603163422763,1.0,1.0,25.180471154379646,5.455703628831543,901.0
248,248.0,26.077751183916526,0.0157720074469127,4.1932286522351205,25.68967003704403,25.511912373056454,1.0,1.0,25.691337616118084,25.507648291809417,1.0,1.0,25.049046519200985,5.560325871454552,1000.0
249,249.0,26.250709140082105,0.0157641665279857,5.025759956391994,25.689819816550735,25.51715571961062,1.0,1.0,25.69153501053232,25.512816373412363,1.0,1.0,25.220904738087558,3.3813502593548037,1001.0
250,250.0,25.93375245397621,0.0150414209399046,5.874375408166088,25.775597138199593,25.507267433382015,1.0,1.0,25.726317444370512,25.49204078055643,1.0,1.0,24.998073581026738,5.999383605318144,1100.0
251,251.0,25.939823235970284,0.0150346194831065,5.466092492919415,25.718169566365546,25.516784563671067,1.0,1.0,25.670296252027136,25.501036509336828,1.0,1.0,25.003885598877766,5.717260846344288,1101.0
252,252.0,25.835494576443054,0.0144037800478919,5.157383004261646,25.658016512190628,25.450545429708463,1.0,1.0,25.655461015419796,25.46026316079368,1.0,1.0,24.945033065996753,6.230444768385496,1200.0
253,253.0,25.823445422879416,0.0143978070930226,5.910126527829561,25.659741688880693,25.458363063251866,1.0,1.0,25.65718700344838,25.460782650465113,1.0,1.0,24.93339317666251,6.168270070862491,1201.0
254,254.0,26.076250383192036,0.0141195623681226,5.969957304710988,25.770727603545453,25.417819047560833,1.0,1.0,25.771735351170538,25.435290346192247,1.0,1.0,25.154628910212892,4.718972797913011,1249.0
255,255.0,26.09007892394411,0.0141139359234409,4.694447208021302,25.772144878915704,25.41466697822178,1.0,1.0,25.77330132631998,25.431808462518998,1.0,1.0,25.163059936139547,5.910510574176442,1250.0
256,256.0,26.111639430205326,0.0138409133089566,4.652543368225452,25.822175803162327,25.36958517605771,1.0,1.0,25.821938797550565,25.38498523913627,1.0,1.0,25.23526365301329,6.2132388221798465,1300.0
257,257.0,26.099160219293264,0.0138356133228121,4.652612147794571,25.819296757701636,25.3673611013065,1.0,1.0,25.819289159935753,25.381568575004856,1.0,1.0,25.223453507254863,5.404592554667033,1301.0
258,258.0,25.861827387131104,0.0133392632128052,4.547734624822624,25.772762154975464,25.307221626996046,1.0,1.0,25.774977815459142,25.31938464340261,1.0,1.0,25.04811431566355,5.23634449596284,1400.0
259,259.0,25.87626016771035,0.0133345186765666,4.306622923759278,25.77045255093187,25.313092972011496,1.0,1.0,25.772881313788467,25.32415035378429,1.0,1.0,25.06226730877431,5.229374563554302,1401.0
260,260.0,25.902090692645633,0.0128927655782349,4.7064288354013115,25.773856948943838,25.287490298133473,1.0,1.0,25.77992380518184,25.298135160998932,1.0,1.0,25.072019594036234,4.606808682961855,1499.0
261,261.0,25.920204252346736,0.0128884815556616,4.056603439443279,25.788283903135614,25.28730333841228,1.0,1.0,25.795157387277218,25.298810679877263,1.0,1.0,25.090746532538265,4.139312149491161,1500.0
262,262.0,25.9179212794387,0.0128842018007518,4.654005170974415,25.792077427763196,25.28248841711645,1.0,1.0,25.799077309141076,25.293152259321953,1.0,1.0,25.088923171594473,4.813113858690485,1501.0
263,263.0,25.891729125898184,0.0124805144074829,4.638728039106354,25.711169505936006,25.27236555249596,1.0,1.0,25.71423552795451,25.251648572695956,1.0,1.0,25.12331921897648,4.867726013821084,1600.0
264,264.0,25.890831241174727,0.0124766282126487,4.417404242150951,25.711112046257394,25.268588464040064,1.0,1.0,25.714491088398326,25.248521708390374,1.0,1.0,25.121946223079206,5.828369104361627,1601.0
265,265.0,25.87389816808338,0.012108986992412,4.219272391404957,25.738855608210677,25.22780076908952,1.0,1.0,25.747900078193894,25.207934056116933,1.0,1.0,25.114262122005943,4.30020849785069,1700.0
266,266.0,25.866717936343825,0.0121054375311039,3.918388406746089,25.736164180428368,25.223150275199853,1.0,1.0,25.744372166799323,25.20317118280462,1.0,1.0,25.105137894381322,4.18958165217191,1701.0
267,267.0,25.829368883004285,0.0119386497100182,5.523978128971066,25.73753388334646,25.23652802533162,1.0,1.0,25.74707239113414,25.218940349881493,1.0,1.0,25.077488830628333,6.149460432585329,1749.0
268,268.0,25.842165323771837,0.0119352479006572,4.03254871990066,25.7449747462848,25.235922821068776,1.0,1.0,25.75484411933354,25.21784824779617,1.0,1.0,25.09065836081648,4.22175012488151,1750.0
269,269.0,25.769280857784793,0.0117687788289462,4.071623921452556,25.721213277863775,25.236441134381188,1.0,1.0,25.730943020715223,25.222596349611873,1.0,1.0,25.024683342269448,5.331888322078157,1800.0
270,270.0,25.762495386939932,0.0117655201333752,4.0989376797224395,25.717030637082583,25.23858497831148,1.0,1.0,25.72656830406057,25.224952864522702,1.0,1.0,25.01815805015795,4.377687804866582,1801.0
271,271.0,25.629489852802028,0.0114557232770578,4.727293666976038,25.854711456539633,25.2353917744541,1.0,1.0,25.86713530929415,25.221562214423663,1.0,1.0,24.930680215481228,4.722409618960228,1900.0
272,272.0,25.643809908567736,0.0114527177087844,4.040720724209677,25.855360587585167,25.235271776525117,1.0,1.0,25.867522649787784,25.22214736361112,1.0,1.0,24.94497041379485,4.352008692745585,1901.0
273,273.0,25.59473297891593,0.0111691762902192,4.21199018380139,25.866453907823434,25.21980602852659,1.0,1.0,25.876998096851533,25.205697939843475,1.0,1.0,24.911948172618708,4.949264854250941,1999.0
274,274.0,25.582971412848597,0.0111663906120888,4.118858099565841,25.864646179755706,25.229397709800736,1.0,1.0,25.87487834961305,25.21446128821935,1.0,1.0,24.900521719229197,6.15541074774228,2000.0
