,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
83,83.0,0.4296182661007268,0.40649638096341545,2.197877110445603e-09,0.0473160223407383,15.688187488238327,11.937952761538327,3.5758354612626135,29.708935715506204,129.8469066721053,31.90298576392381,130.75134231543242,145.9890996296865,144.68933260328532,0.0001742839813232,4.661083221435547e-05,129.54573836032517,135.53917800232907,0.00010079145431512501,4.673004150390625e-05,1000.0,0.030228325531415523,0.07207741432803162,124.3266163516575,138.88493395423183,0.0,0.0,142.11474690296757,149.4047486464812,0.0,0.0,1.0,0.0,1.0,1.0,202.46600751509075,212.4001757623546,0.0,0.0
84,84.0,0.43219270503801266,0.41823855411405547,1.994857438637565e-09,0.0472924995839573,18.687124276009854,13.23995537252631,3.1333466801443137,29.714911981417835,129.55496162385384,31.915275544724512,118.76950405271981,133.47954305390084,144.4861285065107,0.000170290470123275,4.601478576660156e-05,146.05190750579013,144.54571646749415,0.00010663270950315,4.2498111724853516e-05,1001.0,0.0302016384705711,0.07201225915338069,124.2667799194926,138.7800389046459,0.0,0.0,121.02938460876216,129.95108793426354,0.0,0.0,1.0,0.0,1.0,1.0,229.4896888320815,239.0692835510165,0.0,0.0
85,85.0,0.43876839414846275,0.37115618548105367,2.068971000451148e-09,0.045124262819714,16.670719360932708,13.749757775454782,3.0202956651337445,29.831889491576682,112.54618285116223,32.233348498028434,151.25594740671394,168.0019297772224,125.21360128285295,0.000201404094695975,5.167722702026368e-05,137.07609012120096,144.82401976102167,0.000139534473419125,4.750490188598633e-05,1100.0,0.027940572938802727,0.06556590884482642,115.40755731039522,124.61106566508825,0.0,0.0,130.66280078954924,153.39089007407443,0.0,0.0,1.0,1.0,1.0,1.0,222.24488334277197,234.3088149713679,0.0,0.0
86,86.0,0.43138843911914876,0.3644202709662918,1.0937824699367938e-09,0.0451038584493197,19.327324817015324,10.884879276796712,3.1071968201431446,29.826569006898445,112.23629268235689,32.22885093559059,131.9807374409804,147.76197437042393,125.15766740690059,0.0002112388610839,5.072355270385742e-05,167.9151121922781,125.28824701427298,0.0001506209373474,4.64320182800293e-05,1101.0,0.0279147608149506,0.06550516332342753,118.30006431180176,121.89119436907231,0.0,0.0,127.79677066377815,146.44959231313004,0.0,0.0,1.0,1.0,1.0,0.75,276.77641392532473,258.1418182965157,0.0,0.0
87,87.0,0.36246248033439926,0.37246790487267234,2.2360802134085767e-09,0.0432113401436758,18.708523579814937,10.956515294965357,2.6587291954201646,29.935523857398973,124.61331558151215,32.62310968009652,125.40999184763268,139.20683086257674,136.8400738270902,0.00021708011627195,5.429983139038086e-05,145.4482051308591,125.60649694703795,0.000168323516845675,5.239248275756836e-05,1200.0,0.025709191145995125,0.0601402039585724,121.4203094988822,126.90229336920669,0.0,0.0,126.30274279813106,145.76547028472922,0.0,0.0,1.0,0.0,1.0,0.75,247.45494818382156,225.79072513295068,0.0,0.0
88,88.0,0.368178064023576,0.3685796871585727,2.569465376982533e-09,0.043193421279068,18.502749098232016,11.254827261902392,3.6134112282306887,29.936935311287428,125.4032555573026,32.63386308206775,124.06618172431111,137.91016734143926,137.67557750235642,0.0002040863037109,5.042552947998047e-05,139.12990899967699,136.75390819747483,0.00013291835784905,4.786252975463867e-05,1201.0,0.025686893271122325,0.06008930263346983,120.84697982831209,125.9111179601512,0.0,0.0,127.87163270228477,135.57026838131821,0.0,0.0,0.0,0.0,1.0,1.0,226.2027399712309,235.61348578520727,0.0,0.0
89,89.0,0.35362988787131977,0.31976256739228043,2.3532240659339813e-09,0.0423586871043678,16.02021163876634,12.294715339608958,3.958973869564943,29.999087028383187,113.05145343388455,32.46689292556539,136.5730765604847,150.0517500191832,124.73130238889583,0.000210225582122725,5.4776668548583984e-05,139.41571561145815,138.88515132815746,0.000136375427246075,4.792213439941406e-05,1249.0,0.024678865799729426,0.05778326410871607,104.06334386278114,121.91765802306449,0.0,0.0,136.85016832139044,160.3879538170969,0.0,0.0,0.75,0.0,1.0,0.75,298.65312672542393,310.00875352731833,0.0,0.0
90,90.0,0.37154478059435714,0.33001323733694,1.3410019251019651e-09,0.0423418077703227,17.61737305764109,13.148354131553788,3.213351789629087,29.999565543020573,113.5032011092307,32.46718813938732,137.49396510712666,151.3136050546048,125.2839713776129,0.000216782093048075,5.4001808166503906e-05,150.05817644373553,124.67026718193694,0.00011098384857175,4.982948303222656e-05,1250.0,0.02465959448940695,0.05773723006612003,104.09303229278451,123.536559597955,0.0,0.0,138.74158808662727,160.2270338178182,0.0,0.0,1.0,0.0,1.0,0.75,242.81862683316024,242.5898527124747,0.0,0.0
91,91.0,0.3336318195566827,0.32793469533290887,1.1868937048467827e-09,0.0415227399268699,15.151979503571058,16.92438128241338,2.9189111859886907,30.027571582130335,110.08139153706645,32.55227039154114,129.06843796994266,141.86872555724156,122.88038910991801,0.000212907791137675,5.221366882324219e-05,150.8677378199341,124.1688275894121,0.0001481175422668,4.792213439941406e-05,1300.0,0.0238012634478648,0.055524420963102755,105.27248528885617,118.71866641160248,0.0,0.0,135.45003794630833,150.3398564315674,0.0,0.0,1.0,1.0,1.0,0.0,197.60084155042478,240.02735496044602,0.0,0.0
92,92.0,0.3362419212685346,0.3163684412905018,2.404730139462508e-09,0.0415068399684364,15.493865244090557,16.844093426072504,5.113341392134316,30.021567296061214,109.00460438625755,32.54017897587363,128.96007138076789,141.99337865264656,120.20719643964107,0.0002102851867675,5.793571472167969e-05,141.77697908359715,122.90484060609933,0.0001391768455505,5.042552947998047e-05,1301.0,0.023783413269324427,0.055482417223707226,102.42033123146668,115.98841038102253,0.0,0.0,121.93301853953221,151.28851471652578,0.0,0.0,1.0,0.75,1.0,0.0,232.84712644694397,263.7153929961166,0.0,0.0
93,93.0,0.3071320306126076,0.2865319805147222,4.927503020061938e-09,0.0400177896384156,11.264420796185732,14.954521351261063,2.6886827028356493,30.056599174996787,111.60190686377493,32.62845019152501,134.10886535431266,145.88927433280963,122.86190130343672,0.000225365161895725,5.632638931274414e-05,142.62922786860216,120.65337990871132,0.0001720786094665,5.698204040527344e-05,1400.0,0.0221261379584665,0.05158516084759575,112.46596295668483,120.9056569227366,0.0,0.0,134.02084817163015,135.91183223269482,0.0,0.0,1.0,0.75,1.0,0.0,189.65752339180227,190.68045649921015,0.0,0.0
94,94.0,0.30734628345236803,0.2900565155081267,1.288429014867731e-09,0.0400035560296998,12.462824562273454,18.717431184486486,3.534993439272512,30.05439323631736,105.12492192153425,32.624285307460866,127.90080131825327,140.75110205950836,116.62671497255862,0.0002302527427673,5.704164505004883e-05,145.80308991076055,122.87565363497285,0.00014406442642205,5.08427619934082e-05,1401.0,0.02211126257190115,0.05154717570648825,102.83453494013251,119.37060921312946,0.0,0.0,130.6050886388255,133.41824527089497,0.0,0.0,1.0,0.75,1.0,0.0,214.59177606726126,246.75651802382268,0.0,0.0
95,95.0,0.30762853289953573,0.26961153537170734,2.105263963539984e-09,0.0386782967347047,17.929642205592245,15.420205613831058,2.251181542291306,30.03607935020857,108.07730059699446,32.87104583480501,120.77077908218565,133.15922089818605,119.87261728507775,0.00022387504577630002,5.97834587097168e-05,140.99987255200904,115.04975602943725,0.0001640915870666,5.561113357543946e-05,1499.0,0.020692585027999175,0.04820582597618435,99.18136825090426,121.97469893483569,0.0,0.0,119.54048630922507,129.2300850476102,0.0,0.0,1.0,1.0,1.0,1.0,212.47756408597897,234.79187866361048,0.0,0.0
96,96.0,0.3189332355735276,0.26973895625075234,3.780477027573185e-09,0.038665444666985,19.25314023438841,12.991833558306098,2.963837127259467,30.036976925069695,107.00138720589152,32.867715782491956,120.91679114864904,133.36777365215778,118.70912861511303,0.000241100788116375,6.288290023803711e-05,133.07133580042802,119.8521789145008,0.000151455402374175,5.543231964111328e-05,1500.0,0.02067974771636395,0.048173432504032054,99.05509444521773,122.4798824526494,0.0,0.0,119.36810251106185,134.7551636992948,0.0,0.0,1.0,1.0,1.0,1.0,242.79997414814528,255.1824125164561,0.0,0.0
97,97.0,0.31536329765272764,0.2811384711469374,2.180953531122088e-09,0.0386526054022554,21.754006748495158,18.07743844052311,3.476468129840214,30.038384234578952,110.3116082031692,32.85306050402479,127.1138587527718,137.68985894309378,122.0585416159302,0.0002307295799255,6.568431854248047e-05,133.35315925355303,118.71780849486157,0.000133693218231125,5.364418029785156e-05,1501.0,0.020665386049188748,0.048142098675708955,110.68931284956696,110.52396572709212,0.0,0.0,125.09885255641774,130.01474006878803,0.0,0.0,1.0,1.0,0.0,1.0,231.9264764347735,250.57044428125457,0.0,0.0
98,98.0,0.27437949756804736,0.2841410175060419,2.8669043486871815e-09,0.0374415432224488,16.101395573175978,13.752687700500246,3.409927167056594,30.01429319835133,106.38148947862655,32.95160868655507,122.39948921534732,134.20157739415956,116.5938697411256,0.00025027990341179997,6.580352783203125e-05,137.20067521777818,120.44765972479101,0.00016266107559199998,5.7637691497802734e-05,1600.0,0.0195135778345156,0.04516360581391115,108.9433757906215,123.43102543808175,0.0,0.0,122.60325145635706,113.47996923260011,0.0,0.0,1.0,1.0,1.0,1.0,192.56883621661905,215.54203634235134,0.0,0.0
99,99.0,0.27200136065266467,0.2806824292297946,3.5328915608332824e-09,0.0374298846379462,18.058715575491078,14.270845927705523,4.174922993872315,30.016965660294836,113.99800345862383,32.967835107428,117.72023602519323,129.01678996304787,124.58012422718261,0.00023096799850460002,6.127357482910156e-05,134.19417935769064,116.53346789491931,0.000135540962219225,5.733966827392578e-05,1601.0,0.01950019753403165,0.045136402230120026,115.7933593124298,123.46312809274286,0.0,0.0,125.23138281918929,120.24238104989774,0.0,0.0,1.0,1.0,1.0,1.0,220.7114254591074,241.10842942839142,0.0,0.0
100,100.0,0.25601826835574304,0.24085468092054996,1.450668720759679e-09,0.0363269609772362,15.663700490433257,13.16509036096977,2.79428689647466,30.022255514321714,129.62978944110984,33.11006147302692,113.4458596150201,122.66600286499678,141.61652298196867,0.0002490878105163,6.866455078125e-05,128.51295943257452,123.33094352105763,0.00020605325698844998,6.651878356933594e-05,1700.0,0.018405189628838824,0.0425065343407434,126.97216853456487,134.21850179068247,0.0,0.0,120.16163240355205,115.41117155301092,0.0,0.0,0.75,1.0,1.0,1.0,330.457405453149,370.1448252704912,0.0,0.0
101,101.0,0.25717628840000717,0.23803645745284385,1.8196466240143293e-09,0.0363163125933119,12.471093948348425,14.228104813722894,3.947984088677913,30.020731323333923,129.336466153418,33.10396836335995,108.58319297294653,119.38284634971387,141.30178168684478,0.000249505043029725,6.848573684692383e-05,122.88970032121287,141.55958949226465,0.000165879726409875,5.8710575103759766e-05,1701.0,0.0183941033319821,0.042480756021059454,125.58373749919357,132.4469996547885,0.0,0.0,110.91738901925852,112.63377351620068,0.0,0.0,0.75,1.0,1.0,1.0,277.0702099518436,284.06596998882185,0.0,0.0
102,102.0,0.25932739578282876,0.24515351216853318,3.469277092410776e-09,0.0358159491300546,20.691846875823103,13.93030686804559,2.5145426262752157,30.02971590918124,122.11858264099605,33.08764010232004,132.16305605479505,144.09435569492683,133.51505889432838,0.000252902507781925,6.896257400512695e-05,118.29696991344149,141.6822450779387,0.000192224979400575,6.258487701416016e-05,1749.0,0.0178936824861703,0.04131571289161892,128.52512943153548,127.46582778791907,0.0,0.0,120.3629698218452,145.9556846883342,0.0,0.0,1.0,1.0,0.75,1.0,249.30982313321647,259.39615109257073,0.0,0.0
103,103.0,0.257003529298401,0.24658184822929732,1.3666091856497831e-09,0.0358057437019716,16.189541368745267,14.076397727243602,2.600357588555198,30.03148258771193,125.20158517808179,33.09049717982704,134.47850861586943,146.2158812485363,137.20965863226056,0.00024825334548945,6.878376007080078e-05,144.14350362141724,133.46211080703512,0.000148355960845875,6.008148193359375e-05,1750.0,0.017882652411308524,0.04129179552857722,128.87768439636733,133.47895757326498,0.0,0.0,125.13520585366865,136.5381390643756,0.0,0.0,1.0,1.0,0.75,1.0,224.07906529289508,242.0483958007693,0.0,0.0
104,104.0,0.26117913876154775,0.2374464369829308,2.8921541780480057e-09,0.0353063364868387,17.073308032180652,14.818155026005114,3.217240608180873,30.028475720412782,140.66583349386212,33.18817786492481,133.5876815256066,145.7915065357884,152.60267200854344,0.000241339206695475,6.902217864990234e-05,146.45209990347496,137.23361141450673,0.000170469284057575,5.829334259033203e-05,1800.0,0.01738590749658325,0.04014468615701265,149.3801630525124,138.25386253884545,0.0,0.0,133.7166482408819,136.13166153622467,0.0,0.0,1.0,1.0,1.0,1.0,259.6187284911927,255.05076333456003,0.0,0.0
105,105.0,0.2569642704108426,0.23855215674733038,2.217622097579587e-09,0.0352965604001258,14.41323899611598,14.712768162600696,2.4908211215515625,30.026446858732697,148.1322115629515,33.18175341298428,131.3785059550563,144.0483080482144,159.9530356123513,0.000237882137298525,6.520748138427734e-05,145.90004211689177,152.65540448180144,0.00018996000289915,7.18832015991211e-05,1801.0,0.017377185144473,0.04012236258348345,160.1188896399538,141.32916994374926,0.0,0.0,129.37034438802922,135.1781793577549,0.0,0.0,1.0,1.0,1.0,1.0,247.49554759282682,291.65023708237,0.0,0.0
106,106.0,0.2243708249478315,0.2274018614038406,2.9224706904750164e-09,0.0343671698311735,14.155232639692258,14.524547756125685,2.574725072016008,30.038734346850063,125.13204103610394,34.49742817818143,111.0132293262051,119.9361207004659,135.44693976045158,0.000260174274444575,8.964538574218751e-05,144.30023660850054,158.1908103377419,0.00017088651657099998,5.710124969482422e-05,1900.0,0.0165958031168007,0.038037052421399827,130.29154393415575,129.45568537613187,0.0,0.0,113.64830976277014,107.51576822455687,0.0,0.0,1.0,1.0,1.0,1.0,269.9124560631402,243.65023219627287,0.0,0.0
107,107.0,0.2262489871200902,0.22757885504087189,3.313391778023452e-09,0.0343581531263532,13.239072363532612,11.805698420328554,1.827718565589748,30.038119218332888,124.9827168171757,34.49708315066342,108.68235541897528,117.71380976689642,135.2757843970008,0.00025349855422965,7.170438766479492e-05,120.00747092642399,135.38096484778333,0.000195980072021475,6.979703903198242e-05,1901.0,0.016589034756596174,0.038017295086303596,126.49638224516757,130.54051112477444,0.0,0.0,106.4776097123012,110.99653447192391,0.0,0.0,1.0,1.0,1.0,1.0,317.3526734230792,323.13731949531103,0.0,0.0
108,108.0,0.19733579806476279,0.2125432626085294,1.7902007648569717e-09,0.0335075288706577,11.774152820406014,11.902260986156763,1.7568857190199196,30.112615047219876,119.17615419817,34.572630634416015,113.91261352528082,123.48166196026283,128.98153215064647,0.00026017427444455,7.516145706176758e-05,116.66903904064556,135.66966578176482,0.000161290168762125,6.085634231567383e-05,1999.0,0.015878505773403575,0.036151426184521225,134.08162808757777,113.83935857427925,0.0,0.0,117.12122421744925,109.9604014593854,0.0,0.0,1.0,0.75,1.0,1.0,218.57040067203346,217.64305984427637,0.0,0.0
109,109.0,0.19733863104179916,0.21114818324244938,1.871363477954485e-09,0.0334991718362665,12.480463486455847,11.002113374997863,1.762856598070357,30.107188087378677,118.07991156821446,34.57339109108062,109.59004905656688,118.98747546738073,127.82429299965482,0.00024920701980585,7.104873657226562e-05,123.42321254822241,128.97488978652646,0.000185132026672325,6.455183029174805e-05,2000.0,0.015998639041922526,0.03613378292633538,130.00204703035178,115.93596931876014,0.0,0.0,117.0034121849049,103.34173301266776,0.0,0.0,1.0,0.75,1.0,1.0,202.74487521982806,218.0377711669208,0.0,0.0
110,110.0,4.278412906422428,4.278412906387268,6.816854761463927e-11,0.4472135954999579,19.003715326834936,17.47935403394513,0.3815219004754908,2.217509719436387e-31,7.65782708456697e-24,2.217509719436387e-31,6.660881743375385e-24,4.278413081030134,4.278413109424122,8.130073547363281e-05,2.962350845336914e-05,63.84464109485818,63.84464109485818,3.981590270996094e-05,2.485513687133789e-05,0.0,3.316398985041595,3.3717478808981134e-08,61.94437362456012,62.46593350904864,0.0,0.0,61.94437311863113,62.465932714534446,0.0,0.0,0.0,0.0,0.0,0.0,81.16549470572646,74.66343355826109,0.0,0.0
111,111.0,5.533637821254269,5.533637821267417,1.4172014287326126e-10,0.4082482904638631,12.46728765225271,12.016670697543304,0.34138767840340734,8.97812825559415e-32,5.480684240133531e-24,1.8479247661969891e-31,8.100990542337627e-24,5.533637987717733,5.533638214864812,8.654594421386719e-05,2.8848648071289062e-05,36.330787311751635,36.33078731740026,4.398822784423828e-05,2.8073787689208984e-05,1.0,4.378506818487654,3.289275663272878,68.35148097789755,68.2188030460119,0.0,0.0,68.35148205311896,68.21881200119765,0.0,0.0,0.0,0.0,0.0,0.0,158.55597002859827,139.76975439694928,0.0,0.0
112,112.0,5.757969495165512,5.75796949518172,4.719250380043937e-10,0.3333333333333333,18.119759739143774,18.889298569236416,1.1466172857326455,2.1937779604326176e-31,3.696068237120924e-23,1.2319498441313262e-31,6.660067664583144e-24,5.757969857058313,5.757969946195587,8.082389831542969e-05,2.783536911010742e-05,53.35692070459931,53.35692081411602,4.32133674621582e-05,3.11732292175293e-05,4.0,4.010306643177563,3.3822672232049134,69.7262813721376,76.4901919869341,0.0,0.0,69.726279976831,76.49019284679338,0.0,0.0,0.0,0.0,0.0,0.0,254.7104426663208,247.56306295940064,0.0,0.0
113,113.0,6.060464096492303,6.060464096705809,5.897527025678947e-10,0.3162277660168379,24.274080905714076,26.137477367941756,2.1529930923134093,2.051216604325761e-31,3.5677347786113054e-19,1.1087548597181935e-31,1.1300371713752135e-19,6.060464208464156,6.060464120718059,8.52346420288086e-05,2.9325485229492188e-05,26.616114891665333,26.616112592717624,4.5299530029296875e-05,2.86102294921875e-05,5.0,3.45214784273967,3.320704564170054,81.16649252741068,81.32080394019442,0.0,0.0,81.1664918519178,81.32079950670686,0.0,0.0,0.0,0.0,0.0,0.0,218.13333894499206,189.94121822919217,0.0,0.0
114,114.0,4.890247434596926,4.315867842190528,9.400865321396318e-10,0.2672612419124244,16.52167673909571,22.46430781466188,2.044259730144404,6.718372561876881,12.462341584365644,7.764094004681449,14.237640717244796,35.636138569041194,28.912715227417607,8.130073547363281e-05,2.872943878173828e-05,44.733146287208776,44.733146868129296,4.13656234741211e-05,2.807378768920898e-05,9.0,2.318273237740223,2.6072169281281656,88.33779561974879,87.53785295437348,0.0,0.0,94.14275102343922,89.9554448598559,0.0,0.0,0.0,0.0,0.0,0.0,190.1534323728451,185.4905839618027,0.0,0.0
115,115.0,4.6878746413355765,4.550101250992419,1.0078529382388693e-09,0.2581988897471611,15.918770408083219,19.13940955873113,2.2514415723853745,8.384511973999729,14.53368649083339,9.664880183944186,18.236730684230967,33.51194139990701,34.31738781372125,8.255243301391602e-05,2.8848648071289062e-05,34.62750140766375,38.22699661158112,4.369020462036133e-05,2.8312206268310547e-05,10.0,2.121546786407693,2.8507379810171454,91.45800405614048,75.46421723908497,0.0,0.0,99.36368288333036,91.10150229928813,0.0,0.0,0.0,0.0,0.0,0.0,204.7117698346657,200.99610017830685,0.0,0.0
116,116.0,3.745037601152307,3.905709464370915,1.0639434299938658e-09,0.2294157338705617,20.847011377452873,26.635107707697898,2.7783709210925736,11.890888505332466,29.084962288261575,13.218481624303948,26.74872091074078,46.656323475921255,54.173351522058724,8.493661880493164e-05,2.7716159820556637e-05,49.25697643204905,53.985422918726464,5.114078521728516e-05,2.8908252716064453e-05,14.0,1.6132736300575412,2.633033474618818,78.77720896506509,81.62637010349867,0.0,0.0,94.32151935715058,92.69447090048284,0.0,0.0,0.0,0.0,0.0,0.0,254.2635370689502,292.0951496430365,0.0,0.0
117,117.0,3.873686473487048,3.627706230110302,6.826104231276805e-10,0.2236067977499789,21.59171219082782,19.871391177759506,1.7555072841933,13.271895173935278,36.847656994675305,14.207493458141903,29.343479863579113,49.477682272167016,59.49929336662661,9.316205978393555e-05,2.9981136322021488e-05,48.23878611779841,60.51375996174387,4.303455352783203e-05,2.783536911010742e-05,15.0,1.5128245461169072,2.9291762734465765,97.9650868605895,91.54529701020434,0.0,0.0,94.32592506179643,93.91377834065158,0.0,0.0,0.0,0.0,0.0,0.0,230.95707025477526,233.17649789550387,0.0,0.0
118,118.0,3.1423162151876953,3.0873005154754827,1.1256127205623582e-09,0.2041241452319315,21.9993103906163,17.45783318777103,2.365734322287608,15.881242827543746,47.833209583611456,16.5821137064693,31.294190504065348,52.938613378872724,75.37717092370448,8.344650268554688e-05,2.866983413696289e-05,55.79705333014787,72.19694661837221,4.374980926513672e-05,2.968311309814453e-05,19.0,1.248016442234494,2.7438798063963086,104.05568950070708,111.4509044681005,0.0,0.0,101.08945891858356,93.61018678210867,0.0,0.0,0.0,0.0,0.0,0.0,176.93174187452342,194.79586437739928,0.0,0.0
119,119.0,3.1479443691381133,2.969498135221237,7.711895294749371e-10,0.2,22.751681558904238,19.591655944066584,2.6261226114584133,16.008682344214183,37.161090369421245,17.270274996889984,38.09428680440754,58.343561239464385,58.82548159565651,9.1552734375e-05,2.9146671295166016e-05,51.79122305023849,74.95427884137709,4.4703483581542976e-05,2.855062484741211e-05,20.0,1.1983306424955777,3.0183360802412382,97.26509500721832,102.80931273133972,0.0,0.0,100.46624256871544,96.99861932830353,0.0,0.0,0.0,0.0,0.0,0.0,266.23859865718777,231.70003010933732,0.0,0.0
120,120.0,1.3041327852913236,1.0688806175808816,1.4903695094577725e-09,0.0975900072948533,19.00774529838236,18.01104148023296,2.8100546487257816,27.28648561750333,82.73292232575731,28.17754162164357,87.46245761803242,107.49250085092856,103.73262628185824,8.791685104370117e-05,2.9027462005615234e-05,94.75196093559074,103.94380785976102,4.589557647705078e-05,2.7060508728027344e-05,100.0,0.27502248909796156,0.7011063057256611,110.29907650130951,101.00374608441152,0.0,0.0,115.25519909010904,100.82209710061616,0.0,0.0,0.0,0.0,0.0,0.0,218.68913955902858,207.59078118163072,0.0,0.0
121,121.0,1.2500010878881067,1.0684965357527447,1.3928776015893166e-09,0.0971285862357264,19.998184864467476,21.6022459793021,1.9702674420550466,27.176973527898053,90.8835156990801,28.149863710053665,86.87621809065365,106.6619616905764,112.3095027935426,9.47713851928711e-05,2.962350845336914e-05,106.70065908937721,103.0998938374814,4.2319297790527344e-05,2.664327621459961e-05,101.0,0.2728970980762836,0.6943910079132105,119.04470887963876,112.51773501325412,0.0,0.0,113.99376449904965,104.99086843440391,0.0,0.0,0.0,0.0,0.0,0.0,208.13879020390928,235.48828162463874,0.0,0.0
122,122.0,0.8937207835949064,0.6670619133865328,3.5054041253824515e-09,0.0698430295769578,17.88046187296277,17.21752097195713,1.6544586279778741,29.202286950489867,81.95938136340985,30.030435001350845,112.48333912022457,129.66810885111883,96.7313738613339,0.00012171268463125,3.2067298889160156e-05,113.98550757084081,106.27828850697833,5.173683166503906e-05,2.8848648071289062e-05,200.0,0.14150182727550004,0.3530784941315418,102.39643933540015,101.2225104938271,0.0,0.0,136.35670685628244,143.5943332501083,0.0,0.0,0.0,0.0,0.0,0.0,213.97204725335956,176.45053703424597,0.0,0.0
123,123.0,0.8796404531012293,0.711428422172302,1.7158605092724042e-09,0.0696733014291617,19.639521451084875,14.461269346415063,4.1403267159475945,29.19043119601368,84.01980372627727,30.03474400630567,105.12931647302273,125.75094744686096,100.12018311932597,0.000124096870422325,3.528594970703125e-05,130.6749673778224,100.48602960040428,6.240606307983398e-05,3.3915042877197266e-05,201.0,0.1408359229940199,0.35130197038471345,103.7734114137238,101.23964612578736,0.0,0.0,138.3115318593633,137.1226465319612,0.0,0.0,0.0,0.0,0.0,0.75,219.62612135545788,202.1473610158283,0.0,0.0
124,124.0,0.592918960635167,0.5675106673649177,1.6811887523445984e-09,0.0572598334313868,12.620886876189616,20.973883695085533,1.9300769979017787,29.742764167338766,103.8759103218827,30.13733160001796,110.19623953479393,126.00656964485337,119.77284341483106,0.00012791156768795,3.629922866821289e-05,131.13194318956167,97.05374809335349,5.704164505004883e-05,3.015995025634766e-05,300.0,0.09559917537168425,0.23646170718203238,141.400334034168,126.50937188249793,0.0,0.0,131.82813559260424,138.42030971047123,0.0,0.0,0.0,0.0,0.0,0.0,240.9883044834126,255.2357495072005,0.0,0.0
125,125.0,0.5815046116627124,0.5681268674850377,1.995766437947026e-09,0.0571661950475029,13.514455058728343,17.92049241741188,3.6644832335296087,29.718016475024616,109.00849620549732,30.110195928459085,124.25242035724636,141.50548407626164,125.25146583136154,0.000128686428070025,3.3736228942871094e-05,125.81252987082777,119.50906350097073,5.751848220825195e-05,3.123283386230469e-05,301.0,0.0952887418652001,0.23566703384394047,141.28670356516662,126.84252244493942,0.0,0.0,134.9433725893331,141.40785390340739,0.0,0.0,1.0,0.0,0.0,0.0,237.8512034595126,244.28474696845768,0.0,0.0
126,126.0,0.39812645730699464,0.4197601035693217,4.0903495417538187e-10,0.0496903994999953,12.97193074063398,13.774562977720052,3.0569111697841436,29.78747937992432,95.59559161049964,30.409628606116517,100.75565720364173,114.12162471012763,108.30692154336326,0.00013691186904905,3.415346145629883e-05,139.74464398964767,125.26785360848001,6.347894668579102e-05,3.165006637573242e-05,400.0,0.07229349612896317,0.1780022083368275,108.54997540218069,101.58905068411374,0.0,0.0,113.2258256125675,109.72891099624977,0.0,0.0,1.0,0.0,0.0,0.75,266.4444537829813,269.6290835231661,0.0,0.0
127,127.0,0.3835686594867128,0.4129560982498282,1.2224242039110591e-09,0.0496291666985465,14.366276166576426,12.24560373602435,2.8582919541513547,29.801367138572285,97.70627670706537,30.413426259715962,100.99590248166935,113.99627180547589,110.84484570851562,0.000134527683257975,3.3974647521972656e-05,113.96323690857594,108.12229448666298,8.744001388549803e-05,3.218650817871094e-05,401.0,0.0721309320181398,0.17756149832842785,114.17973857733041,99.50405823995825,0.0,0.0,113.21694869315681,109.32743610402817,0.0,0.0,1.0,0.0,0.0,1.0,202.44989017463348,200.71532955254887,0.0,0.0
128,128.0,0.33252477766438826,0.3616730838228366,1.6259591498336103e-09,0.0444994159489984,11.502239922527224,15.27231360640144,3.5492577945115045,29.67302623519563,120.25964354058324,30.40277965318956,119.91952811964843,133.26998704131336,133.56493611397826,0.000142991542816125,3.647804260253906e-05,113.1493283271418,113.76815925204242,7.480382919311523e-05,3.427267074584961e-05,500.0,0.05801021763800282,0.1428570740321839,129.86325724119004,120.66295989853442,0.0,0.0,126.7834770047647,117.05736685958387,0.0,0.0,1.0,1.0,1.0,1.0,272.3081397893878,269.0789993799725,0.0,0.0
129,129.0,0.32973491917508935,0.3261402334346247,1.7623970918650786e-09,0.0444554224474387,15.405778094776906,13.047653737710789,2.9211096623330377,29.673418670488854,112.31614441652427,30.387110744401525,114.90790025304679,127.06003050586253,124.7638758974221,0.00014770030975335,3.695487976074219e-05,133.02375228561465,133.4764146401454,7.218122482299805e-05,3.4689903259277344e-05,501.0,0.05787821295049995,0.14256575649713493,114.14172633410392,115.60311699833655,0.0,0.0,122.41989046208764,116.88305518390564,0.0,0.0,0.75,1.0,1.0,0.0,210.7704482981496,216.3418766436634,0.0,0.0
