,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017941108031935465,0.017243310266519592,0.00562127825641667,2.3353301614988595,1.7648637862876058,0.07047759351906471,0.005375820972661387,0.01461086539359525,0.07405456021182251,0.006382895540899599,0.018483735289498586,0.02293135295341048,0.02368874266258686,0.0001931630540639162,0.01254832197446376,0.0,0.0,0.00021669291891157627,0.0002083020517602563,0,0.01710847036440124,0.018100446697905358,0.017819945367427533,0.017405358096425034,1.0,0.0,0.0,0.0,0.018355454380577545,0.019243780163732873,0.0190686619409425,0.018664740082827702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017926653709646658,0.017214378369326877,0.00561942329457216,2.7309261702466756,2.2336788721149787,0.07044381281370582,0.005362836441944058,0.014612381790538389,0.07424360814357761,0.00638974952128203,0.018385033765280615,0.0228088521823268,0.023532962167523135,0.00019874295685440302,0.0002194829285144806,0.02282468871471465,0.023533439848055036,0.0002346030669286847,0.00019875296857208014,1,0.017109741312334906,0.01810199804761318,0.017821193018173566,0.01740678540986547,1.0,0.0,0.0,0.0,0.018488135455419406,0.019407278018029887,0.019217446721042093,0.018802763803147958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020484422576297567,0.02161208080878143,0.005519288080199151,3.0816101813688874,0.9891112394398078,0.07852931425346889,0.006751910653513329,0.018246596181849144,0.08021496067613111,0.007118181008817586,0.018260808429108287,0.026498661589712365,0.029590923131612885,0.015323517960496247,0.00027294305618852377,0.029935796260744878,0.030417993641404333,0.0004693659720942378,0.00029044400434941053,100,0.019366760172109632,0.0199244476842336,0.02015065492143829,0.019576286886107675,1.0,1.0,1.0,1.0,0.017093891767664578,0.017685347101447334,0.01761992785889822,0.017548914708063423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0204569304178774,0.021561923413217186,0.005518676894951403,1.668811593321152,0.6351279807277024,0.07840091725786555,0.00673075469500275,0.018235384319727165,0.08016274360259179,0.007107713369362409,0.018242690856296432,0.02643364829415474,0.029487003963929115,0.00028717401437461376,0.00028723396826535463,0.026431349779993958,0.029487964670879607,0.047615324961952865,0.08595202106516808,101,0.019365914677382662,0.019924264506205634,0.02014973321074633,0.019575745900457978,1.0,1.0,1.0,1.0,0.01709385916493329,0.01768618513633905,0.017619420554713428,0.017549273351562845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019524504389852492,0.02066621836268434,0.005472497647822249,1.3736827067332342,0.31858200777787715,0.08060196771202872,0.007103454216789917,0.04271302331438392,0.08239896065156592,0.007489927017462339,0.03282579155678203,0.02889255449175633,0.03054294792565226,0.00039733503945171833,0.00040145497769117355,0.02775102758575562,0.02981823646208948,0.0003568850224837661,0.0003824851009994745,200,0.020970416401177732,0.02149819991328823,0.021751442926497992,0.020949059182967203,0.0,0.0,0.0,0.0,0.01828209069781152,0.018600721362361697,0.019043420734382945,0.01849862905728854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019510130354961176,0.020640162795419387,0.005472133554484492,1.343434744863771,1.135107802809216,0.08055122163675232,0.007094218463384131,0.042713508991208356,0.08233621148662194,0.007477244766493477,0.03282352373678076,0.028852587026644057,0.03059877339174584,0.00035286403726786375,0.0003575549926608801,0.02885328500404379,0.03059869134169369,0.0003338638925924897,0.0003492640098556876,201,0.020971177438975985,0.021499204857012327,0.021752032218703286,0.020949738739204412,0.0,0.0,0.0,0.0,0.01828163823589362,0.018600440510047833,0.019042868369406978,0.018498246643820195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019594865417665468,0.02021006955742943,0.00544189447860562,1.7534464879427105,1.5476231595966965,0.08318866035358748,0.007695423569112067,0.03891529045402738,0.08484775670769511,0.008069846864482325,0.02655392829329822,0.02657608108458412,0.028400641170034283,0.00042978604324162006,0.0005505969747900963,0.02904422651095344,0.03169958040798457,0.00045810500159859657,0.025191104970872402,300,0.01752123742653962,0.01785834794387247,0.01774462969088332,0.017364095405052665,1.0,1.0,1.0,1.0,0.01610100569923463,0.016610526574404937,0.016319751140084816,0.01629317913786773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019549225510421018,0.020198242886644575,0.005441635716418847,4.302080074325204,1.5934518825961277,0.08317007900995035,0.007690247888098793,0.038932306836569064,0.08482292789262616,0.008063442925704697,0.026557503862122134,0.02657981051100882,0.028370426211598444,0.0006041780579835176,0.0004735860275104642,0.02654613082084989,0.028375663587278638,0.00043424603063613176,0.0005497370148077607,301,0.017516996497920483,0.017853687538929932,0.01773858739684257,0.017359541791052067,1.0,1.0,1.0,1.0,0.01611626011374735,0.016632997863715276,0.01633601643329648,0.01630998525717957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019548365766818277,0.020670977514544553,0.0054191483720727645,2.2717862415593117,2.221638403716497,0.08383031082144858,0.007904959937128137,0.028544603787458635,0.08578907611889611,0.008286108920721822,0.02681056548713703,0.026539746354543862,0.026854797567946027,0.010750438901595771,0.0006626490503549576,0.026949408574951705,0.028896062344658982,0.0005326969549059868,0.0005496880039572716,400,0.01574746579320869,0.01665686503982907,0.016541362226299896,0.016435982630544667,1.0,1.0,1.0,1.0,0.015764984904401716,0.016230077623981036,0.015832534244255396,0.01593744827526444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019566724228624294,0.020682070132465306,0.005418947889262732,4.017226157011464,3.622731547569856,0.08379812078141029,0.007898329762468835,0.028565597268216735,0.08576854931993605,0.008280422691126714,0.02687510804062873,0.026535073401731505,0.026851119329300926,0.0006525989156216383,0.0007207790622487664,0.026559902699135683,0.026852266906625344,0.0006229679565876722,0.0005847380962222815,401,0.015746312524697652,0.016655932480513967,0.016541565242568633,0.016434576078417435,1.0,1.0,1.0,1.0,0.01574319579210999,0.01620818709107013,0.015812404039243777,0.0159187580105286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
