,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
13,0.021592221836922984,0.022962232140808395,0.005385899358872321,1.4888935065828264,1.7827913808869198,0.08313777480999912,0.0078145898102725,0.05185828076442337,0.08639492162393105,0.0083737434018504,0.07100914767530833,0.030241481285242008,0.028114570297012382,0.07970994699280709,0.0006588270189240575,0.03023910248554154,0.028115350663514213,0.027737226919271052,0.0006536460714414716,601,0.01692552979505663,0.017666775775134185,0.016939434629028288,0.0172866479652953,1.0,1.0,1.0,1.0,0.018808627215662777,0.019884885052885066,0.01906495655764399,0.019299826790132157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02124181772194719,0.022689557090970786,0.005373206886185562,1.584155987482518,2.5852582791121677,0.08262631868690011,0.007678471825161647,0.05226968835501514,0.08596952610522451,0.008252647211539135,0.07163802138560163,0.0299308809365987,0.028158209996337804,0.0006514859851449728,0.0006214759778231382,0.030445201093567978,0.028259900568715544,0.0006894459947943687,0.0006258559878915548,700,0.016934602399737597,0.017671807410229112,0.016949134105944175,0.017295296921929937,1.0,1.0,1.0,1.0,0.018818325273671922,0.019893392394300494,0.019077378556627642,0.01930979160338181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021231811946921586,0.02268064772256955,0.00537308756244541,1.7118276035180315,1.3620986171299592,0.08260497474962891,0.007674336157715873,0.052270216707817785,0.08594670708003205,0.0082479920554665,0.07164290664624803,0.02991498190394394,0.028142020540721662,0.0006462560268118978,0.0006347170565277338,0.029914858724464775,0.0281420189955402,0.0006851159268990159,0.0006753570633009076,701,0.016867612211079484,0.017582162094873857,0.016867288471517028,0.017221956902388574,1.0,1.0,1.0,1.0,0.01840752161360988,0.01940344133982259,0.018609657768065727,0.018883066582607414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02083515161055225,0.022284086579576035,0.005362009778096073,1.236827814253047,1.2475659032352269,0.08248289959476095,0.007590967564452694,0.027109541153991164,0.08617751971852182,0.008311261900980284,0.07160249948091646,0.029513237595185385,0.02784884739748401,0.0007879280019551516,0.0007986270356923342,0.0294938989704115,0.027754954332879396,0.004423823091201484,0.0007362569449469447,800,0.016867640687679066,0.01758218325739316,0.016867302446193815,0.017221981654736804,1.0,1.0,1.0,1.0,0.01840806270555381,0.019403946231425964,0.01861023332476937,0.018883527545011547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02089829951277767,0.022336130780645856,0.0053619047034760775,1.3144162379903719,1.6190052116289735,0.08247516152746427,0.007589054803713698,0.02711056465344263,0.08616898206955398,0.008309242995107961,0.07155535830941002,0.02956677197757203,0.027893894843328205,0.0007838169112801552,0.0007598670199513435,0.02956622884018515,0.027894399638656257,0.025683657033368945,0.0007823680061846972,801,0.016992790864963983,0.01771625263666461,0.017016301369439695,0.017362269693395955,1.0,1.0,1.0,1.0,0.01845231615039835,0.019447597916536954,0.018672930966913918,0.018936760369602988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021313915460722276,0.022456183649347143,0.00535207910310292,3.3437416860833764,1.5283682567533106,0.08231490496749659,0.00755381456612607,0.02762771537407329,0.08595289235210175,0.008270646040988958,0.07308836488061027,0.028216062303147903,0.028134062246698496,0.0008492079796269536,0.008872875943779945,0.029528299925782903,0.027882115891945065,0.0009063589386641979,0.0007713369559496641,900,0.01699387098708659,0.017716770319079606,0.017018591670560194,0.017364720000292835,1.0,1.0,1.0,1.0,0.01845205476921146,0.019447466410106695,0.0186741594351111,0.018938101455902828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02130750828112301,0.022448687478854833,0.005351985257185444,2.673681082786061,1.5858425134792924,0.08232310745008775,0.007554750674819181,0.027644819020130836,0.08596038702878464,0.00827118684746856,0.07308961764490306,0.02820242089567166,0.028120589711434635,0.000777767039835453,0.0007703769952058792,0.02820239747202824,0.028120595579052457,0.001058371039107442,0.06856933096423745,901,0.017241377689493836,0.01800415523883442,0.017298844034609576,0.017623961319474475,1.0,1.0,1.0,1.0,0.017264964775388938,0.01805309872023696,0.017330542909972938,0.017659107142316506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021524911548817773,0.022748954117470424,0.005343158968368854,2.2504506492987275,1.770277209347114,0.08233523908128386,0.007587883389302201,0.03603374501262179,0.08611300570009894,0.008343008914302405,0.07364581886752622,0.02841377819147401,0.028356465624488923,0.0009960699826478958,0.00100377993658185,0.028460916617507416,0.028377627968648095,0.0008938979590311646,0.0008353780722245574,1000,0.01724142689053905,0.0180041926196081,0.017298868516536905,0.01762399047363844,1.0,1.0,1.0,1.0,0.017265069155624726,0.018053197221938346,0.017330614804987446,0.017659165584197865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02161077992277039,0.022993799013679584,0.005343074197355271,1.967576476978138,1.2515828480245546,0.08235636744374825,0.007593528008125661,0.02419422590996974,0.08615354868261538,0.008350939521270856,0.05091789893197367,0.029037420857289845,0.028781350856926124,0.0008825890254229307,0.0009083379991352558,0.028500956007581298,0.028444428296972177,0.0009040379663929343,0.000858218059875071,1001,0.01723234648723487,0.017990141037304192,0.017282205948982655,0.017601486369479686,1.0,1.0,1.0,1.0,0.01727086505609815,0.018042374484679515,0.01732244539396007,0.017645501540224928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021702057579795306,0.023629535541867815,0.0053350638289534034,3.027628802927211,1.0142932570306584,0.08269691694357424,0.007708241200666069,0.04317941680146232,0.08662579107099665,0.00846103056870282,0.048489487993112035,0.029391736823217378,0.02775025319011173,0.0009953089756891131,0.0009282489772886038,0.0294255913335478,0.029156559154081142,0.0009446688927710056,0.0009027079213410616,1100,0.016608346315732356,0.017490284379436456,0.017122419786058694,0.0169721287846058,1.0,1.0,1.0,1.0,0.016811873766549027,0.01771915906055283,0.0173676383737901,0.017182588920800393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021695267702602303,0.02362402662605511,0.005334986543345378,3.091431541950442,3.2571212124312297,0.08268896089253666,0.007706236736442468,0.04318365091242082,0.08662810287131457,0.008460814919619874,0.048490156032733184,0.029378214379384617,0.027741170521050743,0.0015253339661285281,0.0010052099823951721,0.02937826611235658,0.027741164004173757,0.0010709110647439957,0.0010007000528275967,1101,0.016313563818138914,0.016941317511865256,0.01624294105707459,0.016627023758223,1.0,1.0,1.0,1.0,0.01689777601383811,0.018424064843346258,0.017373735372441402,0.017677964725762836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021295356527218978,0.023069924059068842,0.005327654874802584,2.501537600066513,1.989004505914636,0.08203808218421069,0.007599434941371022,0.0681893766759643,0.08652330324058252,0.008439043347741607,0.0482569626174241,0.029001554770529264,0.02820184570315943,0.001074549974873662,0.0010802099714055657,0.028922172129354724,0.02734352079083618,0.0010451700072735548,0.0009994299616664648,1200,0.01631386213601053,0.016941524085816572,0.016243242067836037,0.016627285648676812,1.0,1.0,1.0,1.0,0.01689787776939572,0.018424131973845098,0.017373852826562,0.017678076268187824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021285514389029227,0.023063673171311985,0.005327583868276455,5.7692092267097905,1.331416780129075,0.08203019692061246,0.007597449504610858,0.06818348753579044,0.0865127220002845,0.00843652951124439,0.048370088020495715,0.029012332873240725,0.028191788920580718,0.0010216800728812814,0.0010284800082445145,0.0289893868452575,0.028191510280657722,0.005285780061967671,0.0010322199668735266,1201,0.01719588307677535,0.017977303463654542,0.017249272147175452,0.017576020430555284,1.0,1.0,1.0,1.0,0.0169982149290576,0.018520872015948635,0.017483092056259635,0.01778066191177098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021575152593479013,0.02389882106193162,0.00532082555790044,2.5009891035733745,3.824714010115713,0.08284755369914687,0.007895157989048836,0.06797865120431754,0.08773696851120291,0.0087832761657819,0.049853208176128976,0.030110950178174146,0.02804284382612108,0.0012305420823395252,0.001137880957685411,0.029848198192627844,0.0290023251644456,0.001078900066204369,0.0012457820121198893,1300,0.01719566556391536,0.01797724162098048,0.01724911267421296,0.01757588815117326,1.0,1.0,1.0,1.0,0.017018038688274693,0.018534680431006825,0.01750269913608437,0.01779892836469773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021569242101610774,0.023893919179619263,0.005320759893418535,2.3269069971283898,1.8094970433739945,0.08283844367653143,0.007892990220624284,0.06798413752143001,0.08773391685421117,0.008781935652015004,0.049852926312840724,0.03009886990466372,0.028034857524212763,0.0010980400256812572,0.0011182709131389856,0.03009872166219696,0.02803487475697254,0.0010640500113368034,0.0010574100306257606,1301,0.01632159711423902,0.01694356219296163,0.01625099832280502,0.016631251910064215,1.0,1.0,1.0,1.0,0.017339165407023144,0.01861315563738771,0.01794675111245451,0.018164349394693392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023031625020287803,0.023236261947922103,0.005314492318673376,1.630516940029338,2.251421856461093,0.08388443691892104,0.008357508188823352,0.04547351840485468,0.08855765403848734,0.008990240160574094,0.037860963386024384,0.02702232444711862,0.02733758946053619,0.0012701119994744658,0.0012714220210909843,0.029578793988657204,0.02761856098736432,0.0019197689834982157,0.0012677920749410987,1400,0.016321948870558163,0.0169438128624447,0.016251357091303188,0.016631564098920387,1.0,1.0,1.0,1.0,0.017339278254208706,0.01861330908063714,0.017946944128387685,0.018164500603000264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.023029845997993386,0.023235239025657092,0.0053144312539600965,1.1896213736617938,4.710813687881455,0.08387679103014509,0.00835539387943068,0.045473809608881095,0.0885505497602212,0.008988196461071222,0.03786333689252729,0.0270175583731058,0.027333749204365654,0.0011808819836005569,0.0013578529469668865,0.027017795264071987,0.02733374833704033,0.0012242519296705723,0.0011250909883528948,1401,0.01522019477278567,0.015559111513716898,0.0153374177177574,0.015184969000501331,1.0,1.0,1.0,1.0,0.015198153740904502,0.015614828055598854,0.015178040893526253,0.015347414082511607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.022813841375468828,0.022838202603308513,0.005308588420482018,6.66776154586114,2.0363971655024216,0.08336997742134299,0.007995351604328174,0.041727584845205584,0.08837224161172269,0.008931985341617528,0.037420717952386134,0.02689031618821397,0.026968445625571283,0.001294973073527217,0.0011916410876438022,0.026914441269954657,0.0271031010259856,0.001295821974053979,0.0011154810199514031,1500,0.015220195783292456,0.015559116492728859,0.015337425351165971,0.015184982184381558,1.0,1.0,1.0,1.0,0.015198328842572325,0.015614961743958638,0.015178229125671665,0.015347664372360499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.022812234740138097,0.02283724248613751,0.005308531357598292,1.5168155526043847,2.3920810064300895,0.08336366899492062,0.007993684404751785,0.04172777987031306,0.08836773615495032,0.008930509408046067,0.037422353630253216,0.026885903189794797,0.026965975722107773,0.0012091220123693347,0.0012221019715070724,0.026886088211614638,0.026965970561019056,0.0012062719324603677,0.0012177220778539777,1501,0.015085655434476083,0.015448522630456471,0.01522750792312217,0.01506234541757118,1.0,1.0,1.0,1.0,0.015170632104409993,0.015590411866082433,0.015165115283826282,0.015318480313596112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022847890137343386,0.022763626476763936,0.005303059720732687,1.5270370236830786,1.47594620520249,0.0837407479531305,0.0080895731504516,0.04273299266514819,0.08868401837148251,0.009021085441213203,0.038970240782723195,0.026853290135756172,0.026793879558047694,0.0012830919586122036,0.0012333319755271077,0.02681505428467011,0.026867343363299778,0.0013783039757981896,0.0015735949855297804,1600,0.01508564390717503,0.015448520306840465,0.01522750201680478,0.015062345283915458,1.0,1.0,1.0,1.0,0.015170796774012304,0.015590552411578789,0.015165266633609138,0.015318706994581306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.0228281583576599,0.022757586986022323,0.005303006170968898,3.8192107185022905,2.4395554629154503,0.08377677833628062,0.008097088940262199,0.042765489655388594,0.08871820166722638,0.009028661445657792,0.03776655048584576,0.026837803417521847,0.026792724439193408,0.001939299050718546,0.0021213600412011147,0.026849452816719185,0.026790473157909778,0.001522874110378325,0.0016351660015061498,1601,0.01503948173533087,0.015411447311324362,0.015194231498794392,0.015032803483897432,1.0,1.0,1.0,1.0,0.015221490125161597,0.015629432736026516,0.015216820442452789,0.015370330453795168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.022094638368535053,0.022698234821606145,0.00529786169184411,1.9409825284965336,2.2763574097771198,0.08374670065028009,0.00808369092641205,0.04260920115478288,0.08878034629435605,0.009038834163493558,0.039147127449014565,0.026600286359062565,0.026558511528875416,0.00994155602529645,0.0013104819227010012,0.026640440725837253,0.026581888881406193,0.0013291629729792476,0.0013341829180717468,1700,0.015044469400822272,0.015416005261188349,0.015196815860663274,0.015038180856992416,1.0,1.0,1.0,1.0,0.015495199982437839,0.01605274165503465,0.015571309819721935,0.015869426662292786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.022093722801015982,0.022697304354068745,0.005297811250669062,2.399590229149908,1.8018799853743985,0.08375729442421846,0.008085014069624048,0.04260773362366019,0.08879714050706931,0.009041656642948004,0.039149080320708844,0.026596612627896102,0.026555238670303634,0.0013539229985326529,0.0013519430067390203,0.026596797086055286,0.026555376682648475,0.0012824119767174125,0.0018089680233970284,1701,0.015011645783337569,0.015386729591587595,0.015170898199951587,0.0150036321307928,1.0,1.0,1.0,1.0,0.015194552958138938,0.015607327071713629,0.01518677511918214,0.015334627256608507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021291952623543928,0.022779654005396447,0.005292957273582052,2.0074429290834814,1.8871714506531134,0.08366077934857369,0.008050416353392468,0.04281134053223969,0.0883741560717094,0.00894931565404029,0.0603255638542166,0.027119315271221564,0.02661241424902732,0.004473703098483384,0.004052518983371556,0.026716464080139155,0.026592274491665516,0.0014237429713830352,0.0014221839373931289,1800,0.015011464311658415,0.015386553067072687,0.015170844277108032,0.015003471167217772,1.0,1.0,1.0,1.0,0.015194678485277308,0.015607427212985234,0.015186876582469134,0.015334801655390107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02129109725352014,0.022778745339831798,0.005292909602379973,2.1352077244082466,1.9446384999901056,0.08365660243922277,0.008049226039120309,0.042809924799052185,0.08837005428718919,0.00894841582873853,0.060325155519316095,0.027116593382524812,0.026609310538711874,0.0014336430467665195,0.0014534139772877097,0.027116611846551744,0.026609435212762128,0.0014642240712419152,0.0018306280253455043,1801,0.015021184713947025,0.015394598604243321,0.015179073081560987,0.015007318165861207,1.0,1.0,1.0,1.0,0.016263522246056865,0.016683378536168726,0.01607703521082678,0.016458311215432782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021329876866687386,0.022838248956771424,0.0052883152931053655,2.064874458592385,3.612600447726436,0.08389310463286519,0.008154162272964033,0.04315500094500929,0.08869007453299499,0.00905539181809176,0.059418033348032806,0.027074042510086556,0.02653387892835458,0.0015119250165298581,0.0016142150852829218,0.02707798095044717,0.026579101171552336,0.0015178549801930785,0.0018344069831073284,1900,0.015021008924096722,0.015394432911004117,0.015179013473368622,0.015007159083873442,1.0,1.0,1.0,1.0,0.016263482366242393,0.016683351883382512,0.016076996841774174,0.01645827903786282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021329040017210033,0.022837285042825915,0.005288270105608013,2.3687233487144113,2.507253248943016,0.08387021819513588,0.008150777550906627,0.04315395037422365,0.08866449880673455,0.009051521849405959,0.059417698532384065,0.027070246848231175,0.02653087051728566,0.0015668548876419663,0.0033521319273859262,0.02707026181012163,0.026531021456632345,0.0015416849637404084,0.0027229960542172194,1901,0.014987781063575558,0.015366179155245765,0.015153131386404999,0.014979788213234164,1.0,1.0,1.0,1.0,0.016254191751601758,0.016677249071493875,0.01606841578056971,0.0164512692480492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02116561673343405,0.02265910061269766,0.005283909281715478,3.04563042439986,1.7936230440391228,0.08380625691269619,0.008133347499689456,0.04363248508524985,0.08870322946835235,0.009055807027301962,0.06048028224557701,0.026907702830566788,0.026465706576583703,0.0018670479767024517,0.0026946860598400235,0.026910431063666248,0.0264515615965623,0.0016559159848839045,0.00166088598780334,2000,0.014987620592356659,0.015366022234648676,0.015153098655543469,0.01497964913019945,1.0,1.0,1.0,1.0,0.016254156756263495,0.016677225464376333,0.016068382078556556,0.016451239991407712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.021164774940938682,0.022658301782466965,0.005283866333752278,1.9960893313400447,2.2220481532858685,0.0837898772930439,0.008130625758288983,0.043632745054115366,0.088692663305336,0.009053589812577287,0.06047988936426951,0.02690632598764421,0.026463053351567525,0.00165677594486624,0.0016590360319241881,0.026906347070854156,0.026463052800006638,0.0017516260268166661,0.0016703259898349643,2001,0.015015986353981672,0.01538354773231506,0.015180971916724345,0.015005808753882249,1.0,1.0,1.0,1.0,0.0162702314040083,0.01669436705940256,0.01609297437589873,0.01646967962782821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
