,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01992125731111841,0.02290817525806035,0.005401054242408396,13.601966136251576,6.724020038731396,0.08301862350120634,0.007685757067723849,0.033879929580602396,0.08580765442437567,0.008280729785941581,0.038834124566072485,0.028277309548007754,0.027537462405231278,0.0004862650530412793,0.0004719540011137724,0.028440120149562518,0.02787580156261791,0.0004854049766436219,0.0004656940000131726,500,0.01682322062240718,0.01786291477247158,0.017227216287668098,0.017393822327856908,1.0,1.0,1.0,1.0,0.01754464128382368,0.018812858829747373,0.018120029747956345,0.01818549206705205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01991315467473185,0.022897228571506244,0.005400890725182584,13.107750388910063,8.93381833692547,0.08297549552115453,0.007678211970748878,0.033882716536198884,0.08576275454318431,0.00827276714998548,0.03886150972997279,0.028254394359459714,0.02751832738978746,0.0005062449490651488,0.0005272050620988011,0.028254041891663556,0.027518114405591994,0.0004828850505873561,0.0004700350109487772,501,0.016823461726526424,0.017863039891602952,0.01722729381955404,0.017393992837104903,1.0,1.0,1.0,1.0,0.017544668989906222,0.018812871512350254,0.01811990723729819,0.01818543532435117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021566907962565853,0.02322438459429462,0.005386037354501762,13.78348302654922,9.332087621791288,0.08446137102781809,0.008139764939392943,0.0700441160321559,0.08786016278652645,0.009037818791288477,0.09655386176898145,0.029023267174970974,0.028274904982992767,0.0006179648917168379,0.0005642750766128302,0.028836731488584063,0.028050161754988586,0.0005930950865149498,0.0005733749130740762,600,0.01685329329976033,0.01743726865103004,0.016741174093659994,0.01701006941689173,1.0,1.0,1.0,1.0,0.016366906907339187,0.01799361396769317,0.01715676240033647,0.017623661827248838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0216082700957347,0.02321819872691859,0.005385899358872321,12.266651890124194,9.538628623704426,0.08447687651499533,0.008141039456305121,0.06992917500093983,0.08787325365353477,0.0090380138692535,0.09555025483143541,0.029099748409405036,0.02825660925756414,0.0007425170624628663,0.0005574050592258573,0.029070981757005007,0.028261634237685622,0.000553864985704422,0.0005958649562671781,601,0.016851599351660872,0.017436566914904215,0.016740980979307755,0.017009410243261032,1.0,1.0,1.0,1.0,0.016390161039838688,0.018014658604938897,0.017182194967007257,0.01764937225377073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021107963662740856,0.0222496465116819,0.005373206886185562,11.636163365095854,5.850510168704204,0.08448411910007374,0.008171538492522501,0.06738274618306472,0.08845372777587428,0.009176881922860253,0.03643768042667946,0.028167548188905482,0.027521614169277772,0.0006337949307635427,0.0006131749833002687,0.028537424879433636,0.02759176400099541,0.0029773759888485074,0.0006592059507966042,700,0.01683888812389209,0.01728502783415322,0.016700348852420457,0.01692303977777163,1.0,1.0,1.0,1.0,0.01635528674767011,0.017803370620283254,0.016765312051637244,0.017091745648912287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02110213664852968,0.02209386928190476,0.00537308756244541,12.902972887037322,6.042084722779691,0.08447618297310423,0.008169146946002626,0.055264485662445365,0.08845469095467003,0.009175057514698371,0.036434581224941295,0.028170239050031305,0.02775009303875507,0.0006888359785079956,0.000656555057503283,0.028169739529541542,0.02751200208896984,0.0006584060611203313,0.0006241349037736654,701,0.016789463904626427,0.017204913385546812,0.01657912881961409,0.01686383112642256,1.0,1.0,1.0,1.0,0.01635552505003433,0.017803765946586746,0.016765588208164775,0.017092088195698504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020720945974601408,0.021690855301990396,0.005362009778096073,10.013352026580833,3.9258644013898447,0.08434896832629081,0.008124795322250312,0.05556175658162439,0.08827871635417958,0.009076306694507614,0.03380507288657979,0.028541370794081665,0.027348472610833764,0.0007902069482952356,0.0007866760715842247,0.02779095943482157,0.027367498927551408,0.0006824259180575609,0.000691486056894064,800,0.016788908371974574,0.017224638930162045,0.01659404186856896,0.016876402095487707,1.0,1.0,1.0,1.0,0.017164742590314953,0.018759845921029323,0.017639990920877494,0.018246199789919846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020713491291387765,0.02168855752276299,0.0053619047034760775,8.453975793207064,3.868175544659607,0.0843558478481142,0.00812483228094204,0.055561846510706704,0.08828015444055552,0.009074900604889028,0.03369858075032668,0.02855410692815601,0.0273395115748098,0.0007124869152903557,0.0006849960191175342,0.028526929691682766,0.02733952663826139,0.013745911070145667,0.0006629249546676874,801,0.016788881989076278,0.017224607212744675,0.01659397956059454,0.016876351298160987,1.0,1.0,1.0,1.0,0.01718234102918833,0.01878132181857279,0.017661490758039817,0.018268155853217734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021079424982416068,0.021248759294579384,0.00535207910310292,6.119238710962236,2.185852273949422,0.08481150283142869,0.008214217337379804,0.053467797186863196,0.08919565931378938,0.009239497670348878,0.04061390031951004,0.028940691054885274,0.027670229491105022,0.0008206079946830869,0.0008174169342964888,0.029439699994068782,0.027587012021221456,0.0008017970249056816,0.0008062070701271296,900,0.016880381489452808,0.017257658988246345,0.01666792753878636,0.016944128797815414,1.0,1.0,1.0,1.0,0.016442790071762053,0.017946354683836558,0.017027717627864352,0.017530944319669988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02107468060147872,0.021245337943721396,0.005351985257185444,7.259488417068496,1.383825036464259,0.08498957872609182,0.008271930314364033,0.05581281025725978,0.08936825346876306,0.009293545457279919,0.0406081565071816,0.028928813524771994,0.02758128573726442,0.0008734769653528929,0.0008584070019423962,0.028927678322891844,0.027661884927700747,0.0009014279348775744,0.0007837869925424457,901,0.016831126942919675,0.017259916234324952,0.01664428587935015,0.016925927808041398,1.0,1.0,1.0,1.0,0.01644352303579293,0.017947228436207066,0.017028625623021335,0.017531914857697284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02124815157865943,0.0213685603102683,0.005343158968368854,5.854501153808087,1.6592068785103038,0.08576259789162798,0.008454641804186164,0.05219660281427211,0.08978038901193441,0.009352406861385016,0.0396020962627203,0.02906234225076474,0.02776342848244644,0.000976347946561873,0.0008326279930770397,0.02911932815747597,0.027667565270353994,0.0008410470327362418,0.0009670479921624064,1000,0.01687835559237135,0.017268806218452615,0.0166704202770211,0.016947425722116917,1.0,1.0,1.0,1.0,0.015992096138184544,0.0171968880376222,0.01660863004777073,0.01668038724676413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021243654476341432,0.021366812603595717,0.005343074197355271,5.814155166037381,1.4220810133265331,0.0857413828483021,0.008450458441050272,0.0522013438318671,0.08975726585938464,0.009347700320018006,0.039602757997814646,0.029050933244482862,0.027755408810758185,0.0008640779415145516,0.000870157964527607,0.029050410098929044,0.02775559616786003,0.0008574379608035088,0.0009198880288749933,1001,0.01687830099955822,0.017268821229154213,0.016670400449190673,0.016947413342058258,1.0,1.0,1.0,1.0,0.015992466310300792,0.017197310374043612,0.016609095162942813,0.016680834089680206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021161887972191002,0.021596305139061668,0.0053350638289534034,7.238054048386402,2.129348347429186,0.08555150408786366,0.008398849096805326,0.0527404197759211,0.08940983246348218,0.009258070446956259,0.060046049576535455,0.0286815581865259,0.027741139016049535,0.00529730599373579,0.0008572770748287439,0.028797580330891935,0.02773564396319585,0.0008643280016258359,0.0008525080047547817,1100,0.016888927461844314,0.0172827865920359,0.016686534827937142,0.016957985365753003,1.0,1.0,1.0,1.0,0.015877465825994676,0.016947424555778506,0.016540275209595074,0.01629561256364856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02115802401164415,0.02159444757299984,0.005334986543345378,6.124796941992827,1.9380266565131024,0.08552161509793046,0.008393859735064086,0.05274375408600844,0.08937706117500632,0.009252413169979719,0.060043331621208146,0.028671584028158822,0.0277338033170726,0.000957328942604363,0.0009032079251483083,0.028671161116862638,0.027733942726175846,0.001029529026709497,0.0009077880531549454,1101,0.01688884691776907,0.01728276384918905,0.01668646716719682,0.016957929280080292,1.0,1.0,1.0,1.0,0.01587779382677928,0.016947824304159118,0.016540673405230685,0.016296066149548278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02087463679748377,0.021482453956419286,0.005327654874802584,5.16389224876184,1.686772457556799,0.08519663937007088,0.008300435214285785,0.05418363869218573,0.08900322814658782,0.009142287461246117,0.06020432107681934,0.028425002973368876,0.027511088017649576,0.0010323990136384964,0.0010331389494240284,0.02837622824741626,0.027521014370787487,0.0010668389732018113,0.005016623996198177,1200,0.016890527908268203,0.017295381262123297,0.016695358503832792,0.016964394447473705,1.0,1.0,1.0,1.0,0.015922896251081217,0.01700208276726999,0.016597384297732488,0.01635712938245755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020948132383020217,0.02161389591301426,0.005327583868276455,5.46694047388155,1.5840997324557975,0.08526644857290612,0.008321055041924203,0.05403803745799567,0.08908756579587314,0.009164425490678571,0.06008958260427086,0.028504119996565734,0.02755043755289213,0.000989469001069665,0.0009340789401903749,0.028492763981646727,0.027548120438801425,0.0009542589541524649,0.0009748080046847463,1201,0.01688811385909511,0.017302398748171684,0.016695581691917708,0.01696508722258822,1.0,1.0,1.0,1.0,0.015931456432381978,0.01701075579218342,0.01660316945251081,0.016367659817044928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021004544010922242,0.021490500875442818,0.00532082555790044,4.4754257526947185,1.4347482279408723,0.08573763500636519,0.008435637005998654,0.05405648281110135,0.08949805020889862,0.009269228026471826,0.04828380574630215,0.02752151867742411,0.027263747486535515,0.0011454001069068909,0.0010195090435445309,0.02813232629389968,0.02725762299589026,0.0010921800276264548,0.0010094479657709599,1300,0.01687435235518489,0.017299550839911956,0.016680024984720366,0.016949653222429053,1.0,1.0,1.0,1.0,0.015828422760749652,0.016655059331148952,0.016132880140110214,0.016254106296374773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02100171414025323,0.02148877306526672,0.005320759893418535,4.2053142107324675,1.5416490678908303,0.08572169641038417,0.008432413246285277,0.05405963042353669,0.08948965969297738,0.009266991098492619,0.04828244117830806,0.027514238089581616,0.027257613378745518,0.0011002699611708522,0.0010361389722675085,0.027513865221212498,0.027257746333677852,0.0013145410921424627,0.0011677599977701902,1301,0.016874291272928117,0.01729954108578331,0.01667998944840408,0.016949617992974602,1.0,1.0,1.0,1.0,0.015828650110796136,0.01665536004181924,0.016133184670578893,0.016254440222290285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020856020826384332,0.021515191859030638,0.005314492318673376,4.448592147207819,1.5191474786261097,0.08573278729042495,0.008427142088569794,0.0494051012860083,0.08947294300441348,0.009253235697009294,0.06036550112801529,0.027880683321009188,0.02738060686708641,0.0011773500591516495,0.0012415809324011207,0.0273946322812335,0.02728560442828552,0.0011269800597801805,0.0010999100049957633,1400,0.01637982815005388,0.016540215541354597,0.016198137066154278,0.016192555525395592,1.0,1.0,1.0,1.0,0.015895228511415314,0.016958434276503894,0.016552496417144024,0.01631693149930492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02085319007421596,0.021513227434575188,0.0053144312539600965,3.4439533688127995,1.4849307422991842,0.08572064934573445,0.008424513397673231,0.049406164997600185,0.08945659517124203,0.00924981716440469,0.06036393337000254,0.027873320894284827,0.027374534073267474,0.001191579969599843,0.0021637289319187403,0.027873011065727937,0.02737460013097389,0.0011531600030139089,0.004003404988907278,1401,0.0163796449724098,0.016539995446656738,0.016198026638034695,0.016192372875736907,1.0,1.0,1.0,1.0,0.015895483665920817,0.01695872587351953,0.01655281361478543,0.016317283369180757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020892100904567258,0.02152563044343619,0.005308588420482018,3.9591490189777687,1.61477709247265,0.08555268754167446,0.008381620536204018,0.04935036867202863,0.08922941410398139,0.009178028224502683,0.05972531464048947,0.02748518225061936,0.02731338284981915,0.009319781907834113,0.0064222459914162755,0.027590436895586004,0.02732459274369238,0.0011393600143492222,0.0014817130286246538,1500,0.01635659523256171,0.016520684666161002,0.01617044930173908,0.016169328790215678,1.0,1.0,1.0,1.0,0.01579440292783255,0.016839708802905137,0.01642357233499197,0.01617993500947107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020889575018877154,0.021523790866463485,0.005308531357598292,3.4725333492970094,1.317250908818096,0.08554461709429148,0.008379920894352886,0.04944723451410797,0.08923383328672371,0.009177751738998827,0.05972381968377625,0.027478670610749573,0.02730774181313747,0.0011813610326498747,0.0011328000109642744,0.027478405767185007,0.027307811673992047,0.0011535999365150928,0.002701162942685187,1501,0.016356417534870653,0.016520468359707986,0.01617035758533061,0.01616915092378942,1.0,1.0,1.0,1.0,0.015794635519973226,0.01683997540419734,0.016423864208284938,0.0161802620711686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020964633816562196,0.021628886720148104,0.005303059720732687,3.2360277317930013,0.7917670445749536,0.08566424531919789,0.008425807912739409,0.05001818442807342,0.09021576325400685,0.009410812970165218,0.05985161737299378,0.02799727802918109,0.02782717694440978,0.0013599219964817166,0.0012347910087555647,0.027848178050822302,0.027744813872862338,0.0012241509975865483,0.0012036999687552452,1600,0.016434062762253614,0.01660976623026225,0.01625302126198876,0.016237165642393372,1.0,1.0,1.0,1.0,0.015872714753374404,0.016945027127128906,0.016531562377451212,0.016287287871782824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020961951389567753,0.021626955989260174,0.005303006170968898,3.2081649230094627,0.6653236713027582,0.085665643866617,0.0084251944274946,0.05000110588158063,0.0902082010350087,0.00940934411064526,0.059802590513658285,0.02799060116580031,0.027821258098057057,0.0012750810710713267,0.0012564209755510092,0.02799033617272073,0.027821491725738636,0.001384842093102634,0.0012082909233868122,1601,0.01643381137511261,0.016609490943724263,0.01625284707289613,0.016236914427374155,1.0,1.0,1.0,1.0,0.015872965332824895,0.016945321455556373,0.01653189111392436,0.016287641312617045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021390912757835022,0.02168851308850878,0.00529786169184411,3.1427471823990345,0.8933854659553617,0.08563818040305153,0.008407374411656506,0.05176439599082419,0.09039858166148368,0.009418690741501708,0.04955110426863958,0.027298265158544898,0.027431589137057184,0.0015503540635108948,0.001300050993449986,0.028322685181844293,0.027982848601114656,0.0013103510718792677,0.0013178118970245123,1700,0.01529293472091848,0.015703489918167727,0.015180218557634222,0.01517473365637801,1.0,1.0,1.0,1.0,0.014821097611205085,0.01587372093427423,0.015309873763716602,0.015209458275790216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02138856495375412,0.02168650745026103,0.005297811250669062,2.704796424251981,0.8578955964185297,0.0856176806270368,0.008404014354057156,0.05176410566083291,0.09037489629810472,0.009414709298386512,0.0495498275880049,0.027292788750266146,0.027426293457994487,0.001413221936672926,0.0013442119816318154,0.027292543738476012,0.02742630361666778,0.0013412609696388245,0.001416141982190311,1701,0.015292918640007801,0.01570347654531515,0.015180219104167728,0.015174738008839759,1.0,1.0,1.0,1.0,0.014821358456749102,0.015874025371443636,0.015310216143333812,0.015209840094145315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02126775538629364,0.02151548500184919,0.005292957273582052,2.6922468069242314,0.7850703857839108,0.08536428324223158,0.008345969145274265,0.05171759678904997,0.09009741173515634,0.009339249268883265,0.049184013860722964,0.02718174212187867,0.027327417566087014,0.00144899298902601,0.0013907020911574364,0.02716835648429794,0.027294119915943278,0.0013891819398850203,0.0014499620301648974,1800,0.015311023346335802,0.015738984188836635,0.015196379043435302,0.015196715420578903,1.0,1.0,1.0,1.0,0.014834164635977665,0.01588949206770857,0.015322350325265844,0.015224795757459242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021265582866134225,0.02151364209818644,0.005292909602379973,2.9126799065852538,0.7139906788943335,0.08535006251505073,0.008343337444680441,0.05171727436989346,0.09009575836956081,0.00933840063512911,0.049183015958359916,0.02717659684313987,0.027322427643977305,0.001421342953108251,0.0013408010127022862,0.027176374684032476,0.027322434671047773,0.001356141990981996,0.001329131075181067,1801,0.015311007793208868,0.015738971030119488,0.015196375516405129,0.015196716876316248,1.0,1.0,1.0,1.0,0.014834416947820792,0.015889779434491123,0.015322678820694982,0.015225157439944863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021282314002980834,0.02143294821476702,0.0052883152931053655,3.006747645093128,0.6238039835589007,0.08536109437656356,0.008336182086355878,0.051497383626003444,0.09006092324444635,0.009318236935209593,0.049214636200988385,0.027165107410846115,0.027328192777674544,0.001511543057858944,0.0017740050097927451,0.027201687370154982,0.027276107624929137,0.0014526720624417067,0.0015192839782685041,1900,0.015339503401481583,0.015793464881896264,0.01522411040612333,0.015235547561506408,1.0,1.0,1.0,1.0,0.01480691917955005,0.01586670403636695,0.01528438227013991,0.015187787443911105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02125785965787675,0.021427173738985596,0.005288270105608013,2.669352878117934,0.44205853110179305,0.08536181128651539,0.008335822384773874,0.051469223461540876,0.09005842418199358,0.009317315785491847,0.049203945474449215,0.027169027187849054,0.02733587597231196,0.0014728530077263713,0.001424622954800725,0.027160022429156834,0.02732342101430811,0.0014624629402533174,0.0014113420620560646,1901,0.015348153164976825,0.01580520959840909,0.015232406593282727,0.015245693207220475,1.0,1.0,1.0,1.0,0.014813399985952795,0.01587673467532042,0.015292949715094152,0.015198157545957481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021141092522832222,0.021258231090912676,0.005283909281715478,2.4477543828543276,0.5932860316243023,0.08508681470131464,0.008271204611102074,0.050917689671381154,0.08980989235360122,0.009248192121147627,0.0492271498283542,0.02709354061222122,0.027141864317296895,0.0017410250147804618,0.0015283129177987576,0.027087965324649795,0.027239482127366037,0.0015589529648423195,0.0014779530465602875,2000,0.015160490800736573,0.015718461522029537,0.015227893531336032,0.015357133083300042,1.0,1.0,1.0,1.0,0.01481538991464872,0.01588561934333549,0.015301529887337713,0.015209536673344275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02113916208892655,0.021256620465819265,0.005283866333752278,2.3295511554460973,0.5911820877809078,0.08508587770848566,0.008270517004186895,0.05091666844057106,0.08981949580446894,0.009249234189613775,0.049226303539321996,0.027088918366949235,0.027137377915150425,0.0017471460159868002,0.0015340830432251096,0.027088707978779575,0.027137385357606417,0.0015537330182269216,0.0016206749714910984,2001,0.015160480050210293,0.015718452582678795,0.015227893164902565,0.015357135165054341,1.0,1.0,1.0,1.0,0.014815612226830885,0.015885871697838352,0.01530182671149961,0.015209866301068733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
