,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017136189884157903,0.015419520901743344,0.00562127825641667,2.608867372153327,1.2223772873403504,0.07028425106152213,0.0053147728680018515,0.015100335121698123,0.07251035288113104,0.005730377236393239,0.0215905527199481,0.021333643388432962,0.023112388494290703,0.00018054002430289984,0.00023564102593809366,0.0,0.0,0.00028052099514752626,0.0002588409697636962,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017723760923818648,0.01607430317758848,0.00561942329457216,1.082878660527058,7.95330240088515,0.07112980444897499,0.005455125932328317,0.013700167037698836,0.07271321186547425,0.00575304122778053,0.028843991981837517,0.022063845890483987,0.02421258873753858,0.00017213996034115553,0.0001428099349141121,0.022767497494067722,0.024876466192026936,0.00013977999333292246,0.00012842006981372833,1,0.020434895239524343,0.02144346513357673,0.021205246091184064,0.020544844992594558,0.0,0.0,0.0,0.0,0.018024410528475313,0.0186147244431681,0.018514968909582062,0.01819864944797263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020766995113278345,0.0221946102859605,0.005519288080199151,9.71669056150131,34.177339243120514,0.08269700285508116,0.007664333706908021,0.027415889761622132,0.08171681772760031,0.007452941022442984,0.0237254658630558,0.026461169772798183,0.02628196720507396,0.000371151021681726,0.00024889002088457346,0.028833441030681826,0.03164875051006464,0.00022705993615090847,0.00023535999935120344,100,0.019904690097504944,0.020981481333508495,0.02100554551364413,0.021025367035999953,1.0,1.0,1.0,1.0,0.018212053273897903,0.019286827481419508,0.01885189899684327,0.018915354354127747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02075577686423817,0.022087976366204194,0.005518676894951403,13.97844887978863,8.729566627298482,0.0824813312770391,0.007629659096389441,0.027321190524453233,0.08158770741893581,0.007430010140718641,0.023702339633514594,0.02641297995226699,0.026223467357844393,0.0002793900202959776,0.00025121995713561773,0.026412270916275675,0.026240079847331933,0.00025871105026453733,0.00040675001218914986,101,0.01639522755827699,0.016510278851824406,0.01675905395746555,0.016160330565735497,1.0,1.0,1.0,1.0,0.01592709907319863,0.016820068503344537,0.01634016816696687,0.016201875551053534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02112647479807992,0.02260490597671766,0.005472497647822249,2.91317756799981,2.525146513711661,0.08373217336334733,0.007878769595344618,0.028773268085556386,0.08475599994046878,0.008092006434068587,0.021438156873334814,0.027564705189382102,0.02683661931913052,0.00035559001844376326,0.00035113003104925156,0.02802892429766745,0.027399992188525308,0.000364431063644588,0.0003515109419822693,200,0.01639846247412646,0.01652603512428016,0.016781473930126883,0.016168999946254172,1.0,1.0,1.0,1.0,0.015926834697789757,0.016820087043795753,0.01634072017892001,0.016202025867882497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02111428212265011,0.022602861431965913,0.005472133554484492,8.64218595949933,4.683615424670279,0.0836925773025709,0.007869218469541334,0.02888812314662069,0.08471470795673575,0.008082258504005312,0.024363418180615146,0.027734809354735816,0.02681275997935021,0.0003010210348293185,0.0003067200304940343,0.027563554667674517,0.026823935848021712,0.0003470899537205696,0.00047719094436615705,201,0.01565728880145764,0.01598271849912031,0.016307981254718846,0.015800612159208142,1.0,1.0,1.0,1.0,0.015363644957313509,0.016196383960145447,0.01581787164771536,0.015709566004530374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020553010341317388,0.02134023523020624,0.00544189447860562,2.56474242254626,1.7669027129886672,0.08313332882183976,0.007689488035799001,0.02611042796952049,0.08489570520444235,0.008026650086921445,0.027335950113942197,0.026414036662030155,0.0267348115060385,0.000405231025069952,0.0003923099720850587,0.0268349835176337,0.026488833877455265,0.0003756710793823004,0.0004792510299012065,300,0.015666491319302447,0.015987358535364194,0.01630412179098303,0.015804397910455605,1.0,1.0,1.0,1.0,0.015456744128486511,0.016258577383466498,0.015670114253598225,0.015920402818169924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020545506950029716,0.02133270592029,0.005441635716418847,1.7415634419303387,1.5478020352311432,0.08309856992178156,0.007681754322060636,0.026112881478991077,0.08486563878650971,0.008019246758828842,0.02734934730673637,0.026389332048481286,0.02671210153558832,0.00043658004142344,0.00038325099740177393,0.026389838030874378,0.026711913368638217,0.00036579102743417025,0.0003587700193747878,301,0.01592922341713289,0.016232163205470943,0.01638851859230348,0.016288608589406686,1.0,1.0,1.0,1.0,0.014868675763662445,0.015706830624947033,0.015475913426036957,0.015121458462369309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02063629437940377,0.02154398364743882,0.0054191483720727645,6.186730243614875,5.25649211066775,0.08374089992615427,0.008160129319825285,0.0330645097409328,0.08609805193503217,0.008622706248177034,0.031227018663339483,0.026890195330108585,0.027364733960081006,0.00047981098759919405,0.00046513101551681757,0.027679457271153167,0.02802836314211072,0.00044351094402372837,0.0004728810163214803,400,0.01592954713138735,0.016232438779614992,0.01638866443064044,0.016288803526972605,1.0,1.0,1.0,1.0,0.014868637404527074,0.0157066114995201,0.015476398420653922,0.015121418503275615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020630406560901076,0.021535148512321887,0.005418947889262732,5.251120523898862,2.218152306624688,0.08369633025107946,0.008151247378054645,0.033063655883973087,0.08603314860047859,0.008610829380274231,0.031228624378815396,0.026870568534157944,0.027342936416953185,0.0004675900563597679,0.0004509100690484047,0.026870440982654273,0.027342992923823584,0.0005840009544044733,0.0005314700538292527,401,0.01595639136901277,0.016347516711569435,0.016156793447021013,0.016082762160952852,1.0,1.0,1.0,1.0,0.01549963333667985,0.016052150336148097,0.015839004664667068,0.015390847149785685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020299956159929033,0.02077300467174168,0.005401054242408396,2.742623893194832,2.624084089882672,0.08289943089149514,0.007925681696236636,0.03154840135648671,0.08545622901463365,0.008417927266730773,0.03181279305802233,0.026668248110453374,0.027037636301248207,0.000522100948728621,0.0005190810188651085,0.026553535803189837,0.02680267713522449,0.0005222309846431017,0.0005780010251328349,500,0.0159563684882076,0.016347478077383053,0.01615660047000086,0.016082607808961855,1.0,1.0,1.0,1.0,0.015499628994452974,0.016052117004941305,0.015839068510381814,0.015390935149823622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02029443404033969,0.02076566070883372,0.005400890725182584,3.2657296773977578,1.427655465202406,0.08286646885589669,0.007919007535840874,0.03154705261901614,0.08542000520256676,0.008410560132338481,0.03181332361016555,0.026655605782531663,0.027027974170643995,0.0005640910239890218,0.0005272109992802143,0.026655560380850173,0.027028019528350527,0.0005341600626707077,0.0005256510339677334,501,0.016193486019913515,0.016664444107379845,0.016388569377986422,0.0163124786110697,1.0,1.0,1.0,1.0,0.016266233747979256,0.016718565727498975,0.016463516667412408,0.016195510024128158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
