,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021909382244236702,0.021002344959693258,0.005401054242408396,3.9047618095064536,7.954175607068464,0.0878942522377892,0.008800261999516784,0.029365084525919224,0.08897111625776565,0.00909353534026617,0.023209536295706837,0.02665381855734698,0.026932446474384347,0.0005339629715308547,0.0004917129990644753,0.02682702807662958,0.02810117283422587,0.0004952320014126599,0.0005119530251249671,500,0.016260630608813397,0.016726838892539307,0.016105776178087526,0.016489367698076338,1.0,1.0,1.0,1.0,0.015166454062368,0.01583107848429517,0.015418011979277616,0.015227971995166626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02192443813598913,0.02101557403592556,0.005400890725182584,2.732126159768086,7.649096559907775,0.08789265357941792,0.008797490185567282,0.02937360416243764,0.08896881231856932,0.009091461668162527,0.02310715093067221,0.026651701027733957,0.026958809774379835,0.004100752994418144,0.0004898029728792608,0.026662651714693834,0.026965204593909387,0.0005748039693571627,0.0005297129973769188,501,0.015071954861497908,0.01566356904866625,0.015227832756126724,0.015325919000529185,1.0,1.0,1.0,1.0,0.015214817460120204,0.01603461359289932,0.01543989640028854,0.0154739674426506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021619415755255115,0.02081652059561031,0.005386037354501762,2.7075549587607384,3.5307748175109737,0.08945555662355782,0.009226928031333131,0.03427923230061646,0.09102738057371347,0.009576683899902225,0.04818908746322863,0.027214319221348534,0.026792569087355826,0.0006367340101860464,0.0005881529650650918,0.026501055390768913,0.026782725857323095,0.0005806540139019489,0.0005555630195885897,600,0.01506794844181814,0.01565911135845126,0.015219585869325073,0.015320072158367747,1.0,1.0,1.0,1.0,0.015217165248099454,0.016042498340866074,0.01543697708618995,0.015474190626936456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021609905167965633,0.020813862717915823,0.005385899358872321,2.2436932564596646,3.6000613091746345,0.08942386403080091,0.009219964654631915,0.034198545258173854,0.09100630929307735,0.009571891452632486,0.04799310183413104,0.0271982495508845,0.026783611674155855,0.0006597539759241045,0.000744013988878578,0.02720541167885443,0.026784869990862707,0.0006750639877282083,0.0006727139698341489,601,0.014755997287357261,0.015412714303084003,0.0152515869161318,0.014976006936652709,1.0,1.0,1.0,1.0,0.015654021836547755,0.01588174837055422,0.015803149303639453,0.01571034415009045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02144141271648945,0.02042420675923368,0.005373206886185562,2.991225900594145,4.021067187946755,0.08880256658421759,0.009076081828101335,0.03999757335133859,0.09049964322369304,0.009432094401459888,0.0485494820440791,0.026878683324564334,0.026533592578476102,0.0007604939746670425,0.0022800929727964103,0.026921640850825997,0.026498801858568326,0.0007865650113672018,0.0033928300254046917,700,0.014754588344530863,0.015411555645580829,0.01524899564430098,0.014974068337450392,1.0,1.0,1.0,1.0,0.015650255327328926,0.015879644071413436,0.015798285562866245,0.015706113691390366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02144114268418087,0.0204190733701741,0.00537308756244541,1.6123742238269188,3.0295330942608416,0.08877492876698759,0.00907018000014256,0.03999665733903837,0.09047749130686175,0.009426822134108614,0.048549508035033155,0.026871173215456106,0.026520180932206247,0.0006736840005032718,0.0006672939634881914,0.02687117288247941,0.026520324117468914,0.0006400540005415678,0.000714424008037895,701,0.014984889071864356,0.015798399507848743,0.015583156800888759,0.015517004487149976,1.0,1.0,1.0,1.0,0.0156234315477327,0.01585714433016339,0.01579246890837629,0.015689214085348173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021518402908912774,0.020430472929695107,0.005362009778096073,2.158129735616967,2.027150463545695,0.08922238629953873,0.009199259363428629,0.034528976441033546,0.09103702802631997,0.00961355994395403,0.04529424426062882,0.026593090973742396,0.02696326982553566,0.0008572450024075806,0.0007154640043154359,0.026968759535539615,0.026570282512006917,0.000902784988284111,0.0007504639797843993,800,0.014984924096274752,0.015798375379362146,0.015583212644635802,0.015517103815215028,1.0,1.0,1.0,1.0,0.015623430797567504,0.015857143731141523,0.015792468283591824,0.01568921312946088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021535521177854407,0.02041244036104803,0.0053619047034760775,1.949379982368555,2.050151378964074,0.0892030448596186,0.009194708883779134,0.034550197505137485,0.0910821425347974,0.00961719686414333,0.04542572909520106,0.026594093079232408,0.026964155017300456,0.000757434987463057,0.0006918339640833437,0.02658688984194156,0.026950551147051967,0.0007449040422216058,0.0007778240251354873,801,0.015058485738300825,0.015891667964535144,0.01571810828506338,0.015409810380848052,1.0,1.0,1.0,1.0,0.015357237788238722,0.01567830130817004,0.015366305808076821,0.015436069614517987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021432524848184756,0.02030010410771199,0.00535207910310292,1.7465595012763515,2.523432163055986,0.0885057930175889,0.009041014344983353,0.03500913666483594,0.09034205836016718,0.009435117328966921,0.04454656237507939,0.026349241115471527,0.02677997758320242,0.0008859349763952196,0.0008734249859116971,0.026397528520316016,0.026621802541812116,0.0008100550039671361,0.0008794349851086736,900,0.015067212958168446,0.01590409507338083,0.015729752278254083,0.015420483837160572,1.0,1.0,1.0,1.0,0.015357553398915105,0.01567862284648026,0.01536661405750346,0.015434308838494445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021444777410819335,0.020304288044768033,0.005351985257185444,1.7682740098098293,2.0647182489628904,0.08850570692400045,0.009039672033984324,0.035027090217329596,0.09034038532043721,0.009434388284259703,0.04424222989957819,0.02635742082407504,0.02679014758543455,0.0008264339994639158,0.0008187349885702133,0.026357286259572506,0.026798626931024846,0.0007994240149855614,0.000932824972551316,901,0.015172306716857927,0.01606092539474396,0.015847287018342864,0.01554340753929869,1.0,1.0,1.0,1.0,0.015332431075953072,0.015665961025476505,0.015341867612074522,0.015415119111060227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021853936251743186,0.020400027443644917,0.005343158968368854,1.3740672316635028,1.9697476383880712,0.0884404620322415,0.009018672707929946,0.03503262506010683,0.09034817568752776,0.00942694887536836,0.04450038790539576,0.02660919125973241,0.026909907131192054,0.0010347559582442045,0.0009136149892583489,0.02647360443304738,0.026884692075755747,0.0010685559827834368,0.0008993849623948336,1000,0.015164579146947767,0.016052042872438766,0.015836923506671766,0.015534147095196583,1.0,1.0,1.0,1.0,0.015334936330446233,0.015669186485607098,0.015339774538121975,0.015415395773745146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02185374502581041,0.020404769242002126,0.005343074197355271,1.3873448267695494,2.404221314645838,0.08841833512293329,0.009014205263936913,0.035030873077730645,0.09032114501715724,0.009421631034243688,0.044500392335892786,0.026607242854269887,0.026918837597775004,0.0008922650013118982,0.0009739059605635703,0.026607245163293988,0.026929917367578285,0.0008235140121541917,0.0009589749970473349,1001,0.015177969270727036,0.016071375064650065,0.01585082872241573,0.015543527811010394,1.0,1.0,1.0,1.0,0.015494637705835586,0.01578412979435452,0.015483218213941052,0.01555615203581205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021525131523613066,0.02007094761711856,0.0053350638289534034,1.6746492814272642,2.214610806084238,0.08783828635148616,0.008874808027389594,0.03485698084991119,0.08987952646990467,0.009298428079461855,0.04433394489163152,0.03095338077832119,0.026487581666129967,0.00098663498647511,0.000867134949658066,0.026272753699841406,0.026426429717620225,0.0008641749736852944,0.0008694849675521255,1100,0.015170502727925177,0.016060875258172874,0.015842493118273293,0.015535128721980603,1.0,1.0,1.0,1.0,0.015494633445338446,0.015784126620471406,0.01548321383092584,0.015556147424239322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02151607562746068,0.020070504152162372,0.005334986543345378,1.4460554950055666,2.951818175439257,0.08781329551992668,0.008870143238812507,0.03484210516827802,0.0898587579731531,0.009294146724256953,0.04432436463930032,0.03094272374281249,0.026485538627426634,0.0009707160061225295,0.0008913549827411771,0.030949642816314717,0.026489222335162876,0.0009343849960714579,0.0009167449898086488,1101,0.015234289261306908,0.016135985814513743,0.015916119102681345,0.015605878753408879,1.0,1.0,1.0,1.0,0.019999781891878156,0.02118740192536445,0.02086909842091148,0.020416154493456753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018855363958693448,0.02038078054076187,0.005327654874802584,5.036429391126148,2.6154268177924678,0.08816408836147221,0.009058756569221803,0.041075876007341826,0.09114626979865756,0.009584034443136435,0.043699870282668835,0.026554775314428836,0.02647897561598781,0.0012019769637845457,0.0011532669886946678,0.031359856703093825,0.02678889531507051,0.000997725990600884,0.0012701270170509815,1200,0.015231881769628046,0.01613212363230088,0.015913205091820225,0.015602752722079411,1.0,1.0,1.0,1.0,0.019993044005620124,0.021180153558680557,0.020861904884104266,0.020409176071561286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01884318064243391,0.02036798983756008,0.005327583868276455,4.064831282361411,2.0041738798026927,0.08814611175808677,0.00905498722716865,0.04107224656106639,0.09112637014917664,0.00957988453917281,0.04368669126765827,0.026552109979072386,0.026478482678993262,0.0013046370004303753,0.0010767860221676528,0.026545968572154514,0.026470408224638496,0.0010111560113728046,0.0013575180200859904,1201,0.015227152996194945,0.016164773275424812,0.015897240539339202,0.01581484616487926,1.0,1.0,1.0,1.0,0.01531573567563684,0.016273136833388414,0.01600599234227954,0.015934089669008063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019021428366889224,0.02030889087954938,0.00532082555790044,2.6367269930196926,2.2263680024188943,0.08899535280288187,0.010071969192178006,0.05091556309070915,0.09287792773671387,0.01028686159443162,0.059940917847854956,0.02584048315720231,0.026327841372004293,0.0013178969966247678,0.0013899279874749482,0.026470910818791812,0.026394326527364995,0.0011877169599756598,0.001225327025167644,1300,0.015234554101179626,0.016174126106266035,0.01590579686468044,0.01582345184450092,1.0,1.0,1.0,1.0,0.015321633510387879,0.016280568919941188,0.016012633496803215,0.01594095207257927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019033108454726916,0.020334295698415848,0.005320759893418535,2.740277263976168,1.2478461461141706,0.08899340270832003,0.010070943000042297,0.05083981466999277,0.09287304466573049,0.010284371852741357,0.059901319655543676,0.025855188053235514,0.026348744558648697,0.0012199669727124274,0.0010949160205200315,0.025856091078945556,0.02634881747589997,0.004954668984282762,0.0012067669886164367,1301,0.015078581409938573,0.015916201174550598,0.015763313225110282,0.015443564993061737,1.0,1.0,1.0,1.0,0.01464416804363176,0.01521635440524612,0.015037719588893881,0.014796011147741941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019145057123671348,0.020746909935560047,0.005314492318673376,1.5641508373664692,2.2495509625878185,0.08939355742566477,0.010121332140410076,0.05149355681224002,0.09344173536322513,0.010410885465923654,0.06336883221598762,0.02635993064043525,0.02667055784824684,0.0014159080456010997,0.005229410016909242,0.026158809952177037,0.02666097134715257,0.001301287964452058,0.0013432269915938377,1400,0.015077670908804247,0.015915993618887108,0.01576347366144439,0.015444239112730908,1.0,1.0,1.0,1.0,0.01464330106534861,0.015214454457420581,0.015036077384748088,0.014794549057563108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01914435646673059,0.020743600371175574,0.0053144312539600965,1.6045832154923119,1.5447978308657184,0.08936614074399009,0.010119535026805857,0.05160277403404312,0.0934383954721122,0.010409230955228976,0.06338129472733672,0.026369166757285047,0.026684450812450043,0.001219497004058212,0.001113865990191698,0.026369144479154536,0.026684509589026857,0.0011203860049135983,0.0010994269978255033,1401,0.015100066912216652,0.01594177618624312,0.01578353499703224,0.015468906426112698,1.0,1.0,1.0,1.0,0.014982342443411721,0.015536320773656352,0.015102108619929425,0.015214294823681257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019063779867637815,0.020665005829428207,0.005308588420482018,1.698336413654033,1.7177141887368634,0.08942039128567883,0.010090897954212972,0.05110033462473281,0.09348211967045038,0.010396093612947683,0.06103209776289071,0.0261156977747301,0.02666259176778167,0.0014658489963039756,0.0017587399925105274,0.02632453529634373,0.026630642874719584,0.0015559089952148497,0.0012551579857245088,1500,0.015100085334337715,0.01594176621356954,0.015783538512157764,0.015468912486959288,1.0,1.0,1.0,1.0,0.01498237720919959,0.015536350956829093,0.015102139611396571,0.015214325822359891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.0190483233630394,0.020655854179757377,0.005308531357598292,1.7030443594558164,1.5150305852876045,0.0894152429147631,0.010088725168841258,0.051039867602714145,0.09348039150605252,0.010395372420664024,0.06093330226316346,0.026110479742606343,0.026659616964102184,0.013269535964354873,0.0011695270077325404,0.026110631504388433,0.02665560157008271,0.0011324570514261723,0.011574916017707437,1501,0.015141592571134472,0.015991879908309088,0.01583338883872972,0.015516387154647168,1.0,1.0,1.0,1.0,0.01465625457953366,0.015191912475759697,0.015024782436681169,0.014784918082134892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018979495540995248,0.020554536451825783,0.005303059720732687,2.540736645751167,1.56250242900569,0.08946553254383342,0.010027386302974,0.05087808441323418,0.09344378002137917,0.010353099607911621,0.05937730382465331,0.02607338233244594,0.02665916718837433,0.00483305798843503,0.0014517580275423825,0.026071563051653174,0.026601312049458273,0.009120322996750474,0.0012298779911361635,1600,0.015145330084997296,0.015997128104920436,0.015837866497755537,0.015520975180198108,1.0,1.0,1.0,1.0,0.014656169924214344,0.015193726967084415,0.015026162240234632,0.014786631984529678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018979029675918413,0.020551568610853947,0.005303006170968898,2.642408325220458,1.6988525065244175,0.0894522066308125,0.010024432539379447,0.05088898666099548,0.09344571997794422,0.010352179174991597,0.05936895801411186,0.026068614945058684,0.026652455527890383,0.0015002479776740074,0.0013118769857101142,0.026068619720276364,0.02665250180082515,0.0013977980124764144,0.0012974279816262424,1601,0.015208786793609676,0.016075754718085773,0.015917492060093137,0.015595257324929942,1.0,1.0,1.0,1.0,0.014641258772455614,0.015195150285513324,0.015020149807401519,0.014786647693805466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01903401359268272,0.020654137615363867,0.00529786169184411,2.5395970535464585,1.8716347376466729,0.08903963665063044,0.009875468681824304,0.05102144460401008,0.09311264409069839,0.010244184656269105,0.05946070341037657,0.026213190915147677,0.026796597963772362,0.0015347989974543452,0.0015476489788852632,0.02621162541688652,0.026842543061542892,0.0013778680004179478,0.00162625900702551,1700,0.015208795816950959,0.0160757460280839,0.015917493011228866,0.015595261769303629,1.0,1.0,1.0,1.0,0.014641256728784992,0.01519514924180774,0.015020136727161865,0.014786646762921645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019040982417877262,0.0206588249900646,0.005297811250669062,2.570027447945904,1.5493975950521417,0.08905240891499112,0.009876859053166842,0.05108053007360319,0.09312231923897513,0.010245280047365558,0.05955428385193397,0.026221418341953465,0.026805073056314604,0.0014031979953870177,0.001316907990258187,0.026221486006824887,0.02681045615212446,0.0012994380085729063,0.001669448975007981,1701,0.015159262296194251,0.016017572925989525,0.015852547550786997,0.015538292068356517,1.0,1.0,1.0,1.0,0.014635708794625899,0.015183596991000994,0.014997491210917124,0.014769353913329588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018930890647416092,0.020525430918418942,0.005292957273582052,2.3039693165919743,1.334777976386249,0.08886747936964326,0.009809174413482764,0.05078318377323977,0.09301172851076432,0.010218583660651018,0.05914955538053129,0.026053784702417534,0.026670136742494424,0.004411995003465563,0.0014556280220858753,0.02604626380654876,0.026647477015234178,0.0014206789783202112,0.0015779989771544933,1800,0.015154383278948821,0.01601102010732837,0.015846371970326883,0.015532401689891943,1.0,1.0,1.0,1.0,0.014635653477665449,0.015182589006047189,0.014996522805280577,0.014768465367549392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018927644363979534,0.02052349465311827,0.005292909602379973,2.1402639228035696,1.4000974571681581,0.08885886614531101,0.009806751000443922,0.05080969763797007,0.09300243748369696,0.01021638676028883,0.059193686607358686,0.02604970141080176,0.02666560061035298,0.0014588090125471354,0.0017400000360794365,0.026049554799439142,0.02666603551162337,0.0014942989801056683,0.0015068179927766323,1801,0.015174687209076278,0.016037100713205896,0.015870562967653788,0.015553941623159194,1.0,1.0,1.0,1.0,0.014633878608394248,0.015193118856375361,0.015002450999427168,0.014773174455264737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01883056169643086,0.020400013956801945,0.0052883152931053655,2.2117683130782098,1.2361281662015244,0.08855493621623331,0.009696699628713154,0.05089328329255497,0.0927579133256057,0.010136249942305891,0.05903675462312076,0.025903365257984562,0.02653642068669728,0.006209355953615159,0.0017934810020960867,0.02590321825915166,0.026509634097565786,0.001504298998042941,0.0014293179847300053,1900,0.015174407911240091,0.016036534698479158,0.015870108262354198,0.015553376416243063,1.0,1.0,1.0,1.0,0.014634145057007004,0.01519346177434163,0.015002989536064595,0.014773532773450749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018830212444142756,0.02039756966195137,0.005288270105608013,2.0203011916019022,1.150101368140895,0.08855408766139089,0.009695709641861849,0.050899712736542056,0.09276762218491731,0.010137169093557979,0.05902963894077205,0.025899386498620454,0.026530795641834113,0.0014982179854996502,0.0014568379847332835,0.025899390770516485,0.026530831136087375,0.001426168018952012,0.0014028380392119288,1901,0.015203125422380576,0.01607179049287329,0.015903718444774752,0.015585610715069195,1.0,1.0,1.0,1.0,0.014637091216381673,0.015200857364886383,0.015013435960634166,0.01478297389050105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018741309382006657,0.020265708535750895,0.005283909281715478,1.9333518585772254,0.954409998957999,0.08832159811496447,0.009609942974182063,0.05122411376202552,0.09270583375765581,0.01010858311671448,0.059696617621731646,0.025745853828710683,0.026376396227349407,0.0018259300268255174,0.0015226679970510304,0.025754620062843334,0.026368537579788534,0.0015240590437315404,0.0021049920469522476,2000,0.015203128584994735,0.01607178107400775,0.01590371687012718,0.015585612097649136,1.0,1.0,1.0,1.0,0.014637089800283517,0.015200856903978337,0.015013426429394775,0.014782972756156535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.018740958183859725,0.020271911673539023,0.005283866333752278,1.6753283712314442,1.2529384463559836,0.08834356292441956,0.009614219518830121,0.05118479035802131,0.09273115002899822,0.010113179678357972,0.061579380762348604,0.026038531015367128,0.026380565894561184,0.007465963019058108,0.001526339037809521,0.025744070121568815,0.0263796486486096,0.0075074429623782635,0.0015258989878930151,2001,0.015222741308276175,0.01609133457481928,0.01593014774614763,0.015609025734935245,1.0,1.0,1.0,1.0,0.014645885028928546,0.01520495218054034,0.01503339981540033,0.014799034554610844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
