,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.013547236851502253,0.014929331819881436,0.00562127825641667,14.787990147713572,12.055787538760342,0.05272635698228004,0.0033706991095017384,0.01956152801575714,0.05345408518702335,0.0033898111188356565,0.010997812032485314,0.019335687599403673,0.01859261688924787,0.00020977004896849394,0.00019859103485941887,0.0,0.0,0.00020760996267199516,0.00014964991714805365,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.013534702631420458,0.014925175130369877,0.00561942329457216,13.666879051947035,38.506078398320824,0.05354882717424434,0.0034608913497763366,0.019561627622748625,0.05432639413021939,0.003496222312255536,0.01095405694634297,0.019199591683513154,0.01851664698114958,0.00018783006817102432,0.00015100999735295773,0.019209811178068702,0.018516617437035518,0.00013799092266708612,0.00019825994968414307,1,0.01790695018205501,0.01986000717636854,0.018529802202474976,0.01854316843191896,0.0,0.0,0.0,0.0,0.02347047150003185,0.025374201649218553,0.02486354671864529,0.024554477848794307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.019879172131566227,0.021604538005659854,0.005519288080199151,15.562874355702661,5.602641568053514,0.07275861926544719,0.005906229858011637,0.02298484514500561,0.07341897250688166,0.006098325011783812,0.031199791966784098,0.024308609546576564,0.02447419485796797,0.0002346899127587676,0.0002245199866592884,0.030861218735981324,0.027374109300213112,0.00022367003839462996,0.0001878610346466303,100,0.017906934424471666,0.019859975882579727,0.018529767249755143,0.018543138164276315,1.0,1.0,1.0,1.0,0.023463948421068512,0.02536699310934132,0.024858201932004456,0.024549578082348138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3,0.019866485634429637,0.021583889930243804,0.005518676894951403,13.524830558686517,5.926082176854834,0.07274306358407343,0.005899882559499075,0.02301922237398845,0.07335813134195965,0.0060857902038832365,0.031201720252804835,0.024266612479978404,0.024425919786707235,0.0002818299690261483,0.0003740509273484349,0.02426660711020551,0.024434691319973445,0.0002890599425882101,0.0002634510165080428,101,0.015245744532556416,0.015739823027564603,0.015700271586214797,0.015251283452937213,1.0,1.0,1.0,1.0,0.015236327615360565,0.01579052579127772,0.015581705891978635,0.015483366600725839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01995532314073695,0.021682047186845237,0.005472497647822249,6.700043067452498,2.3914484387496486,0.0765122432260994,0.006522072739931959,0.017848118325564877,0.0782598083887415,0.006911379492415448,0.03133255535995566,0.02620114091785015,0.026493576422351877,0.0003385499585419893,0.00027664995286613703,0.02593363550298028,0.025948684687058975,0.00028218096122145653,0.0003331300104036927,200,0.015250961400931764,0.01574560180411413,0.015709360379424796,0.015258217639156269,1.0,1.0,1.0,1.0,0.015236436605927215,0.015790525690180027,0.01558181975236117,0.015483450330395937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019802991745392996,0.02167348738543749,0.005472133554484492,4.378699297900312,14.616136229597032,0.07654510304314449,0.006524932522936435,0.017851401275461552,0.07831588936434558,0.006920115394676017,0.03127431251226533,0.026215291539105255,0.026464096468218873,0.0003418700071051717,0.013590462040156126,0.02617200123265319,0.02646585369334855,0.000288431067019701,0.00030538998544216156,201,0.01664998519756312,0.01697120239225979,0.016546695815520426,0.0167266188287377,1.0,1.0,1.0,1.0,0.016114929753786943,0.016795999865979495,0.016254355288799743,0.0164365337393405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019732804287203115,0.02122152070287048,0.00544189447860562,12.604760204209015,4.185261610895395,0.0784895228776672,0.0069325909544756875,0.021734006624204192,0.0809247718588921,0.007411538008878445,0.02753688422092812,0.025958558115503558,0.02661999796468925,0.0004222709685564041,0.00046584103256464005,0.02701950713859521,0.027289569884857513,0.0003286399878561497,0.00031887099612504244,300,0.0166505574106664,0.016971772727420963,0.016547820236332705,0.01672742669386228,1.0,1.0,1.0,1.0,0.0161472272357677,0.01685904362646032,0.016305890501418594,0.016474620233663983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01972883537649865,0.02121311009681872,0.005441635716418847,11.154881654307246,3.6763952230103314,0.07843860330304245,0.006923637153789645,0.021735483567039974,0.08086928216997474,0.007401312857470015,0.027537686952841738,0.0259492418498026,0.026596313015895004,0.0003857900155708194,0.0006059609586372972,0.025949253636708434,0.026596188783240653,0.00041125097777694464,0.005423189024440944,301,0.015195155186193873,0.015822615990282177,0.015144013244204179,0.015095206920442446,1.0,1.0,1.0,1.0,0.015045896676377703,0.01545161040305207,0.01536285856813585,0.0150666788261135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02041910443634819,0.021214482380347826,0.0054191483720727645,12.86167590029072,2.919895709841512,0.077354205738887,0.006710129329434372,0.028836491293039113,0.0806849570078244,0.007280498249239755,0.03195093845937329,0.025900506589378272,0.026469374080634888,0.00042567099444568157,0.0004152609035372734,0.025843951420153388,0.02641185374721231,0.0005060309777036309,0.0004471610300242901,400,0.015195039520467007,0.015822534755968988,0.015143996693863584,0.015095202298760336,1.0,1.0,1.0,1.0,0.015045932670626582,0.015451649276003728,0.015362929317835743,0.015066735881167349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020417178030541702,0.021206287770540524,0.005418947889262732,7.882602263358422,3.5777541759889573,0.0773460627163192,0.006706954506461059,0.02883255178223321,0.08066775754218122,0.007276342464674592,0.031951608255431856,0.025886416745648892,0.0264498123289914,0.000447120051831007,0.000490871025249362,0.02588642632107635,0.02644952961097153,0.0006224910030141473,0.00042382103856652975,401,0.015441362310750028,0.015883232069995003,0.015444734413213894,0.015378943943472518,1.0,1.0,1.0,1.0,0.015488862627950021,0.016380421216454083,0.015332667645499858,0.015837451723147593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
