,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02058678007883951,0.019224772254102403,0.00562127825641667,3.321536004077643,1.4345493299188092,0.06427140664709616,0.004516026526173799,0.009890272427795657,0.06536786012011007,0.004691395899238037,0.01731431597867487,0.023544146320108657,0.02428314509298993,0.00016960198991000652,0.00018948200158774853,0.0,0.0,0.00020832091104239225,0.00019233196508139372,0,0.016915558934046546,0.017651964832269763,0.01777732649662976,0.017268195276975155,1.0,1.0,1.0,1.0,0.015612775136198768,0.016406854055703277,0.015877630350188934,0.015887329825088448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02054625229758202,0.01916177130622306,0.00561942329457216,3.193878702353686,1.2484757039928809,0.06537280556696695,0.00468784989172297,0.00993936738035307,0.0661597170783992,0.004851924709073477,0.01728056767839222,0.02344516949652258,0.024137060320488964,0.00018658197950571775,0.00015939201693981886,0.023445689775294914,0.02412110888783813,0.0001669420162215829,0.000169872073456645,1,0.016925594752201397,0.017659825722463093,0.017789415999271946,0.01728034810457411,1.0,1.0,1.0,1.0,0.01560933344084194,0.01640377688661025,0.015873085288255682,0.015885067548528278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02148318834070404,0.020648050146616703,0.005519288080199151,4.975526734255254,1.7908740114653483,0.0760848223485135,0.006346296665438545,0.02836028402937753,0.07727686063134341,0.0065214538194094,0.032819105248652496,0.026186226535010182,0.02771015992970724,0.0002528419718146324,0.00042690394911915064,0.02640677741872,0.02819865358374339,0.00026347197126597166,0.0027765840059146285,100,0.017269363951773063,0.017927508755685016,0.017871857241670515,0.01791383068851158,1.0,1.0,1.0,1.0,0.015339058549792192,0.015516477927136625,0.015933107189693062,0.015552671307506349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02145063691782165,0.020660994001735523,0.005518676894951403,4.119756035273895,2.465584539459087,0.07614429941779267,0.006351064846459153,0.0283186755444979,0.07733005427223885,0.006526407570908931,0.03286885041667223,0.026142243002158456,0.02765866017676346,0.0002790330909192562,0.0002834019251167774,0.0261459346523982,0.027704390481943106,0.00025915203150361776,0.00027004198636859655,101,0.017235449506083023,0.017882137164684096,0.017830596797865184,0.017872084358746976,1.0,1.0,1.0,1.0,0.01533911591110105,0.0155173134313491,0.01593016051703238,0.015551727278629607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02028964606404485,0.020057588241182544,0.005472497647822249,7.466619740007445,2.6211387703660876,0.07732886875248031,0.006524011158889224,0.030297412716036927,0.0785800875721167,0.0067339097139020015,0.024249638935354246,0.026315306006008003,0.02698910736889735,0.00031996204052120447,0.00031292298808693886,0.026313437454614924,0.02694880328149306,0.0003337729722261429,0.0003065320197492838,200,0.017485256501745577,0.01812490170856376,0.017891648309605563,0.01811173079862528,1.0,1.0,1.0,1.0,0.01619071528676545,0.01693150790206622,0.016649510872747728,0.01642127954800013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02027248121336001,0.020045238108715047,0.005472133554484492,6.6873109337175265,1.9160842383280396,0.07739916877849976,0.006534932181712995,0.03030014893853151,0.07864473354062795,0.006742841777800214,0.02423364548491022,0.0265239228446497,0.026950492379720106,0.0003535830182954669,0.00034950405824929476,0.02651710501900883,0.02694914106417759,0.00035524298436939716,0.0003215530887246132,201,0.017486908061619778,0.018126648307956652,0.0178930865422291,0.018113151090621532,1.0,1.0,1.0,1.0,0.01619526519257032,0.016936676200662016,0.016654298185676947,0.016425268811606428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021037025603650002,0.021477700807030504,0.00544189447860562,3.566068394575268,2.3371890338603407,0.08077703952175323,0.007366047445927285,0.037316682028968436,0.08260537999176507,0.007660068313427107,0.02307124437788337,0.02713925050810409,0.02830923379443994,0.0003777729580178857,0.00040489400271326303,0.02756348770170801,0.027750261671439878,0.0004220730625092983,0.004083995940163732,300,0.017592691445245473,0.018376514002653874,0.01825939386008548,0.018324050278444082,1.0,1.0,1.0,1.0,0.016308257484329562,0.016865506955608577,0.016557228882343778,0.016367744164490033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02102444401746121,0.021467066182834883,0.005441635716418847,4.278435119311325,3.075915440218523,0.0806941849464005,0.0073528000536691035,0.03734628571005184,0.08254344261536622,0.007648891038589899,0.023085830794760207,0.027113666568564017,0.02829134674272673,0.0073627239326015115,0.0003809130284935236,0.027109407907179646,0.0283026214944209,0.0003855429822579026,0.00037482299376279116,301,0.017579782109645406,0.018362724543389716,0.01824647860912492,0.018311173611523537,1.0,1.0,1.0,1.0,0.016309842121497827,0.01686758420637252,0.016559192492605044,0.016369208018278673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021403712554296746,0.022136841068732305,0.0054191483720727645,3.379333453020081,2.589141049189493,0.0821685605329919,0.007766194606517382,0.034931600779115765,0.08449498052210479,0.008193250046791346,0.02631388353984484,0.025726677286054017,0.027561877379952485,0.030596898985095322,0.0004739339929074049,0.02782489691076792,0.02856932934290632,0.0004916040925309062,0.000533084967173636,400,0.016184730838627776,0.01683516193996832,0.016680396028430855,0.01651104341859251,1.0,1.0,1.0,1.0,0.01492580923118298,0.01611118074693061,0.015139051149946427,0.01546100655416905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021396091053821953,0.02212154137321575,0.005418947889262732,2.225367996841669,1.417029952048324,0.08213769013201834,0.007759429297028123,0.03492966915754511,0.08448078139795523,0.008189363622424155,0.026320627910621314,0.025709762090370982,0.027534545018882955,0.00047455402091145515,0.000445163925178349,0.025709471262305134,0.02753455865602389,0.0006091858958825469,0.00047697394620627165,401,0.01618460222970055,0.016835071353198994,0.016680153967370596,0.01651085001285712,1.0,1.0,1.0,1.0,0.014925432043968236,0.016110941982325048,0.015138657637958864,0.015460607496479598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02115604558413056,0.022036968053988498,0.005401054242408396,3.616290202480741,4.296442079707049,0.08309980966318788,0.007939590361599753,0.03509900963542998,0.08529379850668564,0.008360876825398355,0.027799767719748614,0.025585024452196813,0.027293124130117266,0.0005809150170534849,0.0005530740600079298,0.025604483497129897,0.027283716285087,0.0005499449325725436,0.000526365009136498,500,0.01615300457737825,0.016833451079278344,0.01664498528156515,0.01648026501226984,1.0,1.0,1.0,1.0,0.01491416535952631,0.01603567172059392,0.015102085463120063,0.015435669990891267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02112955214257146,0.022024430428626656,0.005400890725182584,5.55434830870945,2.7561926679918543,0.08310753617158212,0.007939701168750741,0.03509770833839124,0.08527129761202151,0.008357018135314705,0.027738569114666465,0.02557894192863301,0.027271036808178037,0.0005842549726366997,0.0005505250301212072,0.025571554227459194,0.027271047211685683,0.0005404349649325013,0.0005929759936407208,501,0.016152945136355526,0.016833419145492325,0.01664487052331665,0.01648016930071757,1.0,1.0,1.0,1.0,0.014945285551278801,0.01606317227858032,0.015140258850865822,0.015475415910885625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020757769516304567,0.02197794548061297,0.005386037354501762,3.8299220859771594,4.99637362442445,0.08286879199531527,0.00788527299577492,0.028600874264502085,0.08514429463652635,0.008301302373329536,0.02708457857644756,0.02517880961701372,0.026754165484077632,0.0006384960142895579,0.000642425031401217,0.025182232706271714,0.02664373710917288,0.0006617059698328376,0.0006529560778290033,600,0.016239108785293957,0.01778545592308348,0.016691753942749913,0.017059897534015774,1.0,1.0,1.0,1.0,0.014950139722875098,0.0160548030582947,0.015144691347385705,0.015476708085203548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0207538292769831,0.021972841192530665,0.005385899358872321,3.4396597895538434,4.422255086246878,0.0828678484581394,0.007883600047668178,0.028563549131268046,0.08514864831629906,0.008300833389204006,0.027084853861183804,0.02518303132071211,0.026757485969885475,0.0006309549789875746,0.08009919198229909,0.025183025970893464,0.02677710014203087,0.0006107559893280268,0.0006595159647986293,601,0.016226835107967626,0.017774050570476364,0.016677459313566564,0.01704720232951988,1.0,1.0,1.0,1.0,0.01495007160303302,0.016054742034913302,0.015144606952972713,0.01547662268624819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020794519276179972,0.02193769552843232,0.005373206886185562,3.240025095292367,4.557436332455836,0.08346349941654622,0.007975388658358307,0.02820777350535625,0.08573450882326047,0.00836937463315323,0.027599811295282852,0.025607032617235397,0.02691745393811602,0.000696116010658443,0.0008334770100191236,0.0256502454582924,0.02722223177358959,0.0006974460557103157,0.000698585994541645,700,0.016050589695790447,0.01757601319852552,0.016476627430488354,0.016853558237419297,1.0,1.0,1.0,1.0,0.01496985609105182,0.016062681068032863,0.015159299157628977,0.015496426461081503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020871074424143495,0.022108226416451483,0.00537308756244541,5.036340544582345,4.911180058377795,0.08350282226543002,0.00798104152267021,0.028217665158342165,0.08578745314044446,0.008378212410812066,0.02791720354052612,0.02578261514152523,0.027083732336426088,0.0007014459697529674,0.0006657660705968738,0.025754848804289764,0.02708175845951205,0.0007070460123941302,0.0007257260149344802,701,0.01603533527573471,0.01756414339771193,0.0164615346177923,0.016840536086372978,1.0,1.0,1.0,1.0,0.014969151192703752,0.016032129092635627,0.015152442530318841,0.015489168149932042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021080849925992524,0.02139260383795019,0.005362009778096073,6.717866328777745,4.152963749831542,0.08351713883979398,0.007960392137944602,0.03408993395861549,0.08586171669578775,0.008379124501570552,0.03210198289543543,0.025967260216179983,0.027380112782147865,0.0007748570060357451,0.0007668370380997658,0.025830735300932016,0.02715165854663297,0.0007951069856062531,0.0007429670076817274,800,0.01645262293230061,0.01721733678052796,0.01698865272003169,0.016787298404057693,1.0,1.0,1.0,1.0,0.014578870710046434,0.015504864622666934,0.015036000779130393,0.014894432923926431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021163715298899516,0.021438843594076745,0.0053619047034760775,5.640698769711889,1.9512259577168152,0.08368397992748611,0.008003798794244897,0.034064065398285596,0.08603955086381121,0.008426708793918257,0.032180181808495245,0.026048668472913025,0.027416524732240176,0.00076743692625314,0.0007560270605608821,0.026044500793829493,0.027419329555502053,0.0008025270653888583,0.0008200170705094934,801,0.016450634632212545,0.01721568871838206,0.016986353002739964,0.01678636688677783,1.0,1.0,1.0,1.0,0.014580454822597521,0.015504486818563578,0.015040572288125808,0.014898023714715256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
