,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020740484423920923,0.02102754575647632,0.00562127825641667,2.2317394820274785,1.9666731373872608,0.06545797986830607,0.004921611736963482,0.014547814627000891,0.06418317096542912,0.004710824619799933,0.014687383753256253,0.026050419488953636,0.025394061771016656,0.00016424001660197973,0.00028182007372379303,0.0,0.0,0.0002085510641336441,0.0001802999759092927,0,0.015787084437283917,0.017016457686815787,0.01648407742694104,0.016130330816857757,1.0,1.0,1.0,1.0,0.015776530711080185,0.016475973662231833,0.01587594136304826,0.016098615192112465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020731842847055617,0.02098297498622943,0.00561942329457216,2.0056808531517163,2.387438214267604,0.06534421564631454,0.0048948482916699645,0.014543189456926762,0.06411150042534691,0.004690658868085443,0.014700173099025401,0.025933763620368692,0.025261388937063343,0.0001929810969159007,0.00019326992332935333,0.025937668663828607,0.02526414475714282,0.00018471002113074064,0.00018221000209450722,1,0.01579355755492994,0.017023356909356697,0.01649351661142947,0.01613938131294709,1.0,1.0,1.0,1.0,0.0157744401153026,0.016474925998488505,0.01587529038861923,0.016097497059815006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022012773248194742,0.02137884563721809,0.005519288080199151,1.1085246020229533,1.7968752310844138,0.08362337682811154,0.008294414869636856,0.013880095289824538,0.08421749496379373,0.008202351479268094,0.01903508256657275,0.02508989044169615,0.0251612808792927,0.000248671043664217,0.00025136093609035015,0.02585251249114548,0.025538017856901817,0.00028160109650343657,0.00025253009516745806,100,0.015534686353598831,0.016226403311482403,0.015719075351070436,0.015668272360031155,1.0,1.0,1.0,1.0,0.016981882207683863,0.017928534817666354,0.0172378795002925,0.017142042765657107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021943261423145212,0.021360359566307923,0.005518676894951403,0.853863223688677,1.2133525346871465,0.08347584139646833,0.008264606727768712,0.013974219820910674,0.08405439998856183,0.008171409472881927,0.018992704985401218,0.027968874008797658,0.02511711079490333,0.00024616997689008713,0.00023491994943469763,0.02502945301180181,0.025117748422593622,0.0002641610335558653,0.00038406101521104574,101,0.015534962179853081,0.016226550990863384,0.01571969020812537,0.01566856924533384,1.0,1.0,1.0,1.0,0.02170926258477722,0.02308630445784784,0.022323034634601547,0.02196219112116444,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022157994548369524,0.02148033204609052,0.005472497647822249,2.2467897564638406,3.0920578895602375,0.08335794022784274,0.008038377446207851,0.031057858511353186,0.08508559833424287,0.008184632161638191,0.023672617486565337,0.02558216587141845,0.02544875632469471,0.0003354309592396021,0.00030075095128268003,0.03010449900216982,0.02643160941360138,0.00036483106669038534,0.00031810998916625977,200,0.015610782327435305,0.016087481254410944,0.01603219851836362,0.01551446396865884,1.0,1.0,1.0,1.0,0.015567740778085358,0.01587365948376502,0.015744297532707213,0.015328461778934582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02190519046004498,0.02131630473753714,0.005472133554484492,2.2003491865471005,4.169794930028729,0.08338992606206003,0.008028096784451608,0.03157302660744003,0.08516690733776296,0.008195365386959782,0.02348878637390276,0.025550009506282043,0.025447523694586055,0.0003116399748250842,0.00028337095864117146,0.025560216708275116,0.025420198028400502,0.0003351400373503566,0.00032247102353721857,201,0.015616724644132073,0.01609739399049153,0.016042881253485228,0.015526294660644922,1.0,1.0,1.0,1.0,0.015543576886524548,0.01589887192973077,0.015767850832497047,0.015340243646607812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02105318628943021,0.020399952333046846,0.00544189447860562,2.4786334495292976,3.052598939393647,0.08295609346674018,0.007886130662350986,0.01957087615466118,0.0855487874374073,0.008328836311926276,0.02496819053105842,0.025299329769465712,0.02479585722377703,0.0004092509625479579,0.0003675309708341956,0.024800759589200895,0.024687325734539724,0.0005452310433611274,0.00041579094249755144,300,0.015373485979435294,0.01581483507379617,0.01566560403834828,0.015277458429218219,1.0,1.0,1.0,1.0,0.0154390863003383,0.01618957797958991,0.01587308618066382,0.015715092809380077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021044331947562812,0.020392884165125948,0.005441635716418847,2.7419245068449527,3.5519145488506183,0.08285547003133166,0.007870489744015406,0.019578494415494366,0.08542120427077389,0.008309968860016842,0.02496354705248645,0.025278637303501873,0.024775928122124057,0.00040841998998075724,0.0003733099438250065,0.025278388848112884,0.024776265680804682,0.00037641997914761305,0.00047733099199831486,301,0.015373505327403558,0.01581494406827659,0.015665541137925384,0.015277477799268288,1.0,1.0,1.0,1.0,0.015438839772963923,0.01618939356807834,0.015873027619121873,0.015715115603670213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020957463830608793,0.020440878112019625,0.0054191483720727645,1.0064752872567624,1.2666229599853978,0.0847756670633657,0.008240289356512779,0.061288406583697004,0.08667516153902649,0.008568906912168321,0.024821759709232498,0.026344877971743664,0.026563249036091106,0.00047475099563598633,0.0004872509744018316,0.02598906847678778,0.026194207027884102,0.0004802210023626685,0.0005676810396835208,400,0.01699872918602824,0.017704354436571743,0.017069231848684207,0.017137416991498986,1.0,1.0,1.0,1.0,0.015932582446806752,0.016874698762694446,0.01622082767645346,0.016356638913412918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02093569280383901,0.020401500811121197,0.005418947889262732,1.4954463572939858,1.553839951986447,0.08479957793961641,0.008242226908631732,0.061163043416405556,0.08668981871514415,0.008569176018720506,0.0248191213908711,0.02632135708600811,0.026544876799567983,0.0004823310300707817,0.00046630098950117826,0.0263248917742224,0.026543213767374584,0.002847875002771616,0.00048144091852009296,401,0.017010764337412772,0.01772454961252131,0.017087821227843053,0.017153761640165494,1.0,1.0,1.0,1.0,0.015940133146459232,0.016885224977353223,0.016231109179806674,0.016365321680415153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
