,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01914679020639628,0.01905856159806438,0.00562127825641667,1.5821796711534262,3.831803965033032,0.065230500429547,0.0051303082572925094,0.03579274844439281,0.066874384905309,0.005212624481839756,0.034422079644010034,0.022526803107134064,0.0240086120786621,0.00022931199055165052,0.0001859109615907073,0.0,0.0,0.0001760509330779314,0.00016488193068653345,0,0.017355690239631426,0.018477272148402987,0.01796908606160259,0.017835436083846985,1.0,1.0,1.0,1.0,0.019903913669038428,0.020714240059736263,0.02040414109554576,0.020285477821608278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01907571992776082,0.01898730851828501,0.00561942329457216,1.3784554285230115,2.099556173896417,0.06512228289111142,0.005117003748425324,0.03692986249026059,0.0666251432508323,0.00517209187993642,0.03440843792502256,0.022388038537281742,0.02383267150060199,0.00017497094813734293,0.00015985104255378246,0.02238948773770444,0.023840336279887103,0.00016415095888078213,0.00017437105998396873,1,0.017363744668403073,0.01848582108728152,0.01797765101339425,0.017843123276361575,1.0,1.0,1.0,1.0,0.019904265811711085,0.02071444187787258,0.020404675228932766,0.020285906326055907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023452005053699456,0.023320912440994053,0.005519288080199151,1.4386765233939514,2.109250485082157,0.07851860391212706,0.006983069444725909,0.021678164457019315,0.07978737950896699,0.007093700393983007,0.025064855078307892,0.02934667838649893,0.0280819193968571,0.0002265219809487462,0.00021076190751045942,0.03050107619809525,0.029193192889091363,0.00021984206978231668,0.00021659198682755232,100,0.01837570719231573,0.01967162848266741,0.019315349883605278,0.018560919156998538,1.0,1.0,1.0,1.0,0.02186479113954559,0.02267604141358623,0.022295426386974564,0.021709141395009467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023768985124611015,0.023306863785700144,0.005518676894951403,2.5270536900497973,3.6141018596244976,0.07847218806739512,0.006968616779270612,0.02147414055238425,0.07972171393089145,0.007080447747395518,0.025188327113288497,0.029617218195521947,0.02820075575706451,0.00023789203260093927,0.00023786304518580437,0.029627909717414486,0.02822460407218142,0.00034009304363280535,0.00021294201724231243,101,0.01826439595670496,0.019554668262905018,0.01918967583009102,0.018442248949596788,1.0,1.0,1.0,1.0,0.02177513298059783,0.02257953916816492,0.022202529947478154,0.02162396460634817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02324819635735244,0.022748420531719347,0.005472497647822249,2.136893666232936,2.81174840265885,0.07907220535559518,0.006949108863435411,0.036533285819189895,0.08053065824654114,0.007148725943751288,0.036105377260216794,0.028599753226118206,0.02775544192421344,0.000363002996891737,0.0002943320432677865,0.0299438844762907,0.02788519925520689,0.00031811301596462727,0.0003059719456359744,200,0.01670299000260793,0.018097635741459145,0.01736009361017404,0.017340119263958804,1.0,1.0,1.0,1.0,0.01852053842811429,0.019478508592888525,0.0187472769248013,0.018807748096585718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023219138196973854,0.02272080055766037,0.005472133554484492,3.29900196462404,2.985482010175474,0.07907948042250708,0.006947434909750503,0.03655670706140058,0.08055351741228486,0.007151036889646326,0.036236908985027544,0.0288077538732592,0.02770805064614502,0.02665059408172965,0.00031846307683736086,0.02855126247605922,0.02770787475521978,0.00031371298246085644,0.0003053629770874977,201,0.016702719449361705,0.01809724882375766,0.017359658228918082,0.01733974840914082,1.0,1.0,1.0,1.0,0.018784386869626107,0.019807574375359797,0.01904493526162541,0.019085355411716624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022125138350102096,0.023195299575095477,0.00544189447860562,3.0620593229541555,7.867942720302381,0.08083719715786311,0.0072305223663288705,0.02637719794528995,0.0824825662926865,0.007577073336502205,0.03676058515026422,0.030089379924127593,0.028606793644123572,0.0004362930776551366,0.00039239402394741774,0.030282833891255623,0.029201767323812723,0.000555885024368763,0.00037335301749408245,300,0.016531805544089194,0.0177130112417456,0.017203437234557615,0.017013113158926695,1.0,1.0,1.0,1.0,0.018636199138579165,0.01959637990279819,0.018859554258308743,0.018926324121175085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022110843344152274,0.023227200457714998,0.005441635716418847,5.119571499410085,7.466031420393847,0.0808562155250436,0.007231381926296139,0.02633017388546282,0.0825156427729298,0.007579917948913526,0.03677030684375834,0.03006530425228448,0.02866874143334508,0.00040184403769671917,0.0006041550077497959,0.03008549035270308,0.028737802742869918,0.00042737298645079136,0.0004098539939150214,301,0.016480532593899293,0.017652997125943932,0.017145013792160445,0.016955847706875204,1.0,1.0,1.0,1.0,0.018619731052890477,0.019576578664855206,0.018841063363415657,0.01890919851270993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02163120413588836,0.022859876389138882,0.0054191483720727645,4.204903605161235,8.54294537671376,0.08176964611516403,0.007370754427396855,0.027806454600739057,0.08355123857607241,0.00776392162529709,0.04134782122877405,0.02952191400227951,0.02828219166465255,0.00045130401849746704,0.0004498939961194992,0.029628265325260163,0.028144429980703774,0.00046321400441229343,0.00041346391662955284,400,0.016535637045815156,0.017744139835943515,0.01721585665351371,0.017044556910065442,1.0,1.0,1.0,1.0,0.018739055106692826,0.019650620682849937,0.01876621847855317,0.018952481161396143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02175025739109843,0.023019086513933786,0.005418947889262732,3.6493393001146615,6.05219540244434,0.08182393153658762,0.007378646386082506,0.027845648611241454,0.08361946258398142,0.007774065892397242,0.04156999745889773,0.02965021300889329,0.0284294465330594,0.00047207402531057596,0.00047559395898133516,0.02962481545723454,0.028430979428089587,0.0004604740533977747,0.00045109400525689125,401,0.016531038992891763,0.017732168018424154,0.017203305649471392,0.017029755165423356,1.0,1.0,1.0,1.0,0.01875365270415593,0.01965719960120714,0.01877436631203692,0.018961306473219263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
