,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018570207576482232,0.01956614095459823,0.00562127825641667,0.7389895575470291,0.5878505138098262,0.051314397688929904,0.0032917467751969174,0.0108951415779658,0.052564952951308405,0.003494375186897979,0.009376787056389776,0.022304148277854062,0.02307878910778668,0.00022852100664749742,0.0002270510303787887,0.0,0.0,0.00019961094949394464,0.00019207102013751864,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01850859548721446,0.019506568274457764,0.00561942329457216,1.2457092822296545,1.2663617201615125,0.051891213643905566,0.0033389624785183877,0.010893726471687785,0.053362296133192995,0.0035110710785470566,0.009382776384399619,0.02235487686132053,0.022957860383323772,0.00018291198648512363,0.00017685198690742254,0.02218171246920626,0.02295038698708192,0.00017730100080370903,0.0002244110219180584,1,0.018188332476423756,0.01914559244069011,0.018867314376612924,0.01874896814830694,1.0,1.0,1.0,1.0,0.018907050469000573,0.019748639007356426,0.019697979873797566,0.019251008600305076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022226935818449554,0.02255058537643699,0.005519288080199151,1.9247233506757766,1.5287385511328466,0.07749163614503507,0.007633782549813562,0.017886437062557593,0.07743037148943911,0.006827077217019211,0.020324065996309988,0.03006935770796968,0.028778722240881897,0.0002800719812512398,0.00026427098782733083,0.03403814029539304,0.03170690023489698,0.00025718100368976593,0.0002691510017029941,100,0.01819057274840219,0.019150707078356637,0.01886978677681544,0.018752707156025006,1.0,1.0,1.0,1.0,0.019394681937522383,0.020344455184859618,0.020252803700970518,0.01980278553779733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022202525160419116,0.022532078657569836,0.005518676894951403,1.3797898692428134,1.6772026750841178,0.07749953998537978,0.0076254157079943844,0.017897243455932285,0.0774974361061417,0.006829631767141042,0.020316586367151925,0.029987029789667656,0.028718559506219314,0.00026222103042528033,0.00025998102501034737,0.029993023797764626,0.02871897777949361,0.0002586210030131042,0.00024687102995812893,101,0.0166458377123618,0.0168357639618175,0.016886537194909745,0.016468914377593936,1.0,1.0,1.0,1.0,0.01592486671320729,0.016344399375885867,0.016006145689609435,0.01580983323990052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020819759064726037,0.02162773487346747,0.005472497647822249,1.1818877892801538,1.002562934125308,0.0788629904678235,0.00759458033909744,0.025050318865306273,0.08013153470519746,0.00727314701515224,0.025867941944371045,0.02855203799155704,0.026896346964431272,0.00032975198701024055,0.0007569640292786062,0.027919311066257963,0.027021210431892387,0.0003452919772826135,0.0003230619477108121,200,0.01664531920029996,0.016834886574262308,0.016886564951816764,0.01646840835962304,1.0,1.0,1.0,1.0,0.015923741974820396,0.016344901456894642,0.016004260094364238,0.01580908524544485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02081479007465344,0.02161691519536222,0.005472133554484492,0.7388458911445923,1.4369145017117262,0.07879014681993292,0.007580278278683938,0.02502835974184948,0.08008126013520933,0.007261914376772476,0.02586884876253557,0.028516223391739287,0.026863044953005955,0.00031989201670512557,0.0003280319506302476,0.028516263166620995,0.02686454141821072,0.0003527119988575578,0.00030118098948150873,201,0.015740436345096864,0.015811217688312538,0.01585971135654053,0.01549943144362436,1.0,1.0,1.0,1.0,0.016547605822287363,0.016553700268868602,0.016501248407305998,0.016191949895290027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02111282171797138,0.022604777949875747,0.00544189447860562,2.3114515625638887,3.0105511019355617,0.07795050819443781,0.006778667522009638,0.023778102826247243,0.08152750420751388,0.007511235402928487,0.03749476014101349,0.028669066544856042,0.026400501813447365,0.00047198199899867177,0.0004378429730422795,0.028752491622877643,0.027359637026439492,0.0003852320369333029,0.00037526199594140053,300,0.015742941364688696,0.01581352280973044,0.01586227794993754,0.015501689912904446,1.0,1.0,1.0,1.0,0.016547841769967108,0.01655391766419721,0.01650143015770045,0.016192137758767166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021108640358279168,0.022597299379066446,0.005441635716418847,2.1893161523039453,4.224574214080349,0.07790384599852866,0.0067705843830264375,0.02370059695079388,0.08145073318446684,0.007498380255514021,0.037499727145918996,0.02864330297284018,0.026381006845681815,0.0004474419984035194,0.0006209629937075078,0.028643362422284338,0.026382226448051625,0.000389271997846663,0.00046480202581733465,301,0.015625235577439844,0.01625590807379828,0.01552004842672882,0.01556013563916155,1.0,1.0,1.0,1.0,0.016452099131157187,0.01646414515324778,0.01637360714404392,0.016089436173550815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021269910861958535,0.022915751279673116,0.0054191483720727645,1.3394084913888946,3.6241498491726816,0.07897351188421028,0.007005442399942989,0.028162465511521323,0.0829418848632319,0.007987112177870124,0.035473130291763015,0.027756963868709184,0.02779537138757194,0.0005354229942895472,0.003490740025881678,0.028839117917943552,0.026541314987110085,0.0004926329711452127,0.0005122330039739609,400,0.015625082548793273,0.016255623431038178,0.015520138345021531,0.015559953165289912,1.0,1.0,1.0,1.0,0.016452480251062024,0.016464492818122328,0.016373995380922077,0.016089784044197118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021266276831926622,0.022910203781105008,0.005418947889262732,1.178214181214571,1.7471991362981498,0.07905219408551245,0.007018680080123376,0.028170820743021893,0.0830131622576912,0.007997598623282271,0.03541135516110969,0.027738152011202524,0.027779079950367158,0.0005449930322356522,0.0005514530348591506,0.027738946562853556,0.027779002869704365,0.000562613015063107,0.0005629030056297779,401,0.016476480566479636,0.017049255755679574,0.01615611695419149,0.01637640390051764,1.0,1.0,1.0,1.0,0.015683012103806713,0.016056275528980413,0.015568198629444021,0.015468615889460599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
