,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
12,0.022630889422638363,0.02321920414463239,0.005386037354501762,1.7859636023640633,2.597942418884486,0.0866989532421502,0.008662617279889392,0.03351539066405574,0.08929455696748298,0.009133891396593215,0.043171640015087956,0.029517964605437597,0.030479593157149515,0.0008022719994187355,0.0009311919566243887,0.029550893871851697,0.0316358313448648,0.0006536509608849883,0.0006638009799644351,600,0.016220303337335786,0.016976905297529248,0.01647924673336837,0.016334849483754074,1.0,1.0,1.0,1.0,0.01618932402829558,0.01663106211863185,0.01596902103919192,0.016368704383269927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022627884948536663,0.023206820448994026,0.005385899358872321,2.394766455516219,2.2034449575003237,0.08671794476445405,0.008663957645576969,0.03351100062094968,0.08931218202074921,0.009135642420544475,0.0433035805974948,0.029504430997022532,0.030455560817547696,0.0006727320142090321,0.0006230110302567482,0.029504379586091752,0.030456057334611285,0.0006861221045255661,0.000638421974144876,601,0.016220573472915632,0.016976902270173393,0.016479597786861512,0.016334880218250313,1.0,1.0,1.0,1.0,0.016189579033135407,0.016631248792003558,0.015969366423608286,0.016369050481080002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02273903680146904,0.023001142692135795,0.005373206886185562,1.971029115607962,2.8450383545132354,0.08578570856656009,0.008434364141626028,0.03293466614123991,0.0883092593411666,0.008902086263685405,0.03201670481644602,0.028360546738629065,0.03036881374653904,0.0007258419645950198,0.0006666210247203708,0.029290647942649878,0.029966303208105803,0.000690990942530334,0.001865793950855732,700,0.016629690350639773,0.017419684397733993,0.01696384189100542,0.016763475426059646,1.0,1.0,1.0,1.0,0.015454808243483095,0.015755265094983793,0.015235201733689151,0.015354349874546496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02273677499057013,0.022993443198718634,0.00537308756244541,2.9374193699331954,2.2769576476421207,0.08579872516035224,0.008435192198404409,0.032937048689244235,0.08831960930312087,0.008902458832007078,0.032016040769546124,0.02835073741617688,0.030368627950196087,0.0006759209791198373,0.000759901013225317,0.02835079955760353,0.030384539616429826,0.0006962319603189826,0.0008568119956180453,701,0.016616081902877403,0.01740413338898014,0.016948137340829356,0.016749183488629565,1.0,1.0,1.0,1.0,0.015454794449326134,0.015755258811308598,0.01523524793711339,0.015354375826075434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02273137467303729,0.022933300533582328,0.005362009778096073,2.8401883852202445,3.258922124747187,0.08564400120439729,0.008346272376807832,0.03859433092385261,0.08811779399502077,0.008822714162994481,0.03220106728798868,0.028312391196960603,0.030645677167700242,0.0007977010682225227,0.0007745820330455899,0.028285657406305984,0.030383936970152542,0.0007730310317128897,0.0007167808944359422,800,0.01723013333504191,0.018426496874232597,0.017479915444136802,0.01774575176070008,1.0,1.0,1.0,1.0,0.01552134370767889,0.015801925058897985,0.015302161597477814,0.015419852799478391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02266831460917204,0.022885372237076436,0.0053619047034760775,1.5467586151789874,1.9762852401472628,0.08571432378226075,0.008359894718797225,0.03862177748587133,0.08817548560644314,0.008834702713782611,0.03226176892371928,0.02829163266677099,0.030624674970964078,0.0008047320879995823,0.0009893419919535518,0.028304062874987553,0.03062677385931862,0.0007322810124605894,0.0007302319863811135,801,0.017237620294040586,0.018432767338112294,0.01748731762833636,0.017752185264040807,1.0,1.0,1.0,1.0,0.015510970603303373,0.015792999135746617,0.015291344063027035,0.015408564129217334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022556495967627817,0.023357480694085848,0.00535207910310292,3.799279479775578,2.7076452986802906,0.08545174334579873,0.008298711185991764,0.03606021648713957,0.08798148127103378,0.008785334855375694,0.03286743038545632,0.028234697885757,0.030539794432875935,0.0008723420323804021,0.0008974019438028336,0.028245969746213517,0.030485264702509347,0.0010114320321008563,0.0012243030359968543,900,0.01707816631931301,0.017975503192294618,0.017274371767267087,0.01748923998133552,1.0,1.0,1.0,1.0,0.015458481290585037,0.01576082557464815,0.015236834574187372,0.015361944170267774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022554836527806522,0.023348622786256767,0.005351985257185444,2.9423557922709733,3.305842212634161,0.08544319603897704,0.00829633054951267,0.036060544909584956,0.0879686252237016,0.008782160681060634,0.03286607700888822,0.02822699148359591,0.030541960110029506,0.0009249420836567879,0.000885932007804513,0.0282270676111938,0.030558800425923585,0.0008087219903245568,0.0008173310197889805,901,0.01706451904352484,0.01795922277490446,0.017259179577137806,0.01747509413483131,1.0,1.0,1.0,1.0,0.01545844769148862,0.01576078886142314,0.015236869515420599,0.015361929734377607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02268167564494531,0.023449515674196546,0.005343158968368854,2.6388238433282822,2.0567236526403576,0.08527824697865932,0.00826472328894826,0.03587942213251468,0.0879280883079269,0.008767670072212819,0.0326846367248215,0.02851145559139611,0.02854879587714566,0.0011512619676068425,0.0009183420334011316,0.028475679178001798,0.03077233525963758,0.0009254419710487127,0.0008924619760364294,1000,0.01547581193094804,0.01591437107956276,0.015384260011313721,0.015652321754145024,1.0,1.0,1.0,1.0,0.01552520341462854,0.01580897607857803,0.015299584928740655,0.015427012182116331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022689992779286065,0.023448273569346315,0.005343074197355271,4.284658049815334,2.858007806004025,0.08527552093294495,0.008263534923910692,0.03464924772759915,0.0879197534627256,0.0087653486109885,0.03269738901034125,0.028521223978058296,0.028609861458604138,0.0009193019941449165,0.0009014720562845469,0.02851564813555749,0.028544936023088628,0.0009097510483115911,0.02558266289997846,1001,0.01572045155174544,0.016356663838835914,0.01572990229238057,0.015945420783561058,1.0,1.0,1.0,1.0,0.015522166970092262,0.015808440252391545,0.015294676767408897,0.015425054070689526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022348259515902184,0.023011183232927154,0.0053350638289534034,2.0271402469370514,1.9930425757775083,0.08551287657293889,0.008326876193923438,0.034441664656367256,0.08717603169547222,0.008602041420330657,0.03970278945598638,0.028957731221030306,0.028432145014911273,0.004396768985316157,0.0010402919724583626,0.028230692534315004,0.028352634571503294,0.0013275831006467342,0.02433400007430464,1100,0.015737499173702492,0.016407182202418425,0.01577136072043185,0.015985112480620643,1.0,1.0,1.0,1.0,0.016292389553594338,0.016719335446825,0.01606698735723598,0.016466952248081694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022374812076105456,0.0230398006478984,0.005334986543345378,2.144218151923269,3.544400291168131,0.08550422185155414,0.008324829406240878,0.03438792331652331,0.08716532496978505,0.00859948614813976,0.029697053699810974,0.028187369391124657,0.02844445231026589,0.0009597219759598374,0.0010008621029555798,0.028983245981284135,0.028462178045557826,0.0009466019691899419,0.0009675619658082724,1101,0.01572574659349666,0.01639326880944287,0.01575739306956653,0.015971968750967,1.0,1.0,1.0,1.0,0.015421059349712135,0.0157381157970201,0.015207965692130277,0.015337097495159952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022153473978778992,0.02433657911881599,0.005327654874802584,1.8416381190763786,6.221017717849463,0.08401159947673227,0.008062288535954783,0.03837737442931558,0.08686413536154969,0.008527088645485846,0.039268668374858706,0.028700422999050325,0.029780466702781488,0.0011832619784399867,0.0010393019765615463,0.028044195034208054,0.02817707910819795,0.001026313053444028,0.0010100420331582427,1200,0.016605760036305418,0.01803815994834241,0.017388764925074844,0.017402620522362015,1.0,1.0,1.0,1.0,0.016271161816480563,0.01670082517746685,0.016057551501205296,0.01646299261550104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022152464230783202,0.024328056072582798,0.005327583868276455,1.9525221628136933,4.664546927670017,0.0840072176254456,0.00806081866576825,0.038361502426304775,0.08685704518990515,0.00852514469530922,0.03926870087788789,0.02869418977347634,0.029768047085905067,0.0010341120650991797,0.0010325820185244083,0.028694179897996386,0.02976759231170983,0.001111202989704907,0.0010395919671282172,1201,0.016605929437025584,0.018038294026780578,0.017388892350771644,0.01740259209236669,1.0,1.0,1.0,1.0,0.016271159395191012,0.016700825162931535,0.016057558674292226,0.016463010256169166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021795054245638275,0.023837021363820314,0.00532082555790044,1.953522349591367,3.206238678540103,0.08386383814941517,0.008016296098669221,0.03750976851502451,0.08672448903796835,0.008489120235680601,0.03959715856047623,0.028188600196450232,0.02914216465776822,0.001208732952363789,0.0010997219942510128,0.02819748217678171,0.029144775975682324,0.0011373329907655716,0.001276241964660585,1300,0.016623969075610433,0.01803428080088724,0.01741408694506173,0.017409875575390088,1.0,1.0,1.0,1.0,0.016258681333733507,0.016686477388136375,0.01606184344045274,0.016460472243632413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021794145770574327,0.02382948218916211,0.005320759893418535,2.0505526596680284,4.880258240387775,0.08386951872503107,0.00801645965754157,0.037496139427488605,0.08674176111702334,0.008491697177091011,0.03959721618429117,0.028182965629646926,0.029131042684795952,0.00115755305159837,0.0012331220787018538,0.028182959276829882,0.029130698277855208,0.001217372016981244,0.001064992044121027,1301,0.016624107839777445,0.018034408214691083,0.017414187782311182,0.017409831295260234,1.0,1.0,1.0,1.0,0.0162586870255467,0.016686483998665045,0.016061856198742737,0.016460493699542708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021492526176566405,0.023499252898400793,0.005314492318673376,1.2706040451303124,4.322913975571282,0.0838668742192555,0.008007602173909166,0.037865811280271285,0.08679461841488709,0.008508786139891788,0.039263946977286614,0.02795014114886914,0.02706601019042227,0.0012598419561982155,0.0013522820081561804,0.027975880922590762,0.02898803903520513,0.0015564929926767945,0.0011506529990583658,1400,0.014804632259090175,0.015585101110922293,0.01519671972460061,0.014989715341646212,1.0,1.0,1.0,1.0,0.016177637029769844,0.0166259999319353,0.01598646366014552,0.016391543092916818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02149166225754317,0.023496778336875957,0.0053144312539600965,1.436826720368117,5.313756651245058,0.08386462465604783,0.008006506071793611,0.03787867105826779,0.08679797664507234,0.008508857820746145,0.03926401314813923,0.02794482976390207,0.027061359954924286,0.0012983920751139522,0.0012013420928269625,0.027944826791595042,0.02706107958951763,0.0011871029855683446,0.0011298920726403594,1401,0.014804907151200874,0.01558544709089455,0.015197189450210785,0.014990130999954072,1.0,1.0,1.0,1.0,0.016177641542625493,0.016626006028810765,0.015986474309906355,0.016391560707665707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021293956802713496,0.02304709145164359,0.005308588420482018,1.364312221063301,4.328887334675528,0.08356661726770379,0.007890081601822932,0.03698860264721585,0.08698484110432853,0.008569138020271866,0.039775905542069334,0.027886948039731817,0.02702071412399865,0.001365523086860776,0.0012388719478622079,0.027884982498760952,0.027157143366420996,0.0012969629606232047,0.0013100820360705256,1500,0.014631387940389488,0.015516569719832502,0.015058141065904262,0.014884718394730621,1.0,1.0,1.0,1.0,0.016227857775889636,0.016663227751660025,0.016053264430094992,0.016447235235307014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021301165977642665,0.023037261156469608,0.005308531357598292,1.3007561030099168,3.861517514800653,0.08355438176471769,0.007887457003247817,0.03909600536381329,0.08696695111287168,0.008565917529522004,0.03979337495722858,0.027891227957012845,0.02717818923753309,0.001302963006310165,0.0012857530964538455,0.02789053127544508,0.027034263861049505,0.001307603088207543,0.0013768320204690099,1501,0.014837758717648423,0.015216339950125762,0.015100273014725336,0.014869794594426838,1.0,1.0,1.0,1.0,0.016230716816937593,0.016665299297946017,0.01605606117189189,0.016449749122061288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020814679680664774,0.023097081511060494,0.005303059720732687,1.5931752478936687,4.667743827798404,0.08407461175203121,0.008013562543501744,0.04008685523240405,0.08697429550828022,0.008555153183395123,0.039409283977272266,0.027938405007888377,0.027170379804877527,0.0013703120639547706,0.0015664329985156655,0.027908106610028474,0.027187344537660727,0.0015336429933086038,0.0013087120605632663,1600,0.01481769132471598,0.015200354657024238,0.015072438181909419,0.014838697738788062,1.0,1.0,1.0,1.0,0.01623234782009542,0.016671034736617477,0.016058647291211328,0.016428111852981857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020813834600620622,0.023095254122228702,0.005303006170968898,1.62227016617544,5.815729041583836,0.0840639432110454,0.008011395846509383,0.04008601635392133,0.08696006573922949,0.008552400278300884,0.039409372532909964,0.027945104123024967,0.027166161394012393,0.0015258530620485544,0.0013438330497592688,0.02794512110731675,0.027166085392561903,0.0016708429902791977,0.0013935830211266875,1601,0.014817645269601167,0.015200306573641948,0.015072526606084082,0.014838704283020098,1.0,1.0,1.0,1.0,0.01623234093423201,0.016671031918451276,0.0160586487310128,0.016428118584832414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020234766255296303,0.023060218629431403,0.00529786169184411,2.113439403125085,4.918236971017905,0.08421301024721813,0.008040538848698868,0.0403872333406256,0.08712737409978313,0.008587988621938833,0.03968446909559234,0.02789369799976113,0.02706045040311078,0.0015385330189019442,0.0014072420308366418,0.027823438274881287,0.027073092378324053,0.0015470630023628473,0.0015154429711401463,1700,0.01480357402033659,0.015195033418373645,0.01505137280198206,0.01482511589691507,1.0,1.0,1.0,1.0,0.016258836170535113,0.016720341622696307,0.016111470765628213,0.016474709748628663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020233981588168196,0.023046588317026846,0.005297811250669062,1.5777575239771977,3.987496930640191,0.08421385986060623,0.008040245952698593,0.04041986150920765,0.08712994102904102,0.008587854279349626,0.039684566414703575,0.027888523092567112,0.027053635159938614,0.0015347430016845465,0.0014156430261209607,0.027888539307183532,0.027056436844285933,0.0013290330534800887,0.0014203230384737253,1701,0.01479956214402529,0.015192224377371956,0.015047579886577431,0.014821510146242178,1.0,1.0,1.0,1.0,0.016258834060566555,0.016720341691833663,0.01611147707312605,0.01647471960224402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01998877928096429,0.022729089297835268,0.005292957273582052,1.4205548885511234,4.570325425011106,0.08428020656191806,0.008088181287699808,0.040536510206807055,0.08736638757144126,0.008656055331317029,0.03981971521067793,0.02774847888676501,0.02685007073748385,0.0015549539821222425,0.0017262640176340938,0.027713784525875352,0.02689950745694521,0.001630893093533814,0.001445022993721068,1800,0.014752265987841151,0.015168196288990687,0.014999144359292876,0.014784674730629187,1.0,1.0,1.0,1.0,0.01627890439058778,0.016750550097007363,0.016142737193491595,0.016500395638592683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01998806283927052,0.022727495529958504,0.005292909602379973,1.5514235167065635,4.005955536151305,0.08426691857034026,0.008085782926357124,0.04053734541915815,0.08735206432377288,0.008653373029235275,0.039819807588966596,0.027743558560333732,0.026846289645895804,0.0015370129840448499,0.0014700230676680803,0.027743570265761033,0.026846249835489618,0.0014527429593726993,0.0014013029867783189,1801,0.01475221676668375,0.015168130010249114,0.014999168161079983,0.01478463054217196,1.0,1.0,1.0,1.0,0.01627890394466786,0.016750550210722043,0.01614274316632278,0.016500404086286988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019893898359345078,0.02266220621750724,0.0052883152931053655,0.9230450161267072,3.6006460088538006,0.08443186093456445,0.008159060319951892,0.04087024945268677,0.08780620487397155,0.008944157673136428,0.0440836310933958,0.027635311617016545,0.02672206633517603,0.0015166730154305696,0.0015054329996928573,0.02763324504753855,0.026731105666455084,0.0015346331056207418,0.0014874929329380393,1900,0.014724547820970045,0.015153704569537695,0.014977261220081516,0.014761441770244181,1.0,1.0,1.0,1.0,0.016291732690862693,0.016764106815518785,0.01616324548013787,0.016523724676649244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019893227488912923,0.022660642067752913,0.005288270105608013,1.1544923230540007,3.5801351325353608,0.08442619560187417,0.008157696219140977,0.04086906777625551,0.0877994755973901,0.008942492931192455,0.044083719379153695,0.02763067676822615,0.026725668281242232,0.0015134729910641909,0.0015363729326054454,0.027630672819314726,0.026725669571725865,0.0016211529728025198,0.001764453947544098,1901,0.014724530199005175,0.015153662237070563,0.014977342402016364,0.014761450583441312,1.0,1.0,1.0,1.0,0.016291741992123864,0.016764115404026007,0.016163259625729922,0.016523737966293122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019806188169947114,0.02267293649269076,0.005283909281715478,1.2606524985749274,3.4830308828968555,0.08437465076828238,0.00816947083416947,0.037572558154498864,0.08774420804451089,0.008956171518222427,0.04463575737149969,0.027682919508002685,0.027149630484933584,0.0016695340164005756,0.0016485939268022776,0.02766518126834975,0.02689661134752991,0.0017971539637073874,0.007203904911875725,2000,0.015468110094463066,0.01603345318633551,0.015537695802767199,0.015836902599304013,1.0,1.0,1.0,1.0,0.016300281658245434,0.01678001959339417,0.01617414133563087,0.016537552648051096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019805528635906237,0.022672014345479743,0.005283866333752278,1.5058561286423355,3.6799688617466018,0.08436132938226103,0.00816710442011159,0.03757138948975786,0.08773049543697091,0.008953564274733126,0.044635724732515154,0.027678422948744265,0.027146499230629628,0.0017599740531295538,0.0019005939830094576,0.027678419530986625,0.02714652564522959,0.00184891396202147,0.0016235030489042401,2001,0.015468071304061247,0.016033416190479665,0.015537678246704156,0.015836873006437477,1.0,1.0,1.0,1.0,0.01630029061703738,0.01678002749577247,0.016174156444377624,0.01653756391836492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
