,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018495523005361277,0.01879017083663145,0.00562127825641667,2.1084214540896937,2.3756438971031457,0.061217414858753684,0.0040747830543570755,0.009447252407333743,0.061004194909808886,0.004199488479081108,0.01572260664580301,0.023244972518265423,0.02134235515266919,0.0001955219777300954,0.00022042100317776203,0.0,0.0,0.0001975910272449255,0.0001688010524958372,0,0.018490748698300394,0.019345873474069332,0.019236991175495852,0.01917937391628563,1.0,0.0,0.0,0.0,0.02122490091092106,0.0219011105800446,0.021830269695034227,0.021299381443836193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01847358601718572,0.01877242534888927,0.00561942329457216,3.435859623947181,1.0610644283005968,0.061749162582808416,0.004144114450813535,0.010390302600302201,0.061577277022763124,0.004277826002514913,0.011617999530014748,0.022152529178661007,0.021291343424276906,0.00017381098587065935,0.00016958091873675585,0.023147563132793245,0.02127482729606227,0.00013217993546277285,0.00012039102148264647,1,0.018503725888176812,0.01936001069336402,0.019250925504240624,0.01919069405838349,1.0,0.0,0.0,0.0,0.019045568131738484,0.019856684518873596,0.019800497606983224,0.019564517746593273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019468370388793937,0.020584021931599136,0.005519288080199151,6.159881079453044,10.09590939024929,0.07616275271346587,0.006260070976156056,0.02819580140970577,0.07737050890456107,0.006651797643433633,0.04011952204926647,0.024667339631541017,0.024903702599205046,0.00026716093998402357,0.00024869199842214584,0.02721133294885084,0.026385238563434853,0.00020552088972181082,0.025017144973389804,100,0.01723413280767558,0.017863768282687546,0.017730350373192327,0.017447951067939196,1.0,1.0,1.0,1.0,0.019080625337260432,0.019712567348314076,0.01929372291349669,0.019129469526508135,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01945780748809843,0.02057796649751148,0.005518676894951403,3.4259642482502386,9.873635289724916,0.07626678164922092,0.006276257094185113,0.028412400860403607,0.07745314264168032,0.006662935980771615,0.04020538128774964,0.02462307489326606,0.02486938878868418,0.00025669101160019636,0.0002325210953131318,0.02462234924847076,0.024869040144832627,0.00039319193456321955,0.00022801104933023453,101,0.01723401495205803,0.017863706470421875,0.017730193896622348,0.01744784932955686,1.0,1.0,1.0,1.0,0.019082143348837864,0.01971383669711668,0.019294941921539337,0.01913074776682439,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01862998533294973,0.02041005301268346,0.005472497647822249,2.0239570974372327,5.536004677647725,0.079116951411201,0.007007736323396819,0.026169120283379574,0.08115716542246237,0.0073279588351044984,0.03480258124101022,0.023872113139662136,0.023638486606997557,0.00033209193497896194,0.0003086009528487921,0.025455386767631857,0.025140896341490738,0.0003199119819328189,0.00033430103212594986,200,0.015677466789135917,0.01665805410809052,0.016046024858982145,0.016019025427123003,1.0,1.0,1.0,1.0,0.016032278421238794,0.017103698040768743,0.01646314631130226,0.016492352080934296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018913875332866436,0.020410865747110173,0.005472133554484492,2.708701993105933,8.386590097798035,0.07913970884545497,0.007007554647160954,0.0256019099141499,0.0812793461433245,0.007347834059507813,0.03496267783071132,0.023814660205236603,0.023899288253105173,0.00032230198848992586,0.0007362340111285448,0.023908046410222396,0.023635039436321933,0.00041671295184642076,0.0004196029622107744,201,0.01638479960618572,0.017502229084754906,0.01674680793701154,0.016696194996225096,1.0,1.0,1.0,1.0,0.01592401242752467,0.016978792952060628,0.016326905522392677,0.016345848571937972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018184619119750018,0.019061828033862607,0.00544189447860562,2.2678298107348382,6.701746752834879,0.07961669490913606,0.007081780081598273,0.02553671856964273,0.08262854929803105,0.007717974958590169,0.03297733995717441,0.02353609376350972,0.02296705265917707,0.000426042010076344,0.0003716619685292244,0.023013922757146428,0.023675199115048184,0.0004559119697660208,0.00047296192497015,300,0.0158115158896005,0.01690728031044475,0.016160890151087823,0.01620388622595373,1.0,1.0,1.0,1.0,0.016314768100883375,0.017063843558777155,0.016468122514197107,0.016580279855580023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018179675015270305,0.019057050250320118,0.005441635716418847,2.3618802457349375,5.603681836859323,0.07955137696928402,0.007071110361442587,0.025534739328310064,0.08256866183136637,0.007707742149923889,0.03297692415699114,0.023516230465821318,0.022951125878653812,0.0003668320132419467,0.0005464330315589905,0.023515975419235835,0.022951149352437465,0.0004155819769948721,0.00039496307726949453,301,0.015811327634255135,0.01690720864394067,0.0161606136576433,0.016203639845636462,1.0,1.0,1.0,1.0,0.016314212982640602,0.017063586792131723,0.016467668432904668,0.01657993654412767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01903601894402715,0.01958740922751864,0.0054191483720727645,3.0033287457190454,6.991265049087815,0.0793290904432347,0.007019860663689344,0.025311084510251915,0.08291300905568366,0.00765110257927861,0.035117367190774434,0.023907049725138046,0.023644798046584738,0.01666955603286624,0.0004608120070770383,0.024673361258747157,0.023692339064043434,0.0004793029511347413,0.00048306200187653303,400,0.015448481464048328,0.016944674664863543,0.016035312057977685,0.016324197455538137,1.0,1.0,1.0,1.0,0.015867760836999038,0.016770684305581804,0.016093199100290362,0.016372273234403358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01903258038911236,0.01958041045977472,0.005418947889262732,2.9260306446813047,7.464823133777827,0.07932052186189856,0.007015556967721841,0.025303368456102947,0.08290025008513778,0.00764747769560505,0.035114953524428325,0.023892765490370026,0.023628869836615336,0.00043965200893580914,0.00043460296001285315,0.02389280568222099,0.023628803395259752,0.0004401829792186618,0.0004327519563958049,401,0.015448253319235567,0.016944501278048123,0.016035069096039318,0.016324013557710938,1.0,1.0,1.0,1.0,0.01586759394132722,0.016770579315973724,0.016092975556543206,0.016372092257080004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
