,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017886981959877722,0.01692314057550209,0.00562127825641667,0.4937013980234042,1.7031424696324393,0.06315973984194902,0.004424167441100731,0.017001960521423335,0.06283268693445587,0.004423191145679346,0.013078656027378241,0.023536770889713204,0.025953781627759,0.00016117095947265625,0.00016803096514195204,0.0,0.0,0.0001623199786990881,0.00017569097690284252,0,0.02021465285115636,0.02180039142738498,0.021022569455802245,0.021203294401422525,0.0,0.0,0.0,0.0,0.019472608458747473,0.0210423424100272,0.020112794879028017,0.020564809501600907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01785301225800638,0.016886909906488022,0.00561942329457216,1.1617718955967575,0.9297764347866178,0.06306197657103092,0.004404270545642098,0.01712543114311765,0.06309020514262156,0.004449144609678425,0.015109129835602454,0.02409535922505878,0.025800906433698555,0.0001643509604036808,0.00015846092719584703,0.023702018644450668,0.02576929368543663,0.00016589101869612932,0.0001605700235813856,1,0.020271604510344716,0.021854054246811964,0.021088139307140645,0.02127203912662816,0.0,0.0,0.0,0.0,0.01946407576411553,0.020949513709074323,0.020116153812134007,0.020659040195601417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02019695924121475,0.02139776496808235,0.005519288080199151,2.301419899915345,1.9944832966430113,0.07382638978342969,0.005902472208992928,0.013774368261148556,0.07517641093952583,0.006212821690956827,0.018472658726849594,0.026453263725130197,0.027669089203095548,0.0002856319770216942,0.00024141196627169847,0.02938198566038344,0.030692437812653225,0.00023120094556361437,0.00035905209369957447,100,0.017798108712109774,0.019289975703434,0.01851587135628667,0.018535699917384383,1.0,1.0,1.0,1.0,0.017137271035756466,0.018962804120471143,0.01802528959380911,0.018437932639132612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020173855124512335,0.02142715039515581,0.005518676894951403,1.671633793739602,2.6957928250776604,0.07385887922930857,0.005905045111944305,0.025360762140531987,0.0753038732575089,0.00622804788161107,0.018501829438859984,0.02645188112230964,0.025657215844270567,0.00022319098934531212,0.00021752098109573126,0.026550281718135088,0.02780457184706412,0.000396852963604033,0.00021406193263828754,101,0.017505007621197895,0.01955684687568078,0.01874053066294667,0.01928016574773843,1.0,1.0,1.0,1.0,0.017040710965389224,0.01885443746746026,0.017917358967014182,0.01833072407160694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023113757076884137,0.023518662493682684,0.005472497647822249,5.211537089780904,4.372985489433631,0.07758458228880177,0.006519538019398943,0.031680944722158995,0.07963339018353541,0.006910150277723399,0.019603032223345133,0.030226819413718464,0.027994643606399132,0.0003509019734337926,0.00030611094553023577,0.029870707544295702,0.028885929696334904,0.00029542192351073027,0.00028714106883853674,200,0.01754785780582511,0.018664588093125697,0.01837454463909199,0.01854398363823411,1.0,1.0,1.0,1.0,0.016543167153067275,0.017680603623674785,0.017242794338422917,0.01711148577150064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023099194688129234,0.023493309434471508,0.005472133554484492,5.359874676796608,4.1686319697182626,0.07753072344469605,0.006510418844665685,0.03166907527619109,0.07955589563040566,0.006897268553681941,0.019430483445487336,0.030266414415358607,0.027961620700426123,0.00027276098262518644,0.00097871501930058,0.030318241559505903,0.027964273064826274,0.000292052049189806,0.0002947408938780427,201,0.017545506721069786,0.018661899363588703,0.018371077056792334,0.01853973559667651,1.0,1.0,1.0,1.0,0.01648434446203878,0.01761479485537861,0.01716515996474083,0.017041268841196364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022061766852086977,0.022298998039296074,0.00544189447860562,2.9046632504323497,3.119367129402235,0.08095260527420414,0.007296680776073281,0.02366839100314158,0.08240138270856413,0.00755574532884688,0.020526717500181566,0.029448964715635406,0.028267424341817685,0.0004030530108138919,0.00037417199928313494,0.0301146841084637,0.029422276670926874,0.000362511957064271,0.0015949190128594637,300,0.015258163743634515,0.016896585747736954,0.015901686636798685,0.0159823685276165,1.0,1.0,1.0,1.0,0.015793176289330798,0.016877854450919764,0.016464948108522306,0.01637106558028398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02204365913172599,0.022280731492237457,0.005441635716418847,2.907791699981317,3.4775951942428946,0.08089567912670208,0.007287067457438562,0.02366709694691826,0.08233816830611197,0.0075446065149787425,0.020528385021905286,0.029410011909451812,0.028231973100888902,0.0003606419777497649,0.00034838204737752676,0.029409920784845528,0.02823213504323628,0.00035497196950018406,0.00047574297059327364,301,0.015258088973089187,0.016896461399359387,0.01590164465447409,0.015982321963239798,1.0,1.0,1.0,1.0,0.01579327991289902,0.016877923735095984,0.01646507273886883,0.016371130922828055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022567269192947013,0.022669242966723863,0.0054191483720727645,3.302448650239967,4.576701139681973,0.08205862637845358,0.007498229899945084,0.023688661214279257,0.08380235308801723,0.007830192543053439,0.024703279585346846,0.02879890007947299,0.02866598924051084,0.020709739066660404,0.00046813301742076874,0.03007214475253281,0.02926785180572962,0.0004494829336181283,0.00047465297393500805,400,0.01515382516753673,0.016772426059460343,0.015705198300422368,0.015842558553696227,1.0,1.0,1.0,1.0,0.015900423172772498,0.01673448050740545,0.01632150867152833,0.016209050221141663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022551882002572285,0.022655801494946892,0.005418947889262732,2.258467432926409,5.497154166572727,0.08205818765164466,0.007496926913706477,0.023690178296985054,0.08387447763963946,0.007842730065315832,0.024764430079798984,0.028772093706473496,0.028639180958761522,0.0004454629961401224,0.00043696200009435415,0.02877086257000283,0.028639249832850093,0.00043381203431636095,0.00041736301500350237,401,0.015153827008873369,0.016772359985835563,0.015705301732704537,0.015842598011533593,1.0,1.0,1.0,1.0,0.015901089134170866,0.016735773397826025,0.016322384493322226,0.01621030764255305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022937562855698423,0.02316671561456552,0.005401054242408396,2.3512763718608767,6.062762255431153,0.08347467016302058,0.007866111108034363,0.02471770648955504,0.08603865741083674,0.008333848612307777,0.03211223188130217,0.030115010187185928,0.028493477044407696,0.000496622989885509,0.0005144729511812329,0.029308810606054284,0.029511836266153866,0.0004920020001009107,0.00048804294783622026,500,0.015008963655834283,0.01621171409834052,0.015571803382159613,0.015542297896999088,1.0,1.0,1.0,1.0,0.016161606428658746,0.016659473676391034,0.015999117170422916,0.016383943697285828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022930289133662355,0.02314034010474434,0.005400890725182584,1.9190445468993858,5.711810564156622,0.08343671580994239,0.007859134916428461,0.02470805290787182,0.08597088505774184,0.008323041694951017,0.032116358958135145,0.03009459955839313,0.02848462504670008,0.0005053029162809253,0.0005137230036780238,0.030094710789998168,0.02847186603567833,0.0005107029573991895,0.0005216530989855528,501,0.01502545804326363,0.016232266833074098,0.015589555788865117,0.015564436989969356,1.0,1.0,1.0,1.0,0.016161355004834923,0.016659314933416564,0.015998960080565176,0.016383845901732468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022609040370025122,0.022580486254478494,0.005386037354501762,1.968788369325921,6.000998031580821,0.08354962960152713,0.007907054036266872,0.020430829057186572,0.08627718933924167,0.008391945531705516,0.02503294626428508,0.028484002508476457,0.02795260286524614,0.000647393986582756,0.0006206739926710725,0.0292157273968129,0.0279633797541294,0.0006680740043520927,0.0005556230898946524,600,0.015020074159604426,0.01621701489664511,0.015603053150113396,0.01556441777047394,1.0,1.0,1.0,1.0,0.015398694463503882,0.01606279610432768,0.015666083915197727,0.015662136669634126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022599361217106005,0.022571079989508476,0.005385899358872321,2.165790379163809,3.6459868408273906,0.08327024244494684,0.007851860558980614,0.01816391555172548,0.08635446984607138,0.00840814821539436,0.02503225868143297,0.028466355451024206,0.02793500176884453,0.0005778829799965024,0.0005886930739507079,0.028465512405177053,0.027934976469619135,0.0005853630136698484,0.0005566229810938239,601,0.015020219583846597,0.01621702296730767,0.015603276146420276,0.015564583114213036,1.0,1.0,1.0,1.0,0.01540013063003148,0.01606381984684832,0.015668143003821893,0.015663571946423118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022324726684596716,0.02252735120507978,0.005373206886185562,4.872890179045498,6.769060251186602,0.0827725831432815,0.007739342310094705,0.020685657928087478,0.08597044717517438,0.008253589318642111,0.01878118895913309,0.029112211021923032,0.02771620805170854,0.0006848840275779366,0.0006241629598662257,0.028200232731346673,0.027795199035033843,0.000622653984464705,0.0005887039005756378,700,0.014883596342549306,0.016035957016152798,0.015463292968046072,0.015375873630380567,1.0,1.0,1.0,1.0,0.016609123112273506,0.017648824684058474,0.017338953227146438,0.017045762178354844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022335091609680863,0.022575090815490882,0.00537308756244541,6.384231019066647,5.4731726829195395,0.08276854378186983,0.007739246833796511,0.020660525753191574,0.086015780912341,0.008260690596923533,0.018725040736999245,0.029135354447653677,0.027744669379414458,0.000683333957567811,0.0006685529369860888,0.029172003105048062,0.027737319734842048,0.0006378740072250366,0.0006961340550333261,701,0.01489058101745294,0.016049288312650282,0.015469726938380944,0.015386622841082262,1.0,1.0,1.0,1.0,0.016572523288565906,0.017607795112894977,0.017297092462514856,0.01700707390611605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02211720839049278,0.02262273992760398,0.005362009778096073,5.331419922527857,8.138092740555294,0.08259608849039499,0.007717126052669056,0.020482334919797188,0.08552145697419138,0.008148370499468703,0.01815875069758944,0.02930916490950352,0.027787570142954063,0.000931195099838078,0.0007256040116772056,0.02902065564515508,0.027753926172711073,0.0007490339921787381,0.0006967739900574088,800,0.014873820503098727,0.01600426267106669,0.015431824381887308,0.015326097589315017,1.0,1.0,1.0,1.0,0.016799945451898515,0.017876692587661273,0.017541571675703277,0.01726362151970987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022107975899283126,0.02261551881108252,0.0053619047034760775,6.0161204900359735,7.439095843350515,0.0826126756837021,0.007719009047540499,0.020448600581287852,0.08553000382270877,0.008148942023752425,0.018158158120757738,0.02929138162554093,0.027774275931774506,0.0006641640793532133,0.0006568629760295153,0.029291482688484652,0.027774258542087357,0.0007095939945429564,0.0006553839193657041,801,0.014873887461195428,0.016004253757568875,0.015431939434367598,0.015326178541968808,1.0,1.0,1.0,1.0,0.01679987155648075,0.017876626522825446,0.017541532360506176,0.017263616319595845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
